generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
0,5,-6.600000, 3.600000,-6.595043, 3.537064,0.063912,0
0,5,8.300000, -3.500000,8.183749, -3.570748,0.136461,0
0,5,2.200000, 6.800000,2.200232, 6.799969,0.009959,0
0,5,-5.000000, 4.600000,-5.006579, 4.599223,0.011937,0
0,5,6.900000, 7.600000,6.852224, 7.521573,0.092373,0
0,5,-6.200000, 8.600000,-6.092678, 8.665661,0.126207,0
0,5,1.500000, 1.600000,1.661823, 1.444217,0.224839,0
1,1,-4.832162, -8.527908,-4.832500, -8.528229,0.000466,1
1,1,6.499369, 5.799902,6.499266, 5.799897,0.000103,0
1,1,-9.344770, -6.445516,-9.437414, -6.360299,0.126021,0
1,1,8.698339, -8.573045,8.698842, -8.573231,0.000536,1
1,1,5.899125, 6.100037,5.899137, 6.100019,0.000021,0
1,1,-6.400846, -0.099892,-6.400908, -0.100042,0.000162,0
1,1,-0.000497, -5.600142,1.016143, -5.560791,1.017402,0
1,1,-8.000448, 7.599916,-8.000257, 7.599998,0.000209,0
1,1,5.099319, 1.599954,5.099192, 1.599943,0.000128,0
1,1,-5.100528, -4.600032,-5.100642, -4.600069,0.000120,0
1,2,4.891520, -8.862373,4.897054, -9.006166,0.143900,1
1,2,-2.479008, 5.302303,-2.608418, -1.535273,6.838801,0
1,2,0.653819, -5.453289,-0.090494, -8.539592,3.174786,1
1,2,-9.581614, -6.721355,-9.597043, -6.695756,0.029890,0
1,2,-4.824913, 5.739994,-4.055302, 5.106405,0.996862,0
1,2,2.136767, -1.168670,2.160381, -1.190060,0.031862,0
1,2,-6.287739, -8.531199,-6.287739, -8.531199,0.000000,1
1,2,3.678684, -8.552280,3.678656, -8.552228,0.000146,1
1,2,-0.099212, 6.600055,-0.099211, 6.600049,0.000006,0
1,2,5.750594, -6.404104,5.815044, -6.382953,0.067832,0
1,3,-4.556547, 2.299111,-3.899594, 2.347625,0.658742,0
1,3,2.182313, 3.841883,2.208689, 3.902897,0.066471,0
1,3,1.265186, -1.463243,1.075742, -2.012845,0.581337,0
1,3,-5.932866, -2.816617,-6.199540, -3.204250,0.470505,0
1,3,8.900248, 1.700070,8.900154, 1.700061,0.000094,0
1,3,0.281930, -2.624432,0.006207, -2.467896,0.317060,0
1,3,-1.065081, 2.702082,-1.071909, 2.703534,0.006981,0
1,3,9.347098, -7.563280,9.345653, -7.569952,0.006827,1
1,3,-2.020942, -5.787826,0.543468, -5.877614,2.565981,0
1,3,-1.734765, 7.060659,-1.734482, 7.073654,0.012998,0
1,4,4.000332, -2.867564,4.057118, -2.800152,0.088142,0
1,4,-9.373056, 3.820837,-9.399963, 3.983945,0.165312,0
1,4,-8.195783, 6.308852,-8.195833, 6.308800,0.000074,0
1,4,6.479612, 0.218836,6.477315, 0.219288,0.002342,0
1,4,-3.589783, -6.185780,-3.481617, -6.217396,0.112691,0
1,4,6.468014, -7.169967,7.373329, -6.665561,1.036350,0
1,4,-6.002104, 1.026620,-4.771519, 0.928225,1.234513,0
1,4,-3.140917, 6.127504,-3.143696, 6.136838,0.009740,0
1,4,-3.100235, -3.139161,-3.100243, -3.168622,0.029461,0
1,4,-4.800174, 0.965417,-3.622565, 0.977134,1.177667,0
1,5,7.113756, 3.340393,7.212634, 3.367488,0.102523,0
1,5,7.894689, -0.400537,7.752008, -0.410267,0.143012,0
1,5,4.116524, 8.399509,4.116909, 8.399981,0.000609,0
1,5,-6.595069, 3.537063,-6.594575, 3.541392,0.004358,0
1,5,8.183748, -3.570706,8.116324, -3.667584,0.118031,0
1,5,2.200257, 6.799969,2.200293, 6.799958,0.000039,0
1,5,-5.006600, 4.599223,-4.903007, 4.412896,0.213188,0
1,5,6.852193, 7.521574,6.791183, 7.423441,0.115552,0
1,5,-6.092675, 8.665637,-6.093134, 8.665951,0.000557,0
1,5,1.661842, 1.444216,1.857959, 1.275711,0.258565,0
2,1,-4.832418, -8.528206,-4.832579, -8.528272,0.000176,1
2,1,6.499357, 5.799897,6.499294, 5.799875,0.000066,0
2,1,-9.437452, -6.360214,-9.437423, -6.360370,0.000159,0
2,1,8.698775, -8.573273,8.699027, -8.573260,0.000265,1
2,1,5.899046, 6.100019,5.899083, 6.100037,0.000041,0
2,1,-6.400909, -0.099950,-6.400914, -0.100035,0.000085,0
2,1,1.016150, -5.560701,1.026488, -5.556394,0.011199,0
2,1,-8.000349, 7.599998,-8.000237, 7.599977,0.000115,0
2,1,5.099281, 1.599943,5.099130, 1.599963,0.000153,0
2,1,-5.100550, -4.600069,-5.331023, -8.526987,3.933676,1
2,2,4.897056, -9.006170,4.929055, -9.166243,0.163239,1
2,2,-2.608433, -1.535273,-2.605155, -2.134556,0.599292,0
2,2,-0.090494, -8.539592,-0.090494, -8.539592,0.000000,1
2,2,-9.597030, -6.695703,-9.596470, -6.695694,0.000560,0
2,2,-4.055322, 5.106356,-1.399377, 5.125313,2.656013,0
2,2,2.160386, -1.190082,2.181293, -1.204049,0.025143,0
2,2,-6.287739, -8.531199,-6.287739, -8.531199,0.000000,1
2,2,3.678656, -8.552228,3.678656, -8.552228,0.000000,1
2,2,-0.099159, 6.600049,-0.099150, 6.600056,0.000011,0
2,2,5.815097, -6.382910,6.234782, -5.512633,0.966187,0
2,3,-3.899602, 2.347660,-4.162802, 2.125150,0.344652,0
2,3,2.208669, 3.902914,2.203104, 3.902439,0.005585,0
2,3,1.075729, -2.013002,0.761425, -4.298745,2.307251,0
2,3,-6.199525, -3.204255,-6.303673, -3.956587,0.759507,0
2,3,8.900189, 1.700061,8.900178, 1.700048,0.000017,0
2,3,0.006247, -2.467951,-1.208528, -2.230234,1.237816,0
2,3,-1.071911, 2.703572,-1.078886, 2.704919,0.007104,0
2,3,9.345640, -7.569947,9.344861, -7.577084,0.007179,1
2,3,0.543508, -5.877614,0.542054, -5.885433,0.007953,0
2,3,-1.734456, 7.073655,-1.734124, 7.084306,0.010656,0
2,4,4.057117, -2.800139,4.148261, -2.651713,0.174177,0
2,4,-9.399963, 3.983962,-9.399970, 4.177479,0.193517,0
2,4,-8.195833, 6.308826,-8.195873, 6.308792,0.000053,0
2,4,6.477312, 0.219269,6.474849, 0.220148,0.002615,0
2,4,-3.481594, -6.217406,-3.481659, -6.218134,0.000732,0
2,4,7.373324, -6.665587,8.701362, -6.633212,1.328432,0
2,4,-4.771512, 0.928249,-4.303773, 0.958622,0.468724,0
2,4,-3.143724, 6.136843,-3.143669, 6.136847,0.000056,0
2,4,-3.100244, -3.168638,-3.125087, -3.197620,0.038173,0
2,4,-3.622484, 0.977140,-3.148867, 0.704374,0.546548,0
2,5,7.212614, 3.367485,7.375044, 3.279958,0.184512,0
2,5,7.751996, -0.410280,7.683843, -0.436233,0.072927,0
2,5,4.116889, 8.399981,4.117210, 8.400437,0.000559,0
2,5,-6.594598, 3.541391,-6.594206, 3.544753,0.003385,0
2,5,8.116356, -3.667605,8.049919, -3.670310,0.066492,0
2,5,2.200317, 6.799958,2.200299, 6.800021,0.000066,0
2,5,-4.902990, 4.412903,-4.905480, 4.405146,0.008147,0
2,5,6.791205, 7.423440,6.732733, 7.321868,0.117200,0
2,5,-6.093132, 8.665931,-6.093607, 8.666225,0.000563,0
2,5,1.857961, 1.275696,2.079687, 1.081101,0.295007,0
3,1,-4.832604, -8.528402,-4.832252, -8.528342,0.000365,1
3,1,6.499384, 5.799876,6.499397, 5.799870,0.000014,0
3,1,-9.437462, -6.360287,-9.437356, -6.360396,0.000152,0
3,1,8.698996, -8.573301,8.699283, -8.573335,0.000289,1
3,1,5.898990, 6.100036,5.898999, 6.099924,0.000112,0
3,1,-6.400915, -0.099946,-6.400882, -0.100130,0.000186,0
3,1,1.026483, -5.556486,1.026545, -5.556311,0.000186,0
3,1,-8.000330, 7.599977,-8.000304, 7.600028,0.000057,0
3,1,5.099221, 1.599963,5.099102, 1.599995,0.000124,0
3,1,-5.331087, -8.527023,-5.330804, -8.526926,0.000301,1
3,2,4.929041, -9.166273,4.969134, -9.369568,0.207211,1
3,2,-2.605137, -2.134563,-4.213669, -3.617615,2.189565,0
3,2,-0.090494, -8.539592,-0.090494, -8.539592,0.000000,1
3,2,-9.596457, -6.695641,-9.596018, -6.695583,0.000444,0
3,2,-1.399372, 5.125326,-1.435556, 5.155602,0.047179,0
3,2,2.181296, -1.204062,2.214918, -1.220354,0.037362,0
3,2,-6.287739, -8.531199,-6.287739, -8.531199,0.000000,1
3,2,3.678656, -8.552228,3.678656, -8.552228,0.000000,1
3,2,-0.099098, 6.600056,-0.099156, 6.600090,0.000067,0
3,2,6.234861, -5.512525,7.648491, -4.959192,1.518067,0
3,3,-4.162834, 2.125182,-3.986748, 1.869093,0.310785,0
3,3,2.203122, 3.902422,2.197726, 3.898738,0.006534,0
3,3,0.761397, -4.298755,0.741172, -4.674280,0.376069,0
3,3,-6.303632, -3.956594,-6.804550, -4.158213,0.539972,0
3,3,8.900212, 1.700049,8.900120, 1.700045,0.000093,0
3,3,-1.208528, -2.230202,-1.781579, -2.706012,0.744837,0
3,3,-1.078888, 2.704959,-1.085548, 2.706219,0.006778,0
3,3,9.344874, -7.577089,9.344242, -7.632309,0.055224,1
3,3,0.542015, -5.885435,0.541010, -5.894744,0.009364,0
3,3,-1.734148, 7.084305,-1.733744, 7.090880,0.006588,0
3,4,4.148259, -2.651695,4.245115, -2.513172,0.169026,0
3,4,-9.399961, 4.177499,-9.400010, 4.356142,0.178642,0
3,4,-8.195873, 6.308820,-8.195848, 6.308771,0.000056,0
3,4,6.474846, 0.220128,6.472720, 0.220763,0.002219,0
3,4,-3.481634, -6.218144,-3.641202, -6.743109,0.548681,0
3,4,8.701379, -6.633199,8.782605, -6.591136,0.091471,0
3,4,-4.303745, 0.958606,-4.008507, 0.834988,0.320073,0
3,4,-3.143697, 6.136853,-3.143636, 6.136810,0.000075,0
3,4,-3.125112, -3.197620,-3.502156, -5.752820,2.582869,0
3,4,-3.148837, 0.704324,-2.866463, 0.526694,0.333598,0
3,5,7.375063, 3.279959,7.705784, 3.228422,0.334712,0
3,5,7.683846, -0.436206,7.647306, -0.438203,0.036595,0
3,5,4.117190, 8.400438,4.117512, 8.400894,0.000558,0
3,5,-6.594229, 3.544752,-6.593834, 3.548117,0.003388,0
3,5,8.049866, -3.670296,8.045454, -3.643787,0.026874,0
3,5,2.200323, 6.800021,2.200278, 6.800007,0.000047,0
3,5,-4.905501, 4.405150,-4.906102, 4.404949,0.000633,0
3,5,6.732702, 7.321871,6.673174, 7.212286,0.124709,0
3,5,-6.093604, 8.666199,-6.094069, 8.666487,0.000549,0
3,5,2.079704, 1.081098,2.206101, 0.964575,0.171913,0
4,1,-4.832116, -8.528356,-4.832446, -8.528248,0.000357,1
4,1,6.499488, 5.799870,6.499338, 5.799865,0.000150,0
4,1,-9.437398, -6.360316,-9.437428, -6.360432,0.000120,0
4,1,8.699266, -8.573264,8.699197, -8.573359,0.000164,1
4,1,5.898910, 6.099923,5.898954, 6.100001,0.000089,0
4,1,-6.400883, -0.100041,-6.400748, -0.100118,0.000155,0
4,1,1.026539, -5.556402,1.109819, -5.899844,0.353395,0
4,1,-8.000395, 7.600028,-8.000319, 7.600020,0.000076,0
4,1,5.099195, 1.599995,5.099034, 1.599929,0.000174,0
4,1,-5.330865, -8.526942,-5.448110, -8.906516,0.397269,1
4,2,4.969141, -9.369499,5.045633, -9.580709,0.224635,1
4,2,-4.213894, -3.617890,-5.553250, -8.549748,5.111218,1
4,2,-0.090494, -8.539592,-0.112907, -8.777836,0.239296,1
4,2,-9.596032, -6.695637,-9.595384, -6.695706,0.000653,0
4,2,-1.435426, 5.155585,-2.577764, 5.937029,1.384050,0
4,2,2.214924, -1.220371,0.804761, -4.990079,4.024831,0
4,2,-6.287739, -8.531199,-6.287739, -8.531199,0.000000,1
4,2,3.678656, -8.552228,3.678656, -8.552228,0.000000,1
4,2,-0.099102, 6.600090,-0.099207, 6.600077,0.000106,0
4,2,7.647827, -4.959136,7.989103, -4.988981,0.342585,0
4,3,-3.986712, 1.869011,-3.694773, 1.277207,0.659894,0
4,3,2.197737, 3.898729,2.191988, 3.894844,0.006938,0
4,3,0.741271, -4.674793,0.095919, -7.142310,2.550513,0
4,3,-6.804571, -4.158196,-6.781161, -4.824032,0.666248,0
4,3,8.900153, 1.700046,8.900081, 1.700058,0.000075,0
4,3,-1.781591, -2.705999,-1.684956, -2.426927,0.295330,0
4,3,-1.085547, 2.706250,-1.092373, 2.707587,0.006956,0
4,3,9.344222, -7.632333,9.339546, -7.666376,0.034363,1
4,3,0.540970, -5.894745,0.020514, -7.940935,2.111342,0
4,3,-1.733765, 7.090878,-1.733196, 7.098578,0.007722,0
4,4,4.245142, -2.513169,4.388659, -2.380156,0.195677,0
4,4,-9.400003, 4.356142,-9.400002, 4.547681,0.191539,0
4,4,-8.195848, 6.308799,-8.195830, 6.308626,0.000174,0
4,4,6.472717, 0.220742,6.470971, 0.221424,0.001874,0
4,4,-3.641170, -6.743591,-3.591794, -6.854717,0.121602,0
4,4,8.782619, -6.591138,8.839532, -6.559019,0.065351,0
4,4,-4.008461, 0.834936,-3.851299, 0.383275,0.478223,0
4,4,-3.143663, 6.136815,-3.496793, 6.242194,0.368518,0
4,4,-3.502219, -5.753404,-3.498199, -5.823191,0.069902,0
4,4,-2.866319, 0.526639,-2.618250, 0.373421,0.291571,0
4,5,7.705783, 3.228447,8.213333, 3.329332,0.517479,0
4,5,7.647295, -0.438226,7.616257, -0.438439,0.031039,0
4,5,4.117495, 8.400894,4.117760, 8.401338,0.000520,0
4,5,-6.593858, 3.548116,-6.593501, 3.551142,0.003047,0
4,5,8.045478, -3.643788,8.046506, -3.640828,0.003134,0
4,5,2.200302, 6.800007,2.200241, 6.800014,0.000061,0
4,5,-4.906123, 4.404953,-4.890975, 4.393898,0.018754,0
4,5,6.673150, 7.212291,6.611058, 7.092475,0.134948,0
4,5,-6.094067, 8.666464,-6.094597, 8.666818,0.000638,0
4,5,2.206100, 0.964558,2.349980, 0.827332,0.198828,0
5,1,-4.832438, -8.528116,-4.832357, -8.528219,0.000185,1
5,1,6.499430, 5.799865,6.491426, 5.792099,0.011153,0
5,1,-9.437472, -6.360351,-9.437546, -6.360520,0.000185,0
5,1,8.699190, -8.573305,8.699077, -8.573094,0.000240,1
5,1,5.898864, 6.100001,5.898970, 6.099957,0.000114,0
5,1,-6.400748, -0.100029,-6.400810, -0.100101,0.000095,0
5,1,1.109900, -5.899802,0.942422, -8.635482,2.740802,1
5,1,-8.000412, 7.600020,-8.000386, 7.599930,0.000094,0
5,1,5.099123, 1.599930,5.098965, 1.600004,0.000175,0
5,1,-5.448123, -8.906584,-5.448125, -8.906074,0.000521,1
5,2,5.045651, -9.580759,5.100582, -9.579306,0.054950,1
5,2,-5.553250, -8.549748,-5.553102, -8.549368,0.000408,1
5,2,-0.112928, -8.777836,-0.145311, -8.994122,0.218696,1
5,2,-9.595395, -6.695752,-9.594928, -6.695651,0.000478,0
5,2,-2.577845, 5.936987,-2.712709, 5.903892,0.138866,0
5,2,0.804767, -4.993033,0.624104, -8.712538,3.723889,1
5,2,-6.287739, -8.531199,-6.287739, -8.531199,0.000000,1
5,2,3.678656, -8.552228,3.678656, -8.552228,0.000000,1
5,2,-0.099154, 6.600077,-0.099268, 6.600114,0.000120,0
5,2,7.989150, -4.988966,8.232011, -4.834877,0.287628,0
5,3,-3.694798, 1.277005,-3.456594, 0.770320,0.559884,0
5,3,2.191967, 3.894862,2.186420, 3.891257,0.006615,0
5,3,0.095831, -7.142293,-0.168158, -7.181191,0.266839,0
5,3,-6.780894, -4.824125,-5.617667, -5.220923,1.229042,0
5,3,8.900115, 1.700058,8.900116, 1.699997,0.000061,0
5,3,-1.684921, -2.426938,-1.869867, -4.260331,1.842697,0
5,3,-1.092373, 2.707627,-1.099064, 2.708889,0.006810,0
5,3,9.339523, -7.666358,9.336185, -7.766458,0.100156,1
5,3,0.020471, -7.941176,-0.062318, -8.159923,0.233889,0
5,3,-1.733171, 7.098579,-1.733096, 7.110699,0.012120,0
5,4,4.388686, -2.380152,4.422285, -3.157345,0.777919,0
5,4,-9.400001, 4.547681,-9.400006, 4.742346,0.194664,0
5,4,-8.195830, 6.308653,-8.195854, 6.308578,0.000080,0
5,4,6.470968, 0.221408,6.469985, 0.221196,0.001006,0
5,4,-3.591790, -6.854681,-3.552891, -6.918785,0.074983,0
5,4,8.839532, -6.559049,8.960973, -6.591292,0.125648,0
5,4,-3.851269, 0.383296,-3.656312, -0.107310,0.527923,0
5,4,-3.496865, 6.242277,-3.614072, 6.441149,0.230841,0
5,4,-3.498216, -5.823206,-3.428738, -5.845285,0.072902,0
5,4,-2.618234, 0.373394,-2.362000, 0.240741,0.288535,0
5,5,8.213330, 3.329350,9.026169, 3.846064,0.963172,0
5,5,7.616239, -0.438456,7.585485, -0.438205,0.030755,0
5,5,4.117736, 8.401338,4.118346, 8.401747,0.000734,0
5,5,-6.593523, 3.551141,-6.593191, 3.552761,0.001653,0
5,5,8.046481, -3.640826,8.060550, -3.585649,0.056943,0
5,5,2.200265, 6.800015,2.200192, 6.799939,0.000105,0
5,5,-4.890996, 4.393903,-4.891400, 4.393654,0.000475,0
5,5,6.611039, 7.092445,6.326406, 6.675984,0.504436,0
5,5,-6.094594, 8.666796,-6.095075, 8.667027,0.000534,0
5,5,2.350037, 0.827289,2.430891, 0.758085,0.106426,0
6,1,-4.832429, -8.528212,-4.832382, -8.528193,0.000067,1
6,1,6.491518, 5.792095,6.445249, 5.669135,0.131378,0
6,1,-9.437593, -6.360441,-9.437557, -6.360559,0.000123,0
6,1,8.699101, -8.573234,8.698988, -8.573204,0.000134,1
6,1,5.898879, 6.099957,5.832659, 6.012870,0.109404,0
6,1,-6.400811, -0.100008,-6.400784, -0.100217,0.000211,0
6,1,0.942384, -8.635459,1.024776, -8.630003,0.082573,1
6,1,-8.000476, 7.599929,-8.000354, 7.599868,0.000136,0
6,1,5.099053, 1.600005,5.434074, -8.565042,10.170569,1
6,1,-5.448102, -8.906054,-5.447879, -8.906645,0.000639,1
6,2,5.100581, -9.579329,4.891537, -9.547649,0.211430,1
6,2,-5.553102, -8.549368,-5.553118, -8.549174,0.000194,1
6,2,-0.145318, -8.994141,-0.167748, -9.252825,0.259655,1
6,2,-9.594941, -6.695702,-9.594234, -6.695559,0.000721,0
6,2,-2.712732, 5.903901,-3.059681, 6.088904,0.393192,0
6,2,0.624092, -8.712540,0.758799, -8.817718,0.170904,1
6,2,-6.287739, -8.531199,-6.287739, -8.531199,0.000000,1
6,2,3.678656, -8.552228,3.678656, -8.552228,0.000000,1
6,2,-0.099215, 6.600114,-0.099261, 6.600113,0.000045,0
6,2,8.232034, -4.834907,8.195637, -4.854385,0.041281,0
6,3,-3.456591, 0.770301,-3.116197, 0.315700,0.567918,0
6,3,2.186436, 3.891239,2.180457, 3.887442,0.007083,0
6,3,-0.168150, -7.181193,0.068378, -7.432405,0.345040,0
6,3,-5.617673, -5.220945,-5.345387, -4.059656,1.192784,0
6,3,8.900150, 1.699997,8.900103, 1.700045,0.000068,0
6,3,-1.870010, -4.263664,-1.947474, -5.408167,1.147121,0
6,3,-1.099065, 2.708925,-1.105753, 2.710078,0.006787,0
6,3,9.336204, -7.766444,9.326608, -7.778869,0.015699,1
6,3,-0.062315, -8.159923,0.832286, -7.988419,0.910893,1
6,3,-1.733067, 7.110703,-1.733398, 7.121951,0.011254,0
6,4,4.422311, -3.157346,4.296318, -3.281847,0.177130,0
6,4,-9.399999, 4.742351,-9.399957, 4.920321,0.177969,0
6,4,-8.195854, 6.308607,-8.195848, 6.308568,0.000039,0
6,4,6.469983, 0.221176,6.332713, 0.249243,0.140110,0
6,4,-3.552888, -6.918748,-3.495812, -7.025534,0.121082,0
6,4,8.960957, -6.591307,8.967895, -6.599482,0.010722,0
6,4,-3.656249, -0.107314,-3.271867, -0.577006,0.606927,0
6,4,-3.614076, 6.441154,-3.756169, 6.676328,0.274768,0
6,4,-3.428719, -5.845303,-3.371255, -6.015969,0.180080,0
6,4,-2.361959, 0.240725,-2.036908, 0.180011,0.330672,0
6,5,9.026174, 3.846072,9.053312, 3.885916,0.048209,0
6,5,7.585478, -0.438216,7.359543, -0.321452,0.254323,0
6,5,4.118329, 8.401742,4.118365, 8.401649,0.000108,0
6,5,-6.593216, 3.552761,-6.592981, 3.553815,0.001080,0
6,5,8.060568, -3.585647,8.048856, -3.551702,0.035908,0
6,5,2.200215, 6.799940,2.200250, 6.799897,0.000056,0
6,5,-4.891421, 4.393660,-4.891858, 4.393448,0.000487,0
6,5,6.326413, 6.675968,6.254297, 6.572966,0.125739,0
6,5,-6.095072, 8.667007,-6.095589, 8.667289,0.000589,0
6,5,2.430879, 0.758106,2.457880, 0.790657,0.042292,0
7,1,-4.832308, -8.528202,-4.832458, -8.527955,0.000289,1
7,1,6.445138, 5.669163,6.435354, 5.601849,0.068022,0
7,1,-9.437605, -6.360482,-9.437582, -6.360588,0.000109,0
7,1,8.698941, -8.573207,8.698965, -8.573568,0.000379,1
7,1,5.832636, 6.012726,5.758438, 5.938729,0.104790,0
7,1,-6.400784, -0.100126,-6.400706, -0.100187,0.000100,0
7,1,1.024740, -8.629942,1.024853, -8.630010,0.000135,1
7,1,-8.000444, 7.599867,-8.000447, 7.599856,0.000012,0
7,1,5.434171, -8.564866,5.432690, -8.590478,0.027170,1
7,1,-5.447876, -8.906602,-5.447774, -8.906707,0.000146,1
7,2,4.891287, -9.547478,4.630760, -9.587071,0.263519,1
7,2,-5.553118, -8.549174,-5.552783, -8.548980,0.000387,1
7,2,-0.167748, -9.252825,-0.167748, -9.252825,0.000000,1
7,2,-9.594249, -6.695613,-9.593596, -6.695765,0.000670,0
7,2,-3.059745, 6.088907,-3.200303, 6.191170,0.173823,0
7,2,0.758799, -8.817718,0.758709, -8.817694,0.000094,1
7,2,-6.287739, -8.531199,-6.287739, -8.531199,0.000000,1
7,2,3.678656, -8.552228,3.678656, -8.552228,0.000000,1
7,2,-0.099207, 6.600113,-0.099304, 6.600094,0.000098,0
7,2,8.195627, -4.854361,8.179377, -4.874472,0.025856,0
7,3,-3.116148, 0.315615,-2.944432, 0.391504,0.187739,0
7,3,2.180478, 3.887421,2.174961, 3.884137,0.006420,0
7,3,0.068362, -7.432403,0.729456, -6.631860,1.038226,0
7,3,-5.345357, -4.059516,-6.447761, -5.896515,2.142396,0
7,3,8.900137, 1.700045,8.900061, 1.700008,0.000085,0
7,3,-1.947482, -5.408209,-1.962236, -5.639106,0.231368,0
7,3,-1.105754, 2.710117,-1.112110, 2.711033,0.006422,0
7,3,9.326628, -7.778883,9.317699, -7.779645,0.008961,1
7,3,0.832334, -7.988464,1.245142, -7.875185,0.428069,1
7,3,-1.733378, 7.121952,-1.733818, 7.130311,0.008371,0
7,4,4.296301, -3.281834,4.549608, -3.133647,0.293468,0
7,4,-9.399955, 4.920331,-9.400011, 5.051132,0.130801,0
7,4,-8.195848, 6.308597,-8.195875, 6.308572,0.000038,0
7,4,6.332666, 0.249239,6.223102, 0.268974,0.111328,0
7,4,-3.495812, -7.025604,-3.467626, -7.332259,0.307948,0
7,4,8.967885, -6.599509,8.967933, -6.599545,0.000059,0
7,4,-3.271795, -0.577043,-2.832173, -0.505176,0.445457,0
7,4,-3.756193, 6.676397,-3.875884, 6.843407,0.205470,0
7,4,-3.371218, -6.015939,-3.386041, -6.332963,0.317370,0
7,4,-2.036882, 0.179994,-1.546960, -0.059643,0.545389,0
7,5,9.053309, 3.885918,9.051578, 3.912181,0.026321,0
7,5,7.359521, -0.321446,7.261425, -0.271979,0.109863,0
7,5,4.118343, 8.401649,4.118697, 8.401798,0.000385,0
7,5,-6.593006, 3.553814,-6.592782, 3.554971,0.001178,0
7,5,8.048878, -3.551703,8.042859, -3.507242,0.044866,0
7,5,2.200274, 6.799897,2.200212, 6.799924,0.000067,0
7,5,-4.891876, 4.393452,-4.892334, 4.393169,0.000538,0
7,5,6.254299, 6.572936,6.187073, 6.478616,0.115825,0
7,5,-6.095587, 8.667266,-6.096102, 8.667456,0.000550,0
7,5,2.457870, 0.790676,2.512582, 0.812705,0.058981,0
8,1,-4.832464, -8.527880,-4.986144, -8.965723,0.464030,1
8,1,6.435376, 5.601761,6.435377, 5.601716,0.000046,0
8,1,-9.437633, -6.360511,-9.437633, -6.360624,0.000114,0
8,1,8.698974, -8.573625,8.698929, -8.573522,0.000112,1
8,1,5.758420, 5.938691,5.686837, 5.880908,0.091995,0
8,1,-6.400706, -0.100096,-6.400685, -0.100142,0.000050,0
8,1,1.024914, -8.629973,1.024877, -8.629994,0.000042,1
8,1,-8.000540, 7.599856,-8.000303, 7.599910,0.000243,0
