generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,18,0,18,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.546664,0,0,0,0,0,0,0
0,9999,19,0,19,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.044568,0,0,0,0,0,0,0
0,9999,20,0,20,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,21.127762,0,0,1,0,0,0,0
0,9999,21,0,21,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.597096,0,0,0,0,0,0,0
0,9999,22,0,22,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,23.006164,0,0,0,0,0,0,0
0,9999,23,0,23,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.749337,0,0,0,0,0,0,0
0,9999,24,0,24,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.326674,0,0,0,0,0,0,0
0,9999,25,0,25,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,19.671651,0,0,1,0,0,0,0
0,9999,26,0,26,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,22.878284,0,0,0,0,0,0,0
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,22.978294,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.035831,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.744870,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.348589,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.435263,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.522818,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.046058,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.256815,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.556252,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.932613,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.098296,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.466502,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.730352,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.868362,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,7.703442,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.185584,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.196099,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,23.534744,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.383938,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.387720,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.594721,0,0,0,0,0,0,0
0,9999,48,0,48,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,14.786138,0,0,1,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.833773,0,0,0,0,0,0,0
0,9999,50,0,50,0,9,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,24.748220,0,0,0,1,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,27.207447,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.847956,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.550335,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.190301,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.895384,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.657628,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.489644,0,0,0,0,0,0,0
0,9999,58,0,58,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,30.625314,0,0,1,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,19.768342,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.064406,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.254033,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.505958,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.413636,0,0,0,0,0,0,0
0,9999,64,0,64,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,23.209635,0,0,1,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.913019,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.000734,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.195263,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.902336,0,0,0,0,0,0,0
0,9999,69,0,69,0,9,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,28.627633,0,0,0,1,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.700520,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,23.639547,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.179163,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.865229,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.844195,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.913035,0,0,0,0,0,0,0
0,9999,76,0,76,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,36.843766,0,0,1,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.181822,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.030152,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.822468,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.730356,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.891502,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.050641,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.911859,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.083986,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.847178,0,0,0,0,0,0,0
0,9999,86,0,86,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,17.913557,0,0,1,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,33.904514,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.506501,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,8.415851,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.427666,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,25.725399,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.813174,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.459456,0,0,0,0,0,0,0
0,9999,94,0,94,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,26.972890,0,0,1,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.701854,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.272265,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,27.608783,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,9.031049,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.187190,0,0,0,0,0,0,0
1,19999,0,0,0,0,49,19999,0.100000,0,0,0.000000,1,2.000000,0.000000,13.528509,0,0,0,0,0,0,0
1,19999,1,10000,4,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.462441,0,0,0,0,0,0,0
1,19999,2,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.978775,0,0,0,0,0,0,0
1,19999,3,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.671987,0,0,0,0,0,0,0
1,19999,4,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.440095,0,0,0,0,0,0,0
1,19999,5,10000,0,0,49,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,9.753755,0,0,0,0,0,0,0
1,19999,6,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.892065,0,0,0,0,0,0,0
1,19999,7,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.032014,0,0,0,0,0,0,0
1,19999,8,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.286276,0,0,0,0,0,0,0
1,19999,9,10000,17,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.421060,0,0,0,0,0,0,0
1,19999,10,10000,0,0,99,9999,0.100000,0,0,34.210526,2,4.000000,0.000000,11.373510,0,0,1,0,0,0,0
1,19999,11,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.021306,0,0,0,0,0,0,0
1,19999,12,10000,4,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.793598,0,0,0,0,0,0,0
1,19999,13,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.055057,0,0,0,0,0,0,0
1,19999,14,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.008419,0,0,0,0,0,0,0
1,19999,15,10000,38,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,16.278034,0,0,0,0,0,0,0
1,19999,16,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,16.420091,0,0,0,0,0,0,0
1,19999,17,10000,17,0,99,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.153728,0,0,1,0,0,0,0
1,19999,18,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.413466,0,0,0,0,0,0,0
1,19999,19,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.882752,0,0,0,0,0,0,0
1,19999,20,0,20,0,90,19999,0.100000,0,0,45.635007,3,0.000000,0.000000,10.358733,0,0,2,0,0,0,0
1,19999,21,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.751517,0,0,0,0,0,0,0
1,19999,22,10000,0,0,9,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,12.312180,0,0,0,1,0,0,0
1,19999,23,10000,17,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,23.948190,0,0,0,0,0,0,0
1,19999,24,10000,38,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.276947,0,0,0,0,0,0,0
1,19999,25,10000,34,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.512893,0,0,0,0,0,0,0
1,19999,26,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.574964,0,0,0,0,0,0,0
1,19999,27,10000,17,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.904379,0,0,0,0,0,0,0
1,19999,28,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.901061,0,0,0,0,0,0,0
1,19999,29,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.549255,0,0,0,0,0,0,0
1,19999,30,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.071445,0,0,0,0,0,0,0
1,19999,31,10000,34,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,8.552776,0,0,0,0,0,0,0
1,19999,32,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.712334,0,0,0,0,0,0,0
1,19999,33,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.891717,0,0,0,0,0,0,0
1,19999,34,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.180999,0,0,0,0,0,0,0
1,19999,35,10000,17,0,99,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,11.461495,0,0,1,0,0,0,0
1,19999,36,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.500455,0,0,0,0,0,0,0
1,19999,37,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.310076,0,0,0,0,0,0,0
1,19999,38,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.395653,0,0,0,0,0,0,0
1,19999,39,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.342656,0,0,0,0,0,0,0
1,19999,40,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.269436,0,0,0,0,0,0,0
1,19999,41,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.501191,0,0,0,0,0,0,0
1,19999,42,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.610187,0,0,0,0,0,0,0
1,19999,43,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.608646,0,0,0,0,0,0,0
1,19999,44,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.972830,0,0,0,0,0,0,0
1,19999,45,10000,34,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.979389,0,0,0,0,0,0,0
1,19999,46,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.012881,0,0,0,0,0,0,0
1,19999,47,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,21.297885,0,0,0,0,0,0,0
1,19999,48,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.275535,0,0,0,0,0,0,0
1,19999,49,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.053017,0,0,0,0,0,0,0
1,19999,50,10000,50,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.732225,0,0,0,0,0,0,0
1,19999,51,10000,17,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.781922,0,0,0,0,0,0,0
1,19999,52,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.017565,0,0,0,0,0,0,0
1,19999,53,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.512669,0,0,0,0,0,0,0
1,19999,54,10000,17,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,11.196261,0,0,0,0,0,0,0
1,19999,55,0,55,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.463270,0,0,0,0,0,0,0
1,19999,56,10000,0,0,9,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,10.823595,0,0,0,1,0,0,0
1,19999,57,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.143121,0,0,0,0,0,0,0
1,19999,58,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,11.058951,0,0,0,0,0,0,0
1,19999,59,10000,17,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.577074,0,0,0,0,0,0,0
1,19999,60,10000,0,0,99,9999,0.100000,0,0,34.210526,3,13.000000,0.000000,20.679087,0,0,1,0,0,0,0
1,19999,61,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.606245,0,0,0,0,0,0,0
1,19999,62,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.344354,0,0,0,0,0,0,0
1,19999,63,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.636226,0,0,0,0,0,0,0
1,19999,64,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.884831,0,0,0,0,0,0,0
1,19999,65,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.756083,0,0,0,0,0,0,0
1,19999,66,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.814739,0,0,0,0,0,0,0
1,19999,67,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.016353,0,0,0,0,0,0,0
1,19999,68,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.631928,0,0,0,0,0,0,0
1,19999,69,10000,4,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.462335,0,0,0,0,0,0,0
1,19999,70,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.131698,0,0,0,0,0,0,0
1,19999,71,10000,34,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.289107,0,0,0,0,0,0,0
1,19999,72,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.177273,0,0,0,0,0,0,0
1,19999,73,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.665276,0,0,0,0,0,0,0
1,19999,74,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.875336,0,0,0,0,0,0,0
1,19999,75,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.247603,0,0,0,0,0,0,0
1,19999,76,10000,4,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.682916,0,0,0,0,0,0,0
1,19999,77,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.184415,0,0,0,0,0,0,0
1,19999,78,10000,34,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,6.146232,0,0,0,0,0,0,0
1,19999,79,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.181031,0,0,0,0,0,0,0
1,19999,80,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.795988,0,0,0,0,0,0,0
1,19999,81,10000,17,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,20.344011,0,0,0,0,0,0,0
1,19999,82,0,82,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.425686,0,0,0,0,0,0,0
1,19999,83,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.146412,0,0,0,0,0,0,0
1,19999,84,10000,38,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,10.151294,0,0,0,0,0,0,0
1,19999,85,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.152282,0,0,0,0,0,0,0
1,19999,86,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.653558,0,0,0,0,0,0,0
1,19999,87,10000,0,0,99,9999,0.100000,0,0,34.210526,3,1.000000,0.000000,9.767471,0,0,1,0,0,0,0
1,19999,88,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.010396,0,0,0,0,0,0,0
1,19999,89,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.385176,0,0,0,0,0,0,0
1,19999,90,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.356161,0,0,0,0,0,0,0
1,19999,91,10000,17,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,25.307980,0,0,0,0,0,0,0
1,19999,92,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.986978,0,0,0,0,0,0,0
1,19999,93,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.178542,0,0,0,0,0,0,0
1,19999,94,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.651389,0,0,0,0,0,0,0
1,19999,95,10000,17,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.282162,0,0,0,0,0,0,0
1,19999,96,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.906240,0,0,0,0,0,0,0
1,19999,97,10000,17,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,23.394610,0,0,0,0,0,0,0
1,19999,98,0,98,0,99,19999,0.100000,0,0,34.210526,3,5.000000,0.000000,12.700148,0,0,1,0,0,0,0
1,19999,99,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.179374,0,0,0,0,0,0,0
2,29999,0,20000,34,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,21.453618,0,0,0,0,0,0,0
2,29999,1,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.675659,0,0,0,0,0,0,0
2,29999,2,20000,11,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,12.393634,0,0,0,0,0,0,0
2,29999,3,20000,0,0,99,9999,0.100000,0,0,34.210526,6,6.000000,0.000000,14.063586,0,0,1,0,0,0,0
2,29999,4,20000,34,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.250260,0,0,0,0,0,0,0
2,29999,5,20000,34,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.844090,0,0,0,0,0,0,0
2,29999,6,20000,34,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,9.613962,0,0,0,0,0,0,0
2,29999,7,20000,17,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.993232,0,0,0,0,0,0,0
2,29999,8,20000,17,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.173095,0,0,0,0,0,0,0
2,29999,9,20000,59,10000,9,9999,0.100000,0,0,34.210526,6,3.000000,0.000000,9.918934,0,0,0,1,0,0,0
2,29999,10,20000,34,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,9.064088,0,0,0,0,0,0,0
2,29999,11,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.969971,0,0,0,0,0,0,0
2,29999,12,20000,11,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,11.393509,0,0,0,0,0,0,0
2,29999,13,10000,17,0,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.529220,0,0,0,0,0,0,0
2,29999,14,20000,11,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.015883,0,0,0,0,0,0,0
2,29999,15,20000,59,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.796436,0,0,0,0,0,0,0
