generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,15,0,15,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.452309,1.782548,99,99,0,0,0,0,0
0,9999,16,0,16,0,41,9999,0.100000,99,0,0.000000,0,3.000000,20.640489,11.628366,99,99,0,0,0,0,0
0,9999,17,0,17,0,41,9999,0.100000,99,0,0.000000,0,2.000000,17.340981,9.736987,99,99,0,0,0,0,0
0,9999,18,0,18,0,41,9999,0.100000,99,0,0.000000,0,3.000000,19.121403,11.652289,99,99,0,0,0,0,0
0,9999,19,0,19,0,0,9999,0.100000,99,0,0.416559,0,0.000000,23.290974,0.796017,99,99,0,0,0,0,1
0,9999,20,0,20,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.358969,16.703872,99,99,0,0,0,0,0
0,9999,21,0,21,0,40,9999,0.100000,99,0,0.000000,0,0.000000,34.928899,0.882678,99,99,0,0,0,0,0
0,9999,22,0,22,0,42,9999,0.100000,99,0,0.000000,0,4.000000,17.550497,11.905094,99,99,0,0,0,0,0
0,9999,23,0,23,0,0,9999,0.100000,99,0,0.019318,0,1.000000,26.911830,2.211259,99,99,0,0,1,0,0
0,9999,24,0,24,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.133946,1.628014,99,99,0,0,0,0,0
0,9999,25,0,25,0,0,9999,0.100000,99,0,3.776636,0,2.000000,21.123399,17.808509,99,99,0,1,0,0,0
0,9999,26,0,26,0,0,9999,0.100000,99,0,0.125217,0,1.000000,13.911522,3.604906,99,99,0,0,0,0,1
0,9999,27,0,27,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.627131,11.272960,99,99,0,0,0,0,0
0,9999,28,0,28,0,43,9999,0.100000,99,0,0.000000,0,5.000000,12.012461,9.419404,99,99,0,0,0,0,0
0,9999,29,0,29,0,41,9999,0.100000,99,0,0.000000,0,2.000000,14.920366,8.824406,99,99,0,0,0,0,0
0,9999,30,0,30,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.892177,4.980627,99,99,0,0,0,0,0
0,9999,31,0,31,0,0,9999,0.100000,99,0,0.392806,0,2.000000,22.080149,6.042956,99,99,0,0,0,0,1
0,9999,32,0,32,0,0,9999,0.100000,99,0,0.046412,0,0.000000,30.227209,0.834248,99,99,0,0,0,0,1
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.107452,3.140113,99,99,0,0,0,0,0
0,9999,34,0,34,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.587361,3.247706,99,99,0,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.304259,7.762290,99,99,0,0,0,0,-1
0,9999,36,0,36,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.365949,1.383658,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,0.000000,33.853092,0.628327,99,99,0,0,0,0,0
0,9999,38,0,38,0,0,9999,0.100000,99,0,0.779751,0,0.000000,18.905055,1.505941,99,99,0,0,0,0,1
0,9999,39,0,39,0,41,9999,0.100000,99,0,0.000000,0,4.000000,31.871671,10.431504,99,99,0,0,0,0,0
0,9999,40,0,40,0,41,9999,0.100000,99,0,0.000000,0,2.000000,15.966574,10.031164,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.306649,12.271775,99,99,0,0,0,0,0
0,9999,42,0,42,0,41,9999,0.100000,99,0,0.000000,0,4.000000,29.918082,18.235772,99,99,0,0,0,0,0
0,9999,43,0,43,0,0,9999,0.100000,99,0,0.826383,0,0.000000,23.851354,1.293791,99,99,0,0,0,0,1
0,9999,44,0,44,0,0,9999,0.100000,99,0,0.000000,0,0.000000,30.276587,3.949440,99,99,0,0,0,0,1
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.268989,9.222167,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.350936,11.719026,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.783784,23.603936,99,99,0,0,0,0,0
0,9999,48,0,48,0,0,9999,0.100000,99,0,0.462553,0,0.000000,19.492102,1.219464,99,99,0,0,0,1,0
0,9999,49,0,49,0,0,9999,0.100000,99,0,0.254467,0,2.000000,26.010309,4.959193,99,99,0,0,0,0,1
0,9999,50,0,50,0,1,9999,0.100000,99,0,0.002519,0,4.000000,28.916923,8.430065,99,99,0,0,0,0,1
0,9999,51,0,51,0,0,9999,0.100000,99,0,1.350731,0,1.000000,20.244999,6.629735,99,99,0,0,1,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.248265,2.982259,99,99,0,0,0,0,0
0,9999,53,0,53,0,0,9999,0.100000,99,0,0.023289,0,0.000000,23.345411,1.254319,99,99,0,0,0,1,0
0,9999,54,0,54,0,0,9999,0.100000,99,0,0.562940,0,1.000000,27.262676,9.772982,99,99,0,0,1,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.507776,8.496641,99,99,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,99,0,2.063590,0,2.000000,13.635932,7.545777,99,99,0,0,0,0,1
0,9999,57,0,57,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.802272,6.147043,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.869096,18.304814,99,99,0,0,0,0,0
0,9999,59,0,59,0,42,9999,0.100000,99,0,0.000000,0,4.000000,15.008992,17.688054,99,99,0,0,0,0,0
0,9999,60,0,60,0,0,9999,0.100000,99,0,0.178985,0,0.000000,25.703503,1.128245,99,99,0,0,1,0,0
0,9999,61,0,61,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.729272,16.065765,99,99,0,0,0,0,0
0,9999,62,0,62,0,0,9999,0.100000,99,0,0.006121,0,0.000000,35.825956,0.988240,99,99,0,0,0,0,1
0,9999,63,0,63,0,41,9999,0.100000,99,0,0.000000,0,2.000000,17.009279,4.023945,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,2.000000,33.479779,15.415953,99,99,0,0,0,0,0
0,9999,65,0,65,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.208925,16.088618,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.367040,9.322060,99,99,0,0,0,0,0
0,9999,67,0,67,0,0,9999,0.100000,99,0,0.417779,0,1.000000,27.340415,2.312722,99,99,0,0,0,0,1
0,9999,68,0,68,0,0,9999,0.100000,99,0,0.108653,0,0.000000,16.926038,4.032272,99,99,0,0,0,1,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.329353,7.032317,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.867382,3.189111,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.841339,11.548418,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.565022,8.179301,99,99,0,0,0,0,0
0,9999,73,0,73,0,0,9999,0.100000,99,0,0.089450,0,0.000000,21.183023,1.397639,99,99,0,0,0,0,1
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.009760,8.769374,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.604166,19.278062,99,99,0,0,0,0,0
0,9999,76,0,76,0,0,9999,0.100000,99,0,0.000547,0,3.000000,31.390886,14.173553,99,99,0,0,0,1,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.864793,11.942519,99,99,0,0,0,0,0
0,9999,78,0,78,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.105735,7.973846,99,99,0,0,0,0,0
0,9999,79,0,79,0,0,9999,0.100000,99,0,1.997531,0,3.000000,29.744873,6.756847,99,99,0,0,1,0,0
0,9999,80,0,80,0,90,9999,0.100000,99,0,5.844487,0,1.000000,23.693794,6.727263,99,99,1,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.111259,6.624744,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.523157,3.321194,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.447491,8.702323,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.220053,17.739147,99,99,0,0,0,0,0
0,9999,85,0,85,0,41,9999,0.100000,99,0,0.000000,0,3.000000,14.468781,9.299511,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,0.000000,14.522167,3.895208,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.094143,1.744307,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.851700,5.914252,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.164676,16.520822,99,99,0,0,0,0,0
0,9999,90,0,90,0,41,9999,0.100000,99,0,0.000000,0,5.000000,30.869356,15.773579,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.202907,0.473477,99,99,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,99,0,2.375095,0,4.000000,29.892713,4.697179,99,99,0,1,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.746186,12.746212,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.675149,0.487348,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.428841,4.666116,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.208222,17.062496,99,99,0,0,0,0,0
0,9999,97,0,97,0,0,9999,0.100000,99,0,0.000000,0,2.000000,31.973848,15.080852,99,99,0,0,0,0,1
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.763708,18.097133,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.747289,14.483847,99,99,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,1,0.000000,25.616340,7.320265,99,99,0,0,0,0,0
1,19999,1,10000,0,0,0,9999,0.100000,99,0,1.094323,3,0.000000,23.477512,0.253039,99,99,0,0,0,0,1
1,19999,2,10000,0,0,40,9999,0.100000,99,0,0.000000,5,0.000000,28.019508,0.209909,99,99,0,0,0,0,0
1,19999,3,10000,0,0,40,9999,0.100000,99,0,0.000000,1,0.000000,26.143214,0.336546,99,99,0,0,0,0,0
1,19999,4,10000,28,0,0,9999,0.100000,99,0,0.125389,5,0.000000,16.492576,0.154403,99,99,0,1,0,0,0
1,19999,5,10000,25,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.662757,0.190943,99,99,0,0,0,0,0
1,19999,6,10000,59,0,0,9999,0.100000,99,0,0.005514,4,0.000000,29.087413,0.060353,99,99,0,0,0,0,1
1,19999,7,10000,1,0,0,9999,0.100000,99,0,0.230285,3,0.000000,32.496447,0.122757,99,99,0,0,0,0,1
1,19999,8,10000,0,0,40,9999,0.100000,99,0,0.000000,5,0.000000,22.753047,5.310628,99,99,0,0,0,0,0
1,19999,9,10000,92,0,40,9999,0.100000,99,0,0.000000,5,0.000000,19.133195,0.566550,99,99,0,0,0,0,0
1,19999,10,10000,16,0,40,9999,0.100000,99,0,0.000000,5,0.000000,23.583859,1.017232,99,99,0,0,0,0,0
1,19999,11,10000,25,0,42,9999,0.100000,99,0,0.000000,6,3.000000,14.148304,18.803126,99,99,0,0,0,0,0
1,19999,12,10000,59,0,40,9999,0.100000,99,0,0.000000,4,2.000000,29.469606,9.589629,99,99,0,0,0,0,0
1,19999,13,10000,92,0,40,9999,0.100000,99,0,0.000000,5,0.000000,23.701645,8.813079,99,99,0,0,0,0,0
1,19999,14,10000,0,0,40,9999,0.100000,99,0,0.000000,5,0.000000,18.994730,0.180127,99,99,0,0,0,0,0
1,19999,15,10000,78,0,40,9999,0.100000,99,0,0.000000,5,0.000000,22.949665,1.002470,99,99,0,0,0,0,0
1,19999,16,10000,0,0,4,9999,0.100000,99,0,0.097808,2,10.000000,21.728869,31.174275,99,99,0,0,0,0,1
1,19999,17,10000,1,0,40,9999,0.100000,99,0,0.000000,3,0.000000,16.527524,0.821460,99,99,0,0,0,0,0
1,19999,18,10000,51,0,40,9999,0.100000,99,0,0.000000,5,0.000000,20.121987,1.299750,99,99,0,0,0,0,0
1,19999,19,10000,92,0,0,9999,0.100000,99,0,0.296384,5,0.000000,23.464986,0.966685,99,99,0,0,0,0,1
1,19999,20,10000,78,0,0,9999,0.100000,99,0,1.043161,6,0.000000,23.415022,0.613639,99,99,0,1,0,0,0
1,19999,21,10000,78,0,40,9999,0.100000,99,0,0.000000,5,0.000000,34.482701,0.218140,99,99,0,0,0,0,0
1,19999,22,10000,11,0,40,9999,0.100000,99,0,0.000000,6,0.000000,20.290991,4.114134,99,99,0,0,0,0,0
1,19999,23,10000,16,0,0,9999,0.100000,99,0,0.000000,3,1.000000,28.202558,6.579436,99,99,0,0,1,0,0
1,19999,24,10000,38,0,0,9999,0.100000,99,0,0.493732,5,0.000000,27.798517,0.148389,99,99,0,0,0,0,1
1,19999,25,10000,28,0,40,9999,0.100000,99,0,0.000000,5,0.000000,23.169100,0.624382,99,99,0,0,0,0,0
1,19999,26,10000,38,0,40,9999,0.100000,99,0,0.000000,5,1.000000,13.686323,2.101820,99,99,0,0,0,0,0
1,19999,27,10000,16,0,40,9999,0.100000,99,0,0.000000,5,3.000000,29.418077,14.509483,99,99,0,0,0,0,0
1,19999,28,10000,28,0,40,9999,0.100000,99,0,0.000000,5,1.000000,16.969755,3.553639,99,99,0,0,0,0,0
1,19999,29,10000,78,0,41,9999,0.100000,99,0,0.000000,5,3.000000,15.255414,3.687487,99,99,0,0,0,0,0
1,19999,30,10000,92,0,0,9999,0.100000,99,0,0.312707,5,2.000000,27.748458,6.822059,99,99,0,0,1,0,0
1,19999,31,10000,1,0,0,9999,0.100000,99,0,1.018238,4,0.000000,22.584571,0.242928,99,99,0,0,0,0,1
1,19999,32,10000,0,0,0,9999,0.100000,99,0,0.001247,3,0.000000,30.098436,0.121915,99,99,0,0,0,0,1
1,19999,33,10000,92,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.279794,1.439733,99,99,0,0,0,0,0
1,19999,34,10000,28,0,40,9999,0.100000,99,0,0.000000,5,0.000000,28.736637,1.523853,99,99,0,0,0,0,0
1,19999,35,10000,80,0,40,9999,0.100000,99,0,0.000575,6,2.000000,34.210001,12.095408,99,99,0,0,0,0,0
1,19999,36,10000,1,0,40,9999,0.100000,99,0,0.000000,5,0.000000,29.432063,0.190140,99,99,0,0,0,0,0
1,19999,37,10000,59,0,40,9999,0.100000,99,0,0.000000,4,0.000000,33.859055,0.512213,99,99,0,0,0,0,0
1,19999,38,10000,16,0,0,9999,0.100000,99,0,0.175139,5,0.000000,18.734008,0.655398,99,99,0,0,0,0,1
1,19999,39,10000,51,0,40,9999,0.100000,99,0,0.000000,5,1.000000,32.606224,3.010177,99,99,0,0,0,0,0
1,19999,40,10000,78,0,40,9999,0.100000,99,0,0.000000,6,0.000000,18.058767,0.551410,99,99,0,0,0,0,0
1,19999,41,10000,92,0,40,9999,0.100000,99,0,0.000000,5,0.000000,30.657253,4.159315,99,99,0,0,0,0,0
1,19999,42,10000,78,0,40,9999,0.100000,99,0,0.000000,6,2.000000,33.640126,8.658433,99,99,0,0,0,0,0
1,19999,43,10000,92,0,40,9999,0.100000,99,0,0.000000,5,0.000000,24.116789,0.520591,99,99,0,0,0,0,0
1,19999,44,10000,11,0,40,9999,0.100000,99,0,0.000000,6,0.000000,30.513926,0.080826,99,99,0,0,0,0,0
1,19999,45,10000,1,0,40,9999,0.100000,99,0,0.000000,4,1.000000,26.083899,6.490869,99,99,0,0,0,0,0
1,19999,46,10000,0,0,40,9999,0.100000,99,0,0.000000,3,1.000000,18.053208,4.163324,99,99,0,0,0,0,0
1,19999,47,10000,28,0,40,9999,0.100000,99,0,0.000000,5,0.000000,19.509425,23.861389,99,99,0,0,0,0,0
1,19999,48,10000,38,0,0,9999,0.100000,99,0,0.407796,5,0.000000,19.052683,0.141533,99,99,0,0,0,1,0
1,19999,49,10000,1,0,0,9999,0.065000,99,0,0.345851,4,0.000000,27.352738,0.095127,99,99,0,0,0,0,1
1,19999,50,10000,0,0,0,9999,0.100000,99,0,0.007940,5,0.000000,27.734511,0.161126,99,99,0,0,0,0,1
1,19999,51,10000,28,0,0,9999,0.100000,99,0,1.941048,5,0.000000,19.543517,0.625101,99,99,0,0,1,0,0
1,19999,52,10000,1,0,40,9999,0.100000,99,0,0.000000,3,0.000000,23.753366,0.323719,99,99,0,0,0,0,0
1,19999,53,10000,0,0,41,9999,0.100000,99,0,0.000000,5,4.000000,24.223995,12.738694,99,99,0,0,0,0,0
1,19999,54,10000,59,0,40,9999,0.100000,99,0,0.000000,4,0.000000,28.382014,0.519373,99,99,0,0,0,0,0
1,19999,55,10000,78,0,0,9999,0.100000,99,0,0.142714,5,1.000000,30.907521,2.378149,99,99,0,0,0,0,1
1,19999,56,10000,56,0,0,9999,0.100000,99,0,2.962631,5,0.000000,15.712093,0.791773,99,99,0,0,0,0,1
1,19999,57,10000,51,0,40,9999,0.100000,99,0,0.000000,5,0.000000,16.756881,0.657069,99,99,0,0,0,0,0
1,19999,58,10000,16,0,40,9999,0.100000,99,0,0.000000,5,1.000000,25.757531,15.546784,99,99,0,0,0,0,0
1,19999,59,10000,16,0,40,9999,0.100000,99,0,0.000000,4,0.000000,15.269853,0.885624,99,99,0,0,0,0,0
1,19999,60,10000,59,0,0,9999,0.100000,99,0,1.131960,5,0.000000,25.354309,0.254537,99,99,0,0,1,0,0
1,19999,61,10000,78,0,40,9999,0.100000,99,0,0.000000,5,0.000000,28.114831,0.755189,99,99,0,0,0,0,0
1,19999,62,10000,0,0,0,9999,0.100000,99,0,0.032706,6,0.000000,34.947549,0.094262,99,99,0,0,0,0,1
1,19999,63,10000,28,0,40,9999,0.100000,99,0,0.000000,5,0.000000,16.174562,0.827947,99,99,0,0,0,0,0
1,19999,64,10000,0,0,41,9999,0.100000,99,0,0.000000,5,6.000000,32.614327,12.792747,99,99,0,0,0,0,0
1,19999,65,10000,0,0,40,9999,0.100000,99,0,0.000000,5,0.000000,22.859562,0.639442,99,99,0,0,0,0,0
1,19999,66,10000,92,0,41,9999,0.100000,99,0,0.000000,5,5.000000,27.204771,25.895964,99,99,0,0,0,0,0
1,19999,67,10000,0,0,0,9999,0.100000,99,0,0.182265,4,0.000000,26.193730,0.430075,99,99,0,0,0,0,1
1,19999,68,10000,0,0,5,9999,0.100000,99,0,0.001262,6,10.000000,16.222912,20.657842,99,99,0,0,0,1,0
1,19999,69,10000,92,0,41,9999,0.100000,99,0,0.000000,5,4.000000,31.858143,12.806730,99,99,0,0,0,0,0
1,19999,70,10000,78,0,0,9999,0.100000,99,0,0.005025,5,2.000000,20.501751,2.812863,99,99,0,0,0,0,1
1,19999,71,10000,80,0,40,9999,0.100000,99,0,0.000000,6,1.000000,22.278615,17.057769,99,99,0,0,0,0,0
1,19999,72,10000,56,0,40,9999,0.100000,99,0,0.000000,5,1.000000,28.406373,7.012791,99,99,0,0,0,0,0
1,19999,73,10000,59,0,0,9999,0.100000,99,0,0.370601,4,0.000000,20.966846,1.136792,99,99,0,0,0,0,1
1,19999,74,10000,38,0,0,9999,0.100000,99,0,0.201335,5,2.000000,31.410510,6.291314,99,99,0,0,0,0,1
1,19999,75,10000,0,0,40,9999,0.100000,99,0,0.000000,5,0.000000,24.041482,1.871273,99,99,0,0,0,0,0
1,19999,76,10000,1,0,0,9999,0.100000,99,0,0.180746,5,0.000000,29.888121,0.112759,99,99,0,0,0,1,0
1,19999,77,10000,38,0,3,9999,0.100000,99,0,54.044187,5,10.000000,30.501464,14.817062,99,99,0,1,0,0,0
1,19999,78,10000,38,0,40,9999,0.100000,99,0,0.000000,5,1.000000,14.197428,8.239975,99,99,0,0,0,0,0
1,19999,79,10000,38,0,0,9999,0.100000,99,0,3.646785,5,0.000000,28.148200,1.032084,99,99,0,0,1,0,0
1,19999,80,10000,28,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.525447,1.006796,99,99,0,0,0,0,0
1,19999,81,10000,1,0,40,9999,0.100000,99,0,0.000000,5,0.000000,17.902639,0.111243,99,99,0,0,0,0,0
1,19999,82,10000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,31.361837,0.817196,99,99,0,0,0,0,-1
1,19999,83,10000,59,0,40,9999,0.100000,99,0,0.000000,4,0.000000,25.615297,7.265348,99,99,0,0,0,0,0
1,19999,84,10000,78,0,0,9999,0.100000,99,0,0.000169,6,1.000000,22.968013,3.897690,99,99,0,0,0,0,1
1,19999,85,10000,28,0,40,9999,0.100000,99,0,0.000000,6,0.000000,16.296571,3.548843,99,99,0,0,0,0,0
1,19999,86,10000,92,0,40,9999,0.100000,99,0,0.000000,5,1.000000,13.992147,1.965471,99,99,0,0,0,0,0
1,19999,87,10000,92,0,40,9999,0.100000,99,0,0.000000,6,0.000000,19.979875,1.014983,99,99,0,0,0,0,0
1,19999,88,10000,51,0,40,9999,0.065000,99,0,0.000000,5,0.000000,28.217237,1.943055,99,99,0,0,0,0,0
1,19999,89,10000,25,0,41,9999,0.100000,99,0,0.000000,6,3.000000,21.077123,19.826965,99,99,0,0,0,0,0
1,19999,90,10000,92,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.766327,0.068128,99,99,0,0,0,0,0
1,19999,91,10000,80,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.014251,0.122086,99,99,0,0,0,0,0
1,19999,92,10000,92,0,3,9999,0.100000,99,0,53.872341,5,10.000000,30.536050,16.021520,99,99,0,1,0,0,0
1,19999,93,10000,0,0,40,9999,0.100000,99,0,0.000000,5,2.000000,24.134293,5.469146,99,99,0,0,0,0,0
1,19999,94,10000,59,0,40,9999,0.100000,99,0,0.000000,4,0.000000,24.639859,0.386558,99,99,0,0,0,0,0
1,19999,95,10000,0,0,40,9999,0.100000,99,0,0.000000,5,0.000000,17.997550,0.313860,99,99,0,0,0,0,0
1,19999,96,10000,51,0,0,9999,0.100000,99,0,0.122139,5,0.000000,24.099635,0.483021,99,99,0,0,0,0,1
1,19999,97,10000,92,0,40,9999,0.100000,99,0,0.000000,5,1.000000,32.503822,8.448113,99,99,0,0,0,0,-1
1,19999,98,10000,28,0,40,9999,0.100000,99,0,0.000000,5,0.000000,18.721669,1.346620,99,99,0,0,0,0,0
1,19999,99,10000,80,0,40,9999,0.100000,99,0,0.000000,6,0.000000,30.314196,0.088211,99,99,0,0,0,0,0
2,29999,0,20000,78,0,0,9999,0.100000,99,0,0.040430,6,2.000000,25.870864,5.187722,99,99,0,0,0,0,1
2,29999,1,20000,0,0,0,9999,0.100000,99,0,1.354754,8,0.000000,23.555754,0.367133,99,99,0,0,0,0,1
2,29999,2,20000,92,0,0,9999,0.100000,99,0,0.740425,8,0.000000,27.980343,0.215743,99,99,0,0,0,0,1
2,29999,3,20000,11,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.139053,0.339163,99,99,0,0,0,0,0
2,29999,4,20000,25,0,0,9999,0.100000,99,0,0.193183,8,0.000000,16.453449,0.150186,99,99,0,1,0,0,0
2,29999,5,20000,68,10000,40,9999,0.100000,99,0,0.000000,8,0.000000,27.627350,0.182439,99,99,0,0,0,0,0
2,29999,6,20000,0,0,0,9999,0.100000,99,0,0.027901,7,0.000000,29.088827,0.064132,99,99,0,0,0,0,1
2,29999,7,20000,25,0,0,9999,0.100000,99,0,0.560306,7,0.000000,32.501010,0.194733,99,99,0,0,0,0,1
2,29999,8,20000,11,10000,40,9999,0.100000,99,0,0.000000,8,0.000000,22.858261,0.638852,99,99,0,0,0,0,0
2,29999,9,20000,11,10000,40,9999,0.100000,99,0,0.000000,8,0.000000,19.119602,1.058016,99,99,0,0,0,0,0
2,29999,10,20000,11,0,0,9999,0.100000,99,0,0.484561,6,0.000000,23.862507,1.773027,99,99,0,0,0,0,1
2,29999,11,20000,77,10000,0,9999,0.100000,99,0,0.000861,7,0.000000,11.599185,0.446822,99,99,0,0,0,0,1
2,29999,12,20000,25,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.585132,3.385702,99,99,0,0,0,0,0
2,29999,13,20000,78,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.026611,5.005406,99,99,0,0,0,0,0
2,29999,14,20000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,18.977353,0.456794,99,99,0,0,0,0,0
2,29999,15,20000,0,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.465826,1.015199,99,99,0,0,0,0,0
