generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,10.112208,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,27.907184,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.487423,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.181201,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.241963,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.527801,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.051275,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.216187,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.752831,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.793864,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.738530,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,23.927327,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.113264,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.042782,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.075835,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,22.751470,0,0,0,0,0,0,0
1,19999,0,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.166903,0,0,0,0,0,0,0
1,19999,1,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.122187,0,0,0,0,0,0,0
1,19999,2,0,2,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.527248,0,0,0,0,0,0,0
1,19999,3,10000,42,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.729946,0,0,0,0,0,0,0
1,19999,4,10000,4,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,6.298397,0,0,0,0,0,0,0
1,19999,5,10000,2,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.105769,0,0,0,0,0,0,0
1,19999,6,10000,2,0,49,9999,0.100000,0,0,0.000000,1,7.000000,0.000000,15.311277,0,0,0,0,0,0,0
1,19999,7,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.779861,0,0,0,0,0,0,0
1,19999,8,0,8,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.265812,0,0,0,0,0,0,0
1,19999,9,10000,2,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.728951,0,0,0,0,0,0,0
1,19999,10,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.194390,0,0,0,0,0,0,0
1,19999,11,10000,42,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.970759,0,0,0,0,0,0,0
1,19999,12,10000,2,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,23.663807,0,0,0,0,0,0,0
1,19999,13,10000,10,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.119786,0,0,0,0,0,0,0
1,19999,14,10000,42,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.604256,0,0,0,0,0,0,0
1,19999,15,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.180419,0,0,0,0,0,0,0
1,19999,16,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.586814,0,0,0,0,0,0,0
1,19999,17,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.943447,0,0,0,0,0,0,0
1,19999,18,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.831490,0,0,0,0,0,0,0
1,19999,19,10000,10,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.678543,0,0,0,0,0,0,0
1,19999,20,10000,16,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.995053,0,0,0,0,0,0,0
1,19999,21,10000,10,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.539852,0,0,0,0,0,0,0
1,19999,22,10000,16,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.527348,0,0,0,0,0,0,0
1,19999,23,10000,42,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.071627,0,0,0,0,0,0,0
1,19999,24,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.067615,0,0,0,0,0,0,0
1,19999,25,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.129983,0,0,0,0,0,0,0
1,19999,26,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.256022,0,0,0,0,0,0,0
1,19999,27,10000,16,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.038244,0,0,0,0,0,0,0
1,19999,28,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.918325,0,0,0,0,0,0,0
1,19999,29,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.820670,0,0,0,0,0,0,0
1,19999,30,10000,42,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.079392,0,0,0,0,0,0,0
1,19999,31,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.971343,0,0,0,0,0,0,0
1,19999,32,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.101807,0,0,0,0,0,0,0
1,19999,33,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.639382,0,0,0,0,0,0,0
1,19999,34,10000,42,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.430609,0,0,0,0,0,0,0
1,19999,35,0,35,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.825812,0,0,0,0,0,0,0
1,19999,36,10000,2,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,8.707438,0,0,0,0,0,0,0
1,19999,37,10000,10,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.116317,0,0,0,0,0,0,0
1,19999,38,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.321422,0,0,0,0,0,0,0
1,19999,39,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.737658,0,0,0,0,0,0,0
1,19999,40,10000,42,0,49,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,17.415486,0,0,0,0,0,0,0
1,19999,41,10000,2,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.789829,0,0,0,0,0,0,0
1,19999,42,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.066188,0,0,0,0,0,0,0
1,19999,43,10000,42,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,9.916277,0,0,0,0,0,0,0
1,19999,44,10000,1,0,49,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,18.184638,0,0,0,0,0,0,0
1,19999,45,10000,42,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.125857,0,0,0,0,0,0,0
1,19999,46,10000,42,0,49,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,20.371922,0,0,0,0,0,0,0
1,19999,47,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.270506,0,0,0,0,0,0,0
1,19999,48,10000,42,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.705562,0,0,0,0,0,0,0
1,19999,49,10000,42,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.216537,0,0,0,0,0,0,0
1,19999,50,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.596034,0,0,0,0,0,0,0
1,19999,51,10000,42,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.061822,0,0,0,0,0,0,0
1,19999,52,10000,2,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.889097,0,0,0,0,0,0,0
1,19999,53,10000,42,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.590361,0,0,0,0,0,0,0
1,19999,54,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.079821,0,0,0,0,0,0,0
1,19999,55,10000,42,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.613180,0,0,0,0,0,0,0
1,19999,56,10000,2,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,10.063486,0,0,0,0,0,0,0
1,19999,57,10000,42,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.149772,0,0,0,0,0,0,0
1,19999,58,10000,42,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,13.311356,0,0,0,0,0,0,0
1,19999,59,10000,42,0,49,9999,0.100000,0,0,0.000000,2,13.000000,0.000000,32.722284,0,0,0,0,0,0,0
1,19999,60,10000,42,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.979696,0,0,0,0,0,0,0
1,19999,61,10000,16,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.025740,0,0,0,0,0,0,0
1,19999,62,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.048742,0,0,0,0,0,0,0
1,19999,63,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.125332,0,0,0,0,0,0,0
1,19999,64,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,14.766361,0,0,0,0,0,0,0
1,19999,65,10000,2,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.812615,0,0,0,0,0,0,0
1,19999,66,10000,42,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.908915,0,0,0,0,0,0,0
1,19999,67,10000,42,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,6.780560,0,0,0,0,0,0,0
1,19999,68,10000,42,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,12.122507,0,0,0,0,0,0,0
1,19999,69,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.700164,0,0,0,0,0,0,0
1,19999,70,10000,2,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,4.983660,0,0,0,0,0,0,0
1,19999,71,10000,42,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.892031,0,0,0,0,0,0,0
1,19999,72,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.270277,0,0,0,0,0,0,0
1,19999,73,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.320212,0,0,0,0,0,0,0
1,19999,74,10000,42,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.146503,0,0,0,0,0,0,0
1,19999,75,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.066242,0,0,0,0,0,0,0
1,19999,76,10000,16,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.342140,0,0,0,0,0,0,0
1,19999,77,10000,42,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.304676,0,0,0,0,0,0,0
1,19999,78,10000,2,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.562791,0,0,0,0,0,0,0
1,19999,79,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.455838,0,0,0,0,0,0,0
1,19999,80,10000,16,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,24.022785,0,0,0,0,0,0,0
1,19999,81,10000,16,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,24.481109,0,0,0,0,0,0,0
1,19999,82,10000,2,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.260307,0,0,0,0,0,0,0
1,19999,83,10000,42,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,13.600370,0,0,0,0,0,0,0
1,19999,84,10000,2,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,20.871473,0,0,0,0,0,0,0
1,19999,85,10000,2,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,28.577925,0,0,0,0,0,0,0
1,19999,86,10000,16,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.886227,0,0,0,0,0,0,0
1,19999,87,10000,10,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.415315,0,0,0,0,0,0,0
1,19999,88,10000,42,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.428406,0,0,0,0,0,0,0
1,19999,89,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.373263,0,0,0,0,0,0,0
1,19999,90,10000,2,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.336731,0,0,0,0,0,0,0
1,19999,91,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.784734,0,0,0,0,0,0,0
1,19999,92,10000,42,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.913524,0,0,0,0,0,0,0
1,19999,93,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,9.910303,0,0,0,0,0,0,0
1,19999,94,10000,2,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.331239,0,0,0,0,0,0,0
1,19999,95,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.876612,0,0,0,0,0,0,0
1,19999,96,10000,2,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.664456,0,0,0,0,0,0,0
1,19999,97,10000,42,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.348341,0,0,0,0,0,0,0
1,19999,98,10000,42,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.923026,0,0,0,0,0,0,0
1,19999,99,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.255642,0,0,0,0,0,0,0
2,29999,0,20000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.147947,0,0,0,0,0,0,0
2,29999,1,20000,5,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.087334,0,0,0,0,0,0,0
2,29999,2,20000,10,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.480355,0,0,0,0,0,0,0
2,29999,3,20000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.723460,0,0,0,0,0,0,0
2,29999,4,20000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.428107,0,0,0,0,0,0,0
2,29999,5,20000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.818389,0,0,0,0,0,0,0
2,29999,6,20000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,15.434175,0,0,0,0,0,0,0
2,29999,7,20000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.428022,0,0,0,0,0,0,0
2,29999,8,20000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.106633,0,0,0,0,0,0,0
2,29999,9,20000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.085160,0,0,0,0,0,0,0
2,29999,10,20000,42,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.197955,0,0,0,0,0,0,0
2,29999,11,20000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.295679,0,0,0,0,0,0,0
2,29999,12,20000,42,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.926953,0,0,0,0,0,0,0
2,29999,13,20000,10,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.485643,0,0,0,0,0,0,0
2,29999,14,20000,10,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.096070,0,0,0,0,0,0,0
2,29999,15,20000,10,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.202443,0,0,0,0,0,0,0
