generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,25.026193,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.416270,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.679832,0,0,0,0,0,0,0
0,9999,60,0,60,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,30.790734,0,0,1,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.104059,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.406866,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.696574,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.517895,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.018059,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.831492,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,31.714743,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.548039,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.154149,0,0,0,0,0,0,0
0,9999,70,0,70,0,99,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.520548,0,0,1,0,0,0,0
0,9999,71,0,71,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,29.088452,0,0,1,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.504276,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.922138,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.660040,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,35.991383,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.194426,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.620879,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.219935,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.566535,0,0,0,0,0,0,0
0,9999,80,0,80,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,32.584455,0,0,1,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.804520,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.651149,0,0,0,0,0,0,0
0,9999,83,0,83,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,21.412555,0,0,1,0,0,0,0
0,9999,84,0,84,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,22.093098,0,0,1,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.954110,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.752767,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,12.031021,0,0,0,0,0,0,0
0,9999,88,0,88,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,31.120337,0,0,1,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.425426,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.328246,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,24.631890,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,9.041506,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.114158,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.619847,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.468268,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.486223,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.612699,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,10.841942,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,27.714538,0,0,0,0,0,0,0
1,19999,0,10000,28,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,16.395514,0,0,0,0,0,0,0
1,19999,1,10000,3,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.112221,0,0,0,0,0,0,0
1,19999,2,10000,3,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.601935,0,0,0,0,0,0,0
1,19999,3,10000,3,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.699574,0,0,0,0,0,0,0
1,19999,4,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.882498,0,0,0,0,0,0,0
1,19999,5,10000,5,0,49,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,16.876361,0,0,0,0,0,0,0
1,19999,6,10000,2,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,12.979796,0,0,0,0,0,0,0
1,19999,7,10000,62,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.116928,0,0,0,0,0,0,0
1,19999,8,10000,3,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.576241,0,0,0,0,0,0,0
1,19999,9,10000,2,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,10.534887,0,0,0,0,0,0,0
1,19999,10,0,10,0,49,19999,0.100000,0,0,0.000000,1,4.000000,0.000000,9.716576,0,0,0,0,0,0,0
1,19999,11,10000,17,0,9,9999,0.100000,0,0,34.210526,3,8.000000,0.000000,10.198019,0,0,0,0,1,0,0
1,19999,12,10000,3,0,9,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,14.544033,0,0,0,2,0,0,0
1,19999,13,10000,3,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.425636,0,0,0,0,0,0,0
1,19999,14,10000,33,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.892390,0,0,0,0,0,0,0
1,19999,15,10000,33,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.986655,0,0,0,0,0,0,0
1,19999,16,10000,62,0,99,9999,0.100000,0,0,34.210526,3,12.000000,0.000000,19.302491,0,0,1,0,0,0,0
1,19999,17,10000,3,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.257200,0,0,0,0,0,0,0
1,19999,18,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.409052,0,0,0,0,0,0,0
1,19999,19,10000,3,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,4.606362,0,0,0,0,0,0,0
1,19999,20,10000,2,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,10.217293,0,0,0,0,0,0,0
1,19999,21,10000,3,0,99,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,16.156852,0,0,1,0,0,0,0
1,19999,22,10000,3,0,49,9999,0.065000,0,0,0.000000,1,1.000000,0.000000,7.619583,0,0,0,0,0,0,0
1,19999,23,10000,3,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.221443,0,0,0,0,0,0,0
1,19999,24,10000,3,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.154037,0,0,0,0,0,0,0
1,19999,25,10000,3,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,6.238080,0,0,0,0,0,0,0
1,19999,26,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.259838,0,0,0,0,0,0,0
1,19999,27,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.520233,0,0,0,0,0,0,0
1,19999,28,10000,28,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.137988,0,0,0,0,0,0,0
1,19999,29,10000,3,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.628652,0,0,0,0,0,0,0
1,19999,30,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.320267,0,0,0,0,0,0,0
1,19999,31,10000,3,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.007182,0,0,0,0,0,0,0
1,19999,32,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.971922,0,0,0,0,0,0,0
1,19999,33,10000,3,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,13.068249,0,0,0,0,0,0,0
1,19999,34,10000,34,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.661415,0,0,0,0,0,0,0
1,19999,35,10000,28,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,11.732772,0,0,0,0,0,0,0
1,19999,36,10000,28,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,11.582032,0,0,0,0,0,0,0
1,19999,37,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.741780,0,0,0,0,0,0,0
1,19999,38,10000,28,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.196700,0,0,0,0,0,0,0
1,19999,39,10000,3,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,5.112018,0,0,0,0,0,0,0
1,19999,40,10000,33,0,9,9999,0.100000,0,0,34.210526,3,9.000000,0.000000,10.250521,0,0,0,0,1,0,0
1,19999,41,10000,34,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.006508,0,0,0,0,0,0,0
1,19999,42,10000,3,0,99,9999,0.100000,0,0,34.210526,3,4.000000,0.000000,14.328520,0,0,1,0,0,0,0
1,19999,43,10000,33,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.836414,0,0,0,0,0,0,0
1,19999,44,10000,3,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,10.413808,0,0,0,0,0,0,0
1,19999,45,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.694955,0,0,0,0,0,0,0
1,19999,46,10000,3,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.508946,0,0,0,0,0,0,0
1,19999,47,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.788340,0,0,0,0,0,0,0
1,19999,48,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.247740,0,0,0,0,0,0,0
1,19999,49,10000,3,0,9,9999,0.100000,0,0,34.210526,3,9.000000,0.000000,10.191814,0,0,0,0,1,0,0
1,19999,50,10000,3,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,18.285798,0,0,0,0,0,0,0
1,19999,51,10000,34,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,17.382084,0,0,0,0,0,0,0
1,19999,52,10000,3,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,15.916294,0,0,0,0,0,0,0
1,19999,53,0,53,0,49,19999,0.100000,0,0,0.000000,3,4.000000,0.000000,13.625214,0,0,0,0,0,0,0
1,19999,54,0,54,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.440391,0,0,0,0,0,0,0
1,19999,55,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.376883,0,0,0,0,0,0,0
1,19999,56,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.667727,0,0,0,0,0,0,0
1,19999,57,10000,28,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.068450,0,0,0,0,0,0,0
1,19999,58,10000,17,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.014864,0,0,0,0,0,0,0
1,19999,59,10000,28,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.753076,0,0,0,0,0,0,0
1,19999,60,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.425656,0,0,0,0,0,0,0
1,19999,61,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.677393,0,0,0,0,0,0,0
1,19999,62,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.102840,0,0,0,0,0,0,0
1,19999,63,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.962004,0,0,0,0,0,0,0
1,19999,64,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.009114,0,0,0,0,0,0,0
1,19999,65,10000,3,0,9,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,7.159208,0,0,0,1,0,0,0
1,19999,66,10000,33,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.219196,0,0,0,0,0,0,0
1,19999,67,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.650198,0,0,0,0,0,0,0
1,19999,68,10000,3,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.150574,0,0,0,0,0,0,0
1,19999,69,10000,3,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.356942,0,0,0,0,0,0,0
1,19999,70,10000,3,0,99,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,11.018852,0,0,1,0,0,0,0
1,19999,71,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.341289,0,0,0,0,0,0,0
1,19999,72,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.605114,0,0,0,0,0,0,0
1,19999,73,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.906581,0,0,0,0,0,0,0
1,19999,74,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.324071,0,0,0,0,0,0,0
1,19999,75,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.261631,0,0,0,0,0,0,0
1,19999,76,10000,62,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,20.147981,0,0,0,0,0,0,0
1,19999,77,10000,33,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.655851,0,0,0,0,0,0,0
1,19999,78,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.025399,0,0,0,0,0,0,0
1,19999,79,10000,28,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,25.304909,0,0,0,0,0,0,0
1,19999,80,10000,33,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.089838,0,0,0,0,0,0,0
1,19999,81,10000,3,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,19.119722,0,0,0,0,0,0,0
1,19999,82,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.298660,0,0,0,0,0,0,0
1,19999,83,10000,62,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.322217,0,0,0,0,0,0,0
1,19999,84,10000,33,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.985966,0,0,0,0,0,0,0
1,19999,85,0,85,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.255256,0,0,0,0,0,0,0
1,19999,86,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.339699,0,0,0,0,0,0,0
1,19999,87,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.174994,0,0,0,0,0,0,0
1,19999,88,10000,28,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.788040,0,0,0,0,0,0,0
1,19999,89,10000,34,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.523528,0,0,0,0,0,0,0
1,19999,90,10000,28,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.507147,0,0,0,0,0,0,0
1,19999,91,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.534370,0,0,0,0,0,0,0
1,19999,92,10000,33,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.146819,0,0,0,0,0,0,0
1,19999,93,10000,62,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.234534,0,0,0,0,0,0,0
1,19999,94,10000,0,0,99,9999,0.100000,0,0,34.210526,3,12.000000,0.000000,20.162576,0,0,1,0,0,0,0
1,19999,95,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.139947,0,0,0,0,0,0,0
1,19999,96,10000,96,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.132627,0,0,0,0,0,0,0
1,19999,97,10000,33,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.168215,0,0,0,0,0,0,0
1,19999,98,0,98,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.941053,0,0,0,0,0,0,0
1,19999,99,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.665512,0,0,0,0,0,0,0
2,29999,0,20000,62,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,17.868543,0,0,0,0,0,0,0
2,29999,1,20000,3,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,13.096164,0,0,0,0,0,0,0
2,29999,2,20000,28,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.839084,0,0,0,0,0,0,0
2,29999,3,20000,28,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,2.710529,0,0,0,0,0,0,0
2,29999,4,20000,3,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,4.596471,0,0,0,0,0,0,0
2,29999,5,20000,33,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,16.425303,0,0,0,0,0,0,0
2,29999,6,20000,33,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,15.705967,0,0,0,0,0,0,0
2,29999,7,20000,9,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.586272,0,0,0,0,0,0,0
2,29999,8,20000,3,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.932834,0,0,0,0,0,0,0
2,29999,9,20000,3,0,9,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,18.189667,0,0,0,1,0,0,0
2,29999,10,20000,33,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,6.373871,0,0,0,0,0,0,0
2,29999,11,20000,33,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,11.141070,0,0,0,0,0,0,0
2,29999,12,20000,33,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,7.825413,0,0,0,0,0,0,0
2,29999,13,20000,9,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.110062,0,0,0,0,0,0,0
2,29999,14,20000,3,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.554513,0,0,0,0,0,0,0
2,29999,15,20000,3,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,12.027326,0,0,0,0,0,0,0
