generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,24,0,24,0,0,9999,0.100000,99,0,0.004767,0,0.000000,29.515123,0.673176,99,99,0,0,0,1,0
0,9999,25,0,25,0,40,9999,0.100000,99,0,0.000000,0,0.000000,32.740712,14.633811,99,99,0,0,0,0,0
0,9999,26,0,26,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.016585,12.304594,99,99,0,0,0,0,0
0,9999,27,0,27,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.049931,3.589385,99,99,0,0,0,0,0
0,9999,28,0,28,0,92,9999,0.100000,99,0,25.627025,0,5.000000,23.559498,14.689085,99,99,1,0,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,0,0.000000,0,0.000000,14.535416,3.299197,99,99,0,0,0,0,0
0,9999,30,0,30,0,1,9999,0.100000,99,0,0.000658,0,3.000000,27.586643,16.787383,99,99,0,0,0,1,0
0,9999,31,0,31,0,40,9999,0.100000,99,0,0.000000,0,0.000000,34.253865,1.838314,99,99,0,0,0,0,0
0,9999,32,0,32,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.713836,12.760401,99,99,0,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.412012,1.121652,99,99,0,0,0,0,0
0,9999,34,0,34,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.300939,7.284854,99,99,0,0,0,0,0
0,9999,35,0,35,0,42,9999,0.100000,99,0,0.000000,0,6.000000,21.065261,13.492868,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.650826,7.546917,99,99,0,0,0,0,0
0,9999,37,0,37,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.820745,13.558801,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.742449,0.546356,99,99,0,0,0,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.529428,6.541365,99,99,0,0,0,0,0
0,9999,40,0,40,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.337686,10.251804,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.465867,23.975982,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.006578,4.643186,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.481034,13.116885,99,99,0,0,0,0,0
0,9999,44,0,44,0,41,9999,0.100000,99,0,0.000000,0,4.000000,21.734564,9.034019,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.180340,9.677150,99,99,0,0,0,0,0
0,9999,46,0,46,0,0,9999,0.100000,99,0,1.943286,0,0.000000,18.919641,1.259765,99,99,0,0,1,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,1.000000,34.610973,16.718429,99,99,0,0,0,0,0
0,9999,48,0,48,0,43,9999,0.100000,99,0,24.234043,0,12.000000,31.552262,31.884436,99,99,1,0,1,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.920994,18.771462,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.683317,5.653914,99,99,0,0,0,0,0
0,9999,51,0,51,0,98,9999,0.100000,99,0,73.337513,0,15.000000,16.030755,28.007359,99,99,1,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.242070,6.915365,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.171684,8.478733,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.962739,5.387029,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.564704,0.584644,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.436106,24.027393,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.928118,4.810810,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.232861,8.991063,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.876936,8.211277,99,99,0,0,0,0,0
0,9999,60,0,60,0,41,9999,0.100000,99,0,0.000000,0,4.000000,35.326863,9.239441,99,99,0,0,0,0,0
0,9999,61,0,61,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.669190,13.018544,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.860010,7.890965,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.084789,13.799714,99,99,0,0,0,0,0
0,9999,64,0,64,0,0,9999,0.100000,99,0,0.012550,0,2.000000,24.749237,7.452274,99,99,0,0,0,0,1
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.494285,0.723689,99,99,0,0,0,0,0
0,9999,66,0,66,0,91,9999,0.100000,99,0,30.771427,0,5.000000,29.597194,15.900821,99,99,1,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.181584,0.602564,99,99,0,0,0,0,0
0,9999,68,0,68,0,0,9999,0.100000,99,0,0.008886,0,0.000000,25.061540,0.695161,99,99,0,0,0,1,0
0,9999,69,0,69,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.799157,6.937545,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.347064,7.845463,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,0.000000,33.705906,8.304937,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.417004,11.056157,99,99,0,0,0,0,0
0,9999,73,0,73,0,0,9999,0.100000,99,0,2.299924,0,0.000000,29.843639,1.402410,99,99,0,1,0,0,0
0,9999,74,0,74,0,0,9999,0.100000,99,0,1.265756,0,1.000000,25.756269,1.713587,99,99,0,1,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.249058,4.871076,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.553260,5.780490,99,99,0,0,0,0,0
0,9999,77,0,77,0,90,9999,0.100000,99,0,4.133140,0,2.000000,19.321481,5.846344,99,99,1,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.904128,6.464763,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,0.000000,33.345235,4.092522,99,99,0,0,0,0,0
0,9999,80,0,80,0,96,9999,0.100000,99,0,87.959791,0,17.000000,23.118689,27.443543,99,99,2,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.181385,12.684207,99,99,0,0,0,0,0
0,9999,82,0,82,0,0,9999,0.100000,99,0,0.032894,0,2.000000,28.912958,3.626341,99,99,0,1,0,0,0
0,9999,83,0,83,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.043009,18.727958,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.177799,6.638380,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.981091,2.953514,99,99,0,0,0,0,0
0,9999,86,0,86,0,93,9999,0.100000,99,0,60.531230,0,10.000000,24.589037,23.315345,99,99,1,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.960301,4.975716,99,99,0,0,0,0,0
0,9999,88,0,88,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.336066,12.613544,99,99,0,0,0,0,0
0,9999,89,0,89,0,0,9999,0.100000,99,0,0.028226,0,0.000000,30.928688,1.523595,99,99,0,0,1,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.181676,1.096455,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.862705,11.384241,99,99,0,0,0,0,0
0,9999,92,0,92,0,0,9999,0.100000,99,0,1.171138,0,1.000000,21.025879,9.245373,99,99,0,1,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,0.000000,33.464228,2.579379,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.780068,9.661440,99,99,0,0,0,0,0
0,9999,95,0,95,0,41,9999,0.100000,99,0,0.000000,0,5.000000,23.901439,12.428554,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.701575,18.274950,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.779460,12.328422,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.812157,1.419250,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.376187,4.761726,99,99,0,0,0,0,0
1,19999,0,10000,30,0,40,9999,0.100000,99,0,0.000000,9,2.000000,32.210911,9.057668,99,99,0,0,0,0,0
1,19999,1,10000,1,0,40,9999,0.100000,99,0,0.000000,1,1.000000,20.443784,9.499565,99,99,0,0,0,0,0
1,19999,2,10000,4,0,0,9999,0.100000,99,0,0.698926,6,0.000000,22.541743,0.565596,99,99,0,0,0,0,1
1,19999,3,10000,3,0,40,9999,0.100000,99,0,0.000000,1,1.000000,23.145039,9.961801,99,99,0,0,0,0,0
1,19999,4,10000,4,0,40,9999,0.100000,99,0,0.000000,5,0.000000,29.197874,13.469295,99,99,0,0,0,0,0
1,19999,5,10000,73,0,40,9999,0.100000,99,0,0.000000,8,2.000000,29.299914,8.995834,99,99,0,0,0,0,0
1,19999,6,10000,30,0,93,9999,0.100000,99,0,42.559209,11,8.000000,20.178924,18.931107,99,99,1,0,0,0,0
1,19999,7,10000,1,0,0,9999,0.100000,99,0,0.000267,4,0.000000,22.880592,0.105016,99,99,0,0,0,1,0
1,19999,8,10000,1,0,40,9999,0.100000,99,0,0.000000,8,0.000000,33.264411,0.804633,99,99,0,0,0,0,0
1,19999,9,10000,5,0,0,9999,0.100000,99,0,2.829090,9,1.000000,30.102597,3.677684,99,99,0,1,0,0,0
1,19999,10,10000,11,0,40,9999,0.100000,99,0,0.000000,5,0.000000,26.586793,4.018226,99,99,0,0,0,0,0
1,19999,11,10000,11,0,40,9999,0.100000,99,0,0.000000,2,1.000000,22.734482,5.332204,99,99,0,0,0,0,0
1,19999,12,0,12,0,40,19999,0.100000,99,0,0.000000,1,1.000000,27.088089,2.473038,99,99,0,0,0,0,0
1,19999,13,10000,1,0,40,9999,0.100000,99,0,0.000000,3,1.000000,28.701358,4.151798,99,99,0,0,0,0,0
1,19999,14,10000,66,0,40,9999,0.100000,99,0,0.000000,5,0.000000,23.774222,3.290125,99,99,0,0,0,0,0
1,19999,15,10000,1,0,40,9999,0.100000,99,0,0.000000,3,0.000000,21.471085,2.022185,99,99,0,0,0,0,0
1,19999,16,10000,66,0,0,9999,0.100000,99,0,11.150889,5,2.000000,21.124865,2.483958,99,99,0,0,1,0,0
1,19999,17,10000,30,0,40,9999,0.100000,99,0,0.000000,6,1.000000,18.084200,6.878757,99,99,0,0,0,0,0
1,19999,18,10000,4,0,40,9999,0.100000,99,0,0.000000,6,3.000000,30.615417,7.281658,99,99,0,0,0,0,0
1,19999,19,10000,11,0,41,9999,0.100000,99,0,0.000000,2,2.000000,14.202048,6.890438,99,99,0,0,0,0,0
1,19999,20,10000,1,0,40,9999,0.100000,99,0,0.000000,2,1.000000,34.061289,2.915647,99,99,0,0,0,0,0
1,19999,21,10000,73,0,40,9999,0.100000,99,0,0.000000,6,3.000000,29.703297,5.900296,99,99,0,0,0,0,0
1,19999,22,10000,1,0,0,9999,0.100000,99,0,3.067324,12,0.000000,24.027516,2.979020,99,99,0,0,0,0,1
1,19999,23,10000,1,0,0,9999,0.100000,99,0,1.565887,3,0.000000,26.998699,0.300373,99,99,0,0,0,0,1
1,19999,24,10000,0,0,0,9999,0.100000,99,0,1.242945,10,0.000000,29.343485,0.246065,99,99,0,0,0,1,0
1,19999,25,10000,8,0,92,9999,0.100000,99,0,32.776209,10,8.000000,32.459761,27.672091,99,99,1,0,0,0,0
1,19999,26,10000,1,0,40,9999,0.100000,99,0,0.000000,12,3.000000,31.572623,8.141560,99,99,0,0,0,0,0
1,19999,27,10000,1,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.738332,5.507525,99,99,0,0,0,0,0
1,19999,28,10000,11,0,40,9999,0.100000,99,0,0.000000,6,1.000000,27.436127,2.813749,99,99,0,0,0,0,0
1,19999,29,10000,11,0,41,9999,0.100000,99,0,0.000000,3,3.000000,14.569092,6.126194,99,99,0,0,0,0,0
1,19999,30,10000,73,0,0,9999,0.100000,99,0,0.001707,6,0.000000,25.699231,0.177766,99,99,0,0,0,1,0
1,19999,31,10000,30,0,41,9999,0.100000,99,0,0.000000,6,4.000000,34.306873,10.128796,99,99,0,0,0,0,0
1,19999,32,10000,11,0,40,9999,0.100000,99,0,0.000000,6,2.000000,27.421303,5.971413,99,99,0,0,0,0,0
1,19999,33,10000,1,0,40,9999,0.100000,99,0,0.000000,3,2.000000,20.910893,2.573623,99,99,0,0,0,0,0
1,19999,34,10000,11,0,40,9999,0.100000,99,0,0.000000,3,1.000000,29.345600,5.243325,99,99,0,0,0,0,0
1,19999,35,10000,73,0,40,9999,0.100000,99,0,0.000000,7,1.000000,22.878774,9.817368,99,99,0,0,0,0,0
1,19999,36,10000,66,0,40,9999,0.100000,99,0,0.000000,6,2.000000,27.529408,18.327982,99,99,0,0,0,0,0
1,19999,37,10000,11,0,40,9999,0.100000,99,0,0.000000,3,1.000000,18.664110,5.833360,99,99,0,0,0,0,0
1,19999,38,10000,73,0,40,9999,0.100000,99,0,0.000000,6,0.000000,22.578670,0.110096,99,99,0,0,0,0,0
1,19999,39,10000,73,0,40,9999,0.100000,99,0,0.000000,10,1.000000,19.567333,8.508116,99,99,0,0,0,0,0
1,19999,40,10000,66,0,0,9999,0.100000,99,0,2.755949,7,2.000000,26.943464,3.402320,99,99,0,0,0,0,1
1,19999,41,10000,80,0,41,9999,0.100000,99,0,0.000000,12,5.000000,29.413983,10.434557,99,99,0,0,0,0,0
1,19999,42,10000,0,0,0,9999,0.100000,99,0,0.897415,11,1.000000,29.154714,3.439774,99,99,0,0,0,1,0
1,19999,43,10000,11,0,40,9999,0.100000,99,0,0.000000,6,1.000000,18.809976,5.565365,99,99,0,0,0,0,0
1,19999,44,10000,1,0,42,9999,0.100000,99,0,0.000000,6,6.000000,23.313593,10.634850,99,99,0,0,0,0,0
1,19999,45,10000,11,0,40,9999,0.100000,99,0,0.000000,3,1.000000,21.412883,10.843229,99,99,0,0,0,0,0
1,19999,46,10000,11,0,0,9999,0.100000,99,0,0.593706,7,0.000000,19.658134,1.188700,99,99,0,0,1,0,0
1,19999,47,10000,30,0,40,9999,0.100000,99,0,0.000000,12,2.000000,33.586889,8.754356,99,99,0,0,0,0,0
1,19999,48,10000,0,0,40,9999,0.100000,99,0,0.000000,11,1.000000,33.358017,1.401917,99,99,0,0,0,0,0
1,19999,49,10000,66,0,40,9999,0.100000,99,0,0.000000,7,1.000000,31.216931,9.043186,99,99,0,0,0,0,0
1,19999,50,10000,66,0,40,9999,0.100000,99,0,0.000000,6,0.000000,19.156617,5.612465,99,99,0,0,0,0,0
1,19999,51,10000,30,0,40,9999,0.100000,99,0,0.000000,12,0.000000,30.072817,1.384301,99,99,0,0,0,0,0
1,19999,52,10000,11,0,40,9999,0.100000,99,0,0.000000,3,2.000000,20.719222,2.711440,99,99,0,0,0,0,0
1,19999,53,10000,73,0,40,9999,0.100000,99,0,0.000000,7,2.000000,25.219495,10.385904,99,99,0,0,0,0,0
1,19999,54,10000,35,0,40,9999,0.100000,99,0,0.000000,11,2.000000,28.511013,8.740207,99,99,0,0,0,0,0
1,19999,55,10000,1,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.465584,0.118221,99,99,0,0,0,0,0
1,19999,56,10000,66,0,40,9999,0.100000,99,0,0.000000,12,1.000000,27.807492,23.535286,99,99,0,0,0,0,0
1,19999,57,10000,11,0,40,9999,0.100000,99,0,0.000000,6,1.000000,23.613076,6.103885,99,99,0,0,0,0,0
1,19999,58,10000,23,0,40,9999,0.100000,99,0,0.000000,3,1.000000,19.366457,21.119751,99,99,0,0,0,0,0
1,19999,59,10000,80,0,40,9999,0.100000,99,0,0.000000,12,1.000000,20.260354,16.736540,99,99,0,0,0,0,0
1,19999,60,10000,4,0,0,9999,0.100000,99,0,4.706505,6,0.000000,33.491646,1.007644,99,99,0,0,1,0,0
1,19999,61,10000,86,0,40,9999,0.100000,99,0,0.000000,11,0.000000,23.854619,1.386120,99,99,0,0,0,0,0
1,19999,62,10000,1,0,40,9999,0.100000,99,0,0.000000,7,0.000000,32.010332,3.935247,99,99,0,0,0,0,0
1,19999,63,10000,80,0,94,9999,0.100000,99,0,65.139555,12,12.000000,28.482241,22.755915,99,99,1,0,0,0,0
1,19999,64,10000,64,0,40,9999,0.100000,99,0,0.000000,3,1.000000,27.190554,2.088945,99,99,0,0,0,0,0
1,19999,65,10000,8,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.096156,0.351299,99,99,0,0,0,0,0
1,19999,66,10000,64,0,41,9999,0.100000,99,0,0.000000,4,5.000000,30.720494,20.403072,99,99,0,0,0,0,0
1,19999,67,10000,73,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.745254,1.106541,99,99,0,0,0,0,0
1,19999,68,10000,8,0,0,9999,0.100000,99,0,0.001814,9,0.000000,24.843738,0.112368,99,99,0,0,0,1,0
1,19999,69,10000,4,0,40,9999,0.100000,99,0,0.000000,5,0.000000,29.447196,17.617907,99,99,0,0,0,0,0
1,19999,70,10000,73,0,40,9999,0.100000,99,0,0.000000,9,2.000000,23.077245,11.567385,99,99,0,0,0,0,0
1,19999,71,10000,73,0,40,9999,0.100000,99,0,0.000000,6,2.000000,33.953759,6.435074,99,99,0,0,0,0,0
1,19999,72,10000,1,0,40,9999,0.100000,99,0,0.000000,5,2.000000,22.298268,5.332037,99,99,0,0,0,0,0
1,19999,73,10000,73,0,0,9999,0.100000,99,0,0.207484,5,0.000000,29.560533,0.366971,99,99,0,1,0,0,0
1,19999,74,10000,1,0,0,9999,0.100000,99,0,0.200858,12,0.000000,26.226398,2.944624,99,99,0,1,0,0,0
1,19999,75,10000,80,0,40,9999,0.100000,99,0,0.000000,12,2.000000,26.962221,2.555156,99,99,0,0,0,0,0
1,19999,76,10000,66,0,42,9999,0.100000,99,0,0.000000,5,7.000000,32.691822,13.653422,99,99,0,0,0,0,0
1,19999,77,10000,35,0,41,9999,0.100000,99,0,0.000000,9,3.000000,20.592002,19.314180,99,99,0,0,0,0,0
1,19999,78,10000,4,0,2,9999,0.100000,99,0,31.419962,5,5.000000,22.293603,9.323530,99,99,0,1,0,0,0
1,19999,79,10000,11,0,40,9999,0.100000,99,0,0.000000,6,0.000000,33.619353,0.974486,99,99,0,0,0,0,0
1,19999,80,10000,4,0,90,9999,0.100000,99,0,3.526732,12,0.000000,30.847367,1.355315,99,99,1,0,0,0,0
1,19999,81,10000,0,0,40,9999,0.100000,99,0,0.000000,12,1.000000,28.751161,17.279458,99,99,0,0,0,0,0
1,19999,82,10000,30,0,0,9999,0.100000,99,0,0.193584,11,0.000000,27.483247,0.233037,99,99,0,1,0,0,0
1,19999,83,10000,5,0,93,9999,0.100000,99,0,36.839085,9,7.000000,19.374049,21.647072,99,99,1,0,0,0,0
1,19999,84,10000,1,0,40,9999,0.100000,99,0,0.000000,12,0.000000,22.596274,0.877445,99,99,0,0,0,0,0
1,19999,85,10000,11,0,40,9999,0.100000,99,0,0.000000,5,0.000000,19.326982,1.054195,99,99,0,0,0,0,0
1,19999,86,10000,86,0,40,9999,0.100000,99,0,0.000000,10,2.000000,30.302468,14.098645,99,99,0,0,0,0,0
1,19999,87,10000,66,0,40,9999,0.100000,99,0,0.000000,5,0.000000,24.203455,1.105078,99,99,0,0,0,0,0
1,19999,88,10000,8,0,42,9999,0.100000,99,0,0.000000,12,5.000000,21.196063,21.178855,99,99,0,0,0,0,0
1,19999,89,10000,66,0,0,9999,0.100000,99,0,1.861565,5,0.000000,30.372247,0.502752,99,99,0,0,1,0,0
1,19999,90,10000,4,0,40,9999,0.100000,99,0,0.000000,6,1.000000,27.325031,2.201224,99,99,0,0,0,0,0
1,19999,91,10000,4,0,40,9999,0.100000,99,0,0.000000,5,0.000000,26.116182,10.524736,99,99,0,0,0,0,0
1,19999,92,10000,30,0,42,9999,0.100000,99,0,0.000000,10,6.000000,20.635822,7.062757,99,99,0,0,0,0,0
1,19999,93,10000,11,0,40,9999,0.100000,99,0,0.000000,6,1.000000,32.809207,5.521993,99,99,0,0,0,0,0
1,19999,94,10000,73,0,40,9999,0.100000,99,0,0.000000,5,0.000000,24.216086,6.752569,99,99,0,0,0,0,0
1,19999,95,10000,80,0,0,9999,0.100000,99,0,0.003223,12,0.000000,19.031385,0.451974,99,99,0,0,1,0,0
1,19999,96,10000,86,0,40,9999,0.100000,99,0,0.000000,12,1.000000,21.616554,16.841961,99,99,0,0,0,0,0
1,19999,97,10000,80,0,40,9999,0.100000,99,0,0.000000,12,0.000000,17.989890,9.779499,99,99,0,0,0,0,0
1,19999,98,10000,86,0,40,9999,0.100000,99,0,0.000000,10,0.000000,24.743930,0.115958,99,99,0,0,0,0,0
1,19999,99,10000,73,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.027819,7.929207,99,99,0,0,0,0,0
2,29999,0,20000,66,0,40,9999,0.100000,99,0,0.000000,12,1.000000,30.954223,12.545351,99,99,0,0,0,0,0
2,29999,1,20000,66,0,41,9999,0.100000,99,0,0.000000,12,3.000000,19.827008,17.666999,99,99,0,0,0,0,0
2,29999,2,20000,66,0,0,9999,0.100000,99,0,0.664921,12,0.000000,22.340405,0.549510,99,99,0,0,0,0,1
2,29999,3,20000,48,0,41,9999,0.100000,99,0,0.000000,12,4.000000,23.952748,12.309857,99,99,0,0,0,0,0
2,29999,4,20000,86,0,40,9999,0.100000,99,0,0.000000,12,3.000000,29.634407,14.483803,99,99,0,0,0,0,0
2,29999,5,20000,1,0,40,9999,0.100000,99,0,0.000000,12,1.000000,28.695592,3.971701,99,99,0,0,0,0,0
2,29999,6,20000,30,0,41,9999,0.100000,99,0,0.000000,12,4.000000,27.368069,13.952969,99,99,0,0,0,0,0
2,29999,7,20000,86,0,0,9999,0.100000,99,0,1.758425,12,1.000000,22.882104,1.366876,99,99,0,0,0,1,0
2,29999,8,20000,6,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,33.549884,0.861562,99,99,0,0,0,0,0
2,29999,9,20000,30,0,1,9999,0.100000,99,0,10.483101,12,4.000000,30.859714,9.996087,99,99,0,1,0,0,0
2,29999,10,20000,1,0,40,9999,0.100000,99,0,0.000000,12,0.000000,26.503991,2.804603,99,99,0,0,0,0,0
2,29999,11,20000,6,10000,0,9999,0.100000,99,0,4.026221,12,1.000000,23.854891,7.928484,99,99,0,0,1,0,0
2,29999,12,20000,16,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,28.441465,1.927241,99,99,0,0,0,0,0
2,29999,13,20000,4,0,41,9999,0.100000,99,0,0.000000,12,3.000000,27.924642,8.161310,99,99,0,0,0,0,0
2,29999,14,20000,0,0,40,9999,0.100000,99,0,0.000000,12,0.000000,24.310633,1.428684,99,99,0,0,0,0,0
2,29999,15,20000,76,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,22.417382,1.725409,99,99,0,0,0,0,0
