generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,10,10000,0,0,40,9999,0.100000,99,0,0.000000,1,0.000000,27.810004,3.918328,99,99,0,0,0,0,0
1,19999,11,10000,78,0,41,9999,0.100000,99,0,0.000000,9,3.000000,20.173246,8.347750,99,99,0,0,0,0,0
1,19999,12,10000,0,0,42,9999,0.100000,99,0,0.000000,11,4.000000,16.814475,12.679131,99,99,0,0,0,0,0
1,19999,13,10000,13,0,91,9999,0.100000,99,0,16.453939,2,3.000000,15.574262,3.848614,99,99,1,0,0,0,0
1,19999,14,10000,16,0,40,9999,0.100000,99,0,0.000000,8,1.000000,30.502097,16.447289,99,99,0,0,0,0,0
1,19999,15,10000,16,0,41,9999,0.100000,99,0,0.000000,11,4.000000,33.400879,15.513930,99,99,0,0,0,0,0
1,19999,16,10000,63,0,40,9999,0.100000,99,0,0.000000,8,2.000000,27.183410,8.367469,99,99,0,0,0,0,0
1,19999,17,10000,0,0,0,9999,0.100000,99,0,5.090894,3,0.000000,20.900622,1.227070,99,99,0,0,1,0,0
1,19999,18,10000,0,0,0,9999,0.100000,99,0,0.785644,8,0.000000,23.974787,0.159040,99,99,0,0,0,0,1
1,19999,19,10000,9,0,40,9999,0.100000,99,0,0.000000,9,1.000000,29.473093,11.132540,99,99,0,0,0,0,0
1,19999,20,10000,95,0,40,9999,0.100000,99,0,0.000000,8,0.000000,24.466060,0.831429,99,99,0,0,0,0,0
1,19999,21,10000,0,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.289503,3.635063,99,99,0,0,0,0,0
1,19999,22,10000,17,0,40,9999,0.100000,99,0,0.000000,4,1.000000,16.052556,15.913781,99,99,0,0,0,0,0
1,19999,23,10000,13,0,91,9999,0.100000,99,0,15.470422,9,3.000000,25.441518,12.407528,99,99,1,0,0,0,0
1,19999,24,10000,16,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.986501,2.082018,99,99,0,0,0,0,0
1,19999,25,10000,17,0,40,9999,0.100000,99,0,0.000000,4,0.000000,23.316503,0.655238,99,99,0,0,0,0,0
1,19999,26,10000,13,0,41,9999,0.100000,99,0,0.000000,9,2.000000,17.117828,17.707926,99,99,0,0,0,0,0
1,19999,27,10000,48,0,0,9999,0.100000,99,0,2.238032,11,1.000000,27.057128,2.228686,99,99,0,1,0,0,0
1,19999,28,10000,0,0,91,9999,0.100000,99,0,39.614549,4,5.000000,24.587120,12.701509,99,99,1,0,0,0,0
1,19999,29,10000,63,0,41,9999,0.100000,99,0,0.000000,8,2.000000,16.458982,6.486377,99,99,0,0,0,0,0
1,19999,30,10000,9,0,40,9999,0.100000,99,0,0.000000,11,2.000000,30.660013,8.549578,99,99,0,0,0,0,0
1,19999,31,10000,16,0,0,9999,0.100000,99,0,0.162968,9,0.000000,19.952927,0.113897,99,99,0,0,0,0,1
1,19999,32,0,32,0,0,19999,0.100000,99,0,0.032048,4,0.000000,24.601883,0.940107,99,99,0,0,0,0,1
1,19999,33,10000,16,0,40,9999,0.100000,99,0,0.000000,11,2.000000,23.024541,14.114997,99,99,0,0,0,0,0
1,19999,34,10000,17,0,0,9999,0.100000,99,0,0.298702,4,0.000000,30.945301,0.181790,99,99,0,0,0,0,1
1,19999,35,10000,63,0,40,9999,0.100000,99,0,0.000000,9,0.000000,31.365471,0.347788,99,99,0,0,0,0,0
1,19999,36,10000,16,0,40,9999,0.100000,99,0,0.000000,8,1.000000,20.472670,11.359897,99,99,0,0,0,0,0
1,19999,37,10000,7,0,1,9999,0.100000,99,0,0.217893,8,3.000000,27.046144,4.674836,99,99,0,0,1,0,0
1,19999,38,10000,16,0,41,9999,0.100000,99,0,0.000000,9,3.000000,18.857900,13.760428,99,99,0,0,0,0,0
1,19999,39,10000,4,0,40,9999,0.100000,99,0,0.000000,9,0.000000,22.764255,10.403389,99,99,0,0,0,0,0
1,19999,40,10000,16,0,40,9999,0.100000,99,0,0.000000,9,1.000000,23.245185,12.414381,99,99,0,0,0,0,0
1,19999,41,10000,22,0,40,9999,0.100000,99,0,0.000000,4,1.000000,21.168439,10.109303,99,99,0,0,0,0,0
1,19999,42,10000,13,0,0,9999,0.100000,99,0,0.036103,8,0.000000,24.092300,0.139950,99,99,0,0,0,1,0
1,19999,43,10000,0,0,40,9999,0.100000,99,0,0.000000,9,1.000000,35.427182,7.733106,99,99,0,0,0,0,0
1,19999,44,10000,0,0,0,9999,0.100000,99,0,4.411183,9,1.000000,18.856947,1.617277,99,99,0,0,0,0,1
1,19999,45,10000,78,0,40,9999,0.100000,99,0,0.000000,11,0.000000,23.242086,4.421979,99,99,0,0,0,0,0
1,19999,46,10000,46,0,40,9999,0.100000,99,0,0.000000,9,0.000000,31.020840,0.645738,99,99,0,0,0,0,0
1,19999,47,10000,13,0,40,9999,0.100000,99,0,0.000000,4,1.000000,22.575392,18.923309,99,99,0,0,0,0,0
1,19999,48,10000,4,0,41,9999,0.100000,99,0,0.000000,9,3.000000,28.381042,7.426220,99,99,0,0,0,0,0
1,19999,49,10000,0,0,40,9999,0.100000,99,0,0.000000,10,0.000000,34.291706,5.825427,99,99,0,0,0,0,0
1,19999,50,10000,48,0,40,9999,0.100000,99,0,0.000000,9,1.000000,24.999758,5.744181,99,99,0,0,0,0,0
1,19999,51,10000,78,0,1,9999,0.100000,99,0,6.495543,10,3.000000,26.715553,3.983952,99,99,0,0,0,1,0
1,19999,52,10000,13,0,41,9999,0.100000,99,0,0.000000,4,4.000000,30.950405,18.213694,99,99,0,0,0,0,0
1,19999,53,10000,48,0,40,9999,0.100000,99,0,0.000000,9,2.000000,26.803391,4.710540,99,99,0,0,0,0,0
1,19999,54,10000,48,0,41,9999,0.100000,99,0,0.000000,9,3.000000,27.008337,4.136599,99,99,0,0,0,0,0
1,19999,55,10000,78,0,40,9999,0.100000,99,0,0.000000,9,1.000000,30.726759,9.757807,99,99,0,0,0,0,0
1,19999,56,10000,16,0,40,9999,0.100000,99,0,0.000000,11,0.000000,24.592095,0.266092,99,99,0,0,0,0,0
1,19999,57,10000,17,0,40,9999,0.100000,99,0,0.000000,4,2.000000,28.941473,13.793910,99,99,0,0,0,0,0
1,19999,58,10000,13,0,0,9999,0.100000,99,0,4.117342,4,0.000000,26.113387,0.925610,99,99,0,0,1,0,0
1,19999,59,10000,48,0,40,9999,0.100000,99,0,0.000000,9,1.000000,22.152902,5.750027,99,99,0,0,0,0,0
1,19999,60,10000,63,0,95,9999,0.100000,99,0,57.227947,11,13.000000,21.923746,17.677194,99,99,1,0,0,0,0
1,19999,61,10000,63,0,41,9999,0.100000,99,0,0.000000,8,3.000000,26.833726,4.828821,99,99,0,0,0,0,0
1,19999,62,10000,46,0,41,9999,0.100000,99,0,0.000000,10,3.000000,26.905152,4.002240,99,99,0,0,0,0,0
1,19999,63,10000,63,0,40,9999,0.100000,99,0,0.000000,5,1.000000,17.170950,3.073743,99,99,0,0,0,0,0
1,19999,64,10000,43,0,41,9999,0.100000,99,0,0.000000,10,2.000000,17.507898,11.920529,99,99,0,0,0,0,0
1,19999,65,10000,48,0,40,9999,0.100000,99,0,0.000000,11,0.000000,20.869213,3.245349,99,99,0,0,0,0,0
1,19999,66,10000,0,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.214963,0.191713,99,99,0,0,0,0,0
1,19999,67,10000,63,0,91,9999,0.100000,99,0,22.352913,6,5.000000,25.266815,22.181817,99,99,1,0,0,0,0
1,19999,68,10000,9,0,40,9999,0.100000,99,0,0.000000,9,1.000000,17.287214,2.245594,99,99,0,0,0,0,0
1,19999,69,10000,43,0,41,9999,0.100000,99,0,0.000000,9,4.000000,22.583592,6.989250,99,99,0,0,0,0,0
1,19999,70,10000,48,0,40,9999,0.100000,99,0,0.000000,11,1.000000,24.053308,2.091723,99,99,0,0,0,0,0
1,19999,71,10000,17,0,40,9999,0.100000,99,0,0.000000,6,0.000000,20.325655,1.072684,99,99,0,0,0,0,0
1,19999,72,10000,43,0,40,9999,0.100000,99,0,0.000000,11,0.000000,23.746059,0.285232,99,99,0,0,0,0,0
1,19999,73,10000,43,0,40,9999,0.100000,99,0,0.000000,11,0.000000,20.288326,0.685895,99,99,0,0,0,0,0
1,19999,74,10000,0,0,41,9999,0.100000,99,0,0.000000,9,4.000000,29.771979,9.448489,99,99,0,0,0,0,0
1,19999,75,10000,63,0,0,9999,0.100000,99,0,0.114353,9,0.000000,26.636359,0.142863,99,99,0,1,0,0,0
1,19999,76,10000,0,0,40,9999,0.100000,99,0,0.000000,9,3.000000,28.693980,9.731484,99,99,0,0,0,0,0
1,19999,77,10000,48,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.468494,1.258841,99,99,0,0,0,0,0
1,19999,78,10000,22,0,40,9999,0.100000,99,0,0.000000,6,2.000000,34.830219,7.159470,99,99,0,0,0,0,0
1,19999,79,10000,16,0,40,9999,0.100000,99,0,0.000000,9,0.000000,23.487184,1.000851,99,99,0,0,0,0,0
1,19999,80,10000,16,0,40,9999,0.100000,99,0,0.000000,8,1.000000,26.807839,8.501738,99,99,0,0,0,0,0
1,19999,81,10000,48,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.380527,5.775978,99,99,0,0,0,0,0
1,19999,82,10000,95,0,40,9999,0.100000,99,0,0.000000,8,1.000000,17.312440,2.928131,99,99,0,0,0,0,0
1,19999,83,10000,43,0,0,9999,0.100000,99,0,0.003389,9,0.000000,13.664687,0.135121,99,99,0,0,0,1,0
1,19999,84,10000,0,0,40,9999,0.100000,99,0,0.000000,6,2.000000,19.094713,6.080177,99,99,0,0,0,0,0
1,19999,85,10000,46,0,40,9999,0.100000,99,0,0.000000,10,1.000000,32.886065,7.132946,99,99,0,0,0,0,0
1,19999,86,10000,16,0,90,9999,0.100000,99,0,16.712466,11,2.000000,33.384300,9.551297,99,99,1,0,0,0,0
1,19999,87,10000,63,0,40,9999,0.100000,99,0,0.000000,11,2.000000,21.354763,6.252238,99,99,0,0,0,0,0
1,19999,88,10000,48,0,40,9999,0.100000,99,0,0.000000,9,0.000000,23.446029,1.132680,99,99,0,0,0,0,0
1,19999,89,10000,78,0,40,9999,0.100000,99,0,0.000000,11,0.000000,23.944429,0.113914,99,99,0,0,0,0,0
1,19999,90,10000,63,0,40,9999,0.100000,99,0,0.000000,6,1.000000,31.743136,12.680851,99,99,0,0,0,0,0
1,19999,91,10000,7,0,40,9999,0.100000,99,0,0.000000,11,1.000000,20.399269,2.034644,99,99,0,0,0,0,0
1,19999,92,10000,48,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.045296,16.457115,99,99,0,0,0,0,0
1,19999,93,10000,63,0,40,9999,0.100000,99,0,0.000000,11,0.000000,17.985914,1.033850,99,99,0,0,0,0,0
1,19999,94,10000,7,0,42,9999,0.100000,99,0,0.000000,9,5.000000,19.119788,8.713450,99,99,0,0,0,0,0
1,19999,95,10000,22,0,90,9999,0.100000,99,0,25.767106,7,2.000000,29.334877,15.276690,99,99,1,0,0,0,0
1,19999,96,10000,82,0,40,9999,0.100000,99,0,0.000000,8,2.000000,33.999246,10.209199,99,99,0,0,0,0,0
1,19999,97,10000,0,0,40,9999,0.100000,99,0,0.000000,9,2.000000,26.961314,2.836020,99,99,0,0,0,0,0
1,19999,98,10000,13,0,90,9999,0.100000,99,0,22.072203,8,3.000000,30.405590,23.939599,99,99,1,0,0,0,0
1,19999,99,10000,4,0,40,9999,0.100000,99,0,0.000000,9,1.000000,27.845960,7.763321,99,99,0,0,0,0,0
2,29999,0,20000,46,0,40,9999,0.100000,99,0,0.000000,11,1.000000,23.580648,9.209847,99,99,0,0,0,0,0
2,29999,1,20000,48,0,40,9999,0.100000,99,0,0.000000,11,1.000000,29.561822,8.330154,99,99,0,0,0,0,0
2,29999,2,20000,0,0,41,9999,0.100000,99,0,0.000000,11,3.000000,16.977050,6.036713,99,99,0,0,0,0,0
2,29999,3,20000,63,0,0,9999,0.100000,99,0,9.347647,11,2.000000,23.954036,2.570853,99,99,0,0,0,1,0
2,29999,4,20000,78,0,40,9999,0.100000,99,0,0.000000,11,1.000000,24.625239,3.462707,99,99,0,0,0,0,0
2,29999,5,20000,78,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.774216,12.976069,99,99,0,0,0,0,0
2,29999,6,20000,78,0,91,9999,0.100000,99,0,1.015466,12,3.000000,17.538351,8.063603,99,99,1,0,0,0,0
2,29999,7,20000,16,0,0,9999,0.100000,99,0,3.980458,11,0.000000,31.126237,1.421956,99,99,0,1,0,0,0
2,29999,8,20000,49,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.279121,0.167396,99,99,0,0,0,0,0
2,29999,9,20000,94,10000,41,9999,0.100000,99,0,0.000000,12,4.000000,28.641866,12.092133,99,99,0,0,0,0,0
2,29999,10,20000,16,0,40,9999,0.100000,99,0,0.000000,12,2.000000,28.396942,22.115682,99,99,0,0,0,0,0
2,29999,11,20000,64,10000,41,9999,0.100000,99,0,0.000000,11,3.000000,17.294456,17.656771,99,99,0,0,0,0,0
2,29999,12,20000,16,0,40,9999,0.100000,99,0,0.000000,11,1.000000,14.033249,2.455127,99,99,0,0,0,0,0
2,29999,13,20000,0,0,90,9999,0.100000,99,0,2.680563,12,1.000000,13.938272,2.538505,99,99,1,0,0,0,0
2,29999,14,20000,16,0,40,9999,0.100000,99,0,0.000000,11,2.000000,31.576443,16.310321,99,99,0,0,0,0,0
2,29999,15,20000,16,0,40,9999,0.100000,99,0,0.000000,12,2.000000,29.489382,13.301675,99,99,0,0,0,0,0
