generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,62,0,62,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.336666,15.563928,99,99,0,0,0,0,0
0,9999,63,0,63,0,91,9999,0.100000,99,99,0.142711,0,4.000000,31.270167,12.981552,99,99,1,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,99,0.000000,0,0.000000,25.061540,1.857563,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,99,0.000000,0,1.000000,21.926860,12.870656,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.124516,6.974087,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,99,0.000000,0,1.000000,20.154802,6.154604,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.794303,6.656862,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,99,0.000000,0,0.000000,26.668833,7.053286,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,99,0.000000,0,1.000000,21.261439,9.419282,99,99,0,0,0,0,0
0,9999,71,0,71,0,41,9999,0.100000,99,99,0.000000,0,3.000000,16.862215,12.198917,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,99,0.000000,0,2.000000,35.112746,20.735833,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,99,0.000000,0,1.000000,23.713132,6.867503,99,99,0,0,0,0,0
0,9999,74,0,74,0,93,9999,0.100000,99,99,2.010720,0,7.000000,20.948059,13.393623,99,99,1,0,0,0,0
0,9999,75,0,75,0,41,9999,0.100000,99,99,0.000000,0,3.000000,21.587925,5.350257,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,99,0.000000,0,0.000000,31.080085,7.269938,99,99,0,0,0,0,0
0,9999,77,0,77,0,0,9999,0.100000,99,99,0.016703,0,0.000000,28.646179,1.394283,99,99,0,0,0,1,0
0,9999,78,0,78,0,42,9999,0.100000,99,99,0.000000,0,4.000000,18.222530,8.181967,99,99,0,0,0,0,0
0,9999,79,0,79,0,90,9999,0.100000,99,99,2.583720,0,0.000000,25.729272,4.390981,99,99,1,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,99,0.000000,0,0.000000,26.543579,10.957022,99,99,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,99,99,0.001350,0,3.000000,17.762087,7.670556,99,99,0,0,0,0,1
0,9999,82,0,82,0,40,9999,0.100000,99,99,0.000000,0,2.000000,30.489266,11.471787,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,99,0.000000,0,2.000000,20.557462,4.621572,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,99,0.000000,0,2.000000,31.579620,9.110562,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,99,0.000000,0,3.000000,35.587693,14.922573,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.290460,11.750281,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.249058,19.843920,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,99,0.000000,0,0.000000,28.766460,0.714826,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.616320,4.183877,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,99,0.000000,0,1.000000,15.326350,2.916766,99,99,0,0,0,0,0
0,9999,91,0,91,0,90,9999,0.100000,99,99,24.058369,0,2.000000,25.838245,17.081530,99,99,1,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,99,0.000000,0,0.000000,30.220040,0.410240,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.430489,9.841278,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,99,0.000000,0,1.000000,32.848413,9.268112,99,99,0,0,0,0,0
0,9999,95,0,95,0,41,9999,0.100000,99,99,0.000000,0,3.000000,22.020399,6.458118,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,99,0.000000,0,2.000000,31.062289,15.684098,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,99,0.000000,0,0.000000,31.332839,4.654658,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,99,0.000000,0,1.000000,21.510864,8.590496,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.098830,9.155680,99,99,0,0,0,0,0
1,19999,0,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.136072,10.859864,99,99,0,0,0,0,0
1,19999,1,10000,13,0,40,9999,0.100000,99,198,0.000000,1,2.000000,24.262763,11.218254,99,99,0,0,0,0,0
1,19999,2,10000,13,0,0,9999,0.100000,99,198,1.512831,1,2.000000,19.499417,10.203133,99,99,0,0,0,0,1
1,19999,3,10000,13,0,95,9999,0.100000,99,198,87.696369,1,14.000000,25.545698,25.780653,99,99,1,0,0,0,0
1,19999,4,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.117264,4.058669,99,99,0,0,0,0,0
1,19999,5,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.783199,23.879544,99,99,0,0,0,0,0
1,19999,6,10000,13,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.894831,10.762050,99,99,0,0,0,0,0
1,19999,7,10000,13,0,41,9999,0.100000,99,198,0.000000,1,4.000000,30.621997,12.594905,99,99,0,0,0,0,0
1,19999,8,10000,13,0,40,9999,0.100000,99,198,0.000000,1,2.000000,19.017240,11.381651,99,99,0,0,0,0,0
1,19999,9,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.035963,1.054429,99,99,0,0,0,0,0
1,19999,10,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.053778,0.783741,99,99,0,0,0,0,0
1,19999,11,10000,13,0,0,9999,0.100000,99,198,0.001673,1,0.000000,25.558438,0.079659,99,99,0,0,0,0,1
1,19999,12,10000,13,0,0,9999,0.100000,99,198,1.749063,1,0.000000,22.520234,1.160455,99,99,0,1,0,0,0
1,19999,13,10000,47,0,41,9999,0.100000,99,198,0.000000,1,4.000000,28.593963,8.784269,99,99,0,0,0,0,0
1,19999,14,10000,13,0,40,9999,0.100000,99,198,0.000000,1,2.000000,19.605278,12.672800,99,99,0,0,0,0,0
1,19999,15,10000,13,0,43,9999,0.100000,99,198,0.000000,1,5.000000,15.584253,18.389757,99,99,0,0,0,0,0
1,19999,16,10000,13,0,0,9999,0.100000,99,198,0.004805,1,0.000000,23.277622,0.144250,99,99,0,0,1,0,0
1,19999,17,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.976204,2.008509,99,99,0,0,0,0,0
1,19999,18,10000,13,0,0,9999,0.100000,99,198,3.275567,1,0.000000,20.048045,0.440808,99,99,0,0,1,0,0
1,19999,19,10000,13,0,0,9999,0.100000,99,198,3.743284,1,1.000000,15.656727,6.025277,99,99,0,1,0,0,0
1,19999,20,10000,13,0,0,9999,0.100000,99,198,8.340068,1,1.000000,30.106981,2.667510,99,99,0,1,0,0,0
1,19999,21,10000,13,0,0,9999,0.100000,99,198,0.839719,1,0.000000,29.818862,0.717799,99,99,0,0,0,1,0
1,19999,22,10000,13,0,0,9999,0.100000,99,198,2.009509,1,0.000000,27.634549,0.854531,99,99,0,0,0,0,1
1,19999,23,10000,13,0,41,9999,0.100000,99,198,0.000000,1,6.000000,32.063635,17.464405,99,99,0,0,0,0,0
1,19999,24,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.987353,1.208279,99,99,0,0,0,0,0
1,19999,25,10000,13,0,0,9999,0.100000,99,198,0.003277,1,0.000000,28.504160,0.159867,99,99,0,0,1,0,0
1,19999,26,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.937082,1.048882,99,99,0,0,0,0,0
1,19999,27,10000,13,0,40,9999,0.100000,99,198,0.000000,1,1.000000,15.154782,4.861358,99,99,0,0,0,0,0
1,19999,28,10000,13,0,41,9999,0.100000,99,198,0.000000,1,5.000000,32.347358,12.245170,99,99,0,0,0,0,0
1,19999,29,10000,13,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.349488,12.677512,99,99,0,0,0,0,0
1,19999,30,10000,13,0,43,9999,0.100000,99,198,0.000000,1,9.000000,27.372149,11.712140,99,99,0,0,0,0,0
1,19999,31,10000,13,0,95,9999,0.100000,99,198,79.556186,1,15.000000,24.920670,19.234126,99,99,1,0,0,0,0
1,19999,32,10000,13,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.783085,6.284140,99,99,0,0,0,0,0
1,19999,33,10000,13,0,0,9999,0.100000,99,198,1.009469,1,0.000000,21.945522,0.585664,99,99,0,0,0,1,0
1,19999,34,10000,13,0,0,9999,0.100000,99,198,0.010910,1,1.000000,18.139348,1.270931,99,99,0,1,0,0,0
1,19999,35,10000,13,0,42,9999,0.100000,99,198,0.000000,1,5.000000,19.699474,14.044314,99,99,0,0,0,0,0
1,19999,36,10000,13,0,0,9999,0.100000,99,198,2.401934,1,1.000000,30.806211,2.069501,99,99,0,0,0,1,0
1,19999,37,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.968085,0.565392,99,99,0,0,0,0,0
1,19999,38,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.743008,0.917557,99,99,0,0,0,0,0
1,19999,39,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.257690,0.079136,99,99,0,0,0,0,0
1,19999,40,10000,13,0,0,9999,0.100000,99,198,3.721956,1,0.000000,25.656888,1.193299,99,99,0,0,0,0,1
1,19999,41,10000,13,0,46,9999,0.100000,99,198,0.000000,1,13.000000,19.508805,18.152166,99,99,0,0,0,0,0
1,19999,42,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.183577,1.011530,99,99,0,0,0,0,0
1,19999,43,10000,13,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.123774,2.652715,99,99,0,0,0,0,0
1,19999,44,10000,13,0,94,9999,0.100000,99,198,47.696132,1,9.000000,19.679418,13.302915,99,99,1,0,0,0,0
1,19999,45,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.950356,1.440200,99,99,0,0,0,0,0
1,19999,46,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.459522,0.900472,99,99,0,0,0,0,0
1,19999,47,10000,13,0,40,9999,0.100000,99,198,0.000000,1,2.000000,35.914741,9.174038,99,99,0,0,0,0,0
1,19999,48,10000,13,0,95,9999,0.100000,99,198,69.923983,1,14.000000,23.989698,26.280972,99,99,1,0,0,0,0
1,19999,49,10000,13,0,91,9999,0.100000,99,198,20.791235,1,5.000000,26.630901,11.087815,99,99,1,0,0,0,0
1,19999,50,10000,13,0,40,9999,0.100000,99,198,0.000000,1,2.000000,20.524775,9.317540,99,99,0,0,0,0,0
1,19999,51,10000,13,0,42,9999,0.100000,99,198,0.000000,1,5.000000,21.566615,11.520651,99,99,0,0,0,0,0
1,19999,52,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.429959,0.131342,99,99,0,0,0,0,0
1,19999,53,10000,13,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.069853,1.760934,99,99,0,0,0,0,0
1,19999,54,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.249705,0.887878,99,99,0,0,0,0,0
1,19999,55,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.713115,6.382358,99,99,0,0,0,0,0
1,19999,56,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.530324,23.593847,99,99,0,0,0,0,0
1,19999,57,10000,13,0,40,9999,0.100000,99,198,0.000000,1,3.000000,30.968979,10.113244,99,99,0,0,0,0,0
1,19999,58,10000,13,0,40,9999,0.135000,99,198,0.000000,1,0.000000,22.882063,1.034846,99,99,0,0,0,0,0
1,19999,59,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.640152,4.457970,99,99,0,0,0,0,0
1,19999,60,10000,13,0,43,9999,0.100000,99,198,0.000000,1,10.000000,27.789140,16.723850,99,99,0,0,0,0,0
1,19999,61,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.611478,0.706335,99,99,0,0,0,0,0
1,19999,62,10000,13,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.739452,7.353823,99,99,0,0,0,0,0
1,19999,63,10000,13,0,90,9999,0.100000,99,198,7.434153,1,1.000000,35.745924,8.880114,99,99,1,0,0,0,0
1,19999,64,10000,13,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.065058,9.214391,99,99,0,0,0,0,0
1,19999,65,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.382855,8.195062,99,99,0,0,0,0,0
1,19999,66,10000,13,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.720137,1.930035,99,99,0,0,0,0,0
1,19999,67,10000,13,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.968673,7.522054,99,99,0,0,0,0,0
1,19999,68,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.583128,10.856100,99,99,0,0,0,0,0
1,19999,69,10000,13,0,41,9999,0.100000,99,198,0.000000,1,4.000000,25.864691,9.517578,99,99,0,0,0,0,0
1,19999,70,10000,13,0,91,9999,0.100000,99,198,2.193511,1,3.000000,20.314832,8.825636,99,99,1,0,0,0,0
1,19999,71,10000,13,0,40,9999,0.100000,99,198,0.000000,1,1.000000,19.728249,7.584376,99,99,0,0,0,0,0
1,19999,72,10000,13,0,41,9999,0.100000,99,198,0.000000,1,4.000000,33.398189,13.053447,99,99,0,0,0,0,0
1,19999,73,10000,13,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.246461,8.777654,99,99,0,0,0,0,0
1,19999,74,10000,13,0,90,9999,0.100000,99,198,2.958144,1,0.000000,26.855355,1.897037,99,99,1,0,0,0,0
1,19999,75,10000,13,0,40,9999,0.100000,99,198,0.000000,1,1.000000,18.378293,1.151935,99,99,0,0,0,0,0
1,19999,76,10000,13,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.394081,6.902105,99,99,0,0,0,0,0
1,19999,77,10000,13,0,0,9999,0.100000,99,198,0.109750,1,0.000000,28.932942,0.131292,99,99,0,0,0,1,0
1,19999,78,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.294669,0.820312,99,99,0,0,0,0,0
1,19999,79,10000,13,0,90,9999,0.100000,99,198,7.106713,1,1.000000,25.885153,1.758086,99,99,1,0,0,0,0
1,19999,80,10000,13,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.483767,10.261719,99,99,0,0,0,0,0
1,19999,81,10000,13,0,0,9999,0.100000,99,198,0.002245,1,0.000000,17.717225,0.071482,99,99,0,0,0,0,1
1,19999,82,10000,13,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.622292,16.655001,99,99,0,0,0,0,0
1,19999,83,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.230975,2.292978,99,99,0,0,0,0,0
1,19999,84,10000,13,0,41,9999,0.100000,99,198,0.000000,1,4.000000,28.948284,13.001830,99,99,0,0,0,0,0
1,19999,85,10000,13,0,40,9999,0.100000,99,198,0.000000,1,1.000000,34.613928,13.071470,99,99,0,0,0,0,0
1,19999,86,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.729692,2.569445,99,99,0,0,0,0,0
1,19999,87,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.699165,0.999589,99,99,0,0,0,0,0
1,19999,88,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.723356,0.095271,99,99,0,0,0,0,0
1,19999,89,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.341704,0.264218,99,99,0,0,0,0,0
1,19999,90,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.040082,0.070402,99,99,0,0,0,0,0
1,19999,91,10000,13,0,41,9999,0.100000,99,198,0.000000,1,3.000000,25.807442,10.521698,99,99,0,0,0,0,0
1,19999,92,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.061869,0.517995,99,99,0,0,0,0,0
1,19999,93,10000,13,0,41,9999,0.100000,99,198,0.000000,1,3.000000,26.307704,5.554307,99,99,0,0,0,0,0
1,19999,94,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,34.323625,7.230742,99,99,0,0,0,0,0
1,19999,95,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.266671,1.907563,99,99,0,0,0,0,0
1,19999,96,10000,13,0,40,9999,0.100000,99,198,0.000000,1,2.000000,31.943773,18.990013,99,99,0,0,0,0,0
1,19999,97,10000,13,0,92,9999,0.100000,99,198,25.904408,1,8.000000,32.311059,15.737517,99,99,1,0,0,0,0
1,19999,98,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.380363,1.244290,99,99,0,0,0,0,0
1,19999,99,10000,13,0,41,9999,0.100000,99,198,0.000000,1,4.000000,28.238711,13.688712,99,99,0,0,0,0,0
2,29999,0,20000,3,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,21.795739,8.838953,99,99,0,0,0,0,0
2,29999,1,20000,3,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,25.556849,10.884787,99,99,0,0,0,0,0
2,29999,2,20000,3,10000,0,9999,0.100000,99,297,0.152219,2,0.000000,20.698764,0.262942,99,99,0,0,0,0,1
2,29999,3,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,36.175308,7.424555,99,99,0,0,0,0,0
2,29999,4,20000,3,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,21.838241,4.214666,99,99,0,0,0,0,0
2,29999,5,20000,3,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,26.770572,23.882160,99,99,0,0,0,0,0
2,29999,6,20000,3,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,32.420273,1.057388,99,99,0,0,0,0,0
2,29999,7,20000,3,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,29.281801,1.165862,99,99,0,0,0,0,0
2,29999,8,20000,3,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,21.011782,2.369812,99,99,0,0,0,0,0
2,29999,9,20000,3,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,25.233631,0.993357,99,99,0,0,0,0,0
2,29999,10,20000,3,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,22.764818,2.243441,99,99,0,0,0,0,0
2,29999,11,20000,3,10000,0,9999,0.100000,99,297,0.000443,1,0.000000,25.556591,0.082292,99,99,0,0,0,0,1
2,29999,12,20000,3,10000,5,9999,0.100000,99,297,76.902551,1,14.000000,22.353563,17.295687,99,99,0,1,0,0,0
2,29999,13,20000,3,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,27.749315,10.939199,99,99,0,0,0,0,0
2,29999,14,20000,3,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,20.621823,16.319339,99,99,0,0,0,0,0
2,29999,15,20000,3,10000,92,9999,0.100000,99,297,9.790804,2,4.000000,16.334195,18.011908,99,99,1,0,0,0,0
