generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
2,1,-0.774001, 4.399106,-0.646612, 4.297878,0.162711,0
2,1,3.753052, -8.618582,3.753201, -8.618725,0.000208,1
2,1,2.822548, 5.123512,2.783946, 5.095234,0.047851,0
2,1,5.990839, -8.560364,5.990349, -8.560873,0.000713,1
2,1,7.999141, -3.300073,7.029860, -8.541183,5.329986,1
2,1,-0.503989, -8.619406,-0.503966, -8.619265,0.000178,1
2,1,-3.414313, -8.526296,-3.414405, -8.526198,0.000175,1
2,1,-5.581439, -8.525256,-5.581649, -8.525350,0.000230,1
2,1,5.809660, -8.648525,5.831578, -8.934624,0.286937,1
2,1,0.834318, -5.286041,0.834208, -5.285920,0.000163,0
2,1,6.542977, -8.584566,6.542885, -8.584517,0.000104,1
2,1,6.896793, -8.600324,6.857653, -8.623108,0.045289,1
2,1,2.400153, -7.121122,0.818701, -8.536936,2.122907,1
2,1,1.975683, -8.558952,1.975287, -8.559132,0.000435,1
2,1,8.994214, -8.594266,9.002285, -8.701108,0.107146,1
2,1,-1.150655, -8.618371,-1.174150, -8.632915,0.027633,1
2,1,1.035685, -8.537053,1.081592, -8.694807,0.164298,1
2,1,6.337288, -8.613685,6.337535, -8.613860,0.000319,1
2,1,0.584616, -8.581431,0.584505, -8.581019,0.000429,1
2,1,7.262972, 4.844692,7.215935, 4.677461,0.173721,0
2,1,3.383899, -8.585321,3.383837, -8.585444,0.000156,1
2,1,-0.343392, -8.563864,-0.343352, -8.563653,0.000216,1
2,1,-2.946002, -8.599379,-2.945673, -8.598791,0.000683,1
2,1,-3.118812, -8.519293,-3.118858, -8.519368,0.000088,1
2,1,0.075001, -8.578239,0.074696, -8.578492,0.000396,1
2,1,-3.500644, 1.099970,-3.500703, 1.099959,0.000060,0
2,1,8.999117, 1.800035,8.886184, -8.558383,10.359033,1
2,2,-7.655812, -8.524871,-7.469021, -8.640089,0.219467,1
2,2,-1.480762, 2.875192,-2.097628, 2.955229,0.622036,0
2,2,1.776207, -6.896125,0.049852, -4.959368,2.594480,0
2,2,-1.850350, -6.893229,-2.197804, -8.522522,1.665929,1
2,2,-2.445452, 1.914892,-2.811736, 2.022659,0.381808,0
2,3,-8.317960, -8.699688,-8.308466, -8.698481,0.009571,1
2,3,-4.924319, -3.805150,-4.804619, -3.773524,0.123808,0
2,3,-9.500140, 4.084567,-9.497432, 4.087193,0.003780,0
2,3,-8.715910, -9.499842,-8.731295, -9.499929,0.015385,1
2,3,5.984353, -1.782146,5.445406, -8.458195,6.697767,0
2,4,1.766388, -5.403439,1.802091, -5.215005,0.191786,0
2,4,-1.420750, 3.889435,-1.455672, 3.830213,0.068751,0
2,4,8.017956, 7.686821,8.017920, 7.686899,0.000091,0
2,4,-4.196278, 8.284751,-4.151935, 8.574761,0.293381,0
2,4,-9.348109, 5.203112,-9.313751, 5.100849,0.107881,0
2,5,3.663863, 5.247559,3.592288, 5.149220,0.121628,0
2,5,-1.353778, 1.297076,-1.318721, 1.318455,0.041062,0
2,5,5.487277, 3.062523,5.539570, 3.217239,0.163315,0
2,5,-6.619877, 1.802929,-6.620277, 1.803252,0.000515,0
2,5,4.152343, 4.019997,4.156143, 4.016506,0.005160,0
3,1,-1.464236, -8.623454,-1.464625, -8.623322,0.000441,1
3,1,-0.652130, -6.094282,-0.895809, -6.009824,0.257901,0
3,1,-4.200607, -6.900113,-4.159599, -8.692729,1.793085,1
3,1,-0.646573, 4.297960,0.013584, -8.634643,12.949441,1
3,1,3.753224, -8.618783,3.753540, -8.618504,0.000421,1
3,1,2.783869, 5.095241,2.739665, 5.032774,0.076525,0
3,1,5.990271, -8.560869,6.075619, -8.557989,0.085397,1
3,1,7.029841, -8.541254,7.029940, -8.541100,0.000217,1
3,1,-0.504029, -8.619216,-0.503960, -8.619142,0.000105,1
3,1,-3.414395, -8.526130,-3.414826, -8.526479,0.000557,1
3,1,-5.581632, -8.525490,-5.581665, -8.525696,0.000209,1
3,1,5.831587, -8.934742,5.834422, -9.077746,0.143033,1
3,1,0.834254, -5.285999,0.640044, -8.669115,3.388686,1
3,1,6.542824, -8.584531,6.542912, -8.584599,0.000144,1
3,1,6.857644, -8.623038,6.857646, -8.623688,0.000650,1
3,1,0.818774, -8.536994,0.845970, -8.574139,0.046036,1
3,1,1.975354, -8.559240,1.975242, -8.558998,0.000271,1
3,1,9.002256, -8.701056,9.002137, -8.701152,0.000212,1
3,1,-1.174100, -8.632964,-1.174337, -8.633335,0.000440,1
3,1,1.081671, -8.694816,1.081675, -8.694700,0.000149,1
3,1,6.337505, -8.613726,6.337619, -8.613860,0.000247,1
3,1,0.584449, -8.580987,0.530517, -8.800056,0.225611,1
3,1,7.215794, 4.677529,7.131664, 4.558948,0.145393,0
3,1,3.383834, -8.585480,3.383182, -8.585648,0.000689,1
3,1,-0.343317, -8.563692,-0.343570, -8.563592,0.000295,1
3,1,-2.945679, -8.598862,-2.946126, -8.598850,0.000458,1
3,1,-3.118826, -8.519381,-3.119339, -8.519710,0.000635,1
3,1,0.074734, -8.578429,0.058195, -8.827419,0.249539,1
3,1,-3.500703, 1.099866,-4.227790, -8.525097,9.652386,1
3,1,8.886208, -8.558420,8.886034, -8.558284,0.000239,1
3,2,-7.469021, -8.640089,-7.469021, -8.640089,0.000000,1
3,2,-2.097609, 2.955242,-1.612090, 2.647648,0.574754,0
3,2,0.049863, -4.959192,-1.978238, -7.557502,3.296120,0
3,2,-2.197804, -8.522522,-2.207426, -8.536755,0.017180,1
3,2,-2.811820, 2.022716,-2.862506, 1.878721,0.152655,0
3,3,-8.308466, -8.698481,-8.383569, -8.697758,0.075106,1
3,3,-4.804614, -3.773499,-5.493433, -3.392022,0.787399,0
3,3,-9.497467, 4.087193,-9.489061, 4.050734,0.037416,0
3,3,-8.731295, -9.499929,-8.747141, -9.499545,0.015851,1
3,3,5.445405, -8.458195,5.595139, -8.591661,0.200583,1
3,4,1.802135, -5.214982,2.398977, -4.261471,1.124901,0
3,4,-1.455667, 3.830183,-1.460930, 3.827580,0.005871,0
3,4,8.017916, 7.686876,8.354389, 7.248049,0.552977,0
3,4,-4.151924, 8.574737,-3.928099, 8.648499,0.235666,0
3,4,-9.313746, 5.100834,-9.295875, 5.050868,0.053067,0
3,5,3.592269, 5.149223,3.769801, 5.254901,0.206605,0
3,5,-1.318720, 1.318468,-1.258747, 1.319433,0.059981,0
3,5,5.539587, 3.217226,5.584588, 3.182246,0.056998,0
3,5,-6.620297, 1.803252,-6.620584, 1.803590,0.000444,0
3,5,4.156140, 4.016493,4.187121, 4.017797,0.031009,0
4,1,-1.464681, -8.623377,-1.576941, -8.682162,0.126720,1
4,1,-0.895721, -6.009789,-0.958635, -6.063461,0.082698,0
4,1,-4.159578, -8.692753,-4.159358, -8.692778,0.000221,1
4,1,0.013542, -8.634584,0.013745, -8.635036,0.000501,1
4,1,3.753605, -8.618476,3.753685, -8.618975,0.000505,1
4,1,2.739594, 5.032751,2.687854, 4.881619,0.159743,0
4,1,6.075589, -8.557956,6.178647, -8.562755,0.103169,1
4,1,7.029973, -8.541075,7.029699, -8.541024,0.000301,1
4,1,-0.503923, -8.619190,-0.504556, -8.619252,0.000643,1
4,1,-3.414901, -8.526460,-3.415127, -8.526831,0.000434,1
4,1,-5.581545, -8.525676,-5.581037, -8.525680,0.000509,1
4,1,5.834429, -9.077683,5.847865, -9.136724,0.060551,1
4,1,0.640079, -8.669091,0.640182, -8.669494,0.000442,1
4,1,6.542956, -8.584585,6.542871, -8.584419,0.000187,1
4,1,6.857632, -8.623554,6.857647, -8.623755,0.000203,1
4,1,0.845970, -8.574139,0.845970, -8.574139,0.000000,1
4,1,1.975142, -8.559050,1.974975, -8.559054,0.000184,1
4,1,9.002167, -8.701220,9.002048, -8.701277,0.000175,1
4,1,-1.174380, -8.633375,-1.564184, -8.878949,0.460710,1
4,1,1.081706, -8.694719,1.081532, -8.694379,0.000398,1
4,1,6.337687, -8.613821,6.339607, -8.614373,0.002000,1
4,1,0.530473, -8.800000,0.530217, -8.800056,0.000282,1
4,1,7.131557, 4.559015,7.069117, 3.989248,0.573178,0
4,1,3.383161, -8.585710,3.383660, -8.585724,0.000506,1
4,1,-0.343526, -8.563635,-0.343320, -8.563583,0.000212,1
4,1,-2.946089, -8.598815,-2.946181, -8.598902,0.000160,1
4,1,-3.119274, -8.519669,-3.119568, -8.519907,0.000378,1
4,1,0.058194, -8.827489,0.058061, -8.827722,0.000291,1
4,1,-4.227657, -8.525117,-4.228084, -8.525088,0.000455,1
4,1,8.886044, -8.558244,8.886031, -8.558327,0.000103,1
4,2,-7.469021, -8.640089,-7.469021, -8.640089,0.000000,1
4,2,-1.612121, 2.647607,-1.914762, 3.004986,0.468307,0
4,2,-1.978277, -7.558665,-5.029401, -6.993804,3.102970,0
4,2,-2.207426, -8.536755,-2.207426, -8.536755,0.000000,1
4,2,-2.862389, 1.878658,-2.800918, 1.552779,0.331626,0
4,3,-8.383569, -8.697758,-8.385945, -8.695718,0.003132,1
4,3,-5.493448, -3.391988,-5.511055, -2.763556,0.628679,0
4,3,-9.489062, 4.050776,-9.475528, 3.995165,0.057234,0
4,3,-8.747141, -9.499545,-8.748344, -9.498435,0.001637,1
4,3,5.595145, -8.591658,5.705115, -8.663544,0.131382,1
4,4,2.398946, -4.261445,3.198173, -3.959407,0.854395,0
4,4,-1.460943, 3.827600,-1.459642, 3.831859,0.004454,0
4,4,8.354379, 7.248067,8.354506, 7.249101,0.001044,0
4,4,-3.928087, 8.648484,-3.718510, 8.668408,0.210523,0
4,4,-9.295883, 5.050846,-9.280234, 5.008182,0.045443,0
4,5,3.769789, 5.254908,3.820312, 5.309109,0.074098,0
4,5,-1.258742, 1.319453,-1.202252, 1.319574,0.056490,0
4,5,5.584587, 3.182248,5.628700, 3.147403,0.056215,0
4,5,-6.620602, 1.803591,-6.620874, 1.804027,0.000515,0
4,5,4.187127, 4.017780,4.215549, 4.023106,0.028917,0
5,1,-1.576905, -8.682105,-1.577258, -8.682013,0.000367,1
5,1,-0.958376, -6.063679,-0.915946, -6.181105,0.124857,0
5,1,-4.159288, -8.692807,-4.159401, -8.692945,0.000190,1
5,1,0.013821, -8.634964,0.013931, -8.634624,0.000358,1
5,1,3.753561, -8.619014,3.753548, -8.619194,0.000231,1
5,1,2.687937, 4.881653,2.664853, 2.830798,2.050985,0
5,1,6.178735, -8.562751,6.188323, -8.562654,0.009589,1
5,1,7.029747, -8.541043,7.029695, -8.540963,0.000095,1
5,1,-0.504525, -8.619225,-0.504455, -8.619127,0.000120,1
5,1,-3.415097, -8.526864,-3.414942, -8.526759,0.000234,1
5,1,-5.581004, -8.525676,-5.580725, -8.525578,0.000295,1
5,1,5.847880, -9.136653,5.845167, -9.180808,0.044238,1
5,1,0.640125, -8.669535,0.640307, -8.669332,0.000273,1
5,1,6.542898, -8.584386,6.542962, -8.584269,0.000207,1
5,1,6.857637, -8.623703,6.857775, -8.623513,0.000250,1
5,1,0.845970, -8.574139,0.845970, -8.574139,0.000000,1
5,1,1.975004, -8.559048,1.975190, -8.559014,0.000209,1
5,1,9.002075, -8.701330,9.002599, -8.701169,0.000555,1
5,1,-1.564206, -8.878880,-1.564382, -8.878884,0.000176,1
5,1,1.081534, -8.694427,1.081931, -8.694862,0.000590,1
5,1,6.339621, -8.614443,6.347603, -8.614948,0.007999,1
5,1,0.530269, -8.800068,0.530357, -8.800042,0.000155,1
5,1,7.069031, 3.989244,7.030820, 2.845305,1.144577,0
5,1,3.383534, -8.585686,3.383337, -8.585929,0.000313,1
5,1,-0.343386, -8.563547,-0.343214, -8.563554,0.000196,1
5,1,-2.946308, -8.598886,-2.945113, -8.598930,0.001196,1
5,1,-3.119586, -8.519828,-3.119829, -8.519980,0.000288,1
5,1,0.058066, -8.827650,0.058138, -8.827527,0.000150,1
5,1,-4.228013, -8.525105,-4.228055, -8.525004,0.000121,1
5,1,8.886028, -8.558352,8.886018, -8.558531,0.000236,1
5,2,-7.469021, -8.640089,-7.469021, -8.640089,0.000000,1
5,2,-1.914770, 3.004988,-1.931703, 3.034477,0.034005,0
5,2,-5.029314, -6.993791,-5.157479, -6.832305,0.206165,0
5,2,-2.207426, -8.536755,-2.207426, -8.536755,0.000000,1
5,2,-2.800734, 1.552650,-2.706911, 1.044561,0.516680,0
5,3,-8.385945, -8.695718,-8.385945, -8.695718,0.000000,1
5,3,-5.511055, -2.763569,-6.067523, -2.481779,0.623749,0
5,3,-9.475529, 3.995157,-9.460012, 3.948539,0.049131,0
5,3,-8.748344, -9.498435,-8.748344, -9.498435,0.000000,1
5,3,5.705087, -8.663512,5.709014, -8.703652,0.040332,1
5,4,3.198203, -3.959394,3.446583, -3.876479,0.261855,0
5,4,-1.459656, 3.831880,-1.457664, 3.836865,0.005368,0
5,4,8.354493, 7.249123,8.578470, 7.118436,0.259316,0
5,4,-3.718506, 8.668419,-3.695073, 8.734786,0.070382,0
5,4,-9.280252, 5.008171,-9.267631, 4.972824,0.037533,0
5,5,3.820313, 5.309100,3.767848, 5.309783,0.052470,0
5,5,-1.202251, 1.319594,-1.156526, 1.320824,0.045741,0
5,5,5.628700, 3.147408,5.663856, 3.165991,0.039765,0
5,5,-6.620896, 1.804027,-6.621201, 1.804119,0.000318,0
5,5,4.215545, 4.023116,4.226738, 4.031812,0.014174,0
6,1,-1.577321, -8.681982,-1.577266, -8.681816,0.000175,1
6,1,-0.916025, -6.181145,-0.943288, -6.763198,0.582691,0
6,1,-4.159411, -8.693018,-4.159446, -8.693512,0.000495,1
6,1,0.014047, -8.634542,0.014014, -8.634360,0.000243,1
6,1,3.753481, -8.619216,3.753626, -8.619823,0.000634,1
6,1,2.664625, 2.830565,2.431174, -8.667667,11.500602,1
6,1,6.188249, -8.562653,6.188713, -8.562573,0.000484,1
6,1,7.029765, -8.540980,7.029818, -8.540770,0.000252,1
6,1,-0.504434, -8.619207,-0.504593, -8.619016,0.000263,1
6,1,-3.414883, -8.526767,-3.415040, -8.527029,0.000315,1
6,1,-5.580795, -8.525586,-5.580729, -8.525508,0.000111,1
6,1,5.845167, -9.180815,5.845245, -9.223302,0.042487,1
6,1,0.640377, -8.669305,0.640215, -8.668930,0.000418,1
6,1,6.543031, -8.584251,6.543027, -8.584177,0.000124,1
6,1,6.857766, -8.623388,6.858264, -8.623278,0.000533,1
6,1,0.845970, -8.574139,0.845970, -8.574139,0.000000,1
6,1,1.975073, -8.559070,1.974903, -8.559055,0.000236,1
6,1,9.002533, -8.701056,9.002795, -8.701404,0.000440,1
6,1,-1.564403, -8.878920,-1.564660, -8.878730,0.000359,1
6,1,1.081954, -8.694886,1.082220, -8.694626,0.000403,1
6,1,6.347675, -8.614942,6.347714, -8.614957,0.000126,1
6,1,0.530319, -8.799996,0.530422, -8.800101,0.000208,1
6,1,7.030684, 2.845316,6.997721, 0.720850,2.124722,0
6,1,3.383346, -8.585880,3.383342, -8.585341,0.000547,1
6,1,-0.343262, -8.563501,-0.342733, -8.563465,0.000531,1
6,1,-2.945172, -8.598924,-2.944910, -8.599276,0.000439,1
6,1,-3.119808, -8.520005,-3.119731, -8.520086,0.000112,1
6,1,0.058210, -8.827526,0.058170, -8.827265,0.000264,1
6,1,-4.228064, -8.525066,-4.228230, -8.525376,0.000364,1
6,1,8.886021, -8.558457,8.886059, -8.558735,0.000280,1
6,2,-7.469021, -8.640089,-7.469021, -8.640089,0.000000,1
6,2,-1.931704, 3.034482,-1.946538, 3.061351,0.030692,0
6,2,-5.157392, -6.832171,-8.905856, -6.367595,3.777144,0
6,2,-2.207426, -8.536755,-2.207426, -8.536755,0.000000,1
6,2,-2.706600, 1.044442,-2.556638, 0.264935,0.793800,0
6,3,-8.385945, -8.695718,-8.385945, -8.695718,0.000000,1
6,3,-6.067525, -2.481749,-7.515687, -1.924147,1.551804,0
6,3,-9.459971, 3.948543,-9.434255, 3.842201,0.109407,0
6,3,-8.748344, -9.498435,-8.748344, -9.498435,0.000000,1
6,3,5.709009, -8.703670,5.706824, -8.745146,0.041534,1
6,4,3.446651, -3.876477,3.687571, -3.936192,0.248211,0
6,4,-1.457678, 3.836888,-1.456574, 3.840783,0.004050,0
6,4,8.578459, 7.118446,8.568748, 7.133106,0.017585,0
6,4,-3.695058, 8.734766,-3.778388, 8.806864,0.110191,0
6,4,-9.267613, 4.972826,-9.207686, 4.895319,0.097972,0
6,5,3.767838, 5.309781,3.704375, 5.312798,0.063536,0
6,5,-1.156522, 1.320842,-1.111087, 1.322106,0.045453,0
6,5,5.663913, 3.166010,5.718566, 3.248011,0.098546,0
6,5,-6.621225, 1.804119,-6.621609, 1.804167,0.000390,0
6,5,4.226732, 4.031823,4.241577, 4.050243,0.023659,0
7,1,-1.577339, -8.681865,-1.577196, -8.681809,0.000155,1
7,1,-0.943274, -6.763261,-0.962364, -8.528194,1.765037,1
7,1,-4.159478, -8.693542,-4.159500, -8.693321,0.000271,1
7,1,0.014026, -8.634318,0.013798, -8.634345,0.000260,1
7,1,3.753648, -8.619773,3.753784, -8.620473,0.000713,1
7,1,2.431225, -8.667718,2.431104, -8.667695,0.000124,1
7,1,6.188654, -8.562574,6.188592, -8.563355,0.000799,1
7,1,7.029886, -8.540810,7.029742, -8.540640,0.000240,1
7,1,-0.504629, -8.619005,-0.504907, -8.618907,0.000295,1
7,1,-3.414924, -8.527036,-3.415339, -8.526551,0.000639,1
7,1,-5.580729, -8.525471,-5.581215, -8.525502,0.000498,1
7,1,5.845212, -9.223329,5.843918, -9.263641,0.040334,1
7,1,0.640237, -8.669013,0.639945, -8.669127,0.000322,1
7,1,6.543052, -8.584313,6.542651, -8.584228,0.000410,1
7,1,6.858271, -8.623350,6.858129, -8.623280,0.000160,1
7,1,0.845970, -8.574139,0.845970, -8.574139,0.000000,1
7,1,1.974879, -8.558989,1.974930, -8.558813,0.000213,1
7,1,9.002737, -8.701279,9.002758, -8.701037,0.000289,1
7,1,-1.564637, -8.878794,-1.564539, -8.878748,0.000108,1
7,1,1.082227, -8.694691,1.081299, -8.694685,0.000928,1
7,1,6.347645, -8.614987,6.347541, -8.615322,0.000360,1
7,1,0.530468, -8.800156,0.530634, -8.800029,0.000209,1
7,1,6.997646, 0.720893,6.975427, -1.427594,2.148602,0
7,1,3.383206, -8.585308,3.383493, -8.585324,0.000291,1
7,1,-0.342690, -8.563423,-0.342707, -8.563630,0.000208,1
7,1,-2.944873, -8.599314,-2.944913, -8.599124,0.000194,1
7,1,-3.119653, -8.520075,-3.119703, -8.520124,0.000074,1
7,1,0.058146, -8.827341,0.057586, -8.827500,0.000590,1
7,1,-4.228204, -8.525235,-4.228360, -8.524955,0.000366,1
7,1,8.886029, -8.558708,8.886096, -8.558743,0.000129,1
7,2,-7.469021, -8.640089,-7.469021, -8.640089,0.000000,1
7,2,-1.946524, 3.061345,-1.927395, 2.770973,0.291001,0
7,2,-8.905828, -6.367564,-9.301553, -8.561460,2.229299,1
7,2,-2.207426, -8.536755,-2.207426, -8.536755,0.000000,1
7,2,-2.556503, 0.264874,-2.374556, -0.727978,1.009386,0
7,3,-8.385945, -8.695718,-8.256854, -8.709896,0.129868,1
7,3,-7.515751, -1.924134,-8.833728, -0.895072,1.672134,0
7,3,-9.434258, 3.842246,-9.424081, 3.788788,0.054418,0
7,3,-8.748344, -9.498435,-8.750735, -9.495482,0.003799,1
7,3,5.706824, -8.745161,5.705361, -8.784899,0.039765,1
7,4,3.687696, -3.936187,4.998813, -3.941890,1.311130,0
7,4,-1.456564, 3.840789,-1.456341, 3.843256,0.002478,0
7,4,8.568761, 7.133124,8.563513, 7.076879,0.056490,0
7,4,-3.778396, 8.806872,-4.080632, 8.835163,0.303557,0
7,4,-9.207711, 4.895310,-9.158545, 4.853026,0.064847,0
7,5,3.704368, 5.312795,3.642242, 5.304050,0.062739,0
7,5,-1.111075, 1.322126,-1.065231, 1.323038,0.045853,0
7,5,5.718575, 3.248020,5.732286, 3.277183,0.032225,0
7,5,-6.621630, 1.804167,-6.622095, 1.803957,0.000512,0
7,5,4.241577, 4.050249,4.244481, 4.051232,0.003082,0
8,1,-1.577233, -8.681781,-1.577140, -8.681465,0.000359,1
8,1,-0.962351, -8.528152,-0.962210, -8.527896,0.000292,1
8,1,-4.159509, -8.693385,-4.159945, -8.693127,0.000513,1
8,1,0.013830, -8.634394,0.013554, -8.634342,0.000305,1
8,1,3.753824, -8.620538,3.753423, -8.620270,0.000482,1
8,1,2.431144, -8.667648,2.431240, -8.667875,0.000246,1
8,1,6.188596, -8.563275,6.189404, -8.563902,0.001022,1
8,1,7.029706, -8.540706,7.029717, -8.540734,0.000096,1
8,1,-0.504967, -8.618860,-0.504881, -8.619237,0.000392,1
