generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,56,0,56,0,0,9999,0.100000,99,0,0.035462,0,2.000000,27.283807,13.770988,99,99,0,1,0,0,0
0,9999,57,0,57,0,41,9999,0.100000,99,0,0.000000,0,2.000000,17.694154,9.319260,99,99,0,0,0,0,0
0,9999,58,0,58,0,41,9999,0.100000,99,0,0.000000,0,3.000000,19.007774,6.565535,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.541664,6.109026,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.150972,3.833194,99,99,0,0,0,0,0
0,9999,61,0,61,0,0,9999,0.100000,99,0,0.001819,0,0.000000,26.514842,1.220641,99,99,0,0,1,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.329422,12.133849,99,99,0,0,0,0,0
0,9999,63,0,63,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.167702,13.718966,99,99,0,0,0,0,0
0,9999,64,0,64,0,0,9999,0.100000,99,0,0.120538,0,1.000000,25.754365,2.644767,99,99,0,0,1,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.562136,11.109636,99,99,0,0,0,0,0
0,9999,66,0,66,0,0,9999,0.100000,99,0,1.869661,0,1.000000,28.278403,2.228802,99,99,0,1,0,0,0
0,9999,67,0,67,0,0,9999,0.100000,99,0,0.000627,0,2.000000,33.644872,5.558558,99,99,0,0,0,0,1
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.344564,3.885101,99,99,0,0,0,0,0
0,9999,69,0,69,0,94,9999,0.100000,99,0,67.678677,0,11.000000,23.634148,20.166667,99,99,1,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.126417,5.154674,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.551023,1.739558,99,99,0,0,0,0,0
0,9999,72,0,72,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.545370,18.817937,99,99,0,0,0,0,0
0,9999,73,0,73,0,42,9999,0.100000,99,0,0.000000,0,6.000000,22.529964,19.432455,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.485800,7.687533,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.663495,0.596381,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.384668,7.521691,99,99,0,0,0,0,0
0,9999,77,0,77,0,41,9999,0.100000,99,0,0.000000,0,4.000000,30.649455,19.055121,99,99,0,0,0,0,0
0,9999,78,0,78,0,41,9999,0.100000,99,0,0.000000,0,4.000000,23.509256,10.676622,99,99,0,0,0,0,0
0,9999,79,0,79,0,0,9999,0.100000,99,0,0.069942,0,0.000000,17.566373,4.882285,99,99,0,1,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.379418,7.804214,99,99,0,0,0,0,0
0,9999,81,0,81,0,0,9999,0.100000,99,0,0.950412,0,0.000000,27.415223,1.454321,99,99,0,0,0,0,1
0,9999,82,0,82,0,91,9999,0.100000,99,0,26.361398,0,5.000000,28.031362,19.767165,99,99,1,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.591174,12.009417,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.929424,4.290489,99,99,0,0,0,0,0
0,9999,85,0,85,0,0,9999,0.100000,99,0,0.056014,0,1.000000,29.727392,3.095207,99,99,0,0,0,1,0
0,9999,86,0,86,0,0,9999,0.100000,99,0,0.286969,0,1.000000,18.845903,2.799236,99,99,0,1,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.946222,10.221678,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.394710,11.020959,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.016805,15.168967,99,99,0,0,0,0,0
0,9999,90,0,90,0,0,9999,0.100000,99,0,4.800902,0,1.000000,25.164762,1.861403,99,99,0,1,0,0,0
0,9999,91,0,91,0,0,9999,0.100000,99,0,1.560451,0,0.000000,20.630146,1.786047,99,99,0,0,1,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.802848,12.188143,99,99,0,0,0,0,0
0,9999,93,0,93,0,41,9999,0.100000,99,0,0.000000,0,3.000000,28.061285,8.544276,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.200291,7.010480,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.147176,4.236060,99,99,0,0,0,0,0
0,9999,96,0,96,0,0,9999,0.100000,99,0,0.063251,0,1.000000,32.299103,2.800962,99,99,0,0,1,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.053152,11.726083,99,99,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,99,0,0.001917,0,3.000000,14.924429,6.272953,99,99,0,0,0,0,1
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.207062,8.832121,99,99,0,0,0,0,0
1,19999,0,10000,36,0,0,9999,0.100000,99,0,0.567133,3,0.000000,23.869988,0.217644,99,99,0,0,0,0,1
1,19999,1,0,1,0,40,19999,0.100000,99,0,0.000000,1,1.000000,28.800848,6.628251,99,99,0,0,0,0,0
1,19999,2,10000,52,0,0,9999,0.100000,99,0,0.733031,4,0.000000,24.459581,0.209515,99,99,0,0,0,0,1
1,19999,3,10000,36,0,1,9999,0.100000,99,0,6.972850,4,3.000000,19.723827,11.217877,99,99,0,1,0,0,0
1,19999,4,10000,52,0,0,9999,0.100000,99,0,0.254538,4,1.000000,28.008117,8.056264,99,99,0,0,0,0,1
1,19999,5,10000,12,0,0,9999,0.100000,99,0,1.248619,3,3.000000,29.657259,6.862097,99,99,0,1,0,0,0
1,19999,6,0,6,0,40,19999,0.100000,99,0,0.000000,1,0.000000,29.861402,2.025396,99,99,0,0,0,0,0
1,19999,7,10000,21,0,40,9999,0.100000,99,0,0.000000,4,1.000000,19.708730,1.634677,99,99,0,0,0,0,0
1,19999,8,10000,52,0,40,9999,0.100000,99,0,0.000000,4,2.000000,25.605237,10.315728,99,99,0,0,0,0,0
1,19999,9,10000,21,0,0,9999,0.100000,99,0,2.288478,6,1.000000,20.648494,2.125955,99,99,0,0,1,0,0
1,19999,10,10000,21,0,40,9999,0.100000,99,0,0.000000,4,0.000000,19.984877,1.087345,99,99,0,0,0,0,0
1,19999,11,10000,90,0,93,9999,0.100000,99,0,54.882388,6,11.000000,27.746515,17.122296,99,99,1,0,0,0,0
1,19999,12,10000,56,0,41,9999,0.100000,99,0,0.000000,3,2.000000,18.359122,11.167675,99,99,0,0,0,0,0
1,19999,13,10000,25,0,42,9999,0.100000,99,0,0.000000,8,8.000000,32.447135,25.686825,99,99,0,0,0,0,0
1,19999,14,10000,52,0,40,9999,0.100000,99,0,0.000000,4,1.000000,29.010410,2.545250,99,99,0,0,0,0,0
1,19999,15,10000,21,0,40,9999,0.100000,99,0,0.000000,6,0.000000,23.760424,0.197394,99,99,0,0,0,0,0
1,19999,16,10000,21,0,41,9999,0.100000,99,0,0.000000,5,4.000000,28.011380,6.933305,99,99,0,0,0,0,0
1,19999,17,10000,98,0,41,9999,0.100000,99,0,0.000000,8,2.000000,14.681512,22.111188,99,99,0,0,0,0,0
1,19999,18,10000,21,0,41,9999,0.100000,99,0,0.000000,4,3.000000,19.418521,12.163147,99,99,0,0,0,0,0
1,19999,19,10000,36,0,0,9999,0.100000,99,0,1.351115,4,0.000000,25.484818,4.449465,99,99,0,0,1,0,0
1,19999,20,10000,82,0,0,9999,0.100000,99,0,0.000685,8,0.000000,17.228991,3.045949,99,99,0,0,0,0,1
1,19999,21,10000,90,0,40,9999,0.100000,99,0,0.000000,4,0.000000,20.582886,1.092898,99,99,0,0,0,0,0
1,19999,22,10000,21,0,0,9999,0.100000,99,0,0.004382,8,0.000000,14.733476,0.124918,99,99,0,0,1,0,0
1,19999,23,0,23,0,0,19999,0.100000,99,0,0.295995,3,0.000000,26.264001,0.380752,99,99,0,0,0,1,0
1,19999,24,10000,53,0,0,9999,0.100000,99,0,0.000213,6,2.000000,26.272171,4.363240,99,99,0,0,1,0,0
1,19999,25,10000,82,0,0,9999,0.100000,99,0,1.760121,8,1.000000,20.678446,1.699736,99,99,0,0,1,0,0
1,19999,26,10000,21,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.356749,1.832543,99,99,0,0,0,0,0
1,19999,27,10000,52,0,40,9999,0.100000,99,0,0.000000,6,0.000000,19.680066,9.048257,99,99,0,0,0,0,0
1,19999,28,10000,36,0,40,9999,0.100000,99,0,0.000000,4,1.000000,20.607248,1.964544,99,99,0,0,0,0,0
1,19999,29,10000,90,0,40,9999,0.100000,99,0,0.000000,8,2.000000,28.954833,4.382837,99,99,0,0,0,0,0
1,19999,30,10000,56,0,0,9999,0.100000,99,0,0.300028,3,0.000000,15.694338,4.383705,99,99,0,0,1,0,0
1,19999,31,10000,36,0,40,9999,0.100000,99,0,0.000000,4,0.000000,32.354290,6.689586,99,99,0,0,0,0,0
1,19999,32,10000,52,0,41,9999,0.100000,99,0,0.000000,4,6.000000,30.647949,21.958520,99,99,0,0,0,0,0
1,19999,33,10000,73,0,0,9999,0.100000,99,0,0.001235,8,0.000000,29.756920,0.094606,99,99,0,0,0,0,1
1,19999,34,10000,73,0,40,9999,0.100000,99,0,0.000000,8,0.000000,30.115061,7.486645,99,99,0,0,0,0,0
1,19999,35,10000,21,0,0,9999,0.100000,99,0,0.007854,4,0.000000,14.270323,0.091124,99,99,0,0,0,0,1
1,19999,36,10000,56,0,40,9999,0.100000,99,0,0.000000,3,0.000000,22.716403,0.857756,99,99,0,0,0,0,0
1,19999,37,0,37,0,42,19999,0.100000,99,0,0.000000,3,6.000000,19.515885,15.113183,99,99,0,0,0,0,0
1,19999,38,10000,21,0,40,9999,0.100000,99,0,0.000000,6,0.000000,23.197816,0.227454,99,99,0,0,0,0,0
1,19999,39,10000,39,0,40,9999,0.100000,99,0,0.000000,4,0.000000,27.170583,4.560468,99,99,0,0,0,0,0
1,19999,40,10000,21,0,41,9999,0.100000,99,0,0.000000,6,3.000000,18.073741,22.888529,99,99,0,0,0,0,0
1,19999,41,10000,52,0,0,9999,0.100000,99,0,2.845525,4,0.000000,18.841742,1.016747,99,99,0,0,0,1,0
1,19999,42,10000,82,0,0,9999,0.100000,99,0,0.003604,8,0.000000,32.015404,0.212293,99,99,0,0,0,1,0
1,19999,43,10000,7,0,0,9999,0.100000,99,0,1.341376,6,1.000000,27.325455,1.471653,99,99,0,0,0,1,0
1,19999,44,10000,90,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.669592,0.600358,99,99,0,0,0,0,0
1,19999,45,10000,36,0,40,9999,0.100000,99,0,0.000000,4,0.000000,26.525828,2.111476,99,99,0,0,0,0,0
1,19999,46,10000,7,0,40,9999,0.100000,99,0,0.000000,8,1.000000,21.067852,2.245465,99,99,0,0,0,0,0
1,19999,47,10000,21,0,41,9999,0.100000,99,0,0.000000,8,4.000000,22.321792,19.646595,99,99,0,0,0,0,0
1,19999,48,10000,1,0,0,9999,0.100000,99,0,1.557590,3,0.000000,27.267020,0.460245,99,99,0,1,0,0,0
1,19999,49,10000,90,0,40,9999,0.100000,99,0,0.000000,8,1.000000,28.199624,7.584743,99,99,0,0,0,0,0
1,19999,50,10000,52,0,40,9999,0.100000,99,0,0.000000,6,0.000000,22.586661,0.942080,99,99,0,0,0,0,0
1,19999,51,10000,7,0,40,9999,0.100000,99,0,0.000000,8,1.000000,25.793797,9.030631,99,99,0,0,0,0,0
1,19999,52,10000,52,0,41,9999,0.100000,99,0,0.000000,4,2.000000,17.501247,10.931681,99,99,0,0,0,0,0
1,19999,53,10000,53,0,41,9999,0.100000,99,0,0.000000,6,2.000000,16.512133,3.898842,99,99,0,0,0,0,0
1,19999,54,10000,90,0,40,9999,0.100000,99,0,0.000000,6,2.000000,29.497345,19.199907,99,99,0,0,0,0,0
1,19999,55,10000,48,0,0,9999,0.100000,99,0,0.000794,4,0.000000,30.177879,4.954123,99,99,0,0,0,0,1
1,19999,56,0,56,0,0,19999,0.100000,99,0,0.166785,2,1.000000,24.474856,2.270617,99,99,0,1,0,0,0
1,19999,57,10000,52,0,41,9999,0.100000,99,0,0.000000,4,3.000000,18.269552,18.906752,99,99,0,0,0,0,0
1,19999,58,10000,90,0,0,9999,0.100000,99,0,1.481011,8,1.000000,18.461098,8.435477,99,99,0,1,0,0,0
1,19999,59,10000,52,0,42,9999,0.100000,99,0,0.000000,4,7.000000,22.802450,13.544938,99,99,0,0,0,0,0
1,19999,60,10000,21,0,40,9999,0.100000,99,0,0.000000,6,1.000000,24.094734,5.692804,99,99,0,0,0,0,0
1,19999,61,10000,39,0,0,9999,0.100000,99,0,0.030706,4,0.000000,25.659814,0.185011,99,99,0,0,1,0,0
1,19999,62,10000,21,0,40,9999,0.100000,99,0,0.000000,4,0.000000,26.383639,8.992512,99,99,0,0,0,0,0
1,19999,63,10000,16,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.594107,7.972815,99,99,0,0,0,0,0
1,19999,64,10000,16,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.886509,1.152808,99,99,0,0,0,0,0
1,19999,65,10000,1,0,40,9999,0.100000,99,0,0.000000,4,1.000000,30.822128,14.517842,99,99,0,0,0,0,0
1,19999,66,10000,73,0,0,9999,0.100000,99,0,0.135811,8,0.000000,28.729386,0.168631,99,99,0,1,0,0,0
1,19999,67,10000,7,0,0,9999,0.100000,99,0,0.447264,8,0.000000,31.942763,0.157170,99,99,0,0,0,0,1
1,19999,68,10000,73,0,40,9999,0.100000,99,0,0.000000,6,1.000000,21.333832,2.062424,99,99,0,0,0,0,0
1,19999,69,10000,7,0,40,9999,0.100000,99,0,0.000000,9,2.000000,30.486777,15.265029,99,99,0,0,0,0,0
1,19999,70,10000,21,0,40,9999,0.100000,99,0,0.000000,6,0.000000,22.905999,0.225952,99,99,0,0,0,0,0
1,19999,71,10000,90,0,40,9999,0.100000,99,0,0.000000,4,1.000000,19.111605,1.184687,99,99,0,0,0,0,0
1,19999,72,10000,90,0,40,9999,0.100000,99,0,0.000000,5,1.000000,26.869236,5.971022,99,99,0,0,0,0,0
1,19999,73,10000,52,0,40,9999,0.100000,99,0,0.000000,6,0.000000,17.145002,1.789402,99,99,0,0,0,0,0
1,19999,74,10000,52,0,40,9999,0.100000,99,0,0.000000,4,1.000000,25.238485,5.303742,99,99,0,0,0,0,0
1,19999,75,10000,7,0,40,9999,0.100000,99,0,0.000000,6,0.000000,30.374372,0.083679,99,99,0,0,0,0,0
1,19999,76,10000,52,0,40,9999,0.100000,99,0,0.000000,4,1.000000,20.717788,11.894219,99,99,0,0,0,0,0
1,19999,77,10000,7,0,40,9999,0.100000,99,0,0.000000,8,1.000000,27.673677,2.183330,99,99,0,0,0,0,0
1,19999,78,10000,7,0,0,9999,0.100000,99,0,0.095734,8,1.000000,21.506772,2.424100,99,99,0,0,0,1,0
1,19999,79,10000,36,0,40,9999,0.100000,99,0,0.000000,4,1.000000,18.361532,3.732014,99,99,0,0,0,0,0
1,19999,80,10000,16,0,40,9999,0.100000,99,0,0.000000,6,1.000000,22.446013,7.204136,99,99,0,0,0,0,0
1,19999,81,10000,21,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.518571,0.672735,99,99,0,0,0,0,0
1,19999,82,10000,16,0,40,9999,0.100000,99,0,0.000000,8,0.000000,31.617860,6.502088,99,99,0,0,0,0,0
1,19999,83,10000,21,0,40,9999,0.100000,99,0,0.000000,8,1.000000,21.998267,3.379624,99,99,0,0,0,0,0
1,19999,84,10000,21,0,40,9999,0.100000,99,0,0.000000,4,0.000000,24.502834,0.467769,99,99,0,0,0,0,0
1,19999,85,10000,1,0,0,9999,0.100000,99,0,0.207718,4,0.000000,31.030241,0.783585,99,99,0,0,0,1,0
1,19999,86,10000,7,0,0,9999,0.135000,99,0,1.500830,6,0.000000,20.041212,1.744807,99,99,0,1,0,0,0
1,19999,87,10000,48,0,40,9999,0.100000,99,0,0.000000,4,0.000000,17.412389,0.469892,99,99,0,0,0,0,0
1,19999,88,10000,90,0,0,9999,0.100000,99,0,0.095013,6,2.000000,20.357472,5.334774,99,99,0,0,1,0,0
1,19999,89,10000,7,0,40,9999,0.100000,99,0,0.000000,8,1.000000,22.405423,2.563440,99,99,0,0,0,0,0
1,19999,90,10000,1,0,40,9999,0.100000,99,0,0.000000,4,0.000000,26.402483,1.924600,99,99,0,0,0,0,0
1,19999,91,10000,90,0,40,9999,0.100000,99,0,0.000000,8,1.000000,20.477470,2.000121,99,99,0,0,0,0,0
1,19999,92,10000,90,0,40,9999,0.100000,99,0,0.000000,4,1.000000,25.693047,12.476238,99,99,0,0,0,0,0
1,19999,93,10000,53,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.309328,0.799194,99,99,0,0,0,0,0
1,19999,94,10000,52,0,40,9999,0.100000,99,0,0.000000,4,1.000000,26.634068,13.113620,99,99,0,0,0,0,0
1,19999,95,10000,82,0,40,9999,0.100000,99,0,0.000000,8,0.000000,29.504479,0.596931,99,99,0,0,0,0,0
1,19999,96,10000,90,0,0,9999,0.100000,99,0,0.000624,6,0.000000,33.427348,0.125198,99,99,0,0,1,0,0
1,19999,97,10000,21,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.465542,3.877587,99,99,0,0,0,0,0
1,19999,98,10000,98,0,40,9999,0.100000,99,0,0.000000,7,0.000000,17.625676,0.091594,99,99,0,0,0,0,0
1,19999,99,10000,16,0,40,9999,0.100000,99,0,0.000000,8,0.000000,17.439582,0.125088,99,99,0,0,0,0,0
2,29999,0,20000,73,0,0,9999,0.100000,99,0,0.217474,9,0.000000,23.978234,0.162414,99,99,0,0,0,0,1
2,29999,1,20000,21,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.249112,8.052643,99,99,0,0,0,0,0
2,29999,2,20000,82,0,0,9999,0.100000,99,0,0.871443,10,0.000000,24.310689,0.316535,99,99,0,0,0,0,1
2,29999,3,20000,82,0,1,9999,0.100000,99,0,4.498597,10,3.000000,20.267743,6.786406,99,99,0,1,0,0,0
2,29999,4,20000,59,10000,0,9999,0.100000,99,0,0.127636,10,0.000000,26.902421,0.178487,99,99,0,0,0,0,1
2,29999,5,20000,7,0,0,9999,0.100000,99,0,3.395828,10,0.000000,27.153205,1.195319,99,99,0,1,0,0,0
2,29999,6,20000,82,0,40,9999,0.100000,99,0,0.000000,10,1.000000,30.516743,4.749742,99,99,0,0,0,0,0
2,29999,7,20000,69,0,40,9999,0.100000,99,0,0.000000,10,0.000000,19.081891,0.284552,99,99,0,0,0,0,0
2,29999,8,20000,25,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.186944,3.639215,99,99,0,0,0,0,0
2,29999,9,20000,37,0,1,9999,0.100000,99,0,16.497890,10,3.000000,20.904859,3.403699,99,99,0,0,1,0,0
2,29999,10,20000,16,0,40,9999,0.100000,99,0,0.000000,10,0.000000,20.112908,1.291027,99,99,0,0,0,0,0
2,29999,11,20000,16,0,40,9999,0.100000,99,0,0.000000,10,1.000000,33.372799,10.080086,99,99,0,0,0,0,0
2,29999,12,20000,82,0,40,9999,0.100000,99,0,0.000000,9,2.000000,20.424489,22.507560,99,99,0,0,0,0,0
2,29999,13,20000,3,10000,40,9999,0.100000,99,0,0.000000,10,2.000000,29.360783,5.902924,99,99,0,0,0,0,0
2,29999,14,20000,90,0,0,9999,0.100000,99,0,0.286058,10,1.000000,30.380881,2.613127,99,99,0,0,0,0,1
2,29999,15,20000,3,10000,40,9999,0.100000,99,0,0.000000,10,0.000000,23.875237,0.233583,99,99,0,0,0,0,0
