generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,11,10000,2,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,20.046261,0,0,0,0,0,0,0
1,19999,12,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.037624,0,0,0,0,0,0,0
1,19999,13,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.044442,0,0,0,0,0,0,0
1,19999,14,10000,2,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,14.269521,0,0,0,0,0,0,0
1,19999,15,10000,2,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,17.826340,0,0,0,0,0,0,0
1,19999,16,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.407711,0,0,0,0,0,0,0
1,19999,17,10000,2,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,21.990367,0,0,0,0,0,0,0
1,19999,18,10000,2,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,18.967830,0,0,0,0,0,0,0
1,19999,19,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.398850,0,0,0,0,0,0,0
1,19999,20,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.059476,0,0,0,0,0,0,0
1,19999,21,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.411726,0,0,0,0,0,0,0
1,19999,22,10000,2,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,6.710021,0,0,0,0,0,0,0
1,19999,23,10000,2,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,7.818525,0,0,0,0,0,0,0
1,19999,24,10000,2,0,3,9999,0.100000,0,0,69.139446,1,10.000000,0.000000,27.908453,0,0,1,0,0,0,0
1,19999,25,10000,2,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,12.824144,0,0,0,0,0,0,0
1,19999,26,10000,2,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,29.782959,0,0,0,0,0,0,0
1,19999,27,10000,85,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.078683,0,0,0,0,0,0,0
1,19999,28,10000,2,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,20.091341,0,0,0,0,0,0,0
1,19999,29,10000,2,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,3.773381,0,0,0,0,0,0,0
1,19999,30,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.798313,0,0,0,0,0,0,0
1,19999,31,10000,2,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.579556,0,0,0,0,0,0,0
1,19999,32,10000,2,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,13.316976,0,0,0,0,0,0,0
1,19999,33,10000,2,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,14.445675,0,0,0,0,0,0,0
1,19999,34,10000,2,0,1,9999,0.100000,0,0,0.000000,1,6.000000,0.000000,14.797136,0,0,0,0,0,0,0
1,19999,35,10000,2,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,17.368380,0,0,0,0,0,0,0
1,19999,36,10000,2,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,14.056623,0,0,0,0,0,0,0
1,19999,37,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.753752,0,0,0,0,0,0,0
1,19999,38,10000,2,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.080372,0,0,0,0,0,0,0
1,19999,39,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.121880,0,0,0,0,0,0,0
1,19999,40,10000,38,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,12.243044,0,0,0,0,0,0,0
1,19999,41,10000,2,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.335614,0,0,0,0,0,0,0
1,19999,42,10000,2,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,24.060686,0,0,0,0,0,0,0
1,19999,43,10000,38,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,9.888822,0,0,0,0,0,0,0
1,19999,44,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.647953,0,0,0,0,0,0,0
1,19999,45,10000,2,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,10.947328,0,0,0,0,0,0,0
1,19999,46,10000,2,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,10.834779,0,0,0,0,0,0,0
1,19999,47,10000,38,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.819406,0,0,0,0,0,0,0
1,19999,48,10000,38,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.489096,0,0,0,0,0,0,0
1,19999,49,10000,2,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,15.216707,0,0,0,0,0,0,0
1,19999,50,10000,2,0,1,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,11.537748,0,0,0,0,0,0,0
1,19999,51,10000,38,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.300208,0,0,0,0,0,0,0
1,19999,52,10000,2,0,3,9999,0.100000,0,0,58.947980,2,8.000000,0.000000,23.698278,0,0,1,0,0,0,0
1,19999,53,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.589533,0,0,0,0,0,0,0
1,19999,54,10000,2,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,20.936502,0,0,0,0,0,0,0
1,19999,55,10000,2,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,12.909593,0,0,0,0,0,0,0
1,19999,56,10000,2,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.826714,0,0,0,0,0,0,0
1,19999,57,10000,2,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,16.628435,0,0,0,0,0,0,0
1,19999,58,10000,2,0,1,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,12.776456,0,0,0,0,0,0,0
1,19999,59,10000,2,0,1,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,23.396499,0,0,0,0,0,0,0
1,19999,60,10000,2,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,17.461952,0,0,0,0,0,0,0
1,19999,61,10000,2,0,1,9999,0.100000,0,0,0.000000,2,9.000000,0.000000,21.789755,0,0,0,0,0,0,0
1,19999,62,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.080437,0,0,0,0,0,0,0
1,19999,63,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.887627,0,0,0,0,0,0,0
1,19999,64,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.226029,0,0,0,0,0,0,0
1,19999,65,10000,2,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.970768,0,0,0,0,0,0,0
1,19999,66,10000,2,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,8.042431,0,0,0,0,0,0,0
1,19999,67,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.919878,0,0,0,0,0,0,0
1,19999,68,10000,2,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,16.331614,0,0,0,0,0,0,0
1,19999,69,10000,2,0,3,9999,0.100000,0,0,64.696584,2,11.000000,0.000000,28.090609,0,0,1,0,0,0,0
1,19999,70,10000,2,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,25.772341,0,0,0,0,0,0,0
1,19999,71,10000,2,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,14.910910,0,0,0,0,0,0,0
1,19999,72,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.713417,0,0,0,0,0,0,0
1,19999,73,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,18.710814,0,0,0,0,0,0,0
1,19999,74,10000,2,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,22.056400,0,0,0,0,0,0,0
1,19999,75,10000,2,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.688534,0,0,0,0,0,0,0
1,19999,76,10000,2,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,22.379617,0,0,0,0,0,0,0
1,19999,77,10000,2,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.244060,0,0,0,0,0,0,0
1,19999,78,10000,2,0,1,9999,0.100000,0,0,0.000000,2,9.000000,0.000000,10.215486,0,0,0,0,0,0,0
1,19999,79,10000,2,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,17.768943,0,0,0,0,0,0,0
1,19999,80,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.194023,0,0,0,0,0,0,0
1,19999,81,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.906663,0,0,0,0,0,0,0
1,19999,82,10000,2,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,22.539716,0,0,0,0,0,0,0
1,19999,83,10000,85,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.497060,0,0,0,0,0,0,0
1,19999,84,10000,2,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.997542,0,0,0,0,0,0,0
1,19999,85,10000,2,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,18.562844,0,0,0,0,0,0,0
1,19999,86,10000,2,0,1,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,23.003211,0,0,0,0,0,0,0
1,19999,87,10000,2,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.826217,0,0,0,0,0,0,0
1,19999,88,10000,85,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.436098,0,0,0,0,0,0,0
1,19999,89,10000,85,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,18.113352,0,0,0,0,0,0,0
1,19999,90,10000,2,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,21.701688,0,0,0,0,0,0,0
1,19999,91,10000,2,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.297110,0,0,0,0,0,0,0
1,19999,92,10000,85,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.180073,0,0,0,0,0,0,0
1,19999,93,10000,85,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,18.505035,0,0,0,0,0,0,0
1,19999,94,10000,85,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.618972,0,0,0,0,0,0,0
1,19999,95,10000,85,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.925162,0,0,0,0,0,0,0
1,19999,96,10000,2,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.260559,0,0,0,0,0,0,0
1,19999,97,10000,85,0,1,9999,0.100000,0,0,0.000000,2,9.000000,0.000000,10.126396,0,0,0,0,0,0,0
1,19999,98,10000,2,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,16.174763,0,0,0,0,0,0,0
1,19999,99,10000,85,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.062499,0,0,0,0,0,0,0
