generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.037451,0,0,0,0,0,0,0
0,9999,36,0,36,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,19.553993,0,0,1,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.790865,0,0,0,0,0,0,0
0,9999,38,0,38,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,17.474264,0,0,1,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.138424,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.693990,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.365847,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,18.665339,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,15.015549,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.466725,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.249808,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.990311,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.408134,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,21.967595,0,0,0,0,0,0,0
0,9999,49,0,49,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,28.810263,0,0,1,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,26.375681,0,0,0,0,0,0,0
0,9999,51,0,51,0,9,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,18.097786,0,0,0,1,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.581824,0,0,0,0,0,0,0
0,9999,53,0,53,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,20.421719,0,0,1,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.776280,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.249025,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,22.920553,0,0,0,0,0,0,0
0,9999,57,0,57,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,28.761355,0,0,1,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.910818,0,0,0,0,0,0,0
0,9999,59,0,59,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,26.101547,0,0,1,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.479685,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.621450,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.110975,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.876661,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.751814,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.453450,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,25.757843,0,0,0,0,0,0,0
0,9999,67,0,67,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,28.833009,0,0,1,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,6.856401,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.803049,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.781635,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.837479,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.562650,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.612244,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.876040,0,0,0,0,0,0,0
0,9999,75,0,75,0,9,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,16.355959,0,0,0,1,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,8.337419,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.901180,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.403989,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.753457,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.027801,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.298253,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,26.917385,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.133253,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.182523,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.118975,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.778850,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.401258,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.176026,0,0,0,0,0,0,0
0,9999,89,0,89,0,99,9999,0.100000,0,0,79.518514,0,11.000000,0.000000,30.759597,0,0,3,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,17.587513,0,0,0,0,0,0,0
0,9999,91,0,91,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,27.225108,0,0,1,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,22.884777,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.030747,0,0,0,0,0,0,0
0,9999,94,0,94,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,16.815874,0,0,1,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.512836,0,0,0,0,0,0,0
0,9999,96,0,96,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,16.215860,0,0,1,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.964167,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.450965,0,0,0,0,0,0,0
0,9999,99,0,99,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,30.123912,0,0,1,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.349280,0,0,0,0,0,0,0
1,19999,1,10000,16,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.099192,0,0,0,0,0,0,0
1,19999,2,0,2,0,49,19999,0.100000,0,0,0.000000,1,4.000000,0.000000,9.523728,0,0,0,0,0,0,0
1,19999,3,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.454968,0,0,0,0,0,0,0
1,19999,4,0,4,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,7.212529,0,0,0,0,0,0,0
1,19999,5,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.500731,0,0,0,0,0,0,0
1,19999,6,10000,2,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,8.382296,0,0,0,0,0,0,0
1,19999,7,10000,32,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.953179,0,0,0,0,0,0,0
1,19999,8,10000,36,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.389974,0,0,0,0,0,0,0
1,19999,9,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.800808,0,0,0,0,0,0,0
1,19999,10,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.176613,0,0,0,0,0,0,0
1,19999,11,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.634021,0,0,0,0,0,0,0
1,19999,12,0,12,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,7.778717,0,0,0,0,0,0,0
1,19999,13,10000,0,0,49,9999,0.100000,0,0,0.000000,3,12.000000,0.000000,12.569254,0,0,0,0,0,0,0
1,19999,14,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.539329,0,0,0,0,0,0,0
1,19999,15,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.518489,0,0,0,0,0,0,0
1,19999,16,10000,16,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.727116,0,0,0,0,0,0,0
1,19999,17,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.529085,0,0,0,0,0,0,0
1,19999,18,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.114554,0,0,0,0,0,0,0
1,19999,19,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.492611,0,0,0,0,0,0,0
1,19999,20,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.152262,0,0,0,0,0,0,0
1,19999,21,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,22.638046,0,0,0,0,0,0,0
1,19999,22,0,22,0,49,19999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.993052,0,0,0,0,0,0,0
1,19999,23,10000,2,0,99,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,15.553474,0,0,1,0,0,0,0
1,19999,24,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.245219,0,0,0,0,0,0,0
1,19999,25,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.309518,0,0,0,0,0,0,0
1,19999,26,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.596258,0,0,0,0,0,0,0
1,19999,27,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.132192,0,0,0,0,0,0,0
1,19999,28,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.447273,0,0,0,0,0,0,0
1,19999,29,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.149889,0,0,0,0,0,0,0
1,19999,30,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.594347,0,0,0,0,0,0,0
1,19999,31,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.796422,0,0,0,0,0,0,0
1,19999,32,10000,2,0,99,9999,0.100000,0,0,34.210526,3,1.000000,0.000000,11.555119,0,0,1,0,0,0,0
1,19999,33,10000,32,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.593293,0,0,0,0,0,0,0
1,19999,34,10000,32,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.523174,0,0,0,0,0,0,0
1,19999,35,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.258842,0,0,0,0,0,0,0
1,19999,36,0,36,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.571996,0,0,0,0,0,0,0
1,19999,37,10000,16,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.467458,0,0,0,0,0,0,0
1,19999,38,10000,36,0,99,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,12.566330,0,0,1,0,0,0,0
1,19999,39,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.627815,0,0,0,0,0,0,0
1,19999,40,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.653426,0,0,0,0,0,0,0
1,19999,41,10000,36,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.724973,0,0,0,0,0,0,0
1,19999,42,10000,36,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.595105,0,0,0,0,0,0,0
1,19999,43,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.084543,0,0,0,0,0,0,0
1,19999,44,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.289549,0,0,0,0,0,0,0
1,19999,45,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.347508,0,0,0,0,0,0,0
1,19999,46,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.672425,0,0,0,0,0,0,0
1,19999,47,10000,16,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.552781,0,0,0,0,0,0,0
1,19999,48,10000,36,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.349653,0,0,0,0,0,0,0
1,19999,49,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.139819,0,0,0,0,0,0,0
1,19999,50,10000,36,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.830042,0,0,0,0,0,0,0
1,19999,51,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,16.149409,0,0,0,0,0,0,0
1,19999,52,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.143790,0,0,0,0,0,0,0
1,19999,53,10000,32,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.496316,0,0,0,0,0,0,0
1,19999,54,10000,36,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.233390,0,0,0,0,0,0,0
1,19999,55,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.623271,0,0,0,0,0,0,0
1,19999,56,10000,2,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,8.398491,0,0,0,0,0,0,0
1,19999,57,10000,36,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.847311,0,0,0,0,0,0,0
1,19999,58,10000,36,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.732246,0,0,0,0,0,0,0
1,19999,59,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.166109,0,0,0,0,0,0,0
1,19999,60,10000,2,0,99,9999,0.100000,0,0,34.210526,3,10.000000,0.000000,19.092347,0,0,1,0,0,0,0
1,19999,61,10000,36,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.307638,0,0,0,0,0,0,0
1,19999,62,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.899993,0,0,0,0,0,0,0
1,19999,63,10000,36,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.997911,0,0,0,0,0,0,0
1,19999,64,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,19.081886,0,0,0,0,0,0,0
1,19999,65,0,65,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.619733,0,0,0,0,0,0,0
1,19999,66,10000,36,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.896964,0,0,0,0,0,0,0
1,19999,67,10000,32,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,9.111450,0,0,0,0,0,0,0
1,19999,68,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.083929,0,0,0,0,0,0,0
1,19999,69,10000,36,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.014023,0,0,0,0,0,0,0
1,19999,70,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.095764,0,0,0,0,0,0,0
1,19999,71,10000,0,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,6.939083,0,0,0,0,0,0,0
1,19999,72,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.436050,0,0,0,0,0,0,0
1,19999,73,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.877484,0,0,0,0,0,0,0
1,19999,74,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.065848,0,0,0,0,0,0,0
1,19999,75,10000,36,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.523777,0,0,0,0,0,0,0
1,19999,76,10000,32,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.605982,0,0,0,0,0,0,0
1,19999,77,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.327880,0,0,0,0,0,0,0
1,19999,78,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.881579,0,0,0,0,0,0,0
1,19999,79,10000,36,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.017022,0,0,0,0,0,0,0
1,19999,80,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.274942,0,0,0,0,0,0,0
1,19999,81,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.644463,0,0,0,0,0,0,0
1,19999,82,10000,36,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.194007,0,0,0,0,0,0,0
1,19999,83,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.441519,0,0,0,0,0,0,0
1,19999,84,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.589719,0,0,0,0,0,0,0
1,19999,85,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.270498,0,0,0,0,0,0,0
1,19999,86,10000,36,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.115613,0,0,0,0,0,0,0
1,19999,87,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.416375,0,0,0,0,0,0,0
1,19999,88,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.700442,0,0,0,0,0,0,0
1,19999,89,10000,36,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,14.529399,0,0,0,0,0,0,0
1,19999,90,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.670176,0,0,0,0,0,0,0
1,19999,91,10000,36,0,99,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.960456,0,0,1,0,0,0,0
1,19999,92,10000,32,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.190830,0,0,0,0,0,0,0
1,19999,93,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.019779,0,0,0,0,0,0,0
1,19999,94,10000,94,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.623410,0,0,0,0,0,0,0
1,19999,95,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.869552,0,0,0,0,0,0,0
1,19999,96,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.671428,0,0,0,0,0,0,0
1,19999,97,10000,36,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.032581,0,0,0,0,0,0,0
1,19999,98,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.067915,0,0,0,0,0,0,0
1,19999,99,10000,0,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,13.113519,0,0,0,0,0,0,0
2,29999,0,20000,0,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,12.839152,0,0,0,0,0,0,0
2,29999,1,20000,32,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.097129,0,0,0,0,0,0,0
2,29999,2,20000,32,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.930019,0,0,0,0,0,0,0
2,29999,3,20000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.037074,0,0,0,0,0,0,0
2,29999,4,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.117947,0,0,0,0,0,0,0
2,29999,5,20000,32,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.126449,0,0,0,0,0,0,0
2,29999,6,20000,32,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,15.941797,0,0,0,0,0,0,0
2,29999,7,20000,43,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,11.942479,0,0,0,0,0,0,0
2,29999,8,20000,6,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,8.383046,0,0,0,0,0,0,0
2,29999,9,20000,43,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,12.230550,0,0,0,0,0,0,0
2,29999,10,20000,36,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.195239,0,0,0,0,0,0,0
2,29999,11,20000,6,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.922574,0,0,0,0,0,0,0
2,29999,12,20000,36,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,12.734321,0,0,0,0,0,0,0
2,29999,13,20000,15,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.231090,0,0,0,0,0,0,0
2,29999,14,20000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.515729,0,0,0,0,0,0,0
2,29999,15,20000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.251108,0,0,0,0,0,0,0
