generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.628820,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.174324,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.549758,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.465923,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.003925,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.466266,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,21.573430,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.758358,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.747705,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.489789,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.148588,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.701495,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.347602,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,23.513319,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.469649,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.575413,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.999599,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.737669,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.743525,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.208598,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.674273,0,0,0,0,0,0,0
1,19999,0,0,0,0,49,19999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.533534,0,0,0,0,0,0,0
1,19999,1,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.528464,0,0,0,0,0,0,0
1,19999,2,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.749187,0,0,0,0,0,0,0
1,19999,3,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.469396,0,0,0,0,0,0,0
1,19999,4,0,4,0,49,19999,0.100000,0,0,0.000000,2,5.000000,0.000000,9.083190,0,0,0,0,0,0,0
1,19999,5,0,5,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.034425,0,0,0,0,0,0,0
1,19999,6,10000,19,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.597825,0,0,0,0,0,0,0
1,19999,7,10000,19,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.253914,0,0,0,0,0,0,0
1,19999,8,10000,53,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.004394,0,0,0,0,0,0,0
1,19999,9,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.247917,0,0,0,0,0,0,0
1,19999,10,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.454286,0,0,0,0,0,0,0
1,19999,11,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.692006,0,0,0,0,0,0,0
1,19999,12,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.150511,0,0,0,0,0,0,0
1,19999,13,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.685513,0,0,0,0,0,0,0
1,19999,14,10000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.218055,0,0,0,0,0,0,0
1,19999,15,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.808865,0,0,0,0,0,0,0
1,19999,16,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.570855,0,0,0,0,0,0,0
1,19999,17,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.754497,0,0,0,0,0,0,0
1,19999,18,10000,53,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,7.310714,0,0,0,0,0,0,0
1,19999,19,10000,19,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.351419,0,0,0,0,0,0,0
1,19999,20,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.224715,0,0,0,0,0,0,0
1,19999,21,0,21,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.722811,0,0,0,0,0,0,0
1,19999,22,10000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.501289,0,0,0,0,0,0,0
1,19999,23,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.742528,0,0,0,0,0,0,0
1,19999,24,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.129425,0,0,0,0,0,0,0
1,19999,25,0,25,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.129746,0,0,0,0,0,0,0
1,19999,26,10000,14,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.545549,0,0,0,0,0,0,0
1,19999,27,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.116817,0,0,0,0,0,0,0
1,19999,28,0,28,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.196737,0,0,0,0,0,0,0
1,19999,29,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.414197,0,0,0,0,0,0,0
1,19999,30,10000,19,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.186295,0,0,0,0,0,0,0
1,19999,31,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.139428,0,0,0,0,0,0,0
1,19999,32,10000,19,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.827858,0,0,0,0,0,0,0
1,19999,33,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.995788,0,0,0,0,0,0,0
1,19999,34,10000,19,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,5.728218,0,0,0,0,0,0,0
1,19999,35,10000,19,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.976862,0,0,0,0,0,0,0
1,19999,36,10000,19,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.604461,0,0,0,0,0,0,0
1,19999,37,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.323665,0,0,0,0,0,0,0
1,19999,38,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.107010,0,0,0,0,0,0,0
1,19999,39,10000,19,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.068367,0,0,0,0,0,0,0
1,19999,40,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.293552,0,0,0,0,0,0,0
1,19999,41,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.476374,0,0,0,0,0,0,0
1,19999,42,10000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.077846,0,0,0,0,0,0,0
1,19999,43,10000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.889927,0,0,0,0,0,0,0
1,19999,44,10000,19,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.858528,0,0,0,0,0,0,0
1,19999,45,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,22.052901,0,0,0,0,0,0,0
1,19999,46,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.202097,0,0,0,0,0,0,0
1,19999,47,10000,19,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,16.027369,0,0,0,0,0,0,0
1,19999,48,0,48,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.066177,0,0,0,0,0,0,0
1,19999,49,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.128852,0,0,0,0,0,0,0
1,19999,50,10000,19,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.121237,0,0,0,0,0,0,0
1,19999,51,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.356891,0,0,0,0,0,0,0
1,19999,52,10000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.462696,0,0,0,0,0,0,0
1,19999,53,10000,53,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.307298,0,0,0,0,0,0,0
1,19999,54,10000,14,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,20.126672,0,0,0,0,0,0,0
1,19999,55,10000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.399861,0,0,0,0,0,0,0
1,19999,56,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.473290,0,0,0,0,0,0,0
1,19999,57,10000,19,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.159472,0,0,0,0,0,0,0
1,19999,58,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.191159,0,0,0,0,0,0,0
1,19999,59,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.229215,0,0,0,0,0,0,0
1,19999,60,10000,1,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,20.889725,0,0,0,0,0,0,0
1,19999,61,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.537526,0,0,0,0,0,0,0
1,19999,62,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.126259,0,0,0,0,0,0,0
1,19999,63,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.127243,0,0,0,0,0,0,0
1,19999,64,10000,19,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.158088,0,0,0,0,0,0,0
1,19999,65,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.734372,0,0,0,0,0,0,0
1,19999,66,10000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.315919,0,0,0,0,0,0,0
1,19999,67,10000,53,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.617923,0,0,0,0,0,0,0
1,19999,68,0,68,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.284923,0,0,0,0,0,0,0
1,19999,69,10000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.189852,0,0,0,0,0,0,0
1,19999,70,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.978836,0,0,0,0,0,0,0
1,19999,71,10000,19,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.096499,0,0,0,0,0,0,0
1,19999,72,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.174321,0,0,0,0,0,0,0
1,19999,73,10000,14,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,14.634135,0,0,0,0,0,0,0
1,19999,74,0,74,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.066071,0,0,0,0,0,0,0
1,19999,75,10000,19,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.581365,0,0,0,0,0,0,0
1,19999,76,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.456669,0,0,0,0,0,0,0
1,19999,77,10000,53,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.434799,0,0,0,0,0,0,0
1,19999,78,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.307976,0,0,0,0,0,0,0
1,19999,79,10000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.199479,0,0,0,0,0,0,0
1,19999,80,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.168564,0,0,0,0,0,0,0
1,19999,81,10000,19,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.066302,0,0,0,0,0,0,0
1,19999,82,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.375774,0,0,0,0,0,0,0
1,19999,83,10000,53,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.337138,0,0,0,0,0,0,0
1,19999,84,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.760195,0,0,0,0,0,0,0
1,19999,85,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.480081,0,0,0,0,0,0,0
1,19999,86,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.377927,0,0,0,0,0,0,0
1,19999,87,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,16.404278,0,0,0,0,0,0,0
1,19999,88,0,88,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.954940,0,0,0,0,0,0,0
1,19999,89,0,89,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.432030,0,0,0,0,0,0,0
1,19999,90,10000,19,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.678058,0,0,0,0,0,0,0
1,19999,91,10000,19,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.049688,0,0,0,0,0,0,0
1,19999,92,10000,19,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.595634,0,0,0,0,0,0,0
1,19999,93,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.409166,0,0,0,0,0,0,0
1,19999,94,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.872504,0,0,0,0,0,0,0
1,19999,95,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.639604,0,0,0,0,0,0,0
1,19999,96,10000,53,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.971691,0,0,0,0,0,0,0
1,19999,97,10000,19,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.613302,0,0,0,0,0,0,0
1,19999,98,10000,4,0,49,9999,0.100000,0,0,0.000000,2,9.000000,0.000000,29.754690,0,0,0,0,0,0,0
1,19999,99,10000,1,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,10.373855,0,0,0,0,0,0,0
2,29999,0,20000,14,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.834879,0,0,0,0,0,0,0
2,29999,1,20000,53,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.208743,0,0,0,0,0,0,0
2,29999,2,20000,0,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,4.135009,0,0,0,0,0,0,0
2,29999,3,20000,14,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.115315,0,0,0,0,0,0,0
2,29999,4,20000,0,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,8.242662,0,0,0,0,0,0,0
2,29999,5,20000,53,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.731416,0,0,0,0,0,0,0
2,29999,6,20000,53,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.516051,0,0,0,0,0,0,0
2,29999,7,20000,38,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,7.995224,0,0,0,0,0,0,0
2,29999,8,20000,14,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.680651,0,0,0,0,0,0,0
2,29999,9,20000,38,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.667437,0,0,0,0,0,0,0
2,29999,10,20000,53,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.724049,0,0,0,0,0,0,0
2,29999,11,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.485981,0,0,0,0,0,0,0
2,29999,12,20000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.377964,0,0,0,0,0,0,0
2,29999,13,20000,53,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.814280,0,0,0,0,0,0,0
2,29999,14,20000,14,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.544722,0,0,0,0,0,0,0
2,29999,15,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.537920,0,0,0,0,0,0,0
