generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
0,5,7.700000, -4.300000,7.698340, -4.306341,0.011917,0
0,5,-7.800000, 0.900000,-7.947480, 0.976851,0.166592,0
0,5,-0.400000, -6.900000,-0.281125, -6.902323,0.119310,0
1,1,0.802704, -8.595977,0.802847, -8.596066,0.000189,1
1,1,-2.818483, -8.524484,-2.818450, -8.524192,0.000301,1
1,1,-6.600635, 2.199962,-6.100588, -8.528667,10.740277,1
1,1,-2.608990, -8.527689,-2.609189, -8.527844,0.000278,1
1,1,5.099414, 5.599937,5.099391, 5.599917,0.000031,0
1,1,-2.200437, 8.500010,-2.200510, 8.499922,0.000114,0
1,1,-5.300840, -1.700021,-5.300763, -1.700170,0.000168,0
1,1,-3.900524, 6.099955,-3.900398, 6.099801,0.000199,0
1,1,9.535543, -8.566490,9.535486, -8.566546,0.000110,1
1,1,-2.400542, 2.099929,-2.400673, 2.099869,0.000144,0
1,2,-5.330691, -7.995582,-4.460230, -8.169139,0.887595,1
1,2,5.600372, -2.400047,5.600258, -2.400134,0.000143,0
1,2,-3.901335, 0.267095,-4.177940, 0.570844,0.410822,0
1,2,3.838865, 3.856627,4.352415, 3.005364,0.994174,0
1,2,9.450507, -0.361896,9.562751, -0.654566,0.313455,0
1,2,-4.163281, 9.235422,-2.241225, 9.171222,1.923128,0
1,2,2.400533, 4.699968,0.857795, 5.074762,1.587613,0
1,2,-7.779522, 4.988137,-7.802798, 4.961655,0.035258,0
1,2,-5.448514, 4.428860,-6.090719, 3.983963,0.781258,0
1,2,4.369704, 2.528393,1.506357, 4.805860,3.658636,0
1,3,7.100327, -7.099946,7.384900, -7.078087,0.285411,0
1,3,1.239329, 4.304288,0.149650, 4.445230,1.098757,0
1,3,-7.700201, -6.112354,-7.697035, -6.112498,0.003170,0
1,3,5.593318, 7.097483,5.595907, 7.096653,0.002720,0
1,3,6.622092, -0.439232,8.313863, -0.096062,1.726226,0
1,3,8.387556, -5.458616,8.389929, -5.464587,0.006426,0
1,3,-1.125523, 0.269273,-1.336083, 0.662432,0.445993,0
1,3,6.699399, 5.806728,6.692566, 6.727297,0.920594,0
1,3,-7.815143, 7.202516,-8.021974, 7.246342,0.211423,0
1,3,-0.199887, 6.500068,-0.210949, 6.436586,0.064438,0
1,4,-4.314657, 1.701553,-4.481108, 1.759272,0.176175,0
1,4,-0.535089, 4.687196,-1.485493, 4.688034,0.950404,0
1,4,-0.917601, -3.495163,-1.964159, -3.233618,1.078744,0
1,4,1.531865, 6.440493,2.694023, 5.885661,1.287808,0
1,4,-6.898775, -3.692207,-6.896566, -3.691485,0.002324,0
1,4,-0.099839, -5.599923,0.888724, -5.601247,0.988564,0
1,4,-6.898062, 6.556846,-7.146927, 6.520628,0.251487,0
1,4,8.200256, 8.400062,8.200171, 8.400153,0.000125,0
1,4,7.002148, 7.598899,7.010449, 7.695167,0.096624,0
1,4,-7.617921, -1.698935,-7.629455, -1.734186,0.037090,0
1,5,2.804095, -5.195866,3.144681, -5.354150,0.375570,0
1,5,3.594809, -1.105456,3.563287, -1.132876,0.041779,0
1,5,-8.293997, -0.580202,-8.341196, -0.667397,0.099150,0
1,5,3.324877, 8.404456,3.334468, 8.402651,0.009759,0
1,5,-8.299870, 8.500013,-8.299859, 8.500013,0.000013,0
1,5,-3.614279, 7.766081,-3.484559, 7.909020,0.193026,0
1,5,8.701735, 5.196091,8.686700, 5.194539,0.015116,0
1,5,7.698363, -4.306341,7.698424, -4.416932,0.110590,0
1,5,-7.947535, 0.976899,-8.122654, 1.174856,0.264298,0
1,5,-0.281125, -6.902343,-0.281935, -6.902564,0.000841,0
2,1,0.802874, -8.595951,0.802620, -8.595600,0.000457,1
2,1,-2.818424, -8.524247,-2.818405, -8.524164,0.000085,1
2,1,-6.100459, -8.528658,-6.100500, -8.528463,0.000230,1
2,1,-2.609149, -8.527875,-2.608850, -8.527463,0.000509,1
2,1,5.099300, 5.599916,5.099308, 5.599912,0.000009,0
2,1,-2.200509, 8.500014,-2.200522, 8.499903,0.000112,0
2,1,-5.300764, -1.700078,-5.300762, -1.700161,0.000083,0
2,1,-3.900399, 6.099894,-4.088849, 1.950266,4.153905,0
2,1,9.535434, -8.566429,9.535240, -8.566844,0.000475,1
2,1,-2.400581, 2.099868,-2.400651, 2.099957,0.000114,0
2,2,-4.456539, -8.169554,-3.727973, -8.380072,0.758371,1
2,2,5.600312, -2.400134,5.600211, -2.400203,0.000122,0
2,2,-4.178333, 0.571019,-5.793474, 1.470041,1.848492,0
2,2,4.352369, 3.005446,4.343571, 0.352187,2.653273,0
2,2,9.562692, -0.654556,8.798992, -8.610709,7.992722,1
2,2,-2.241198, 9.171287,-2.246859, 9.212360,0.041463,0
2,2,0.856193, 5.074810,-2.466709, 5.721045,3.385159,0
2,2,-7.802783, 4.961633,-7.831794, 4.944278,0.033806,0
2,2,-6.090674, 3.983763,-6.444057, 3.321776,0.750403,0
2,2,1.504850, 4.805817,-1.679012, 5.683086,3.302511,0
2,3,7.384922, -7.078086,3.852212, -7.218697,3.535507,0
2,3,0.149077, 4.444236,-0.959521, 1.226283,3.403558,0
2,3,-7.697034, -6.112476,-7.694017, -6.112213,0.003029,0
2,3,5.595907, 7.096643,5.598350, 7.096045,0.002517,0
2,3,8.313946, -0.095907,9.475369, 1.298573,1.814794,0
2,3,8.389926, -5.464571,8.172077, -5.779955,0.383308,0
2,3,-1.336037, 0.662339,-0.854156, 0.259388,0.628155,0
2,3,6.692513, 6.727306,6.693188, 6.742179,0.014889,0
2,3,-8.022213, 7.246377,-8.085803, 7.262973,0.065720,0
2,3,-0.210946, 6.436607,-0.215425, 6.434001,0.005182,0
2,4,-4.481131, 1.759271,-4.782492, 2.092103,0.448994,0
2,4,-1.485549, 4.688002,-1.792287, 4.414825,0.410748,0
2,4,-1.964174, -3.233599,-2.242538, -3.066104,0.324872,0
2,4,2.694030, 5.885664,2.858101, 5.925054,0.168734,0
2,4,-6.896565, -3.691504,-6.894868, -3.691239,0.001717,0
2,4,0.888926, -5.601270,0.969227, -5.576323,0.084087,0
2,4,-7.147092, 6.520632,-7.223086, 6.513554,0.076323,0
2,4,8.200198, 8.400154,8.200220, 8.400103,0.000056,0
2,4,7.010448, 7.695139,7.010379, 7.695191,0.000087,0
2,4,-7.629471, -1.734197,-7.637689, -1.737344,0.008800,0
2,5,3.144711, -5.354161,3.293943, -5.329261,0.151295,0
2,5,3.563293, -1.132851,3.538252, -1.152259,0.031682,0
2,5,-8.341192, -0.667408,-8.280410, -0.611147,0.082824,0
2,5,3.334468, 8.402632,3.333177, 8.402535,0.001296,0
2,5,-8.299859, 8.499990,-8.136655, 8.338692,0.229462,0
2,5,-3.484535, 7.909019,-3.293895, 8.106611,0.274567,0
2,5,8.686727, 5.194538,8.711784, 5.128748,0.070401,0
2,5,7.698447, -4.416936,7.698129, -4.463861,0.046927,0
2,5,-8.122651, 1.174875,-9.300014, 1.474866,1.214980,0
2,5,-0.281934, -6.902588,-0.265112, -6.967759,0.067307,0
3,1,0.802553, -8.595578,0.803256, -8.595974,0.000815,1
3,1,-2.818434, -8.524100,-2.818675, -8.524278,0.000320,1
3,1,-6.100460, -8.528505,-6.100502, -8.528486,0.000047,1
3,1,-2.608810, -8.527405,-2.609007, -8.527543,0.000242,1
3,1,5.099216, 5.599912,5.099320, 5.599967,0.000117,0
3,1,-2.200522, 8.499993,-2.200546, 8.499910,0.000086,0
3,1,-5.300762, -1.700071,-5.300755, -1.700093,0.000023,0
3,1,-4.088575, 1.950407,-4.312674, 1.895787,0.230660,0
3,1,9.535307, -8.566814,9.535255, -8.566812,0.000132,1
3,1,-2.400560, 2.099957,-2.400664, 2.099950,0.000104,0
3,2,-3.727973, -8.380072,-3.727973, -8.380072,0.000000,1
3,2,5.600264, -2.400202,5.599987, -2.400184,0.000278,0
3,2,-5.793541, 1.470116,-6.955007, -1.478830,3.169430,0
3,2,4.343564, 0.352186,3.933635, -1.039650,1.450948,0
3,2,8.798992, -8.610709,8.798992, -8.610709,0.000000,1
3,2,-2.246836, 9.212429,-2.258930, 9.241788,0.031752,0
3,2,-2.467672, 5.721035,-4.760302, 5.946603,2.303699,0
3,2,-7.831805, 4.944292,-7.867007, 4.931486,0.037459,0
3,2,-6.444203, 3.321697,-7.035595, 2.044039,1.407890,0
3,2,-1.679626, 5.683104,-4.175341, 6.092195,2.529021,0
3,3,3.852192, -7.218667,2.916916, -7.545711,0.990807,1
3,3,-0.959508, 1.226274,-1.198390, 0.783908,0.502744,0
3,3,-7.694017, -6.112189,-7.691024, -6.112095,0.002995,0
3,3,5.598350, 7.096066,5.601104, 7.095470,0.002820,0
3,3,9.475399, 1.298571,6.978992, 0.746905,2.556635,0
3,3,8.172059, -5.779973,7.952607, -5.777984,0.219461,0
3,3,-0.854084, 0.259374,-0.628966, -0.177384,0.491362,0
3,3,6.693157, 6.742182,6.707759, 7.046422,0.304590,0
3,3,-8.085808, 7.262968,-8.349890, 7.192098,0.273426,0
3,3,-0.215425, 6.434036,-0.212478, 6.433358,0.003024,0
3,4,-4.782491, 2.092125,-4.994123, 2.096865,0.211685,0
3,4,-1.792291, 4.414797,-1.791370, 4.403573,0.011264,0
3,4,-2.242554, -3.066106,-2.306378, -2.993245,0.096862,0
3,4,2.858182, 5.925078,3.004432, 5.997940,0.163395,0
3,4,-6.894869, -3.691256,-6.905020, -3.654259,0.038365,0
3,4,0.969204, -5.576331,0.833097, -5.510748,0.151084,0
3,4,-7.223087, 6.513521,-7.561216, 6.346831,0.376984,0
3,4,8.200248, 8.400103,8.200198, 8.400077,0.000058,0
3,4,7.010379, 7.695163,7.027013, 7.935111,0.240524,0
3,4,-7.637688, -1.737332,-7.699223, -1.814626,0.098797,0
3,5,3.293995, -5.329201,3.341640, -5.275829,0.071545,0
3,5,3.538248, -1.152278,3.182967, -1.835564,0.770132,0
3,5,-8.280390, -0.611155,-8.190234, -0.621841,0.090787,0
3,5,3.333179, 8.402510,3.331558, 8.402237,0.001644,0
3,5,-8.136603, 8.338673,-7.998769, 8.258275,0.159569,0
3,5,-3.293910, 8.106611,-3.201159, 8.216281,0.143632,0
3,5,8.711846, 5.128709,8.729103, 4.521118,0.607836,0
3,5,7.698143, -4.463871,7.702006, -4.516114,0.052386,0
3,5,-9.300005, 1.474866,-9.299978, 1.671888,0.197022,0
3,5,-0.265133, -6.967758,-0.159884, -6.956138,0.105888,0
4,1,0.803325, -8.595993,0.803249, -8.596254,0.000274,1
4,1,-2.818674, -8.524326,-2.818397, -8.524561,0.000366,1
4,1,-6.100507, -8.528413,-6.100858, -8.528628,0.000427,1
4,1,-2.608895, -8.527613,-2.609560, -8.527773,0.000684,1
4,1,5.099230, 5.599967,5.099316, 5.600006,0.000095,0
4,1,-2.200545, 8.500003,-2.200415, 8.499929,0.000149,0
4,1,-5.300755, -1.700002,-5.300867, -1.700178,0.000208,0
4,1,-4.312739, 1.895527,-4.578423, 1.839687,0.271488,0
4,1,9.535260, -8.566788,9.535017, -8.566553,0.000351,1
4,1,-2.400571, 2.099950,-4.528159, -3.887623,6.354341,0
4,2,-3.727973, -8.380072,-3.727973, -8.380072,0.000000,1
4,2,5.600039, -2.400184,5.599949, -2.400136,0.000102,0
4,2,-6.954989, -1.478925,-6.972721, -2.987776,1.508956,0
4,2,3.933703, -1.039490,3.343445, -1.555582,0.784064,0
4,2,8.798992, -8.610709,8.798992, -8.610709,0.000000,1
4,2,-2.258943, 9.241747,-2.281392, 9.263826,0.031488,0
4,2,-4.760598, 5.946538,-6.450208, 6.524477,1.785720,0
4,2,-7.867043, 4.931534,-7.904666, 4.921177,0.039024,0
4,2,-7.035545, 2.043990,-8.248113, 2.161905,1.218288,0
4,2,-4.175650, 6.092247,-5.744109, 6.567258,1.638810,0
4,3,2.916922, -7.545725,2.191315, -7.443380,0.732789,1
4,3,-1.198388, 0.783718,-1.358039, 0.716405,0.173261,0
4,3,-7.691022, -6.112072,-7.687973, -6.112118,0.003051,0
4,3,5.601104, 7.095504,5.603683, 7.094767,0.002684,0
4,3,6.977493, 0.747118,6.894636, 0.621390,0.150576,0
4,3,7.952636, -5.777960,7.736689, -5.770000,0.216094,0
4,3,-0.628950, -0.177395,-1.016237, -0.275904,0.399620,0
4,3,6.707762, 7.046467,6.685221, 7.209606,0.164689,0
4,3,-8.349872, 7.192081,-8.494316, 7.163494,0.147246,0
4,3,-0.212477, 6.433403,-0.209673, 6.433198,0.002820,0
4,4,-4.994121, 2.096889,-5.236382, 2.138754,0.245852,0
4,4,-1.791381, 4.403594,-1.788415, 4.400304,0.004430,0
4,4,-2.306376, -2.993229,-2.348765, -2.914943,0.089026,0
4,4,3.004425, 5.997966,3.147116, 6.080285,0.164734,0
4,4,-6.904994, -3.654259,-6.900161, -3.736945,0.082827,0
4,4,0.833099, -5.510775,0.483913, -5.494779,0.349552,0
4,4,-7.561235, 6.346852,-7.785326, 6.242715,0.247106,0
4,4,8.200227, 8.400077,8.200234, 8.400047,0.000031,0
4,4,7.027013, 7.935087,7.038212, 8.086413,0.151740,0
4,4,-7.699166, -1.814622,-7.787150, -1.815293,0.087987,0
4,5,3.341639, -5.275804,2.041661, -5.177202,1.303712,0
4,5,3.182970, -1.835595,3.177179, -2.405905,0.570339,0
4,5,-8.190234, -0.621864,-8.197110, -0.610874,0.012964,0
4,5,3.331559, 8.402217,3.329783, 8.402142,0.001778,0
4,5,-7.998766, 8.258290,-7.848758, 8.125914,0.200065,0
4,5,-3.201138, 8.216266,-3.106102, 8.328654,0.147184,0
4,5,8.729086, 4.521104,8.605982, 4.237055,0.309578,0
4,5,7.702021, -4.516121,7.718191, -4.531048,0.022006,0
4,5,-9.299914, 1.671944,-9.272664, 1.777853,0.109359,0
4,5,-0.159885, -6.956121,0.040409, -6.944997,0.200602,0
5,1,0.803225, -8.596387,0.803590, -8.596693,0.000491,1
5,1,-2.818380, -8.524633,-2.818288, -8.524509,0.000163,1
5,1,-6.100827, -8.528661,-6.100944, -8.528752,0.000193,1
5,1,-2.609603, -8.527750,-2.609282, -8.527455,0.000436,1
5,1,5.099226, 5.600006,5.099386, 5.600101,0.000186,0
5,1,-2.200415, 8.500020,-2.137037, 8.547676,0.079296,0
5,1,-5.300868, -1.700086,-5.414052, -8.532695,6.833547,1
5,1,-4.578476, 1.839686,-4.848423, 1.890652,0.274716,0
5,1,9.535068, -8.566678,9.534839, -8.566445,0.000354,1
5,1,-4.527813, -3.887421,-4.619701, -3.935139,0.103540,0
5,2,-3.727973, -8.380072,-3.727973, -8.380072,0.000000,1
5,2,5.600002, -2.400137,5.600027, -2.400167,0.000039,0
5,2,-6.972707, -2.987796,-7.064529, -3.020696,0.097538,0
5,2,3.343431, -1.555553,2.791590, -1.734695,0.580189,0
5,2,8.798992, -8.610709,8.798992, -8.610709,0.000000,1
5,2,-2.281408, 9.263753,-2.287910, 9.301407,0.038212,0
5,2,-6.450265, 6.524405,-6.875286, 7.386777,0.961420,0
5,2,-7.904680, 4.921199,-7.946033, 4.915974,0.041682,0
5,2,-8.248040, 2.162032,-8.472872, 2.727320,0.608358,0
5,2,-5.744404, 6.567266,-7.321736, 6.930038,1.618512,0
5,3,2.190521, -7.443379,1.205152, -7.457252,0.985467,0
5,3,-1.358053, 0.716404,-1.959424, -2.025243,2.806826,0
5,3,-7.687973, -6.112094,-7.684881, -6.112213,0.003095,0
5,3,5.603684, 7.094789,5.606287, 7.093994,0.002722,0
5,3,6.894658, 0.621409,6.927467, -0.024458,0.646700,0
5,3,7.736677, -5.770011,7.538863, -5.774298,0.197860,0
5,3,-1.016275, -0.275919,-1.311696, -8.678306,8.407579,1
5,3,6.685238, 7.209611,6.665834, 7.383794,0.175260,0
5,3,-8.494304, 7.163514,-8.598737, 7.162800,0.104436,0
5,3,-0.209673, 6.433185,-0.206735, 6.433339,0.002942,0
5,4,-5.236387, 2.138779,-5.467526, 2.248901,0.256032,0
5,4,-1.788428, 4.400296,-1.892332, 4.214622,0.212770,0
5,4,-2.348757, -2.914925,-2.448043, -2.989381,0.124102,0
5,4,3.147120, 6.080292,3.295692, 6.170030,0.173570,0
5,4,-6.900160, -3.736956,-7.017110, -3.770180,0.121578,0
5,4,0.483923, -5.494807,0.377339, -5.418308,0.131196,0
5,4,-7.785325, 6.242690,-8.155357, 6.100747,0.396323,0
5,4,8.200261, 8.400047,8.200325, 8.399941,0.000124,0
5,4,7.038238, 8.086454,7.055506, 8.246975,0.161447,0
5,4,-7.787121, -1.815285,-7.817189, -1.774134,0.050965,0
5,5,2.041659, -5.177225,2.045362, -5.145986,0.031458,0
5,5,3.177173, -2.405882,3.116064, -2.582637,0.187021,0
5,5,-8.197112, -0.610850,-8.200212, -0.608118,0.004132,0
5,5,3.329784, 8.402122,3.328310, 8.402125,0.001474,0
5,5,-7.848738, 8.125894,-7.605731, 8.115916,0.243211,0
5,5,-3.106093, 8.328659,-2.931237, 8.527896,0.265085,0
5,5,8.605978, 4.237047,8.747561, 4.039248,0.243248,0
5,5,7.718207, -4.531052,7.737761, -4.547102,0.025297,0
5,5,-9.272660, 1.777862,-9.264275, 1.780200,0.008709,0
5,5,0.040538, -6.944948,0.068391, -6.949474,0.028219,0
6,1,0.803570, -8.596767,0.803540, -8.596842,0.000083,1
6,1,-2.818220, -8.524476,-2.818007, -8.524847,0.000454,1
6,1,-6.100942, -8.528812,-6.101231, -8.529235,0.000523,1
6,1,-2.609345, -8.527427,-2.609115, -8.527121,0.000399,1
6,1,5.099296, 5.600100,5.099417, 5.600141,0.000127,0
6,1,-2.137032, 8.547802,-2.016391, 8.651524,0.159098,0
6,1,-5.413970, -8.532698,-5.410018, -8.709634,0.176980,1
6,1,-4.848336, 1.890691,-5.425600, -8.523678,10.430356,1
6,1,9.534869, -8.566512,9.534510, -8.566813,0.000484,1
6,1,-4.619751, -3.935216,-4.619630, -3.935142,0.000143,0
6,2,-3.727973, -8.380072,-3.727973, -8.380072,0.000000,1
6,2,5.600080, -2.400167,5.600018, -2.400170,0.000063,0
6,2,-7.064522, -3.020643,-7.304643, -3.154692,0.275004,0
6,2,2.791587, -1.734645,2.577905, -1.999222,0.340089,0
6,2,8.798992, -8.610709,8.798992, -8.610709,0.000000,1
6,2,-2.287911, 9.301471,-2.277001, 9.427653,0.126654,0
6,2,-6.875255, 7.386781,-7.549813, 7.354139,0.675347,0
6,2,-7.946016, 4.915985,-7.991659, 4.909498,0.046102,0
6,2,-8.470897, 2.726936,-8.448229, 1.562425,1.164731,0
6,2,-7.321756, 6.930051,-8.013474, 6.819205,0.700544,0
6,3,1.205200, -7.457254,1.201001, -7.503574,0.046510,0
6,3,-1.959415, -2.025238,-2.633482, -2.636095,0.909677,0
6,3,-7.684880, -6.112189,-7.681870, -6.112177,0.003010,0
6,3,5.606287, 7.094025,5.642203, 7.108517,0.038730,0
6,3,6.927488, -0.024566,6.970055, -0.650595,0.627474,0
6,3,7.538837, -5.774320,7.309207, -5.761944,0.229963,0
6,3,-1.311696, -8.678306,-1.311696, -8.678306,0.000000,1
6,3,6.665861, 7.383792,6.665751, 7.557032,0.173240,0
6,3,-8.598711, 7.162778,-8.778690, 7.114071,0.186454,0
6,3,-0.206735, 6.433317,-0.213245, 6.414711,0.019712,0
6,4,-5.467587, 2.248932,-6.047048, 2.712874,0.742306,0
6,4,-1.892351, 4.214609,-1.988167, 3.985748,0.248109,0
6,4,-2.448032, -2.989398,-2.669872, -3.538775,0.592476,0
6,4,3.295775, 6.170078,4.732712, 6.644077,1.513097,0
6,4,-7.017115, -3.770158,-7.183773, -3.911508,0.218528,0
6,4,0.377353, -5.418329,-0.284390, -5.823232,0.775789,0
6,4,-8.155347, 6.100722,-8.190952, 5.896653,0.207152,0
6,4,8.200353, 8.399941,8.200304, 8.399920,0.000053,0
6,4,7.055542, 8.246978,7.081893, 8.410604,0.165735,0
6,4,-7.817162, -1.774128,-7.817428, -1.762518,0.011613,0
6,5,2.045372, -5.145971,2.116462, -5.143735,0.071125,0
6,5,3.116060, -2.582605,3.064401, -2.803092,0.226458,0
6,5,-8.200210, -0.608141,-8.201418, -0.608809,0.001381,0
6,5,3.328312, 8.402101,3.356237, 8.387304,0.031603,0
6,5,-7.605658, 8.115906,-7.792909, 8.722076,0.634434,0
6,5,-2.931242, 8.527921,-2.855021, 8.612006,0.113490,0
6,5,8.747601, 4.039242,8.885003, 3.673234,0.390950,0
6,5,7.737745, -4.547100,7.726431, -4.616308,0.070127,0
6,5,-9.264250, 1.780204,-9.296678, 1.843828,0.071412,0
6,5,0.068385, -6.949442,0.113743, -6.914851,0.057043,0
7,1,0.803553, -8.596783,0.803281, -8.596966,0.000328,1
7,1,-2.817937, -8.524819,-2.818082, -8.524872,0.000185,1
7,1,-6.101377, -8.529246,-6.101661, -8.529089,0.000369,1
7,1,-2.609094, -8.527045,-2.609243, -8.526587,0.000489,1
7,1,5.099327, 5.600141,5.099355, 5.600155,0.000032,0
7,1,-2.016263, 8.651669,-1.870646, 8.791085,0.201598,0
7,1,-5.409986, -8.709770,-5.410017, -8.709219,0.000554,1
7,1,-5.425634, -8.523738,-5.425751, -8.523765,0.000132,1
7,1,9.534444, -8.566842,9.534542, -8.566678,0.000220,1
7,1,-4.619681, -3.935216,-4.619656, -3.935126,0.000093,0
7,2,-3.727973, -8.380072,-3.727973, -8.380072,0.000000,1
7,2,5.600070, -2.400169,5.599969, -2.400217,0.000112,0
7,2,-7.304628, -3.154719,-7.403674, -3.374963,0.241490,0
7,2,2.577810, -1.999220,2.428833, -2.091007,0.174984,0
7,2,8.798992, -8.610709,8.798992, -8.610709,0.000000,1
7,2,-2.277000, 9.427614,-1.001076, 9.362247,1.277598,0
7,2,-7.549824, 7.354181,-7.794300, 7.242445,0.268801,0
7,2,-7.991676, 4.909494,-8.038306, 4.865522,0.064093,0
7,2,-8.448209, 1.562428,-8.982692, 0.407170,1.272908,0
7,2,-8.013425, 6.819206,-8.005505, 6.489758,0.329543,0
7,3,1.201045, -7.503554,1.438049, -7.522747,0.237780,0
7,3,-2.633626, -2.636160,-3.520532, -3.346019,1.136004,0
7,3,-7.681870, -6.112155,-7.678907, -6.112149,0.002962,0
7,3,5.642283, 7.108555,6.000904, 7.396313,0.459797,0
7,3,6.970076, -0.650593,6.909194, -0.982435,0.337381,0
7,3,7.309229, -5.761924,7.114430, -5.758183,0.194835,0
7,3,-1.311696, -8.678306,-1.311696, -8.678306,0.000000,1
7,3,6.665843, 7.556942,6.930049, 7.546716,0.264405,0
7,3,-8.778666, 7.114048,-8.829776, 7.088848,0.056985,0
7,3,-0.213203, 6.414711,-0.218039, 6.426206,0.012471,0
7,4,-6.047023, 2.712885,-6.041967, 2.744346,0.031865,0
7,4,-1.988147, 3.985643,-1.988470, 3.827732,0.157911,0
7,4,-2.670013, -3.538854,-3.110334, -4.360848,0.932501,0
7,4,4.732783, 6.644125,5.151429, 7.025015,0.565987,0
7,4,-7.183806, -3.911532,-7.428031, -4.125680,0.324816,0
7,4,-0.284393, -5.823212,-1.105394, -5.983328,0.836469,0
7,4,-8.190942, 5.896656,-8.139307, 5.663593,0.238714,0
7,4,8.200332, 8.399920,8.200180, 8.399910,0.000152,0
7,4,7.081918, 8.410609,7.140084, 8.471986,0.084560,0
7,4,-7.817400, -1.762511,-8.755956, -3.186212,1.705231,0
7,5,2.116465, -5.143755,2.164328, -5.143571,0.047863,0
7,5,3.064402, -2.803123,3.019254, -2.886039,0.094411,0
7,5,-8.201416, -0.608830,-8.216203, -0.614938,0.015999,0
7,5,3.356238, 8.387284,3.548518, 8.369424,0.193108,0
7,5,-7.792930, 8.722092,-7.144178, 8.303033,0.772327,0
7,5,-2.855004, 8.612000,-2.758165, 8.728409,0.151423,0
7,5,8.884995, 3.673226,9.054030, 3.192528,0.509553,0
7,5,7.726425, -4.616341,7.722121, -4.656960,0.040846,0
7,5,-9.296681, 1.843828,-9.226407, 1.811273,0.077449,0
7,5,0.113723, -6.914845,0.328756, -6.747338,0.272576,0
8,1,0.803351, -8.596980,0.803469, -8.597239,0.000288,1
8,1,-2.818102, -8.524821,-2.817862, -8.525199,0.000454,1
8,1,-6.101666, -8.529020,-6.102149, -8.529007,0.000498,1
8,1,-2.609309, -8.526550,-2.609353, -8.526983,0.000450,1
8,1,5.099266, 5.600155,5.099281, 5.600161,0.000016,0
8,1,-1.870741, 8.791158,-1.738264, 8.933640,0.194554,0
8,1,-5.410074, -8.709232,-5.410668, -8.709269,0.000609,1
