generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.666469,4.835495,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,0.000000,14.815096,20.850327,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.695684,5.179342,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,1.000000,14.401136,15.407459,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.022355,7.730600,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.162589,14.358921,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.549622,3.727809,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.475497,2.447402,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.238464,0.604181,99,99,0,0,0,0,0
0,9999,65,0,65,0,0,9999,0.100000,99,0,0.131861,0,0.000000,26.542370,0.878705,99,99,0,0,0,0,1
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.685922,15.548972,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.210462,0.779732,99,99,0,0,0,0,0
0,9999,68,0,68,0,41,9999,0.100000,99,0,0.000000,0,2.000000,17.291776,5.076260,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.495714,2.746297,99,99,0,0,0,0,0
0,9999,70,0,70,0,44,9999,0.100000,99,0,0.000000,0,5.000000,10.583095,9.264961,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.472369,4.403328,99,99,0,0,0,0,0
0,9999,72,0,72,0,42,9999,0.100000,99,0,0.000000,0,4.000000,18.030567,10.497678,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,0.000000,34.207437,0.649113,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.452220,2.711947,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.270383,9.583133,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.751145,10.696508,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.026976,3.350875,99,99,0,0,0,0,0
0,9999,78,0,78,0,0,9999,0.100000,99,0,0.007686,0,0.000000,20.912378,0.922850,99,99,0,0,1,0,0
0,9999,79,0,79,0,41,9999,0.100000,99,0,0.000000,0,4.000000,30.366639,9.524367,99,99,0,0,0,0,0
0,9999,80,0,80,0,0,9999,0.100000,99,0,0.014547,0,1.000000,17.178440,3.598575,99,99,0,0,0,0,1
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.273302,13.175189,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.662815,13.671234,99,99,0,0,0,0,0
0,9999,83,0,83,0,0,9999,0.100000,99,0,0.018281,0,0.000000,15.096077,0.260317,99,99,0,0,0,1,0
0,9999,84,0,84,0,0,9999,0.100000,99,0,0.012266,0,0.000000,26.413714,1.577816,99,99,0,0,0,1,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.006561,2.247096,99,99,0,0,0,0,0
0,9999,86,0,86,0,0,9999,0.100000,99,0,0.000878,0,0.000000,15.860034,0.626542,99,99,0,0,0,0,1
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.335376,0.773901,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.571794,7.462205,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.050466,2.530385,99,99,0,0,0,0,0
0,9999,90,0,90,0,92,9999,0.100000,99,0,28.397237,0,5.000000,22.332883,8.535099,99,99,1,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.423859,9.973860,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.287555,5.089105,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.885973,9.850889,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.753072,15.404593,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,3.000000,32.831995,6.561382,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.622803,5.372697,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.132555,11.934483,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.244999,5.019308,99,99,0,0,0,0,0
0,9999,99,0,99,0,0,9999,0.100000,99,0,3.690020,0,0.000000,14.837355,0.660924,99,99,0,0,0,1,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,1,0.000000,18.045395,2.701821,99,99,0,0,0,0,0
1,19999,1,10000,1,0,41,9999,0.100000,99,0,0.000000,2,6.000000,31.167326,11.190984,99,99,0,0,0,0,0
1,19999,2,10000,2,0,40,9999,0.100000,99,0,0.000000,3,1.000000,30.140357,3.961080,99,99,0,0,0,0,0
1,19999,3,10000,0,0,0,9999,0.100000,99,0,0.226628,3,0.000000,25.626276,1.368535,99,99,0,0,0,0,1
1,19999,4,10000,20,0,40,9999,0.100000,99,0,0.000000,5,0.000000,21.331487,0.321685,99,99,0,0,0,0,0
1,19999,5,10000,21,0,0,9999,0.100000,99,0,0.062671,5,0.000000,31.519801,0.122793,99,99,0,0,0,0,1
1,19999,6,0,6,0,40,19999,0.100000,99,0,0.000000,4,2.000000,25.293826,10.307050,99,99,0,0,0,0,0
1,19999,7,10000,21,0,1,9999,0.100000,99,0,0.069791,5,3.000000,26.328929,7.817245,99,99,0,0,1,0,0
1,19999,8,10000,40,0,0,9999,0.100000,99,0,1.275214,5,0.000000,14.100304,1.960979,99,99,0,0,0,1,0
1,19999,9,10000,49,0,0,9999,0.100000,99,0,0.446266,4,0.000000,25.956798,0.220644,99,99,0,0,0,0,1
1,19999,10,10000,21,0,40,9999,0.100000,99,0,0.000000,5,2.000000,30.833105,8.872505,99,99,0,0,0,0,0
1,19999,11,0,11,0,0,19999,0.100000,99,0,0.000328,4,0.000000,22.647626,0.086149,99,99,0,0,0,0,1
1,19999,12,10000,2,0,0,9999,0.100000,99,0,0.001081,5,0.000000,26.264503,0.070004,99,99,0,0,0,0,1
1,19999,13,10000,21,0,0,9999,0.100000,99,0,0.053054,6,0.000000,19.672808,0.165789,99,99,0,1,0,0,0
1,19999,14,10000,21,0,40,9999,0.100000,99,0,0.000000,5,0.000000,32.272531,0.108159,99,99,0,0,0,0,0
1,19999,15,10000,40,0,40,9999,0.100000,99,0,0.000000,4,1.000000,34.385608,19.378983,99,99,0,0,0,0,0
1,19999,16,10000,2,0,0,9999,0.100000,99,0,0.198504,6,0.000000,18.321709,0.110104,99,99,0,0,0,0,1
1,19999,17,10000,20,0,0,9999,0.100000,99,0,0.000812,6,0.000000,25.068223,0.087879,99,99,0,0,0,0,1
1,19999,18,10000,21,0,0,9999,0.100000,99,0,0.644415,6,1.000000,21.902373,3.129229,99,99,0,0,0,1,0
1,19999,19,10000,19,0,0,9999,0.100000,99,0,0.389923,3,0.000000,15.557110,0.656639,99,99,0,0,0,0,1
1,19999,20,10000,49,0,40,9999,0.100000,99,0,0.000000,5,0.000000,20.182095,0.646926,99,99,0,0,0,0,0
1,19999,21,10000,21,0,40,9999,0.100000,99,0,0.000000,4,1.000000,25.712880,9.812782,99,99,0,0,0,0,0
1,19999,22,10000,49,0,0,9999,0.100000,99,0,0.004301,5,0.000000,28.017431,3.079683,99,99,0,0,0,0,1
1,19999,23,10000,20,0,0,9999,0.100000,99,0,0.237758,6,0.000000,20.895519,0.191295,99,99,0,1,0,0,0
1,19999,24,10000,40,0,40,9999,0.100000,99,0,0.000000,5,1.000000,23.044075,3.374268,99,99,0,0,0,0,0
1,19999,25,10000,3,0,40,9999,0.100000,99,0,0.000000,3,1.000000,25.301024,12.705742,99,99,0,0,0,0,0
1,19999,26,10000,2,0,0,9999,0.100000,99,0,0.004347,5,0.000000,17.451248,0.198098,99,99,0,0,0,0,1
1,19999,27,10000,27,0,40,9999,0.100000,99,0,0.000000,3,0.000000,15.274715,0.744339,99,99,0,0,0,0,0
1,19999,28,10000,99,0,0,9999,0.100000,99,0,0.419740,6,2.000000,22.798716,3.259937,99,99,0,0,0,0,1
1,19999,29,10000,29,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.377230,3.724422,99,99,0,0,0,0,0
1,19999,30,10000,2,0,40,9999,0.100000,99,0,0.000000,5,0.000000,24.816687,4.012678,99,99,0,0,0,0,0
1,19999,31,10000,99,0,40,9999,0.100000,99,0,0.000000,6,0.000000,33.745412,0.364433,99,99,0,0,0,0,0
1,19999,32,10000,20,0,40,9999,0.100000,99,0,0.000000,5,0.000000,17.338670,0.695022,99,99,0,0,0,0,0
1,19999,33,0,33,0,0,19999,0.100000,99,0,0.387584,3,0.000000,21.380229,0.830249,99,99,0,0,0,0,1
1,19999,34,10000,2,0,0,9999,0.100000,99,0,0.021595,6,0.000000,26.057623,0.181344,99,99,0,0,0,0,1
1,19999,35,10000,20,0,41,9999,0.100000,99,0,0.000000,6,2.000000,13.313418,4.328464,99,99,0,0,0,0,0
1,19999,36,10000,33,0,40,9999,0.100000,99,0,0.000000,3,0.000000,27.896772,0.511839,99,99,0,0,0,0,0
1,19999,37,10000,2,0,0,9999,0.100000,99,0,0.216718,6,0.000000,24.793718,0.853626,99,99,0,0,0,0,1
1,19999,38,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,31.493010,0.959768,99,99,0,0,0,0,0
1,19999,39,10000,29,0,40,9999,0.100000,99,0,0.000000,6,1.000000,30.417327,5.902786,99,99,0,0,0,0,0
1,19999,40,10000,33,0,40,9999,0.100000,99,0,0.000000,4,0.000000,11.458203,2.365937,99,99,0,0,0,0,0
1,19999,41,10000,20,0,40,9999,0.100000,99,0,0.000000,5,2.000000,31.508601,7.616331,99,99,0,0,0,0,0
1,19999,42,10000,21,0,0,9999,0.100000,99,0,0.443785,5,0.000000,24.601085,0.263205,99,99,0,0,0,0,1
1,19999,43,10000,40,0,40,9999,0.100000,99,0,0.000000,5,0.000000,15.597044,1.242550,99,99,0,0,0,0,0
1,19999,44,10000,2,0,40,9999,0.100000,99,0,0.000000,5,0.000000,11.309122,2.572696,99,99,0,0,0,0,0
1,19999,45,10000,40,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.537861,0.268084,99,99,0,0,0,0,0
1,19999,46,10000,2,0,40,9999,0.100000,99,0,0.000000,6,1.000000,22.373455,2.239446,99,99,0,0,0,0,0
1,19999,47,10000,20,0,40,9999,0.100000,99,0,0.000000,5,0.000000,15.677539,1.056576,99,99,0,0,0,0,0
1,19999,48,10000,2,0,0,9999,0.100000,99,0,0.056898,5,0.000000,28.705866,1.725643,99,99,0,0,0,0,1
1,19999,49,10000,0,0,40,9999,0.100000,99,0,0.000000,4,1.000000,22.284573,6.984584,99,99,0,0,0,0,0
1,19999,50,10000,70,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.850416,3.838650,99,99,0,0,0,0,0
1,19999,51,10000,0,0,41,9999,0.100000,99,0,0.000000,4,4.000000,32.111886,7.788645,99,99,0,0,0,0,0
1,19999,52,10000,20,0,40,9999,0.100000,99,0,0.000000,6,1.000000,28.634717,6.364897,99,99,0,0,0,0,0
1,19999,53,10000,55,0,0,9999,0.100000,99,0,0.311340,5,0.000000,29.590292,0.931279,99,99,0,0,0,0,1
1,19999,54,10000,49,0,40,9999,0.100000,99,0,0.000000,5,0.000000,29.479791,0.449275,99,99,0,0,0,0,0
1,19999,55,10000,40,0,40,9999,0.100000,99,0,0.000000,5,0.000000,29.005229,0.069727,99,99,0,0,0,0,0
1,19999,56,10000,99,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.573981,0.154069,99,99,0,0,0,0,0
1,19999,57,10000,99,0,40,9999,0.100000,99,0,0.000000,6,0.000000,15.212041,22.569254,99,99,0,0,0,0,0
1,19999,58,10000,49,0,40,9999,0.100000,99,0,0.000000,5,0.000000,28.306766,0.680250,99,99,0,0,0,0,0
1,19999,59,10000,59,0,40,9999,0.100000,99,0,0.000000,3,1.000000,13.979981,5.269429,99,99,0,0,0,0,0
1,19999,60,10000,99,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.043739,1.623658,99,99,0,0,0,0,0
1,19999,61,10000,40,0,42,9999,0.100000,99,0,0.000000,6,7.000000,30.662207,16.978105,99,99,0,0,0,0,0
1,19999,62,10000,2,0,40,9999,0.100000,99,0,0.000000,5,0.000000,26.363813,0.179470,99,99,0,0,0,0,0
1,19999,63,10000,20,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.800548,0.161382,99,99,0,0,0,0,0
1,19999,64,10000,40,0,40,9999,0.100000,99,0,0.000000,4,0.000000,22.182975,0.541844,99,99,0,0,0,0,0
1,19999,65,10000,90,0,0,9999,0.100000,99,0,0.064911,6,0.000000,27.075417,0.182125,99,99,0,0,0,0,1
1,19999,66,10000,2,0,40,9999,0.100000,99,0,0.000000,5,0.000000,25.978666,0.693361,99,99,0,0,0,0,0
1,19999,67,10000,2,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.666919,1.001880,99,99,0,0,0,0,0
1,19999,68,10000,0,0,40,9999,0.100000,99,0,0.000000,4,0.000000,17.960109,0.061648,99,99,0,0,0,0,0
1,19999,69,10000,20,0,40,9999,0.100000,99,0,0.000000,5,0.000000,26.172090,0.188347,99,99,0,0,0,0,0
1,19999,70,10000,70,0,40,9999,0.100000,99,0,0.000000,6,0.000000,14.232161,3.638143,99,99,0,0,0,0,0
1,19999,71,10000,2,0,40,9999,0.100000,99,0,0.000000,6,0.000000,23.834062,1.157366,99,99,0,0,0,0,0
1,19999,72,10000,70,0,40,9999,0.100000,99,0,0.000000,6,1.000000,22.498839,2.922236,99,99,0,0,0,0,0
1,19999,73,10000,2,0,40,9999,0.100000,99,0,0.000000,6,0.000000,34.336917,0.463448,99,99,0,0,0,0,0
1,19999,74,10000,21,0,40,9999,0.100000,99,0,0.000000,5,0.000000,28.168106,0.343441,99,99,0,0,0,0,0
1,19999,75,10000,49,0,40,9999,0.100000,99,0,0.000000,4,0.000000,18.025160,0.700270,99,99,0,0,0,0,0
1,19999,76,10000,40,0,2,9999,0.100000,99,0,0.022942,5,7.000000,30.299128,8.436725,99,99,0,1,0,0,0
1,19999,77,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,22.187798,1.430514,99,99,0,0,0,0,0
1,19999,78,10000,99,0,0,9999,0.100000,99,0,0.016713,6,0.000000,20.751612,1.574990,99,99,0,0,1,0,0
1,19999,79,10000,2,0,40,9999,0.100000,99,0,0.000000,5,0.000000,26.601456,0.106197,99,99,0,0,0,0,0
1,19999,80,10000,2,0,0,9999,0.100000,99,0,0.017078,4,0.000000,18.118369,0.583529,99,99,0,0,0,0,1
1,19999,81,10000,2,0,40,9999,0.100000,99,0,0.000000,5,0.000000,32.953872,1.757031,99,99,0,0,0,0,0
1,19999,82,10000,29,0,40,9999,0.100000,99,0,0.000000,6,0.000000,20.695639,5.867588,99,99,0,0,0,0,0
1,19999,83,10000,2,0,40,9999,0.100000,99,0,0.000000,5,0.000000,15.176664,2.188327,99,99,0,0,0,0,0
1,19999,84,10000,21,0,0,9999,0.100000,99,0,0.006832,5,0.000000,27.096400,0.119470,99,99,0,0,0,1,0
1,19999,85,10000,20,0,40,9999,0.100000,99,0,0.000000,5,0.000000,26.771482,0.110956,99,99,0,0,0,0,0
1,19999,86,10000,0,0,0,9999,0.100000,99,0,0.001560,4,0.000000,15.645346,0.079285,99,99,0,0,0,0,1
1,19999,87,10000,49,0,40,9999,0.100000,99,0,0.000000,5,0.000000,20.508264,0.269830,99,99,0,0,0,0,0
1,19999,88,10000,70,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.795729,0.941638,99,99,0,0,0,0,0
1,19999,89,10000,0,0,40,9999,0.100000,99,0,0.000000,4,0.000000,16.955975,0.526165,99,99,0,0,0,0,0
1,19999,90,10000,21,0,91,9999,0.100000,99,0,0.082274,6,3.000000,26.950908,8.036400,99,99,1,0,0,0,0
1,19999,91,10000,20,0,40,9999,0.100000,99,0,0.000000,6,1.000000,22.638089,18.540679,99,99,0,0,0,0,0
1,19999,92,10000,2,0,40,9999,0.100000,99,0,0.000000,5,0.000000,30.948448,1.767645,99,99,0,0,0,0,0
1,19999,93,10000,70,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.343584,0.568803,99,99,0,0,0,0,0
1,19999,94,10000,99,0,41,9999,0.100000,99,0,0.000000,6,4.000000,31.766960,15.922729,99,99,0,0,0,0,0
1,19999,95,10000,40,0,90,9999,0.100000,99,0,2.224883,5,1.000000,30.360589,3.171720,99,99,1,0,0,0,0
1,19999,96,10000,40,0,40,9999,0.100000,99,0,0.000000,6,2.000000,30.678163,20.557709,99,99,0,0,0,0,0
1,19999,97,10000,20,0,40,9999,0.100000,99,0,0.000000,5,2.000000,30.430941,10.111117,99,99,0,0,0,0,0
1,19999,98,10000,21,0,40,9999,0.100000,99,0,0.000000,6,2.000000,20.252037,5.762961,99,99,0,0,0,0,0
1,19999,99,10000,21,0,0,9999,0.100000,99,0,0.415927,6,1.000000,14.346651,5.154332,99,99,0,0,1,0,0
2,29999,0,20000,90,0,40,9999,0.100000,99,0,0.000000,6,0.000000,17.993483,1.653947,99,99,0,0,0,0,0
2,29999,1,20000,70,0,0,9999,0.100000,99,0,0.212281,6,0.000000,34.543063,1.580106,99,99,0,0,0,0,1
2,29999,2,20000,20,0,0,9999,0.100000,99,0,0.191643,6,0.000000,30.030031,1.434360,99,99,0,1,0,0,0
2,29999,3,20000,99,0,0,9999,0.100000,99,0,0.297848,6,0.000000,26.031416,0.171522,99,99,0,0,0,0,1
2,29999,4,20000,99,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.112982,0.857089,99,99,0,0,0,0,0
2,29999,5,20000,90,0,40,9999,0.100000,99,0,0.000000,6,0.000000,31.527649,0.453433,99,99,0,0,0,0,0
2,29999,6,20000,90,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.853689,0.798460,99,99,0,0,0,0,0
2,29999,7,20000,90,0,0,9999,0.100000,99,0,0.022056,6,0.000000,26.351781,0.184757,99,99,0,0,1,0,0
2,29999,8,20000,90,0,0,9999,0.100000,99,0,0.414809,6,0.000000,13.175713,1.232616,99,99,0,0,0,1,0
2,29999,9,20000,29,0,0,9999,0.100000,99,0,0.021353,6,0.000000,26.056726,0.131027,99,99,0,0,0,0,1
2,29999,10,20000,0,10000,40,9999,0.100000,99,0,0.000000,6,1.000000,28.687115,2.209705,99,99,0,0,0,0,0
2,29999,11,20000,29,0,0,9999,0.100000,99,0,0.000071,6,0.000000,22.647892,0.085477,99,99,0,0,0,0,1
2,29999,12,20000,20,0,0,9999,0.100000,99,0,0.001289,6,0.000000,26.265007,0.069934,99,99,0,0,0,0,1
2,29999,13,20000,99,0,0,9999,0.100000,99,0,0.073132,6,0.000000,19.709171,0.164619,99,99,0,1,0,0,0
2,29999,14,20000,90,0,0,9999,0.100000,99,0,0.163823,6,0.000000,32.288465,0.185886,99,99,0,0,0,0,1
2,29999,15,20000,20,0,41,9999,0.100000,99,0,0.000000,6,4.000000,33.560115,11.364061,99,99,0,0,0,0,0
