generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,10,10000,14,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.493026,0,0,0,0,0,0,0
1,19999,11,10000,14,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.265569,0,0,0,0,0,0,0
1,19999,12,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.790070,0,0,0,0,0,0,0
1,19999,13,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.316241,0,0,0,0,0,0,0
1,19999,14,10000,1,0,99,9999,0.100000,0,0,34.210526,3,8.000000,0.000000,14.779342,0,0,1,0,0,0,0
1,19999,15,10000,31,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.621188,0,0,0,0,0,0,0
1,19999,16,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.557720,0,0,0,0,0,0,0
1,19999,17,0,17,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.973884,0,0,0,0,0,0,0
1,19999,18,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.081409,0,0,0,0,0,0,0
1,19999,19,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.715995,0,0,0,0,0,0,0
1,19999,20,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.249880,0,0,0,0,0,0,0
1,19999,21,10000,31,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,5.311986,0,0,0,0,0,0,0
1,19999,22,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.500725,0,0,0,0,0,0,0
1,19999,23,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.351222,0,0,0,0,0,0,0
1,19999,24,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.086600,0,0,0,0,0,0,0
1,19999,25,10000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.954619,0,0,0,0,0,0,0
1,19999,26,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.838807,0,0,0,0,0,0,0
1,19999,27,10000,14,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,10.721492,0,0,0,0,0,0,0
1,19999,28,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.492647,0,0,0,0,0,0,0
1,19999,29,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.878916,0,0,0,0,0,0,0
1,19999,30,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.433225,0,0,0,0,0,0,0
1,19999,31,10000,1,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,13.951668,0,0,0,0,0,0,0
1,19999,32,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.175126,0,0,0,0,0,0,0
1,19999,33,10000,75,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.106443,0,0,0,0,0,0,0
1,19999,34,0,34,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.770106,0,0,0,0,0,0,0
1,19999,35,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.289319,0,0,0,0,0,0,0
1,19999,36,10000,76,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.155145,0,0,0,0,0,0,0
1,19999,37,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.138264,0,0,0,0,0,0,0
1,19999,38,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.466554,0,0,0,0,0,0,0
1,19999,39,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.336724,0,0,0,0,0,0,0
1,19999,40,10000,76,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.091617,0,0,0,0,0,0,0
1,19999,41,10000,7,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.083610,0,0,0,0,0,0,0
1,19999,42,0,42,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.326221,0,0,0,0,0,0,0
1,19999,43,10000,14,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.530486,0,0,0,0,0,0,0
1,19999,44,10000,0,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,5.206762,0,0,0,0,0,0,0
1,19999,45,10000,7,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.195764,0,0,0,0,0,0,0
1,19999,46,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.169817,0,0,0,0,0,0,0
1,19999,47,10000,14,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.528460,0,0,0,0,0,0,0
1,19999,48,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.389044,0,0,0,0,0,0,0
1,19999,49,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,23.918516,0,0,0,0,0,0,0
1,19999,50,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.066762,0,0,0,0,0,0,0
1,19999,51,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.984201,0,0,0,0,0,0,0
1,19999,52,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.102513,0,0,0,0,0,0,0
1,19999,53,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.595713,0,0,0,0,0,0,0
1,19999,54,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.676384,0,0,0,0,0,0,0
1,19999,55,10000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.718242,0,0,0,0,0,0,0
1,19999,56,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.032323,0,0,0,0,0,0,0
1,19999,57,10000,7,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.783523,0,0,0,0,0,0,0
1,19999,58,0,58,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.715748,0,0,0,0,0,0,0
1,19999,59,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.024673,0,0,0,0,0,0,0
1,19999,60,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.806624,0,0,0,0,0,0,0
1,19999,61,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.853939,0,0,0,0,0,0,0
1,19999,62,10000,34,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.896337,0,0,0,0,0,0,0
1,19999,63,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.257104,0,0,0,0,0,0,0
1,19999,64,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.860122,0,0,0,0,0,0,0
1,19999,65,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.983607,0,0,0,0,0,0,0
1,19999,66,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.497091,0,0,0,0,0,0,0
1,19999,67,10000,31,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.326416,0,0,0,0,0,0,0
1,19999,68,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.693861,0,0,0,0,0,0,0
1,19999,69,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.726428,0,0,0,0,0,0,0
1,19999,70,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.501978,0,0,0,0,0,0,0
1,19999,71,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.979115,0,0,0,0,0,0,0
1,19999,72,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.169902,0,0,0,0,0,0,0
1,19999,73,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.279197,0,0,0,0,0,0,0
1,19999,74,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.328648,0,0,0,0,0,0,0
1,19999,75,10000,75,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.282711,0,0,0,0,0,0,0
1,19999,76,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.184205,0,0,0,0,0,0,0
1,19999,77,10000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.082054,0,0,0,0,0,0,0
1,19999,78,10000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.748471,0,0,0,0,0,0,0
1,19999,79,10000,76,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.264834,0,0,0,0,0,0,0
1,19999,80,10000,31,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.793531,0,0,0,0,0,0,0
1,19999,81,10000,0,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,15.743836,0,0,0,0,0,0,0
1,19999,82,10000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.079316,0,0,0,0,0,0,0
1,19999,83,10000,76,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.304441,0,0,0,0,0,0,0
1,19999,84,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.796874,0,0,0,0,0,0,0
1,19999,85,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.493426,0,0,0,0,0,0,0
1,19999,86,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.278190,0,0,0,0,0,0,0
1,19999,87,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.698890,0,0,0,0,0,0,0
1,19999,88,0,88,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.635215,0,0,0,0,0,0,0
1,19999,89,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.157909,0,0,0,0,0,0,0
1,19999,90,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.295547,0,0,0,0,0,0,0
1,19999,91,10000,75,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.091712,0,0,0,0,0,0,0
1,19999,92,0,92,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.079330,0,0,0,0,0,0,0
1,19999,93,10000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.781836,0,0,0,0,0,0,0
1,19999,94,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.717442,0,0,0,0,0,0,0
1,19999,95,10000,0,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,5.407835,0,0,0,0,0,0,0
1,19999,96,10000,31,0,49,9999,0.100000,0,0,0.000000,3,11.000000,0.000000,12.886508,0,0,0,0,0,0,0
1,19999,97,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.468859,0,0,0,0,0,0,0
1,19999,98,10000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.141279,0,0,0,0,0,0,0
1,19999,99,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.092843,0,0,0,0,0,0,0
2,29999,0,20000,76,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.398899,0,0,0,0,0,0,0
2,29999,1,20000,76,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.293454,0,0,0,0,0,0,0
2,29999,2,20000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.857239,0,0,0,0,0,0,0
2,29999,3,20000,41,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.426108,0,0,0,0,0,0,0
2,29999,4,20000,50,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.216257,0,0,0,0,0,0,0
2,29999,5,20000,76,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.224380,0,0,0,0,0,0,0
2,29999,6,20000,76,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.275335,0,0,0,0,0,0,0
2,29999,7,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.688424,0,0,0,0,0,0,0
2,29999,8,20000,76,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.237964,0,0,0,0,0,0,0
2,29999,9,20000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.066404,0,0,0,0,0,0,0
2,29999,10,20000,41,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.315315,0,0,0,0,0,0,0
2,29999,11,20000,19,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,4.670740,0,0,0,0,0,0,0
2,29999,12,20000,19,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,4.243367,0,0,0,0,0,0,0
2,29999,13,20000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.292439,0,0,0,0,0,0,0
2,29999,14,20000,7,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,7.048003,0,0,0,0,0,0,0
2,29999,15,20000,76,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.260840,0,0,0,0,0,0,0
