generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
2,2,-6.505671, -4.407170,-6.505596, -4.407175,0.000075,0
2,2,8.554893, -4.696099,8.330977, -6.769985,2.085938,0
2,2,1.405257, -7.651566,1.157650, -9.565061,1.929449,1
2,2,-3.108613, -8.680179,-3.108613, -8.680179,0.000000,1
2,2,-7.164724, 3.024258,-8.476720, -6.552023,9.665738,0
2,2,-8.272968, -5.627871,-9.075227, -6.675457,1.319490,0
2,2,7.700655, -6.100083,7.701687, -6.094007,0.006163,0
2,2,-3.227949, -3.454582,-3.536160, -3.999378,0.625937,0
2,2,-8.499237, -4.000130,-8.499186, -4.000148,0.000055,0
2,2,7.392734, 8.529782,7.383228, 8.561959,0.033553,0
2,3,6.984237, 0.438631,7.140526, 0.328067,0.191444,0
2,3,6.186041, 0.963333,6.275614, 0.671870,0.304917,0
2,3,0.200061, -4.500177,0.140408, -4.582664,0.101796,0
2,3,-6.933590, 3.815061,-7.035158, 3.695911,0.156566,0
2,3,-6.599699, -0.800060,-6.599611, -0.800099,0.000097,0
2,3,-2.311022, 9.500000,-2.574466, 9.488855,0.263680,0
2,3,-1.567581, 0.654797,-1.829127, 0.750026,0.278343,0
2,3,0.300110, 2.200015,0.300036, 2.199961,0.000092,0
2,3,-7.487292, 4.972449,-7.739345, 5.088657,0.277551,0
2,3,8.789246, -6.044394,8.900081, -7.336111,1.296464,0
2,4,2.348564, 0.645395,2.013750, 0.112991,0.628931,0
2,4,3.458408, 7.917101,3.515984, 7.871665,0.073344,0
2,4,7.583450, -6.972277,7.564525, -6.890205,0.084226,0
2,4,6.951213, 3.909105,6.576372, 4.261374,0.514392,0
2,4,3.198281, 5.865739,2.194722, 6.065285,1.023205,0
2,4,0.998344, 6.207673,1.040446, 5.736789,0.472763,0
2,4,5.900224, -5.300021,5.900228, -5.300048,0.000028,0
2,4,-3.939707, 6.047864,-5.115096, 4.898452,1.643985,0
2,4,-5.550120, -5.693791,-5.668369, -5.391091,0.324977,0
2,4,4.525586, -0.964273,5.274299, 0.052447,1.262652,0
2,5,-9.274403, -0.094622,-9.273868, -0.105436,0.010827,0
2,5,-9.238447, -5.549762,-9.247865, -5.695052,0.145595,0
2,5,-5.811932, -2.054820,-5.814798, -1.958944,0.095919,0
2,5,-4.101313, -3.713832,-4.401511, -3.666493,0.303908,0
2,5,7.398722, 6.690642,7.311290, 6.598034,0.127361,0
2,5,1.477033, -4.081530,1.444939, -4.056998,0.040397,0
2,5,-9.299240, 6.159760,-9.300052, 6.417345,0.257586,0
2,5,2.158249, -2.931800,2.167794, -2.903217,0.030135,0
2,5,-8.124032, 3.872744,-8.247881, 3.936506,0.139299,0
2,5,5.000664, -3.740798,5.000679, -3.740814,0.000023,0
3,1,-5.220365, -5.791624,-5.439614, -5.869950,0.243284,0
3,1,-2.062018, -8.528705,-2.062076, -8.528823,0.000132,1
3,1,6.629974, -8.575624,6.629821, -8.574888,0.000751,1
3,1,-7.782326, -8.528755,-7.782263, -8.528408,0.000353,1
3,1,-7.200649, -4.400138,-7.200618, -4.400166,0.000042,0
3,1,6.715714, 5.462352,6.715766, 5.462322,0.000061,0
3,1,-9.400751, -1.700045,-9.400722, -1.700145,0.000105,0
3,1,0.437850, -1.810387,0.437956, -1.810456,0.000127,0
3,1,-4.100582, 1.699950,-4.100457, 1.699972,0.000127,0
3,1,0.751653, -4.147550,0.664087, -4.129903,0.089327,0
3,2,-6.505636, -4.407209,-6.505607, -4.407121,0.000093,0
3,2,8.330973, -6.769972,8.359596, -6.750765,0.034471,0
3,2,1.157650, -9.565061,1.157650, -9.565061,0.000000,1
3,2,-3.108613, -8.680179,-3.108613, -8.680179,0.000000,1
3,2,-8.476475, -6.551833,-8.736406, -6.806908,0.364181,0
3,2,-9.075244, -6.675433,-9.253386, -6.649495,0.180021,0
3,2,7.701687, -6.094059,7.712776, -6.038697,0.056462,0
3,2,-3.535998, -3.999291,-3.870028, -8.687347,4.699941,1
3,2,-8.499241, -4.000149,-8.499144, -4.000112,0.000104,0
3,2,7.383201, 8.562049,7.759768, 7.710397,0.931189,0
3,3,7.140506, 0.328046,7.164539, 0.316623,0.026610,0
3,3,6.275574, 0.671836,6.280513, 0.641740,0.030499,0
3,3,0.140459, -4.582667,0.077084, -5.192769,0.613385,0
3,3,-7.035111, 3.695924,-7.239953, 3.525212,0.266651,0
3,3,-6.599644, -0.800099,-6.599752, -0.800067,0.000112,0
3,3,-2.574492, 9.488949,-2.972684, 9.490571,0.398196,0
3,3,-1.829261, 0.749991,-1.921116, 0.709805,0.100260,0
3,3,0.300001, 2.199960,0.299973, 2.200008,0.000056,0
3,3,-7.739378, 5.088566,-7.863493, 4.849932,0.268981,0
3,3,8.900113, -7.336101,8.902936, -7.346848,0.011112,0
3,4,2.013736, 0.112993,1.801881, -0.014233,0.247122,0
3,4,3.515975, 7.871644,3.573860, 7.791536,0.098832,0
3,4,7.564518, -6.890195,7.605014, -6.784447,0.113238,0
3,4,6.576394, 4.261388,6.577679, 4.260397,0.001622,0
3,4,2.194649, 6.065272,1.904383, 5.795266,0.396431,0
3,4,1.040408, 5.736576,1.439972, 4.837855,0.983539,0
3,4,5.900228, -5.300076,5.900211, -5.300094,0.000025,0
3,4,-5.115099, 4.898472,-5.464629, -0.748031,5.657311,0
3,4,-5.668476, -5.390938,-5.922687, -5.300524,0.269811,0
3,4,5.274415, 0.052556,5.289179, 0.175194,0.123523,0
3,5,-9.273844, -0.105436,-9.271357, -0.125082,0.019803,0
3,5,-9.247839, -5.695050,-9.270711, -5.624987,0.073702,0
3,5,-5.814775, -1.958942,-5.839893, -1.940725,0.031030,0
3,5,-4.401484, -3.666472,-4.493149, -3.682230,0.093010,0
3,5,7.311305, 6.598034,7.239454, 6.334170,0.273472,0
3,5,1.444933, -4.056979,1.348608, -4.012398,0.106141,0
3,5,-9.300048, 6.417465,-9.265821, 6.544698,0.131756,0
3,5,2.167765, -2.903214,2.132440, -2.862487,0.053912,0
3,5,-8.247941, 3.936538,-8.286465, 3.814052,0.128402,0
3,5,5.000702, -3.740815,5.000688, -3.740826,0.000018,0
4,1,-5.439581, -5.870304,-5.614778, -5.870039,0.175197,0
4,1,-2.062073, -8.528783,-2.062387, -8.529224,0.000542,1
4,1,6.629851, -8.574968,6.629918, -8.574642,0.000333,1
4,1,-7.782142, -8.528366,-7.782311, -8.528857,0.000538,1
4,1,-7.200619, -4.400256,-7.200665, -4.400204,0.000069,0
4,1,6.715802, 5.462406,6.706827, 5.296577,0.166071,0
4,1,-9.400722, -1.700052,-9.400781, -1.700166,0.000128,0
4,1,0.437905, -1.810383,0.437930, -1.810491,0.000111,0
4,1,-4.100548, 1.699973,-4.100399, 1.699930,0.000155,0
4,1,0.664154, -4.129906,0.525798, -4.108047,0.140072,0
4,2,-6.505647, -4.407156,-6.505695, -4.407062,0.000106,0
4,2,8.359573, -6.750764,8.355545, -6.741102,0.010469,0
4,2,1.157650, -9.565061,1.157650, -9.565061,0.000000,1
4,2,-3.108613, -8.680179,-3.108613, -8.680179,0.000000,1
4,2,-8.736358, -6.806926,-8.736527, -6.806905,0.000171,0
4,2,-9.253467, -6.649506,-9.269945, -6.639740,0.019158,0
4,2,7.712774, -6.038729,7.649926, -5.766428,0.279460,0
4,2,-3.870028, -8.687347,-3.870028, -8.687347,0.000000,1
4,2,-8.499197, -4.000112,-8.499140, -4.000117,0.000058,0
4,2,7.759707, 7.710379,7.746274, 7.733556,0.026789,0
4,3,7.164569, 0.316625,7.192122, 0.306277,0.029432,0
4,3,6.280525, 0.641766,6.306427, 0.636027,0.026530,0
4,3,0.077095, -5.192735,0.092555, -5.194365,0.015545,0
4,3,-7.240093, 3.525123,-7.311890, 3.143110,0.388701,0
4,3,-6.599786, -0.800068,-6.686409, -0.784706,0.087975,0
4,3,-2.972687, 9.490448,-3.330889, 9.491750,0.358204,0
4,3,-1.921128, 0.709750,-0.257004, -0.616293,2.127839,0
4,3,0.299937, 2.200008,0.299990, 2.200047,0.000066,0
4,3,-7.863572, 4.849834,-7.722210, 4.587761,0.297768,0
4,3,8.902909, -7.346859,8.903408, -7.349873,0.003055,0
4,4,1.801901, -0.014247,1.594657, -2.800446,2.795038,0
4,4,3.573852, 7.791522,3.597534, 7.752970,0.045245,0
4,4,7.605015, -6.784431,7.091166, -6.515865,0.579800,0
4,4,6.577697, 4.260408,6.578965, 4.259491,0.001566,0
4,4,1.904369, 5.795204,1.812312, 5.652086,0.170168,0
4,4,1.440038, 4.837749,1.816387, 4.550148,0.473659,0
4,4,5.900211, -5.300122,5.900242, -5.300117,0.000031,0
4,4,-5.464653, -0.748035,-5.724768, -1.030249,0.383803,0
4,4,-5.922666, -5.300509,-6.033865, -5.281870,0.112751,0
4,4,5.289193, 0.175211,5.273626, 0.233976,0.060793,0
4,5,-9.271386, -0.125083,-9.261530, -0.144491,0.021767,0
4,5,-9.270737, -5.624984,-9.277899, -5.615718,0.011711,0
4,5,-5.839894, -1.940710,-5.935572, -2.190330,0.267328,0
4,5,-4.493130, -3.682227,-4.534450, -3.520368,0.167051,0
4,5,7.239456, 6.334155,7.348349, 5.950975,0.398352,0
4,5,1.348603, -4.012417,1.215277, -3.979400,0.137353,0
4,5,-9.265837, 6.544707,-9.248470, 6.687268,0.143615,0
4,5,2.132442, -2.862466,2.257895, -2.883008,0.127124,0
4,5,-8.286535, 3.813957,-8.379935, 3.613239,0.221385,0
4,5,5.000712, -3.740827,5.018744, -3.744150,0.018336,0
5,1,-5.614749, -5.870112,-5.781386, -5.762424,0.198405,0
5,1,-2.062382, -8.529299,-2.062373, -8.529077,0.000241,1
5,1,6.629902, -8.574573,6.629792, -8.574304,0.000292,1
5,1,-7.782304, -8.528936,-7.782394, -8.529459,0.000530,1
5,1,-7.200664, -4.400297,-7.200694, -4.400201,0.000100,0
5,1,6.706884, 5.296649,6.706788, 5.296509,0.000170,0
5,1,-9.400781, -1.700071,-9.400764, -1.700290,0.000219,0
5,1,0.437877, -1.810417,0.437893, -1.810503,0.000088,0
5,1,-4.100491, 1.699930,-3.418314, -8.527249,10.249905,1
5,1,0.525692, -4.108038,0.453379, -4.095146,0.073453,0
5,2,-6.505735, -4.407098,-6.505614, -4.407032,0.000138,0
5,2,8.355551, -6.741048,8.355563, -6.741095,0.000048,0
5,2,1.157650, -9.565061,1.157650, -9.565061,0.000000,1
5,2,-3.108613, -8.680179,-3.057546, -8.753633,0.089462,1
5,2,-8.736478, -6.806924,-8.736609, -6.806926,0.000132,0
5,2,-9.270031, -6.639699,-9.270329, -6.648919,0.009225,0
5,2,7.649951, -5.766437,7.620687, -5.688092,0.083632,0
5,2,-3.870028, -8.687347,-3.870028, -8.687347,0.000000,1
5,2,-8.499191, -4.000117,-8.499086, -4.000053,0.000123,0
5,2,7.746251, 7.733540,7.734331, 7.760317,0.029311,0
5,3,7.192138, 0.306279,7.227791, 0.294011,0.037705,0
5,3,6.306398, 0.635986,6.357911, 0.649235,0.053189,0
5,3,0.092564, -5.194334,0.088805, -5.193442,0.003864,0
5,3,-7.311995, 3.143045,-7.373504, 2.836564,0.312593,0
5,3,-6.686416, -0.784720,-6.970070, -0.841369,0.289256,0
5,3,-3.330978, 9.491686,-3.682126, 9.491463,0.351148,0
5,3,-0.256874, -0.616382,0.921413, -0.611277,1.178298,0
5,3,0.299955, 2.200046,0.300016, 2.200008,0.000072,0
5,3,-7.722233, 4.587760,-7.729478, 4.529080,0.059126,0
5,3,8.903443, -7.349858,8.903866, -7.352815,0.002987,0
5,4,1.594743, -2.800459,2.283772, -2.518831,0.744362,0
5,4,3.597526, 7.752955,3.610528, 7.710200,0.044689,0
5,4,7.091163, -6.515847,6.373136, -6.263116,0.761207,0
5,4,6.578987, 4.259504,6.578999, 4.261168,0.001664,0
5,4,1.812315, 5.652099,1.897300, 5.633384,0.087021,0
5,4,1.816391, 4.550137,1.981529, 4.517925,0.168251,0
5,4,5.900242, -5.300145,5.879475, -5.267551,0.038647,0
5,4,-5.724754, -1.030247,-6.017531, -1.239751,0.360015,0
5,4,-6.033892, -5.281878,-6.181375, -5.167077,0.186897,0
5,4,5.273657, 0.233975,5.290260, 0.302929,0.070925,0
5,5,-9.261528, -0.144515,-9.251659, -0.163878,0.021733,0
5,5,-9.277872, -5.615717,-9.278214, -5.624197,0.008487,0
5,5,-5.935560, -2.190331,-6.074789, -2.353889,0.214792,0
5,5,-4.534435, -3.520369,-4.521893, -3.145539,0.375039,0
5,5,7.348372, 5.950977,7.534738, 5.516991,0.472309,0
5,5,1.215211, -3.979329,1.149516, -3.985006,0.065939,0
5,5,-9.248460, 6.687285,-9.288932, 7.170678,0.485084,0
5,5,2.257859, -2.883003,2.377148, -2.975751,0.151103,0
5,5,-8.379939, 3.613259,-8.442083, 3.582723,0.069241,0
5,5,5.018764, -3.744169,5.111238, -3.741538,0.092511,0
6,1,-5.781591, -5.762326,-4.728457, -4.175672,1.904354,0
6,1,-2.062373, -8.529004,-2.062614, -8.528970,0.000259,1
6,1,6.629769, -8.574240,6.629674, -8.574265,0.000099,1
6,1,-7.782380, -8.529502,-7.782775, -8.529956,0.000602,1
6,1,-7.200695, -4.400292,-7.182410, -4.353390,0.050340,0
6,1,6.706845, 5.296579,6.706747, 5.296534,0.000108,0
6,1,-9.400764, -1.700198,-9.400701, -1.700355,0.000169,0
6,1,0.437839, -1.810431,0.437850, -1.810479,0.000048,0
6,1,-3.418261, -8.527296,-3.418699, -8.527429,0.000471,1
6,1,0.453373, -4.095140,0.070051, -3.812854,0.476047,0
6,2,-6.505653, -4.407068,-6.561037, -4.130425,0.282132,0
6,2,8.355568, -6.741041,8.355538, -6.741149,0.000112,0
6,2,1.157650, -9.565061,1.157650, -9.565061,0.000000,1
6,2,-3.057559, -8.753625,-3.057429, -8.753698,0.000149,1
6,2,-8.736560, -6.806944,-8.736654, -6.806923,0.000097,0
6,2,-9.270351, -6.648814,-9.299741, -6.655562,0.030158,0
6,2,7.620676, -5.688143,7.620636, -5.688015,0.000135,0
6,2,-3.870028, -8.687347,-3.870028, -8.687347,0.000000,1
6,2,-8.499140, -4.000055,-9.399614, -4.022101,0.900744,0
6,2,7.734300, 7.760315,7.719342, 7.792726,0.035696,0
6,3,7.227762, 0.294043,7.287679, 0.275852,0.062618,0
6,3,6.357921, 0.649230,6.461266, 0.697297,0.113977,0
6,3,0.088814, -5.193413,0.084994, -5.192613,0.003903,0
6,3,-7.373538, 2.836494,-8.268608, 2.174272,1.113413,0
6,3,-6.970064, -0.841417,-7.352509, -0.891603,0.385724,0
6,3,-3.682137, 9.491464,-4.028261, 9.490353,0.346125,0
6,3,0.921422, -0.611285,1.116635, -0.525294,0.213313,0
6,3,0.299981, 2.200008,0.299977, 2.200003,0.000008,0
6,3,-7.729426, 4.528980,-7.837456, 4.206800,0.339809,0
6,3,8.903897, -7.352801,8.904317, -7.356131,0.003356,0
6,4,2.283735, -2.518873,2.743150, -3.186230,0.810202,0
6,4,3.610523, 7.710176,3.622306, 7.663153,0.048477,0
6,4,6.372941, -6.263082,5.776515, -6.073384,0.625867,0
6,4,6.579024, 4.261182,6.580688, 4.259745,0.002199,0
6,4,1.897237, 5.633369,1.951011, 5.470542,0.171477,0
6,4,1.981531, 4.517901,2.152155, 4.331507,0.252696,0
6,4,5.879500, -5.267551,5.781505, -5.072921,0.217908,0
6,4,-6.017557, -1.239874,-6.421360, -1.514876,0.488552,0
6,4,-6.181412, -5.167078,-6.389295, -4.868725,0.363634,0
6,4,5.290250, 0.302938,5.348344, 0.420156,0.130824,0
6,5,-9.251685, -0.163881,-9.243667, -0.181027,0.018929,0
6,5,-9.278214, -5.624215,-9.287296, -5.630834,0.011239,0
6,5,-6.074847, -2.353932,-6.310268, -2.609394,0.347395,0
6,5,-4.521887, -3.145510,-4.583703, -3.145355,0.061817,0
6,5,7.534760, 5.516994,7.751922, 5.112103,0.459452,0
6,5,1.149470, -3.985020,0.841285, -3.738455,0.394680,0
6,5,-9.288962, 7.170879,-9.151372, 7.600187,0.450817,0
6,5,2.377142, -2.975782,2.737436, -3.453126,0.598054,0
6,5,-8.442100, 3.582725,-8.758138, 3.467364,0.336435,0
6,5,5.111240, -3.741560,5.110817, -3.741251,0.000525,0
7,1,-4.728608, -4.175609,-5.409147, -3.890670,0.737783,0
7,1,-2.062685, -8.528949,-2.063136, -8.528905,0.000454,1
7,1,6.629722, -8.574331,6.629489, -8.574372,0.000238,1
7,1,-7.782755, -8.530031,-7.783499, -8.530221,0.000771,1
7,1,-7.182501, -4.353386,-7.226146, -4.331274,0.048927,0
7,1,6.706806, 5.296604,6.706708, 5.296552,0.000110,0
7,1,-9.400701, -1.700264,-9.400721, -1.700241,0.000031,0
7,1,0.437796, -1.810408,0.437905, -1.810459,0.000121,0
7,1,-3.418747, -8.527478,-3.418828, -8.527610,0.000160,1
7,1,0.069998, -3.812829,-0.314231, -3.375416,0.582204,0
7,2,-6.561049, -4.130430,-6.995668, -3.826629,0.530272,0
7,2,8.355544, -6.741096,8.355491, -6.741087,0.000054,0
7,2,1.157650, -9.565061,1.157650, -9.565061,0.000000,1
7,2,-3.057429, -8.753698,-3.057429, -8.753698,0.000000,1
7,2,-8.736607, -6.806942,-8.736651, -6.806895,0.000065,0
7,2,-9.299664, -6.655469,-9.329570, -6.618386,0.047644,0
7,2,7.620626, -5.688066,7.620557, -5.687974,0.000115,0
7,2,-3.870028, -8.687347,-3.870028, -8.687347,0.000000,1
7,2,-9.399662, -4.022127,-9.399688, -4.022106,0.000033,0
7,2,7.719366, 7.792734,7.706498, 7.826004,0.035672,0
7,3,7.287697, 0.275862,7.474320, 0.243219,0.189456,0
7,3,6.461272, 0.697321,6.811881, 0.929489,0.420509,0
7,3,0.085003, -5.192579,0.381298, -5.179924,0.296565,0
7,3,-8.268582, 2.174308,-9.379833, 1.305152,1.410783,0
7,3,-7.352522, -0.891585,-7.629675, -0.896631,0.277200,0
7,3,-4.028252, 9.490289,-4.091929, 9.479089,0.064655,0
7,3,1.116715, -0.525257,1.160236, 0.730973,1.256983,0
7,3,0.299942, 2.200002,0.299937, 2.200074,0.000072,0
7,3,-7.838364, 4.206434,-9.153832, 5.033360,1.553790,0
7,3,8.904349, -7.356118,8.904265, -7.359251,0.003135,0
7,4,2.743256, -3.186418,3.071128, -3.550150,0.489695,0
7,4,3.622298, 7.663139,3.635512, 7.609611,0.055135,0
7,4,5.776480, -6.073408,5.150034, -5.793806,0.686012,0
7,4,6.580714, 4.259758,6.583180, 4.258591,0.002730,0
7,4,1.951023, 5.470536,1.861051, 5.147863,0.334982,0
7,4,2.152182, 4.331447,2.404505, 3.977210,0.434915,0
7,4,5.781503, -5.072902,6.057378, -4.869191,0.342936,0
7,4,-6.421402, -1.514801,-6.694520, -1.635991,0.298799,0
7,4,-6.389309, -4.868718,-6.651434, -4.585026,0.386252,0
7,4,5.348361, 0.420165,5.610179, 0.845487,0.499448,0
7,5,-9.243648, -0.181027,-9.237275, -0.194159,0.014597,0
7,5,-9.287273, -5.630834,-9.298981, -5.598410,0.034473,0
7,5,-6.310314, -2.609377,-6.391792, -2.706980,0.127141,0
7,5,-4.583711, -3.145376,-4.538717, -3.058736,0.097626,0
7,5,7.751898, 5.112095,8.009916, 2.625898,2.499550,0
7,5,0.841218, -3.738453,0.477998, -3.405691,0.492605,0
7,5,-9.151381, 7.600195,-9.142205, 7.611583,0.014625,0
7,5,2.737603, -3.453276,3.006647, -3.625819,0.319618,0
7,5,-8.758154, 3.467370,-8.688293, 3.655278,0.200475,0
7,5,5.110819, -3.741278,5.110985, -3.738781,0.002505,0
8,1,-5.409126, -3.890655,-5.595002, -3.522161,0.412720,0
8,1,-2.063262, -8.528902,-2.063543, -8.528935,0.000325,1
8,1,6.629456, -8.574240,6.629370, -8.574381,0.000188,1
8,1,-7.783513, -8.530146,-7.783466, -8.530087,0.000158,1
8,1,-7.226164, -4.331348,-7.737992, -4.325426,0.511862,0
8,1,6.706767, 5.296620,6.706736, 5.296513,0.000112,0
8,1,-9.400721, -1.700150,-9.400706, -1.700229,0.000081,0
8,1,0.437848, -1.810387,0.437823, -1.810465,0.000083,0
8,1,-3.418779, -8.527664,-3.418357, -8.527355,0.000523,1
