generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,40,0,40,0,41,9999,0.100000,99,0,0.000000,0,5.000000,27.147011,23.147301,99,99,0,0,0,0,0
0,9999,41,0,41,0,0,9999,0.100000,99,0,0.004531,0,1.000000,11.204159,6.195139,99,99,0,0,0,1,0
0,9999,42,0,42,0,0,9999,0.100000,99,0,0.017862,0,0.000000,23.857128,1.245498,99,99,0,0,0,1,0
0,9999,43,0,43,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.782369,20.897427,99,99,0,0,0,0,0
0,9999,44,0,44,0,0,9999,0.100000,99,0,19.453699,0,2.000000,27.363180,11.532464,99,99,0,0,1,0,0
0,9999,45,0,45,0,0,9999,0.100000,99,0,0.162545,0,0.000000,26.609034,0.980882,99,99,0,0,0,0,1
0,9999,46,0,46,0,0,9999,0.100000,99,0,0.003857,0,1.000000,16.809552,4.104314,99,99,0,0,1,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.193290,2.627409,99,99,0,0,0,0,0
0,9999,48,0,48,0,0,9999,0.100000,99,0,0.058296,0,0.000000,19.404786,1.171575,99,99,0,0,0,1,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.954645,5.949148,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.370136,3.423302,99,99,0,0,0,0,0
0,9999,51,0,51,0,0,9999,0.100000,99,0,0.067552,0,2.000000,31.512787,5.865247,99,99,0,0,0,1,0
0,9999,52,0,52,0,1,9999,0.100000,99,0,19.154534,0,4.000000,25.368149,13.246964,99,99,0,0,1,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.568042,13.446966,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.609188,3.939039,99,99,0,0,0,0,0
0,9999,55,0,55,0,0,9999,0.100000,99,0,1.472278,0,1.000000,14.947727,4.130986,99,99,0,1,0,0,0
0,9999,56,0,56,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.400287,9.086525,99,99,0,0,0,0,0
0,9999,57,0,57,0,0,9999,0.100000,99,0,0.001213,0,0.000000,23.621307,0.531379,99,99,0,0,0,1,0
0,9999,58,0,58,0,0,9999,0.100000,99,0,0.614086,0,0.000000,30.135789,0.455611,99,99,0,0,0,0,1
0,9999,59,0,59,0,0,9999,0.100000,99,0,0.001801,0,1.000000,17.343024,5.531259,99,99,0,0,0,1,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.315758,3.034746,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.848678,13.555611,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,1.000000,15.474486,12.738922,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,2.000000,34.943536,5.452282,99,99,0,0,0,0,0
0,9999,64,0,64,0,0,9999,0.100000,99,0,0.196792,0,0.000000,16.456005,1.847868,99,99,0,0,0,0,1
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.452220,6.338569,99,99,0,0,0,0,0
0,9999,66,0,66,0,41,9999,0.100000,99,0,0.000000,0,4.000000,30.441380,11.257847,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,0.000000,33.053416,1.101174,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.364505,6.400165,99,99,0,0,0,0,0
0,9999,69,0,69,0,41,9999,0.100000,99,0,0.000000,0,3.000000,19.021086,15.944464,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.262804,0.559100,99,99,0,0,0,0,0
0,9999,71,0,71,0,0,9999,0.100000,99,0,1.486632,0,0.000000,20.855874,1.238560,99,99,0,0,1,0,0
0,9999,72,0,72,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.067124,8.288252,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.800298,1.436455,99,99,0,0,0,0,0
0,9999,74,0,74,0,41,9999,0.100000,99,0,0.000000,0,5.000000,27.551353,15.362438,99,99,0,0,0,0,0
0,9999,75,0,75,0,41,9999,0.100000,99,0,0.000000,0,3.000000,24.008926,15.584781,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,0.000000,31.542516,1.065015,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.576566,7.033463,99,99,0,0,0,0,0
0,9999,78,0,78,0,90,9999,0.100000,99,0,2.508895,0,1.000000,20.728001,5.552903,99,99,1,0,0,0,0
0,9999,79,0,79,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.357409,6.212872,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.040916,0.836744,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.364870,8.751492,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.080119,6.018327,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.178999,3.704077,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.510947,2.524421,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.909393,2.047739,99,99,0,0,0,0,0
0,9999,86,0,86,0,2,9999,0.100000,99,0,24.130350,0,7.000000,28.721645,10.010080,99,99,0,1,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.600521,2.476728,99,99,0,0,0,0,0
0,9999,88,0,88,0,41,9999,0.100000,99,0,0.000000,0,3.000000,16.527634,7.622686,99,99,0,0,0,0,0
0,9999,89,0,89,0,41,9999,0.100000,99,0,0.000000,0,4.000000,28.751534,13.025091,99,99,0,0,0,0,0
0,9999,90,0,90,0,0,9999,0.100000,99,0,0.030625,0,0.000000,27.646529,1.358374,99,99,0,0,0,0,1
0,9999,91,0,91,0,41,9999,0.100000,99,0,0.000000,0,5.000000,29.712432,28.420263,99,99,0,0,0,0,0
0,9999,92,0,92,0,0,9999,0.100000,99,0,0.171237,0,1.000000,29.277448,3.889489,99,99,0,1,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.410972,9.031120,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.990622,1.758243,99,99,0,0,0,0,0
0,9999,95,0,95,0,41,9999,0.100000,99,0,0.000000,0,5.000000,28.122086,6.953832,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.118623,4.084352,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.645962,16.161025,99,99,0,0,0,0,0
0,9999,98,0,98,0,0,9999,0.100000,99,0,0.441917,0,0.000000,28.862131,0.892223,99,99,0,0,0,0,1
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.914211,2.830489,99,99,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,1,0.000000,20.222938,0.886107,99,99,0,0,0,0,0
1,19999,1,10000,1,0,40,9999,0.100000,99,0,0.000000,1,0.000000,19.313992,1.736793,99,99,0,0,0,0,0
1,19999,2,10000,78,0,0,9999,0.100000,99,0,1.151133,5,1.000000,24.640716,3.853588,99,99,0,0,1,0,0
1,19999,3,10000,1,0,0,9999,0.100000,99,0,2.546164,2,0.000000,26.494011,2.066897,99,99,0,0,0,0,1
1,19999,4,10000,24,0,0,9999,0.100000,99,0,0.003443,6,0.000000,24.902458,0.180075,99,99,0,1,0,0,0
1,19999,5,10000,66,0,40,9999,0.100000,99,0,0.000000,5,1.000000,28.522050,8.006386,99,99,0,0,0,0,0
1,19999,6,10000,24,0,40,9999,0.100000,99,0,0.000000,6,1.000000,28.023433,14.056427,99,99,0,0,0,0,0
1,19999,7,10000,30,0,0,9999,0.100000,99,0,1.475085,5,0.000000,21.251218,0.775943,99,99,0,0,0,1,0
1,19999,8,10000,16,0,40,9999,0.100000,99,0,0.000000,7,1.000000,23.980681,9.503731,99,99,0,0,0,0,0
1,19999,9,10000,1,0,94,9999,0.065000,99,0,80.948751,1,12.000000,23.745110,28.929559,99,99,1,0,0,0,0
1,19999,10,10000,88,0,90,9999,0.100000,99,0,0.458605,6,0.000000,14.020319,1.465259,99,99,1,0,0,0,0
1,19999,11,10000,24,0,0,9999,0.100000,99,0,0.001188,6,0.000000,13.127083,0.075741,99,99,0,0,0,0,1
1,19999,12,10000,88,0,40,9999,0.100000,99,0,0.000000,5,2.000000,29.576571,6.838065,99,99,0,0,0,0,0
1,19999,13,10000,24,0,2,9999,0.100000,99,0,0.054955,6,5.000000,23.664043,9.891696,99,99,0,1,0,0,0
1,19999,14,10000,88,0,0,9999,0.100000,99,0,3.827567,6,1.000000,33.551637,1.996140,99,99,0,0,1,0,0
1,19999,15,10000,19,0,0,9999,0.100000,99,0,0.367508,2,0.000000,21.384009,0.319864,99,99,0,0,0,1,0
1,19999,16,10000,56,0,42,9999,0.100000,99,0,0.000000,5,4.000000,17.727691,5.900456,99,99,0,0,0,0,0
1,19999,17,10000,1,0,40,9999,0.100000,99,0,0.000000,8,2.000000,28.196258,10.446306,99,99,0,0,0,0,0
1,19999,18,10000,88,0,0,9999,0.100000,99,0,0.469264,8,0.000000,27.787950,0.234498,99,99,0,0,0,1,0
1,19999,19,10000,19,0,0,9999,0.100000,99,0,0.273191,2,0.000000,32.265471,0.299885,99,99,0,0,1,0,0
1,19999,20,10000,24,0,40,9999,0.100000,99,0,0.000000,6,1.000000,28.911995,4.158513,99,99,0,0,0,0,0
1,19999,21,10000,21,0,40,9999,0.100000,99,0,0.000000,7,1.000000,28.677468,9.800757,99,99,0,0,0,0,0
1,19999,22,10000,56,0,40,9999,0.100000,99,0,0.000000,5,2.000000,23.233303,11.268295,99,99,0,0,0,0,0
1,19999,23,10000,1,0,40,9999,0.100000,99,0,0.000000,2,0.000000,15.225793,2.007293,99,99,0,0,0,0,0
1,19999,24,10000,24,0,90,9999,0.100000,99,0,0.548357,6,0.000000,33.389598,1.818774,99,99,1,0,0,0,0
1,19999,25,10000,16,0,92,9999,0.100000,99,0,55.807345,5,7.000000,25.420286,23.215738,99,99,1,0,0,0,0
1,19999,26,10000,1,0,2,9999,0.100000,99,0,17.111222,6,6.000000,23.859469,7.012179,99,99,0,0,0,1,0
1,19999,27,10000,88,0,0,9999,0.100000,99,0,0.185194,7,0.000000,15.216832,0.607169,99,99,0,0,0,0,1
1,19999,28,10000,78,0,0,9999,0.100000,99,0,0.256910,7,0.000000,26.281924,0.179964,99,99,0,0,1,0,0
1,19999,29,10000,88,0,41,9999,0.100000,99,0,0.000000,9,3.000000,15.919148,8.249867,99,99,0,0,0,0,0
1,19999,30,10000,56,0,40,9999,0.100000,99,0,0.000000,5,0.000000,29.910234,0.403939,99,99,0,0,0,0,0
1,19999,31,10000,88,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.151645,0.978677,99,99,0,0,0,0,0
1,19999,32,10000,16,0,0,9999,0.100000,99,0,0.581707,7,0.000000,17.404962,4.286182,99,99,0,0,0,1,0
1,19999,33,10000,24,0,40,9999,0.100000,99,0,0.000000,7,0.000000,31.580744,0.536498,99,99,0,0,0,0,0
1,19999,34,10000,16,0,0,9999,0.100000,99,0,0.223552,6,2.000000,30.994091,6.530919,99,99,0,0,0,0,1
1,19999,35,10000,16,0,1,9999,0.100000,99,0,17.793787,6,3.000000,23.750550,3.705863,99,99,0,1,0,0,0
1,19999,36,10000,19,0,40,9999,0.100000,99,0,0.000000,2,3.000000,33.651952,15.297343,99,99,0,0,0,0,0
1,19999,37,10000,88,0,40,9999,0.100000,99,0,0.000000,6,2.000000,26.966677,13.623054,99,99,0,0,0,0,0
1,19999,38,10000,78,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.158461,0.127734,99,99,0,0,0,0,0
1,19999,39,10000,30,0,40,9999,0.100000,99,0,0.000000,6,0.000000,20.602641,8.486934,99,99,0,0,0,0,0
1,19999,40,10000,24,0,41,9999,0.100000,99,0,0.000000,7,3.000000,25.526928,11.690099,99,99,0,0,0,0,0
1,19999,41,10000,24,0,0,9999,0.100000,99,0,0.006930,6,0.000000,12.603892,0.119623,99,99,0,0,0,1,0
1,19999,42,10000,30,0,42,9999,0.100000,99,0,0.000000,6,5.000000,23.599418,6.216164,99,99,0,0,0,0,0
1,19999,43,10000,24,0,40,9999,0.100000,99,0,0.000000,6,1.000000,20.336720,23.924268,99,99,0,0,0,0,0
1,19999,44,10000,1,0,40,9999,0.100000,99,0,0.000000,3,0.000000,28.450445,7.783997,99,99,0,0,0,0,0
1,19999,45,10000,19,0,40,9999,0.100000,99,0,0.000000,2,0.000000,26.657950,1.833006,99,99,0,0,0,0,0
1,19999,46,10000,1,0,0,9999,0.100000,99,0,0.110936,6,0.000000,17.915855,0.238700,99,99,0,0,1,0,0
1,19999,47,10000,44,0,40,9999,0.100000,99,0,0.000000,3,0.000000,17.470936,0.470441,99,99,0,0,0,0,0
1,19999,48,10000,88,0,0,9999,0.100000,99,0,1.046842,7,0.000000,19.585071,0.395446,99,99,0,0,0,1,0
1,19999,49,10000,1,0,40,9999,0.100000,99,0,0.000000,3,1.000000,26.762729,7.961037,99,99,0,0,0,0,0
1,19999,50,10000,16,0,40,9999,0.100000,99,0,0.000000,6,0.000000,22.096533,7.810907,99,99,0,0,0,0,0
1,19999,51,10000,16,0,0,9999,0.100000,99,0,0.761399,5,0.000000,32.548790,0.272998,99,99,0,0,0,1,0
1,19999,52,10000,24,0,40,9999,0.100000,99,0,0.000000,8,0.000000,29.140804,5.980083,99,99,0,0,0,0,0
1,19999,53,10000,1,0,40,9999,0.100000,99,0,0.000000,3,1.000000,26.835234,12.642237,99,99,0,0,0,0,0
1,19999,54,10000,1,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.235060,0.473089,99,99,0,0,0,0,0
1,19999,55,10000,78,0,1,9999,0.100000,99,0,3.694803,6,3.000000,15.833204,7.798887,99,99,0,1,0,0,0
1,19999,56,10000,1,0,40,9999,0.100000,99,0,0.000000,4,2.000000,23.892829,15.031885,99,99,0,0,0,0,0
1,19999,57,10000,30,0,0,9999,0.100000,99,0,0.001129,6,0.000000,23.770114,0.162204,99,99,0,0,0,1,0
1,19999,58,10000,30,0,0,9999,0.100000,99,0,0.071851,5,0.000000,30.203780,1.819283,99,99,0,0,0,0,1
1,19999,59,10000,88,0,40,9999,0.100000,99,0,0.000000,6,0.000000,17.636613,0.866340,99,99,0,0,0,0,0
1,19999,60,10000,24,0,40,9999,0.100000,99,0,0.000000,6,1.000000,30.956357,1.675146,99,99,0,0,0,0,0
1,19999,61,10000,78,0,41,9999,0.100000,99,0,0.000000,6,5.000000,28.198979,9.972334,99,99,0,0,0,0,0
1,19999,62,10000,24,0,40,9999,0.100000,99,0,0.000000,7,0.000000,13.935835,15.328356,99,99,0,0,0,0,0
1,19999,63,10000,78,0,40,9999,0.100000,99,0,0.000000,8,0.000000,33.512485,0.602277,99,99,0,0,0,0,0
1,19999,64,10000,19,0,0,9999,0.100000,99,0,0.528811,2,0.000000,17.164126,0.208333,99,99,0,0,0,0,1
1,19999,65,10000,78,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.752420,0.848318,99,99,0,0,0,0,0
1,19999,66,10000,30,0,40,9999,0.100000,99,0,0.000000,5,3.000000,31.262247,7.068108,99,99,0,0,0,0,0
1,19999,67,10000,30,0,40,9999,0.100000,99,0,0.000000,5,2.000000,33.338283,7.084021,99,99,0,0,0,0,0
1,19999,68,10000,16,0,42,9999,0.100000,99,0,0.000000,6,6.000000,23.980177,7.476415,99,99,0,0,0,0,0
1,19999,69,10000,1,0,40,9999,0.100000,99,0,0.000000,6,1.000000,20.355718,7.778475,99,99,0,0,0,0,0
1,19999,70,10000,78,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.470104,0.232442,99,99,0,0,0,0,0
1,19999,71,10000,78,0,40,9999,0.100000,99,0,0.000000,8,1.000000,20.034270,1.492609,99,99,0,0,0,0,0
1,19999,72,10000,30,0,41,9999,0.100000,99,0,0.000000,9,3.000000,16.113035,8.457804,99,99,0,0,0,0,0
1,19999,73,10000,88,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.488070,0.748441,99,99,0,0,0,0,0
1,19999,74,10000,66,0,42,9999,0.100000,99,0,0.000000,5,5.000000,22.229650,18.104321,99,99,0,0,0,0,0
1,19999,75,10000,52,0,40,9999,0.100000,99,0,0.000000,9,1.000000,20.190743,10.265218,99,99,0,0,0,0,0
1,19999,76,10000,30,0,40,9999,0.100000,99,0,0.000000,6,0.000000,31.038525,0.339914,99,99,0,0,0,0,0
1,19999,77,10000,19,0,40,9999,0.100000,99,0,0.000000,2,0.000000,21.553067,0.958499,99,99,0,0,0,0,0
1,19999,78,10000,1,0,90,9999,0.100000,99,0,5.105055,3,1.000000,19.102288,3.034371,99,99,1,0,0,0,0
1,19999,79,10000,1,0,41,9999,0.100000,99,0,0.000000,6,3.000000,26.063704,12.259605,99,99,0,0,0,0,0
1,19999,80,10000,30,0,40,9999,0.100000,99,0,0.000000,6,0.000000,19.783804,0.509426,99,99,0,0,0,0,0
1,19999,81,10000,1,0,40,9999,0.100000,99,0,0.000000,6,2.000000,23.952421,3.419932,99,99,0,0,0,0,0
1,19999,82,10000,1,0,42,9999,0.100000,99,0,0.000000,7,6.000000,26.340773,33.779714,99,99,0,0,0,0,0
1,19999,83,10000,88,0,40,9999,0.100000,99,0,0.000000,9,2.000000,26.509991,8.942894,99,99,0,0,0,0,0
1,19999,84,10000,16,0,40,9999,0.100000,99,0,0.000000,7,0.000000,21.069977,0.462225,99,99,0,0,0,0,0
1,19999,85,10000,1,0,42,9999,0.100000,99,0,0.000000,5,5.000000,23.720990,11.951951,99,99,0,0,0,0,0
1,19999,86,10000,52,0,0,9999,0.100000,99,0,12.577757,9,2.000000,29.778831,3.374123,99,99,0,1,0,0,0
1,19999,87,10000,30,0,40,9999,0.100000,99,0,0.000000,6,0.000000,17.994093,3.109781,99,99,0,0,0,0,0
1,19999,88,10000,30,0,41,9999,0.100000,99,0,0.000000,5,3.000000,18.268734,9.209259,99,99,0,0,0,0,0
1,19999,89,10000,1,0,40,9999,0.100000,99,0,0.000000,6,1.000000,28.159028,15.365620,99,99,0,0,0,0,0
1,19999,90,10000,1,0,0,9999,0.100000,99,0,0.031603,5,0.000000,28.025936,0.162492,99,99,0,0,0,0,1
1,19999,91,10000,78,0,42,9999,0.100000,99,0,0.000000,6,6.000000,24.887462,12.711223,99,99,0,0,0,0,0
1,19999,92,10000,30,0,0,9999,0.100000,99,0,0.030686,6,0.000000,28.343634,0.155025,99,99,0,1,0,0,0
1,19999,93,10000,1,0,40,9999,0.100000,99,0,0.000000,6,2.000000,24.960218,6.128696,99,99,0,0,0,0,0
1,19999,94,10000,78,0,40,9999,0.100000,99,0,0.000000,3,0.000000,26.748811,1.249586,99,99,0,0,0,0,0
1,19999,95,10000,16,0,40,9999,0.100000,99,0,0.000000,5,2.000000,29.993739,3.619628,99,99,0,0,0,0,0
1,19999,96,10000,88,0,40,9999,0.100000,99,0,0.000000,6,2.000000,25.442608,12.752034,99,99,0,0,0,0,0
1,19999,97,10000,1,0,40,9999,0.100000,99,0,0.000000,6,1.000000,28.414587,12.121059,99,99,0,0,0,0,0
1,19999,98,10000,24,0,40,9999,0.100000,99,0,0.000000,8,0.000000,29.342547,0.196985,99,99,0,0,0,0,0
1,19999,99,10000,78,0,0,9999,0.100000,99,0,0.335757,9,1.000000,20.100892,1.218218,99,99,0,0,1,0,0
2,29999,0,20000,16,0,0,9999,0.100000,99,0,0.963694,9,0.000000,19.771052,0.460874,99,99,0,0,0,1,0
2,29999,1,20000,78,10000,40,9999,0.100000,99,0,0.000000,10,0.000000,18.889943,1.736895,99,99,0,0,0,0,0
2,29999,2,20000,40,10000,0,9999,0.100000,99,0,12.347962,10,2.000000,23.311602,4.743838,99,99,0,0,1,0,0
2,29999,3,20000,88,0,40,9999,0.100000,99,0,0.000000,10,0.000000,27.167724,4.804746,99,99,0,0,0,0,0
2,29999,4,20000,30,0,1,9999,0.100000,99,0,21.263093,10,3.000000,24.902442,9.121809,99,99,0,1,0,0,0
2,29999,5,20000,91,10000,43,9999,0.100000,99,0,0.000000,10,10.000000,27.480715,22.692334,99,99,0,0,0,0,0
2,29999,6,20000,78,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.199036,9.758743,99,99,0,0,0,0,0
2,29999,7,20000,24,0,0,9999,0.100000,99,0,0.039368,10,0.000000,21.586654,0.574984,99,99,0,0,0,1,0
2,29999,8,20000,0,10000,41,9999,0.100000,99,0,0.000000,10,3.000000,22.942384,10.121737,99,99,0,0,0,0,0
2,29999,9,20000,86,0,41,9999,0.100000,99,0,0.000000,11,5.000000,32.285246,10.459251,99,99,0,0,0,0,0
2,29999,10,20000,0,10000,90,9999,0.100000,99,0,0.105731,10,0.000000,14.058062,0.707767,99,99,1,0,0,0,0
2,29999,11,20000,86,0,0,9999,0.100000,99,0,0.000655,10,0.000000,13.126566,0.076199,99,99,0,0,0,0,1
2,29999,12,20000,24,0,40,9999,0.100000,99,0,0.000000,10,0.000000,31.406063,0.949904,99,99,0,0,0,0,0
2,29999,13,20000,30,0,0,9999,0.100000,99,0,0.179253,10,0.000000,28.486662,0.228649,99,99,0,1,0,0,0
2,29999,14,20000,24,0,0,9999,0.100000,99,0,0.064136,9,1.000000,34.350743,2.203187,99,99,0,0,1,0,0
2,29999,15,20000,0,10000,0,9999,0.100000,99,0,0.203776,10,0.000000,21.453728,0.285630,99,99,0,0,0,1,0
