generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.245599,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,34.790443,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.220789,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,10.612402,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.826459,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.762189,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.121029,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.808142,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.696455,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.916516,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,21.436450,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.734486,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.881931,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.649351,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.119339,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.420568,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,2.667459,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,10.250030,0,0,0,0,0,0,0
0,9999,61,0,61,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,28.812566,0,0,1,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.649386,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,24.914562,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.918829,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.665400,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.846450,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.477223,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.835224,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.867147,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,18.379531,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,20.818892,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.605939,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.931514,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.581257,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.754587,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,25.991613,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.213941,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.500356,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.937683,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,26.042621,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.720309,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.166687,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.236872,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.041612,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.850620,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.384122,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.420217,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.944986,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.984775,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.153599,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.869512,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.614224,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.390166,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.614705,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.197255,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.849822,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.771378,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.803131,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.310715,0,0,0,0,0,0,0
1,19999,0,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.080198,0,0,0,0,0,0,0
1,19999,1,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.636142,0,0,0,0,0,0,0
1,19999,2,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.245643,0,0,0,0,0,0,0
1,19999,3,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.148894,0,0,0,0,0,0,0
1,19999,4,10000,4,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.529656,0,0,0,0,0,0,0
1,19999,5,10000,49,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.540633,0,0,0,0,0,0,0
1,19999,6,10000,4,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.659781,0,0,0,0,0,0,0
1,19999,7,0,7,0,49,19999,0.100000,0,0,0.000000,1,2.000000,0.000000,9.468142,0,0,0,0,0,0,0
1,19999,8,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,26.035145,0,0,0,0,0,0,0
1,19999,9,10000,9,0,49,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.898241,0,0,0,0,0,0,0
1,19999,10,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.830303,0,0,0,0,0,0,0
1,19999,11,10000,1,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.500509,0,0,0,0,0,0,0
1,19999,12,10000,1,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.004679,0,0,0,0,0,0,0
1,19999,13,10000,13,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.119315,0,0,0,0,0,0,0
1,19999,14,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.532440,0,0,0,0,0,0,0
1,19999,15,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.487483,0,0,0,0,0,0,0
1,19999,16,10000,94,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.367196,0,0,0,0,0,0,0
1,19999,17,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.937736,0,0,0,0,0,0,0
1,19999,18,10000,7,0,49,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,11.183727,0,0,0,0,0,0,0
1,19999,19,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.430446,0,0,0,0,0,0,0
1,19999,20,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.200128,0,0,0,0,0,0,0
1,19999,21,10000,1,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.602879,0,0,0,0,0,0,0
1,19999,22,10000,94,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.806932,0,0,0,0,0,0,0
1,19999,23,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.481489,0,0,0,0,0,0,0
1,19999,24,0,24,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.574008,0,0,0,0,0,0,0
1,19999,25,10000,13,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.065108,0,0,0,0,0,0,0
1,19999,26,10000,13,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.166758,0,0,0,0,0,0,0
1,19999,27,10000,94,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.939454,0,0,0,0,0,0,0
1,19999,28,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,21.212424,0,0,0,0,0,0,0
1,19999,29,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.850996,0,0,0,0,0,0,0
1,19999,30,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.798254,0,0,0,0,0,0,0
1,19999,31,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.166460,0,0,0,0,0,0,0
1,19999,32,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.682795,0,0,0,0,0,0,0
1,19999,33,10000,1,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.966876,0,0,0,0,0,0,0
1,19999,34,10000,94,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.448379,0,0,0,0,0,0,0
1,19999,35,10000,94,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.524136,0,0,0,0,0,0,0
1,19999,36,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.137516,0,0,0,0,0,0,0
1,19999,37,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.300654,0,0,0,0,0,0,0
1,19999,38,10000,1,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.061866,0,0,0,0,0,0,0
1,19999,39,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.740172,0,0,0,0,0,0,0
1,19999,40,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.723538,0,0,0,0,0,0,0
1,19999,41,10000,94,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.592665,0,0,0,0,0,0,0
1,19999,42,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.070078,0,0,0,0,0,0,0
1,19999,43,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.889829,0,0,0,0,0,0,0
1,19999,44,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.200355,0,0,0,0,0,0,0
1,19999,45,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.351636,0,0,0,0,0,0,0
1,19999,46,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.107129,0,0,0,0,0,0,0
1,19999,47,10000,94,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.163640,0,0,0,0,0,0,0
1,19999,48,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.276343,0,0,0,0,0,0,0
1,19999,49,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.370730,0,0,0,0,0,0,0
1,19999,50,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.023390,0,0,0,0,0,0,0
1,19999,51,10000,94,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.500313,0,0,0,0,0,0,0
1,19999,52,10000,49,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.221701,0,0,0,0,0,0,0
1,19999,53,10000,0,0,49,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,7.645380,0,0,0,0,0,0,0
1,19999,54,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.568782,0,0,0,0,0,0,0
1,19999,55,10000,94,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.391615,0,0,0,0,0,0,0
1,19999,56,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.702815,0,0,0,0,0,0,0
1,19999,57,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.134802,0,0,0,0,0,0,0
1,19999,58,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.846406,0,0,0,0,0,0,0
1,19999,59,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.061797,0,0,0,0,0,0,0
1,19999,60,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.400345,0,0,0,0,0,0,0
1,19999,61,10000,94,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.142264,0,0,0,0,0,0,0
1,19999,62,10000,94,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.124153,0,0,0,0,0,0,0
1,19999,63,0,63,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,13.296395,0,0,0,0,0,0,0
1,19999,64,10000,94,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.965314,0,0,0,0,0,0,0
1,19999,65,10000,94,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.194639,0,0,0,0,0,0,0
1,19999,66,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.284431,0,0,0,0,0,0,0
1,19999,67,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.475265,0,0,0,0,0,0,0
1,19999,68,10000,49,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.254079,0,0,0,0,0,0,0
1,19999,69,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.241080,0,0,0,0,0,0,0
1,19999,70,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.764132,0,0,0,0,0,0,0
1,19999,71,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.309222,0,0,0,0,0,0,0
1,19999,72,10000,49,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.751877,0,0,0,0,0,0,0
1,19999,73,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.232825,0,0,0,0,0,0,0
1,19999,74,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.906071,0,0,0,0,0,0,0
1,19999,75,10000,94,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,11.964540,0,0,0,0,0,0,0
1,19999,76,10000,1,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,10.189435,0,0,0,0,0,0,0
1,19999,77,10000,94,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.938144,0,0,0,0,0,0,0
1,19999,78,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.330964,0,0,0,0,0,0,0
1,19999,79,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.097011,0,0,0,0,0,0,0
1,19999,80,10000,1,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.268476,0,0,0,0,0,0,0
1,19999,81,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.466208,0,0,0,0,0,0,0
1,19999,82,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.272892,0,0,0,0,0,0,0
1,19999,83,10000,1,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.790925,0,0,0,0,0,0,0
1,19999,84,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.439857,0,0,0,0,0,0,0
1,19999,85,10000,1,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,18.321250,0,0,0,0,0,0,0
1,19999,86,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.340065,0,0,0,0,0,0,0
1,19999,87,10000,0,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,7.544857,0,0,0,0,0,0,0
1,19999,88,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.184355,0,0,0,0,0,0,0
1,19999,89,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.325444,0,0,0,0,0,0,0
1,19999,90,10000,49,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.252406,0,0,0,0,0,0,0
1,19999,91,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.131029,0,0,0,0,0,0,0
1,19999,92,10000,6,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.818713,0,0,0,0,0,0,0
1,19999,93,10000,94,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.476671,0,0,0,0,0,0,0
1,19999,94,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.668855,0,0,0,0,0,0,0
1,19999,95,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.179024,0,0,0,0,0,0,0
1,19999,96,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.366268,0,0,0,0,0,0,0
1,19999,97,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.930245,0,0,0,0,0,0,0
1,19999,98,10000,94,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.975263,0,0,0,0,0,0,0
1,19999,99,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.122471,0,0,0,0,0,0,0
2,29999,0,20000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.079815,0,0,0,0,0,0,0
2,29999,1,20000,0,0,49,9999,0.100000,0,0,0.000000,5,7.000000,0.000000,9.187667,0,0,0,0,0,0,0
2,29999,2,20000,94,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.160579,0,0,0,0,0,0,0
2,29999,3,20000,94,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.128242,0,0,0,0,0,0,0
2,29999,4,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.461787,0,0,0,0,0,0,0
2,29999,5,20000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.648145,0,0,0,0,0,0,0
2,29999,6,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.054832,0,0,0,0,0,0,0
2,29999,7,20000,4,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,5.129436,0,0,0,0,0,0,0
2,29999,8,20000,4,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.563668,0,0,0,0,0,0,0
2,29999,9,20000,0,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.851968,0,0,0,0,0,0,0
2,29999,10,20000,0,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,4.242160,0,0,0,0,0,0,0
2,29999,11,20000,94,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,12.726463,0,0,0,0,0,0,0
2,29999,12,20000,94,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.441112,0,0,0,0,0,0,0
2,29999,13,20000,4,10000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,5.961402,0,0,0,0,0,0,0
2,29999,14,20000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.628623,0,0,0,0,0,0,0
2,29999,15,20000,4,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,21.168364,0,0,0,0,0,0,0
