generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
2,2,-8.399553, -3.099914,-8.784762, -3.496214,0.552666,0
2,2,-8.642424, 1.271214,-8.675680, 2.267335,0.996676,0
2,3,7.285080, -3.312893,7.284499, -3.314511,0.001720,0
2,3,-7.599731, 8.200077,-7.597966, 8.191676,0.008584,0
2,3,-4.662303, 8.977198,-4.980584, 9.076694,0.333470,0
2,3,9.499993, -2.195240,9.499945, -2.188848,0.006394,0
2,3,2.673343, -4.113973,2.458345, -4.356517,0.324117,0
2,3,7.500150, 0.000084,7.500187, 0.000148,0.000074,0
2,3,1.025551, -8.342196,1.215445, -7.534911,0.829318,0
2,3,4.418241, -0.253190,4.004628, 0.038049,0.505861,0
2,3,-5.054219, 3.119782,-5.044610, 3.044891,0.075505,0
2,3,-4.899884, 1.299967,-4.899993, 1.299942,0.000112,0
2,4,-3.308518, 3.286008,-3.075134, 3.130425,0.280489,0
2,4,6.007086, 2.273326,5.710433, 2.596528,0.438705,0
2,4,5.871400, -6.994997,5.876040, -6.995908,0.004728,0
2,4,2.116751, 4.762255,2.107804, 4.769840,0.011729,0
2,4,-9.207487, 0.594485,-9.204272, 0.592944,0.003567,0
2,4,6.982637, 4.110933,6.984159, 4.110694,0.001541,0
2,4,6.175373, -0.101257,6.178148, -0.094112,0.007666,0
2,4,3.086120, 5.697420,1.205753, 7.470393,2.584420,0
2,4,-1.316813, -2.831066,-0.235052, -4.521351,2.006806,0
2,4,8.900139, 1.300050,8.900189, 1.300049,0.000051,0
2,5,6.934222, 6.696628,6.884262, 6.688141,0.050676,0
2,5,9.280352, -6.254681,9.282382, -6.256269,0.002578,0
2,5,0.414161, 8.249125,0.044633, 8.550878,0.477080,0
2,5,-9.178337, -6.608618,-9.300000, -6.757222,0.192055,0
2,5,-4.725832, 0.169190,-4.826979, 0.203070,0.106671,0
2,5,-1.807223, 3.343603,-1.790234, 3.341598,0.017107,0
2,5,0.990800, 4.996516,0.971719, 4.996472,0.019081,0
2,5,-1.599407, -6.771835,-1.599872, -6.772352,0.000696,0
2,5,-0.201057, -1.202261,-0.201099, -1.197799,0.004463,0
2,5,5.303504, 8.235867,5.301966, 8.234145,0.002309,0
3,1,-5.926144, -9.748235,-5.926129, -9.748244,0.000053,1
3,1,-2.700393, 1.399961,-2.700273, 1.400030,0.000139,0
3,1,4.484768, -8.607482,4.484761, -8.607525,0.000044,1
3,1,7.945807, -8.574469,7.946023, -8.574463,0.000246,1
3,1,-6.171618, -8.522479,-6.171644, -8.522384,0.000141,1
3,1,-2.847193, -8.526370,-2.846996, -8.526364,0.000197,1
3,1,-5.834223, -8.374459,-5.833819, -8.374409,0.000429,1
3,1,1.128910, 0.498031,1.128961, 0.498046,0.000053,0
3,1,-0.417817, -8.533330,-0.417868, -8.533249,0.000133,1
3,1,0.560112, -5.955257,0.560100, -5.955319,0.000064,0
3,2,4.181745, -3.216851,3.870415, -8.675290,5.467310,1
3,2,2.665717, -2.955672,0.814799, -4.383153,2.337434,0
3,2,-9.568987, -5.379063,-9.569690, -5.564538,0.185476,0
3,2,1.037024, -6.875301,0.532585, -7.233754,0.618827,0
3,2,-7.555672, 0.296564,-7.566087, 0.268138,0.030274,0
3,2,-2.127856, -2.381692,-2.990855, -5.773377,3.499757,0
3,2,-8.903141, -2.997288,-9.385532, -4.795647,1.861934,0
3,2,9.612139, -4.834321,9.612199, -4.834232,0.000108,0
3,2,-8.784749, -3.496196,-8.889540, -5.130701,1.637861,0
3,2,-8.675668, 2.267207,-9.037580, 1.668274,0.699786,0
3,3,7.284533, -3.314513,8.383320, -3.448256,1.106897,0
3,3,-7.597939, 8.191677,-7.598238, 8.173539,0.018140,0
3,3,-4.980576, 9.076705,-5.405714, 9.260066,0.462994,0
3,3,9.499969, -2.188848,9.500017, -2.181354,0.007495,0
3,3,2.458325, -4.356503,2.098882, -8.640713,4.299262,1
3,3,7.500153, 0.000148,7.500216, 0.000099,0.000080,0
3,3,1.215402, -7.534886,1.173450, -7.831368,0.299436,1
3,3,4.004648, 0.038061,4.006907, 0.034584,0.004146,0
3,3,-5.044604, 3.044865,-5.048969, 3.039411,0.006986,0
3,3,-4.899958, 1.299942,-4.983765, 1.678230,0.387460,0
3,4,-3.075135, 3.130440,-3.034879, 3.017806,0.119611,0
3,4,5.710439, 2.596549,5.510987, 2.797883,0.283402,0
3,4,5.876023, -6.995934,5.883813, -6.996854,0.007845,0
3,4,2.107803, 4.769858,2.108928, 4.770237,0.001188,0
3,4,-9.204252, 0.592957,-9.202968, 0.590912,0.002416,0
3,4,6.984156, 4.110668,6.985565, 4.110320,0.001452,0
3,4,6.178171, -0.094110,6.178055, -0.094781,0.000681,0
3,4,1.205629, 7.470556,1.037296, 7.645411,0.242715,0
3,4,-0.235037, -4.521330,-0.232693, -4.685482,0.164169,0
3,4,8.900189, 1.300077,8.900212, 1.300034,0.000049,0
3,5,6.884255, 6.688114,6.834782, 6.681004,0.049982,0
3,5,9.282405, -6.256269,9.282259, -6.256547,0.000315,0
3,5,0.044612, 8.550877,-0.002481, 8.599720,0.067848,0
3,5,-9.300016, -6.757248,-9.300003, -6.755952,0.001304,0
3,5,-4.826987, 0.203049,-5.946676, 0.332606,1.127192,0
3,5,-1.790257, 3.341599,-1.751655, 3.331530,0.039893,0
3,5,0.971698, 4.996470,0.971969, 4.996521,0.000276,0
3,5,-1.599871, -6.772371,-1.603567, -6.775059,0.004570,0
3,5,-0.201130, -1.197798,-0.201082, -1.193277,0.004522,0
3,5,5.301989, 8.234146,5.300632, 8.232445,0.002176,0
4,1,-5.926183, -9.748295,-5.925838, -9.748228,0.000352,1
4,1,-2.700364, 1.400030,-2.700394, 1.400118,0.000093,0
4,1,4.484837, -8.607525,4.484663, -8.607637,0.000209,1
4,1,7.946083, -8.574481,7.945971, -8.574444,0.000118,1
4,1,-6.171646, -8.522310,-6.171835, -8.522338,0.000205,1
4,1,-2.846929, -8.526346,-2.846806, -8.526629,0.000309,1
4,1,-5.833815, -8.374525,-5.834162, -8.373994,0.000635,1
4,1,1.129051, 0.498051,1.129023, 0.498021,0.000041,0
4,1,-0.417789, -8.533229,-0.677587, -8.897595,0.447502,1
4,1,0.560156, -5.955248,0.210964, -7.825985,1.903048,0
4,2,3.870415, -8.675290,3.870415, -8.675290,0.000000,1
4,2,0.814756, -4.383060,-0.298698, -8.733277,4.490454,1
4,2,-9.569467, -5.564448,-9.645931, -5.625687,0.097965,0
4,2,0.532188, -7.234063,-0.284759, -8.136691,1.217432,0
4,2,-7.566086, 0.268125,-7.398790, -1.759500,2.034514,0
4,2,-2.990915, -5.776174,-3.273783, -8.559342,2.797506,1
4,2,-9.385505, -4.795679,-9.402223, -4.796030,0.016723,0
4,2,9.612190, -4.834283,9.614641, -4.832995,0.002769,0
4,2,-8.889530, -5.130710,-8.920932, -5.247530,0.120967,0
4,2,-9.037601, 1.668463,-9.544078, 1.384660,0.581870,0
4,3,8.383308, -3.448288,9.097543, -3.899765,0.844963,0
4,3,-7.598214, 8.173543,-8.255589, -6.360485,14.548887,0
4,3,-5.405699, 9.260087,-4.900562, 8.850183,0.650526,0
4,3,9.500009, -2.181326,9.499949, -2.170730,0.010596,0
4,3,2.098882, -8.640713,2.098882, -8.640713,0.000000,1
4,3,7.500181, 0.000099,7.540612, 0.063666,0.075336,0
4,3,1.173449, -7.831367,1.115409, -7.713442,0.131435,1
4,3,4.006920, 0.034594,4.009049, 0.031266,0.003951,0
4,3,-5.048964, 3.039383,-5.052637, 3.034906,0.005791,0
4,3,-4.983769, 1.678251,-4.983315, 1.677533,0.000850,0
4,4,-3.034901, 3.017777,-2.982267, 2.914540,0.115880,0
4,4,5.510982, 2.797907,5.842603, 2.493552,0.450116,0
4,4,5.883804, -6.996877,5.891939, -6.997663,0.008172,0
4,4,2.108926, 4.770259,2.110036, 4.770285,0.001111,0
4,4,-9.202953, 0.590921,-9.198766, 0.428557,0.162418,0
4,4,6.985560, 4.110292,6.986984, 4.110066,0.001442,0
4,4,6.178078, -0.094779,6.170071, -0.063613,0.032178,0
4,4,1.037325, 7.645427,1.029134, 7.731160,0.086127,0
4,4,-0.232687, -4.685459,-0.750425, -4.751405,0.521920,0
4,4,8.900212, 1.300061,9.140744, 1.335705,0.243159,0
4,5,6.834778, 6.680986,6.785467, 6.674325,0.049759,0
4,5,9.282281, -6.256546,9.282646, -6.260102,0.003574,0
4,5,-0.002495, 8.599719,-0.032012, 8.691643,0.096547,0
4,5,-9.299999, -6.755954,-9.299972, -6.762189,0.006237,0
4,5,-5.946858, 0.332760,-6.795732, 0.120240,0.875111,0
4,5,-1.751626, 3.331533,-1.704637, 3.331799,0.046990,0
4,5,0.971952, 4.996520,0.971912, 4.996443,0.000095,0
4,5,-1.603566, -6.775078,-1.682891, -6.713761,0.100261,0
4,5,-0.201106, -1.193277,-0.201196, -1.189625,0.003653,0
4,5,5.300611, 8.232445,5.298779, 8.230073,0.002997,0
5,1,-5.925888, -9.748280,-5.925849, -9.748182,0.000105,1
5,1,-2.700484, 1.400118,-2.700343, 1.400088,0.000144,0
5,1,4.484646, -8.607697,5.424378, -8.621930,0.939839,1
5,1,7.946037, -8.574466,7.946130, -8.574244,0.000241,1
5,1,-6.171759, -8.522330,-6.172127, -8.522098,0.000435,1
5,1,-2.846765, -8.526696,-2.846503, -8.526883,0.000323,1
5,1,-5.834156, -8.373948,-5.834503, -8.374431,0.000594,1
5,1,1.129113, 0.498027,1.128891, 0.497985,0.000226,0
5,1,-0.677584, -8.897631,-0.718494, -8.959685,0.074327,1
5,1,0.211229, -7.826371,-0.241134, -8.500120,0.811524,1
5,2,3.870415, -8.675290,5.101392, -8.790117,1.236321,1
5,2,-0.298680, -8.733285,-0.359583, -8.900662,0.178114,1
5,2,-9.645956, -5.625689,-9.649948, -6.219037,0.593361,0
5,2,-0.284724, -8.136696,-0.444343, -8.122640,0.160237,0
5,2,-7.398789, -1.759477,-7.566411, -1.777691,0.168608,0
5,2,-3.273783, -8.559342,-3.273783, -8.559342,0.000000,1
5,2,-9.402228, -4.796010,-9.499355, -5.619597,0.829295,0
5,2,9.614649, -4.832943,9.614416, -4.833072,0.000271,0
5,2,-8.920904, -5.247549,-8.815150, -5.391268,0.178435,0
5,2,-9.543531, 1.384356,-8.894967, 2.253043,1.084164,0
5,3,9.097637, -3.899957,9.277387, -3.960172,0.189567,0
5,3,-8.255538, -6.360445,-8.274044, -6.698396,0.338458,0
5,3,-4.900546, 8.850128,-4.617478, 8.651572,0.345763,0
5,3,9.499953, -2.170721,9.500001, -2.182024,0.011304,0
5,3,2.098882, -8.640713,4.450021, -8.680196,2.351470,1
5,3,7.540613, 0.063702,7.540599, 0.063678,0.000028,0
5,3,1.115421, -7.713456,0.977187, -7.504744,0.250339,0
5,3,4.009073, 0.031282,4.010931, 0.027960,0.003807,0
5,3,-5.052630, 3.034876,-5.056639, 3.030124,0.006217,0
5,3,-4.983295, 1.677537,-4.525376, -0.006079,1.744779,0
5,4,-2.982253, 2.914564,-2.926022, 2.823304,0.107193,0
5,4,5.842607, 2.493574,5.521751, 2.833537,0.467464,0
5,4,5.891925, -6.997694,5.886897, -6.992529,0.007209,0
5,4,2.110034, 4.770312,2.110202, 4.770603,0.000337,0
5,4,-9.198750, 0.428570,-9.204150, 0.352591,0.076170,0
5,4,6.986980, 4.110038,6.988516, 4.109820,0.001552,0
5,4,6.170084, -0.063616,6.146642, 0.006076,0.073529,0
5,4,1.029107, 7.731156,1.146850, 7.914757,0.218112,0
5,4,-0.750419, -4.751428,-1.630779, -5.365811,1.073546,0
5,4,9.140746, 1.335758,9.106003, 1.454135,0.123371,0
5,5,6.785467, 6.674346,6.729790, 6.666335,0.056250,0
5,5,9.282645, -6.260079,9.282189, -6.259838,0.000517,0
5,5,-0.032009, 8.691623,-0.058769, 8.772223,0.084926,0
5,5,-9.299967, -6.762195,-9.299758, -7.069158,0.306964,0
5,5,-6.795834, 0.120185,-7.188872, -0.240536,0.533478,0
5,5,-1.704660, 3.331797,-1.659398, 3.330308,0.045286,0
5,5,0.971891, 4.996442,0.972013, 4.996191,0.000280,0
5,5,-1.682916, -6.713760,-1.783001, -6.945312,0.252257,0
5,5,-0.201219, -1.189624,-0.201274, -1.186812,0.002814,0
5,5,5.298757, 8.230073,5.297240, 8.227760,0.002766,0
6,1,-5.925806, -9.748140,-5.925670, -9.748165,0.000167,1
6,1,-2.700433, 1.400088,-3.263800, -0.274732,1.767034,0
6,1,5.424804, -8.621943,5.616212, -8.658077,0.194789,1
6,1,7.946085, -8.574227,7.945632, -8.574291,0.000482,1
6,1,-6.172143, -8.522174,-6.172365, -8.522079,0.000257,1
6,1,-2.846482, -8.526943,-2.846754, -8.526973,0.000296,1
6,1,-5.834507, -8.374504,-5.834458, -8.374697,0.000199,1
6,1,1.128984, 0.497991,1.128905, 0.498032,0.000089,0
6,1,-0.718441, -8.959640,-0.718608, -8.959489,0.000225,1
6,1,-0.241172, -8.500122,-0.241123, -8.500437,0.000319,1
6,2,5.101507, -8.790086,5.248350, -8.861249,0.163178,1
6,2,-0.359583, -8.900662,-0.359583, -8.900662,0.000000,1
6,2,-9.649951, -6.218968,-9.649984, -6.697176,0.478208,0
6,2,-0.444340, -8.122629,-0.380278, -8.125869,0.064144,0
6,2,-7.566398, -1.777742,-7.567141, -1.783850,0.006157,0
6,2,-3.273783, -8.559342,-3.273783, -8.559342,0.000000,1
6,2,-9.499377, -5.619516,-9.642260, -6.132440,0.532453,0
6,2,9.614424, -4.833026,9.614010, -4.833040,0.000414,0
6,2,-8.815172, -5.391284,-8.874183, -5.412906,0.062847,0
6,2,-8.896518, 2.253071,-9.444633, 2.730972,0.727703,0
6,3,9.277390, -3.960137,9.277369, -3.960178,0.000046,0
6,3,-8.274061, -6.698472,-8.299905, -7.108796,0.411138,0
6,3,-4.617469, 8.651542,-4.326473, 8.574766,0.300954,0
6,3,9.499996, -2.182025,9.499246, -2.516974,0.334950,0
6,3,4.450029, -8.680209,4.619704, -8.646703,0.172952,1
6,3,7.540601, 0.063712,7.540681, 0.063641,0.000107,0
6,3,0.977188, -7.504724,0.880353, -7.488568,0.098174,0
6,3,4.010954, 0.027975,4.012952, 0.024707,0.003832,0
6,3,-5.056630, 3.030090,-5.060118, 3.025622,0.005668,0
6,3,-4.525433, -0.005929,-3.805576, -0.740001,1.028132,0
6,4,-2.926006, 2.823318,-2.854095, 2.713539,0.131235,0
6,4,5.521754, 2.833556,5.368549, 2.994689,0.222342,0
6,4,5.886881, -6.992529,5.896960, -6.993135,0.010097,0
6,4,2.110200, 4.770629,2.111132, 4.770769,0.000944,0
6,4,-9.204160, 0.352606,-9.221263, 0.338583,0.022118,0
6,4,6.988513, 4.109789,6.991109, 4.109326,0.002638,0
6,4,6.146638, 0.006094,6.124878, 0.076168,0.073376,0
6,4,1.146876, 7.914764,1.123950, 7.995558,0.083984,0
6,4,-1.630801, -5.365860,-1.910958, -5.777198,0.497681,0
6,4,9.105976, 1.454131,9.109080, 1.442106,0.012419,0
6,5,6.729791, 6.666361,6.669465, 6.658305,0.060861,0
6,5,9.282188, -6.259817,9.283988, -6.264759,0.005259,0
6,5,-0.058772, 8.772243,-0.092806, 8.915012,0.146769,0
6,5,-9.299738, -7.069139,-9.299930, -7.547202,0.478063,1
6,5,-7.188902, -0.240553,-7.602798, -0.688481,0.609876,0
6,5,-1.659394, 3.330280,-1.617837, 3.322139,0.042346,0
6,5,0.971996, 4.996190,0.972107, 4.995905,0.000306,0
6,5,-1.783023, -6.945315,-1.826599, -7.088294,0.149472,0
6,5,-0.201298, -1.186811,-0.201334, -1.184902,0.001910,0
6,5,5.297217, 8.227760,5.295813, 8.225797,0.002414,0
7,1,-5.925698, -9.748199,-5.925591, -9.748311,0.000155,1
7,1,-3.263816, -0.274344,-3.575226, -1.223387,0.998829,0
7,1,5.616143, -8.658037,5.768776, -8.522653,0.204024,1
7,1,7.945618, -8.574364,7.945139, -8.573896,0.000676,1
7,1,-6.172358, -8.522132,-6.172612, -8.522096,0.000273,1
7,1,-2.846769, -8.526916,-2.847059, -8.526685,0.000370,1
7,1,-5.834592, -8.374686,-5.834645, -8.374531,0.000165,1
7,1,1.128995, 0.498037,1.128926, 0.497960,0.000104,0
7,1,-0.718671, -8.959530,-0.718798, -8.959567,0.000145,1
7,1,-0.241073, -8.500492,-0.241163, -8.500502,0.000091,1
7,2,5.248415, -8.861261,5.759269, -8.875999,0.511066,1
7,2,-0.359583, -8.900662,-0.359583, -8.900662,0.000000,1
7,2,-9.649987, -6.697206,-9.648533, -7.236190,0.538986,0
7,2,-0.380249, -8.125906,-0.860168, -8.387703,0.546681,1
7,2,-7.567105, -1.783976,-7.562656, -2.007217,0.223286,0
7,2,-3.273783, -8.559342,-3.273783, -8.559342,0.000000,1
7,2,-9.642321, -6.132499,-9.625409, -6.077850,0.057206,0
7,2,9.614017, -4.832989,9.613637, -4.833149,0.000413,0
7,2,-8.874193, -5.412895,-8.350944, -5.357232,0.526202,0
7,2,-9.444371, 2.730971,-8.975923, 3.176338,0.647407,0
7,3,9.277372, -3.960142,9.465517, -4.072717,0.219252,0
7,3,-8.299905, -7.108809,-8.273521, -7.788804,0.680506,1
7,3,-4.326474, 8.574780,-3.987671, 8.597310,0.339551,0
7,3,9.499308, -2.517104,9.499961, -2.769883,0.252779,0
7,3,4.619704, -8.646703,5.087655, -8.922806,0.543333,1
7,3,7.540682, 0.063676,7.540654, 0.063589,0.000091,0
7,3,0.880427, -7.488520,0.836577, -7.442491,0.063573,0
7,3,4.012965, 0.024717,4.014839, 0.021615,0.003624,0
7,3,-5.060111, 3.025595,-5.063424, 3.021130,0.005560,0
7,3,-3.805731, -0.740191,-4.222607, -0.945120,0.464523,0
7,4,-2.854113, 2.713523,-2.579694, 2.464523,0.370549,0
7,4,5.368474, 2.994764,5.180284, 3.229166,0.300598,0
7,4,5.896952, -6.993163,5.905061, -6.993757,0.008131,0
7,4,2.111135, 4.770750,2.112063, 4.770849,0.000935,0
7,4,-9.221251, 0.338589,-9.217030, 0.366858,0.028582,0
7,4,6.991097, 4.109305,6.992854, 4.108941,0.001795,0
7,4,6.124875, 0.076184,6.124979, 0.076252,0.000125,0
7,4,1.124026, 7.995584,1.262241, 8.298743,0.333180,0
7,4,-1.910972, -5.777187,-3.181382, -6.995434,1.760133,0
7,4,9.109109, 1.442111,9.109511, 1.435410,0.006714,0
7,5,6.669456, 6.658288,6.615544, 6.653473,0.054127,0
7,5,9.284012, -6.264760,9.285328, -6.266641,0.002296,0
7,5,-0.092806, 8.915057,-0.023664, 9.043367,0.145754,0
7,5,-9.299924, -7.547186,-9.270214, -8.083101,0.536738,1
7,5,-7.602874, -0.688596,-7.992052, -1.090925,0.559757,0
7,5,-1.617839, 3.322162,-1.592740, 3.308920,0.028379,0
7,5,0.972088, 4.995903,0.972179, 4.995687,0.000235,0
7,5,-1.826600, -7.088303,-1.754175, -7.912529,0.827401,0
7,5,-0.201362, -1.184902,-0.201433, -1.182871,0.002033,0
7,5,5.295793, 8.225796,5.294301, 8.223944,0.002378,0
8,1,-5.925519, -9.748274,-5.925464, -9.748570,0.000302,1
8,1,-3.575210, -1.223439,-3.780694, -1.621253,0.447750,0
8,1,5.768760, -8.522731,5.768912, -8.522708,0.000156,1
8,1,7.945187, -8.573901,7.945274, -8.574303,0.000411,1
8,1,-6.172540, -8.522103,-6.172769, -8.522192,0.000247,1
8,1,-2.847079, -8.526609,-2.846835, -8.526806,0.000323,1
8,1,-5.834583, -8.374539,-5.834214, -8.374208,0.000502,1
8,1,1.129015, 0.497966,1.128941, 0.497972,0.000074,0
