generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,14,0,14,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.274864,0,0,0,0,0,0,0
0,9999,15,0,15,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,22.678070,0,0,0,0,0,0,0
0,9999,16,0,16,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.833192,0,0,0,0,0,0,0
0,9999,17,0,17,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,27.235008,0,0,0,0,0,0,0
0,9999,18,0,18,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.109285,0,0,0,0,0,0,0
0,9999,19,0,19,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.070019,0,0,0,0,0,0,0
0,9999,20,0,20,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,32.262242,0,0,0,0,0,0,0
0,9999,21,0,21,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,16.969136,0,0,0,0,0,0,0
0,9999,22,0,22,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.251175,0,0,0,0,0,0,0
0,9999,23,0,23,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,17.805721,0,0,0,0,0,0,0
0,9999,24,0,24,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.698147,0,0,0,0,0,0,0
0,9999,25,0,25,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,26.822564,0,0,0,0,0,0,0
0,9999,26,0,26,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.475754,0,0,0,0,0,0,0
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.248385,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.878209,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,25.774047,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.696457,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.118753,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.778901,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.035889,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.322791,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.123411,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.391724,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.969001,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.993236,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.198555,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.893038,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.179761,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.453419,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.375488,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.897125,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.815262,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.813909,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,24.870289,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.556656,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.680225,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,21.967375,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.737517,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,32.787352,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.799691,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.873300,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.369519,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.043877,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.687323,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,17.639821,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.312376,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.972958,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.403877,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.603331,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,16.193696,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.931094,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.793188,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,6.809181,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.659120,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.601857,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,3.346380,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.681542,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.732181,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.732918,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.612692,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,2.656463,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.059021,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.475279,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.720283,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.140682,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.693589,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.953749,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.041460,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.438205,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.397402,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.431874,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.153313,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,25.483099,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.504337,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,3.069747,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.203769,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.542836,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.668922,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.557310,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.026357,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.367950,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.197667,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.108831,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.133486,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.898839,0,0,0,0,0,0,0
0,9999,99,0,99,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,14.926617,0,0,1,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,14.774837,0,0,0,0,0,0,0
1,19999,1,0,1,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.819014,0,0,0,0,0,0,0
1,19999,2,0,2,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.614703,0,0,0,0,0,0,0
1,19999,3,10000,0,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,17.010103,0,0,0,0,0,0,0
1,19999,4,0,4,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.124943,0,0,0,0,0,0,0
1,19999,5,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.884330,0,0,0,0,0,0,0
1,19999,6,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.211579,0,0,0,0,0,0,0
1,19999,7,10000,0,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,9.805025,0,0,0,0,0,0,0
1,19999,8,10000,13,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.080009,0,0,0,0,0,0,0
1,19999,9,10000,4,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,12.687089,0,0,0,0,0,0,0
1,19999,10,10000,10,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.692031,0,0,0,0,0,0,0
1,19999,11,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.050657,0,0,0,0,0,0,0
1,19999,12,0,12,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.512954,0,0,0,0,0,0,0
1,19999,13,10000,13,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.300839,0,0,0,0,0,0,0
1,19999,14,10000,7,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.129434,0,0,0,0,0,0,0
1,19999,15,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,22.248279,0,0,0,0,0,0,0
1,19999,16,10000,13,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.508387,0,0,0,0,0,0,0
1,19999,17,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.239007,0,0,0,0,0,0,0
1,19999,18,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.290366,0,0,0,0,0,0,0
1,19999,19,10000,4,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.716936,0,0,0,0,0,0,0
1,19999,20,10000,10,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,23.677282,0,0,0,0,0,0,0
1,19999,21,0,21,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.126287,0,0,0,0,0,0,0
1,19999,22,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.277147,0,0,0,0,0,0,0
1,19999,23,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.808899,0,0,0,0,0,0,0
1,19999,24,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.442801,0,0,0,0,0,0,0
1,19999,25,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,23.919487,0,0,0,0,0,0,0
1,19999,26,10000,7,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.809489,0,0,0,0,0,0,0
1,19999,27,10000,13,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.989621,0,0,0,0,0,0,0
1,19999,28,10000,13,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.652089,0,0,0,0,0,0,0
1,19999,29,10000,40,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.092704,0,0,0,0,0,0,0
1,19999,30,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.723883,0,0,0,0,0,0,0
1,19999,31,10000,13,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.343201,0,0,0,0,0,0,0
1,19999,32,0,32,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.552342,0,0,0,0,0,0,0
1,19999,33,0,33,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.103978,0,0,0,0,0,0,0
1,19999,34,0,34,0,49,19999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.415004,0,0,0,0,0,0,0
1,19999,35,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.745857,0,0,0,0,0,0,0
1,19999,36,10000,7,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,7.827045,0,0,0,0,0,0,0
1,19999,37,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.643888,0,0,0,0,0,0,0
1,19999,38,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.228391,0,0,0,0,0,0,0
1,19999,39,10000,13,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.662787,0,0,0,0,0,0,0
1,19999,40,10000,40,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.080099,0,0,0,0,0,0,0
1,19999,41,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.607733,0,0,0,0,0,0,0
1,19999,42,0,42,0,49,19999,0.100000,0,0,0.000000,2,7.000000,0.000000,14.744580,0,0,0,0,0,0,0
1,19999,43,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.805721,0,0,0,0,0,0,0
1,19999,44,0,44,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.448700,0,0,0,0,0,0,0
1,19999,45,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.039825,0,0,0,0,0,0,0
1,19999,46,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.140054,0,0,0,0,0,0,0
1,19999,47,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.253586,0,0,0,0,0,0,0
1,19999,48,0,48,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.558423,0,0,0,0,0,0,0
1,19999,49,10000,13,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.663165,0,0,0,0,0,0,0
1,19999,50,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,21.889200,0,0,0,0,0,0,0
1,19999,51,10000,13,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,20.920865,0,0,0,0,0,0,0
1,19999,52,10000,7,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.333899,0,0,0,0,0,0,0
1,19999,53,10000,13,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.467079,0,0,0,0,0,0,0
1,19999,54,10000,13,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.090047,0,0,0,0,0,0,0
1,19999,55,10000,13,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.214583,0,0,0,0,0,0,0
1,19999,56,10000,0,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,16.751352,0,0,0,0,0,0,0
1,19999,57,10000,13,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.841011,0,0,0,0,0,0,0
1,19999,58,0,58,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.090914,0,0,0,0,0,0,0
1,19999,59,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.107069,0,0,0,0,0,0,0
1,19999,60,10000,0,0,49,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,16.277013,0,0,0,0,0,0,0
1,19999,61,10000,13,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.193731,0,0,0,0,0,0,0
1,19999,62,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.691144,0,0,0,0,0,0,0
1,19999,63,0,63,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.011347,0,0,0,0,0,0,0
1,19999,64,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.024750,0,0,0,0,0,0,0
1,19999,65,10000,0,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,16.930349,0,0,0,0,0,0,0
1,19999,66,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.559446,0,0,0,0,0,0,0
1,19999,67,10000,13,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.794786,0,0,0,0,0,0,0
1,19999,68,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.065376,0,0,0,0,0,0,0
1,19999,69,10000,13,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.506250,0,0,0,0,0,0,0
1,19999,70,10000,13,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.339288,0,0,0,0,0,0,0
1,19999,71,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.930226,0,0,0,0,0,0,0
1,19999,72,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.897844,0,0,0,0,0,0,0
1,19999,73,0,73,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.361123,0,0,0,0,0,0,0
1,19999,74,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.665399,0,0,0,0,0,0,0
1,19999,75,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.639386,0,0,0,0,0,0,0
1,19999,76,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.637986,0,0,0,0,0,0,0
1,19999,77,10000,13,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.644781,0,0,0,0,0,0,0
1,19999,78,10000,13,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.197990,0,0,0,0,0,0,0
1,19999,79,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.146576,0,0,0,0,0,0,0
1,19999,80,10000,13,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.948272,0,0,0,0,0,0,0
1,19999,81,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.171702,0,0,0,0,0,0,0
1,19999,82,10000,0,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,19.267806,0,0,0,0,0,0,0
1,19999,83,0,83,0,49,19999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.844205,0,0,0,0,0,0,0
1,19999,84,0,84,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.052150,0,0,0,0,0,0,0
1,19999,85,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.740249,0,0,0,0,0,0,0
1,19999,86,10000,13,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,15.844063,0,0,0,0,0,0,0
1,19999,87,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.484510,0,0,0,0,0,0,0
1,19999,88,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.101807,0,0,0,0,0,0,0
1,19999,89,10000,13,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.231154,0,0,0,0,0,0,0
1,19999,90,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.077121,0,0,0,0,0,0,0
1,19999,91,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.332689,0,0,0,0,0,0,0
1,19999,92,10000,13,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.633854,0,0,0,0,0,0,0
1,19999,93,0,93,0,49,19999,0.100000,0,0,0.000000,2,7.000000,0.000000,14.773212,0,0,0,0,0,0,0
1,19999,94,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.085767,0,0,0,0,0,0,0
1,19999,95,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.151511,0,0,0,0,0,0,0
1,19999,96,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.141942,0,0,0,0,0,0,0
1,19999,97,10000,13,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.215340,0,0,0,0,0,0,0
1,19999,98,10000,99,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,15.226069,0,0,0,0,0,0,0
1,19999,99,10000,99,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.087240,0,0,0,0,0,0,0
2,29999,0,20000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,14.530500,0,0,0,0,0,0,0
2,29999,1,20000,13,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.269226,0,0,0,0,0,0,0
2,29999,2,20000,2,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.024683,0,0,0,0,0,0,0
2,29999,3,20000,98,10000,49,9999,0.100000,0,0,0.000000,5,7.000000,0.000000,39.173697,0,0,0,0,0,0,0
2,29999,4,20000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.124768,0,0,0,0,0,0,0
2,29999,5,10000,0,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.574222,0,0,0,0,0,0,0
2,29999,6,20000,13,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.211382,0,0,0,0,0,0,0
2,29999,7,20000,47,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.173328,0,0,0,0,0,0,0
2,29999,8,20000,99,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.203030,0,0,0,0,0,0,0
2,29999,9,20000,13,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.412203,0,0,0,0,0,0,0
2,29999,10,20000,13,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.720357,0,0,0,0,0,0,0
2,29999,11,20000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.508225,0,0,0,0,0,0,0
2,29999,12,20000,13,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.466936,0,0,0,0,0,0,0
2,29999,13,20000,13,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.194857,0,0,0,0,0,0,0
2,29999,14,20000,13,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.150440,0,0,0,0,0,0,0
2,29999,15,20000,13,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,13.819610,0,0,0,0,0,0,0
