generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
0,4,5.800000, 3.600000,5.959062, 3.365197,0.283782,0
0,5,7.900000, 4.800000,7.595140, 4.748474,0.309341,0
0,5,7.100000, 2.800000,7.133513, 2.773900,0.043679,0
0,5,-6.800000, -6.500000,-6.820960, -6.472643,0.035842,0
0,5,-9.200000, -4.700000,-9.199876, -4.700051,0.009951,0
0,5,-4.400000, -5.800000,-4.401185, -5.804086,0.010784,0
0,5,-4.500000, -2.400000,-4.476918, -2.441719,0.048699,0
0,5,4.600000, -2.100000,4.549665, -2.061862,0.063900,0
0,5,-4.100000, -4.100000,-4.184583, -4.120217,0.087540,0
0,5,-1.100000, -7.100000,-1.039629, -7.084398,0.063134,0
0,5,5.500000, 6.700000,5.437150, 6.810675,0.127655,0
1,1,-2.100529, 1.000208,-2.100535, 1.000223,0.000016,0
1,1,-1.709361, 1.568887,-2.571376, -8.529717,10.135328,1
1,1,8.199265, 6.500138,8.199415, 6.500111,0.000153,0
1,1,-3.809760, -3.404250,-4.104405, -3.371124,0.296503,0
1,1,7.399265, 6.099995,7.874787, 5.046558,1.155790,0
1,1,-3.000096, -7.236918,-2.842166, -8.530732,1.303417,1
1,1,3.058210, -8.576033,2.936039, -8.747028,0.210155,1
1,1,-0.374223, 5.900230,-2.472051, -6.495363,12.571858,0
1,1,-5.405023, -0.115338,-5.250655, -8.528168,8.414246,1
1,1,-8.632256, 9.114952,-8.632385, 9.114900,0.000140,0
1,2,3.070043, -9.237248,3.070043, -9.237248,0.000000,1
1,2,2.300456, 5.099994,2.300402, 5.099988,0.000054,0
1,2,8.023013, -1.477950,7.874755, -1.252708,0.269657,0
1,2,1.500640, 4.400049,1.500656, 4.400059,0.000020,0
1,2,-2.315184, -6.398345,-2.136208, -6.675146,0.329623,0
1,2,-3.742008, -1.586878,-3.735773, -1.880757,0.293946,0
1,2,3.410041, -7.449991,3.182059, -8.500696,1.075155,1
1,2,9.304118, -5.469784,9.301678, -7.683420,2.213637,1
1,2,-7.307855, 4.854673,-9.210866, 4.089135,2.051219,0
1,2,2.688942, -8.580486,2.579741, -8.593370,0.109959,1
1,3,-1.299625, -5.800027,-1.257631, -5.797097,0.042096,0
1,3,-3.241051, -7.650947,-3.363134, -8.161672,0.525113,1
1,3,1.342034, -0.095725,1.239476, -8.263699,8.168617,0
1,3,5.345646, -4.563476,4.163616, -4.745465,1.195958,0
1,3,3.450275, 5.053421,3.610018, 4.135291,0.931923,0
1,3,8.200066, -6.300026,8.203390, -6.301738,0.003740,0
1,3,0.655407, -6.386302,0.230009, -6.218846,0.457170,0
1,3,-1.601812, -0.193934,-1.664625, -0.310723,0.132609,0
1,3,-0.835741, -4.381456,-0.468208, -5.253161,0.946018,0
1,3,-5.495893, -2.761604,-6.305111, -3.124073,0.886689,0
1,4,-9.131905, -0.819908,-9.144645, -0.869481,0.051185,0
1,4,-6.552845, 6.033960,-6.473499, 5.070601,0.966621,0
1,4,6.417511, -3.609004,5.913199, -2.032101,1.655582,0
1,4,0.048886, -7.409137,0.171451, -7.434463,0.125154,0
1,4,5.393183, 0.099212,5.396869, 0.100844,0.004031,0
1,4,6.607081, -6.699757,6.396705, -7.348550,0.682049,0
1,4,-6.036435, 3.680685,-6.338080, 3.870433,0.356362,0
1,4,-8.099283, -1.300054,-7.852519, -1.263471,0.249461,0
1,4,-8.499809, -7.000014,-8.499873, -7.000042,0.000070,0
1,4,5.959060, 3.365215,5.956236, 3.291388,0.073882,0
1,5,7.595076, 4.748465,7.059844, 4.658080,0.542810,0
1,5,7.133514, 2.773862,7.156171, 2.755999,0.028851,0
1,5,-6.820951, -6.472645,-6.772139, -6.652403,0.186268,0
1,5,-9.199852, -4.700051,-9.199878, -4.699989,0.000067,0
1,5,-4.401165, -5.804087,-4.401760, -5.804699,0.000854,0
1,5,-4.476929, -2.441720,-4.327182, -2.662295,0.266604,0
1,5,4.549693, -2.061891,4.517452, -1.989569,0.079183,0
1,5,-4.184586, -4.120193,-4.242435, -4.155839,0.067949,0
1,5,-1.039630, -7.084416,-0.892061, -7.027955,0.158001,0
1,5,5.437118, 6.810697,5.405507, 7.148190,0.338970,0
2,1,-2.100626, 1.000223,-2.100554, 1.000237,0.000073,0
2,1,-2.571402, -8.529651,-2.445017, -8.600059,0.144674,1
2,1,8.199325, 6.500111,9.008853, -8.559191,15.081044,1
2,1,-4.104338, -3.371156,-4.177433, -3.613389,0.253020,0
2,1,7.875033, 5.046723,8.856792, -8.689885,13.771647,1
2,1,-2.842166, -8.530807,-2.542285, -8.786521,0.394104,1
2,1,2.935976, -8.747128,2.935894, -8.747334,0.000272,1
2,1,-2.472062, -6.495429,-2.484916, -6.716735,0.221679,0
2,1,-5.250532, -8.528128,-5.250881, -8.527966,0.000386,1
2,1,-8.632310, 9.114953,-8.632432, 9.114926,0.000125,0
2,2,3.070043, -9.237248,3.070043, -9.237248,0.000000,1
2,2,2.300456, 5.099988,2.300454, 5.099969,0.000019,0
2,2,7.874745, -1.252708,7.726679, -0.962865,0.325473,0
2,2,1.500709, 4.400059,0.831685, 4.355222,0.670524,0
2,2,-2.136224, -6.675208,-1.083673, -8.053257,1.734037,0
2,2,-3.735788, -1.880715,-3.979832, -2.100458,0.328396,0
2,2,3.182076, -8.500693,3.182050, -8.500679,0.000030,1
2,2,9.301694, -7.683415,9.640687, -7.613557,0.346116,0
2,2,-9.210903, 4.089206,-9.211725, 3.429916,0.659290,0
2,2,2.579741, -8.593370,2.579741, -8.593370,0.000000,1
2,3,-1.257667, -5.797099,-1.257672, -5.797187,0.000089,0
2,3,-3.363129, -8.161656,-2.916293, -8.473118,0.544675,1
2,3,1.239475, -8.265507,1.000394, -8.317027,0.244570,1
2,3,4.163611, -4.745447,3.996296, -8.587226,3.845421,1
2,3,3.610051, 4.135301,3.609628, 4.137375,0.002117,0
2,3,8.203360, -6.301738,8.202355, -6.300000,0.002007,0
2,3,0.230016, -6.218826,-0.011431, -6.343678,0.271817,0
2,3,-1.664609, -0.310748,-1.661709, -0.616602,0.305869,0
2,3,-0.468111, -5.253242,-0.367448, -5.445395,0.216924,0
2,3,-6.305042, -3.124171,-6.768257, -6.312247,3.221553,0
2,4,-9.144617, -0.869482,-9.298549, -1.129183,0.301893,0
2,4,-6.473480, 5.070598,-6.483995, 5.727577,0.657063,0
2,4,5.913182, -2.032058,5.649132, -1.710367,0.416182,0
2,4,0.171473, -7.434464,-0.155470, -7.340141,0.340276,0
2,4,5.396869, 0.100863,5.219504, 0.087116,0.177897,0
2,4,6.396763, -7.348753,6.074509, -7.872353,0.614821,1
2,4,-6.338169, 3.870465,-6.816266, 4.112608,0.535919,0
2,4,-7.852488, -1.263466,-7.852258, -1.263181,0.000400,0
2,4,-8.499846, -7.000042,-8.499910, -7.000122,0.000103,0
2,4,5.956240, 3.291363,6.121350, 3.362725,0.179871,0
2,5,7.059837, 4.658092,7.005297, 4.612761,0.070919,0
2,5,7.156151, 2.755999,7.211156, 2.739785,0.057346,0
2,5,-6.772112, -6.652406,-7.022072, -7.352285,0.743176,0
2,5,-9.199854, -4.699989,-9.199933, -4.699980,0.000080,0
2,5,-4.401736, -5.804700,-4.352914, -5.817896,0.050574,0
2,5,-4.327188, -2.662326,-4.458375, -2.901332,0.272643,0
2,5,4.517439, -1.989541,4.391638, -2.218975,0.261660,0
2,5,-4.242435, -4.155853,-4.351662, -4.341817,0.215669,0
2,5,-0.892062, -7.027966,-1.225220, -6.946409,0.342996,0
2,5,5.405467, 7.148240,5.013641, 7.570371,0.575952,0
3,1,-2.100643, 1.000237,-2.100484, 1.000087,0.000218,0
3,1,-2.444898, -8.600124,-2.444989, -8.600142,0.000180,1
3,1,9.008783, -8.559185,9.008874, -8.558931,0.000269,1
3,1,-4.177393, -3.613400,-4.255182, -3.662466,0.091973,0
3,1,8.856855, -8.689920,8.856450, -8.689837,0.000433,1
3,1,-2.542272, -8.786576,-2.542204, -8.786575,0.000069,1
3,1,2.935883, -8.747416,2.936100, -8.747609,0.000300,1
3,1,-2.484857, -6.716665,-2.475350, -7.219141,0.502566,0
3,1,-5.250861, -8.528020,-5.250902, -8.527961,0.000072,1
3,1,-8.632359, 9.114980,-8.632471, 9.114877,0.000153,0
3,2,3.070043, -9.237248,3.070043, -9.237248,0.000000,1
3,2,2.300506, 5.099969,2.300442, 5.099903,0.000092,0
3,2,7.726638, -0.962800,7.574685, -0.641534,0.355389,0
3,2,0.831702, 4.355231,0.897001, 4.381531,0.070397,0
3,2,-1.083890, -8.053189,-1.250431, -7.984056,0.180320,0
3,2,-3.979803, -2.100437,-3.366776, -3.339451,1.382374,0
3,2,3.182050, -8.500679,3.182050, -8.500679,0.000000,1
3,2,9.640671, -7.613557,9.572378, -7.645862,0.075548,0
3,2,-9.213016, 3.430281,-8.300228, 3.403621,0.913177,0
3,2,2.579741, -8.593370,2.579741, -8.593370,0.000000,1
3,3,-1.257706, -5.797190,-1.312502, -5.781073,0.057117,0
3,3,-2.916290, -8.473117,-2.916290, -8.471821,0.001296,1
3,3,1.000394, -8.317027,1.004985, -8.313726,0.005657,1
3,3,3.996296, -8.587226,3.996296, -8.587226,0.000000,1
3,3,3.609654, 4.137383,3.609333, 4.139566,0.002208,0
3,3,8.202324, -6.299998,8.201737, -6.298712,0.001417,0
3,3,-0.011537, -6.343720,-0.330937, -6.023582,0.452222,0
3,3,-1.661646, -0.616991,-2.670698, -6.720585,6.186440,0
3,3,-0.367521, -5.445213,-0.843661, -4.777401,0.820171,0
3,3,-6.768254, -6.312269,-6.844099, -6.712121,0.406982,0
3,4,-9.298550, -1.129170,-9.374619, -1.410629,0.291557,0
3,4,-6.484018, 5.727578,-5.836951, 4.855212,1.086148,0
3,4,5.649045, -1.710295,4.813134, -0.457288,1.506246,0
3,4,-0.155612, -7.340248,-0.410679, -7.304770,0.257522,0
3,4,5.219488, 0.087092,4.731245, 0.761307,0.832434,0
3,4,6.074491, -7.872352,5.883080, -8.352371,0.516776,1
3,4,-6.816266, 4.112615,-8.049754, 4.359912,1.258034,0
3,4,-7.852286, -1.263182,-7.376523, -1.236848,0.476492,0
3,4,-8.499882, -7.000121,-8.499937, -7.000118,0.000056,0
3,4,6.121389, 3.362766,6.228619, 3.329839,0.112172,0
3,5,7.005300, 4.612741,6.794923, 4.634362,0.211485,0
3,5,7.211184, 2.739821,7.304670, 2.726346,0.094453,0
3,5,-7.022130, -7.352427,-7.098406, -7.759616,0.414272,1
3,5,-9.199909, -4.699980,-9.199973, -4.699954,0.000069,0
3,5,-4.352822, -5.817810,-4.232727, -5.907948,0.150159,0
3,5,-4.458379, -2.901362,-4.470166, -2.941028,0.041380,0
3,5,4.391622, -2.218978,4.364179, -2.280454,0.067323,0
3,5,-4.351684, -4.341843,-4.546911, -4.472529,0.234932,0
3,5,-1.225235, -6.946404,-1.449991, -6.852746,0.243489,0
3,5,5.013604, 7.570427,4.497633, 7.847256,0.585542,0
4,1,-2.100575, 1.000088,-2.100489, 1.000101,0.000087,0
4,1,-2.445036, -8.600161,-2.374374, -9.383024,0.786046,1
4,1,9.008818, -8.558930,9.009006, -8.558950,0.000189,1
4,1,-4.255081, -3.662489,-4.415690, -3.623676,0.165234,0
4,1,8.856388, -8.689888,8.856291, -8.689478,0.000429,1
4,1,-2.542256, -8.786519,-2.470378, -9.601336,0.817981,1
4,1,2.936162, -8.747644,2.936372, -8.747532,0.000262,1
4,1,-2.475333, -7.222495,-2.391227, -9.176269,1.955583,1
4,1,-5.250967, -8.527983,-5.250775, -8.528046,0.000204,1
4,1,-8.632400, 9.114932,-8.632483, 9.114925,0.000083,0
4,2,3.070043, -9.237248,3.070043, -9.237248,0.000000,1
4,2,2.300494, 5.099903,2.378942, 5.140718,0.088430,0
4,2,7.574666, -0.641503,7.426259, -0.222631,0.444385,0
4,2,0.897012, 4.381522,0.959258, 4.414280,0.070340,0
4,2,-1.250407, -7.983871,-0.385618, -8.499157,1.006668,0
4,2,-3.366795, -3.342995,-3.364117, -5.365721,2.022727,0
4,2,3.182050, -8.500679,3.182050, -8.500679,0.000000,1
4,2,9.572379, -7.645874,9.512478, -7.697107,0.078823,0
4,2,-8.300233, 3.403618,-8.332257, 3.409088,0.032489,0
4,2,2.579741, -8.593370,2.579741, -8.593370,0.000000,1
4,3,-1.312493, -5.781060,-1.509553, -5.928075,0.245858,0
4,3,-2.916290, -8.471821,-3.001033, -9.414580,0.946560,1
4,3,1.004996, -8.313718,0.687266, -8.645207,0.459171,1
4,3,3.996296, -8.587226,3.996296, -8.587226,0.000000,1
4,3,3.609352, 4.139571,3.609056, 4.141390,0.001843,0
4,3,8.201694, -6.298710,8.423376, -5.447983,0.879136,0
4,3,-0.330885, -6.023514,-0.390560, -5.968080,0.081450,0
4,3,-2.670650, -6.723860,-2.669410, -8.639611,1.915751,1
4,3,-0.843699, -4.777404,-0.547059, -5.103662,0.440952,0
4,3,-6.844131, -6.712168,-6.556694, -7.187477,0.555462,0
4,4,-9.374620, -1.410645,-9.399980, -1.564360,0.155793,0
4,4,-5.836935, 4.855250,-6.718928, 5.788795,1.284296,0
4,4,4.813101, -0.457257,4.711925, -0.428876,0.105081,0
4,4,-0.410701, -7.304760,-0.716460, -7.246094,0.311336,0
4,4,4.731233, 0.761321,4.713773, 0.817818,0.059134,0
4,4,5.883080, -8.352370,5.800279, -8.379476,0.087125,1
4,4,-8.049793, 4.359944,-8.855644, 4.823221,0.929527,0
4,4,-7.376523, -1.236822,-7.378366, -1.236718,0.001847,0
4,4,-8.499910, -7.000118,-8.499907, -7.000147,0.000033,0
4,4,6.228621, 3.329833,6.409354, 3.258090,0.194452,0
4,5,6.794918, 4.634370,6.602672, 4.608684,0.193955,0
4,5,7.304662, 2.726341,7.503995, 2.663076,0.209133,0
4,5,-7.098396, -7.759653,-7.141699, -8.182903,0.425460,1
4,5,-9.199949, -4.699954,-9.200035, -4.699983,0.000090,0
4,5,-4.232723, -5.907930,-4.300268, -6.088578,0.192862,0
4,5,-4.470203, -2.941068,-5.031503, -2.778765,0.584295,0
4,5,4.364172, -2.280429,4.347690, -2.290302,0.019212,0
4,5,-4.546935, -4.472523,-4.528324, -4.468291,0.019087,0
4,5,-1.450002, -6.852744,-1.796482, -6.911209,0.351378,0
4,5,4.497646, 7.847273,4.124102, 7.995455,0.401862,0
5,1,-2.100581, 1.000101,-3.257709, -5.051425,6.161161,0
5,1,-2.374414, -9.383089,-2.325753, -9.386889,0.048809,1
5,1,9.008976, -8.558913,9.008877, -8.558846,0.000120,1
5,1,-4.415694, -3.623598,-4.556375, -3.389112,0.273450,0
5,1,8.856330, -8.689464,8.856443, -8.689465,0.000141,1
5,1,-2.470353, -9.601278,-2.384558, -9.617253,0.087270,1
5,1,2.936405, -8.747467,2.936458, -8.747772,0.000313,1
5,1,-2.391156, -9.176288,-2.275766, -9.173260,0.115431,1
5,1,-5.250824, -8.527923,-5.205157, -8.626233,0.108399,1
5,1,-8.632410, 9.114982,-8.632459, 9.114858,0.000133,0
5,2,3.070043, -9.237248,3.070043, -9.237248,0.000000,1
5,2,2.378943, 5.140683,3.120247, 5.161705,0.741602,0
5,2,7.426248, -0.222585,7.274075, 0.230573,0.478027,0
5,2,0.959274, 4.414288,1.020898, 4.453602,0.073097,0
5,2,-0.385176, -8.499357,0.837584, -7.716276,1.452019,0
5,2,-3.363765, -5.365766,-3.185591, -5.560938,0.264269,0
5,2,3.182050, -8.500679,3.182050, -8.500679,0.000000,1
5,2,9.512457, -7.697104,9.475484, -7.740617,0.057100,0
5,2,-8.332272, 3.409040,-8.365573, 3.204164,0.207565,0
5,2,2.579741, -8.593370,2.579741, -8.593370,0.000000,1
5,3,-1.509681, -5.928145,-1.370448, -6.017036,0.165189,0
5,3,-3.001033, -9.414580,-2.826296, -9.417141,0.174755,1
5,3,0.687266, -8.645207,1.629136, -8.609502,0.942546,1
5,3,3.996296, -8.587226,3.996296, -8.587226,0.000000,1
5,3,3.609089, 4.141399,3.608828, 4.143229,0.001851,0
5,3,8.423339, -5.447897,9.333147, -5.480941,0.910408,0
5,3,-0.390616, -5.968023,-0.430071, -5.934891,0.051521,0
5,3,-2.669410, -8.639611,-2.577143, -8.617980,0.094768,1
5,3,-0.547081, -5.103674,-0.649079, -5.019343,0.132345,0
5,3,-6.556535, -7.187663,-6.407135, -7.653153,0.488878,1
5,4,-9.399977, -1.564364,-9.400009, -1.683904,0.119541,0
5,4,-6.719013, 5.788921,-7.128307, 6.199053,0.579422,0
5,4,4.711905, -0.428854,4.594795, -0.381088,0.126476,0
5,4,-0.716650, -7.246087,-1.040510, -7.288277,0.326596,0
5,4,4.713788, 0.817807,4.671491, 0.891971,0.085378,0
5,4,5.800280, -8.379478,5.762366, -8.386716,0.038599,1
5,4,-8.855673, 4.823226,-8.229251, 4.229153,0.863323,0
5,4,-7.378368, -1.236693,-7.379751, -1.236506,0.001396,0
5,4,-8.499880, -7.000147,-8.499880, -7.000185,0.000038,0
5,4,6.409358, 3.258119,6.512520, 3.246550,0.103810,0
5,5,6.602630, 4.608654,6.330983, 4.609581,0.271649,0
5,5,7.504023, 2.663072,7.597516, 2.638576,0.096649,0
5,5,-7.141689, -8.182950,-7.212649, -8.528971,0.353222,1
5,5,-9.200012, -4.699982,-9.200052, -4.699994,0.000042,0
5,5,-4.300278, -6.088578,-4.241236, -6.033518,0.080731,0
5,5,-5.031589, -2.778707,-5.075851, -2.734024,0.062894,0
5,5,4.347719, -2.290299,4.330751, -2.298008,0.018637,0
5,5,-4.528340, -4.468284,-4.750656, -4.183759,0.361080,0
5,5,-1.796764, -6.911184,-2.134385, -7.036527,0.360137,0
5,5,4.124007, 7.995491,3.693241, 8.199384,0.476583,0
6,1,-3.257647, -5.051394,-3.190177, -5.642202,0.594648,0
6,1,-2.325775, -9.386994,-2.326041, -9.387057,0.000310,1
6,1,9.008875, -8.558768,9.009255, -8.558812,0.000392,1
6,1,-4.556355, -3.389165,-4.463843, -3.363819,0.095921,0
6,1,8.856374, -8.689577,8.856566, -8.689395,0.000265,1
6,1,-2.384478, -9.617253,-2.384131, -9.617059,0.000407,1
6,1,2.936356, -8.747718,2.936458, -8.747442,0.000294,1
6,1,-2.275634, -9.173291,-2.275882, -9.173335,0.000296,1
6,1,-5.205202, -8.626236,-5.205095, -8.626009,0.000251,1
6,1,-8.632386, 9.114914,-8.632456, 9.114883,0.000076,0
6,2,3.070043, -9.237248,3.070043, -9.237248,0.000000,1
6,2,3.120239, 5.161741,3.087475, 5.159311,0.032854,0
6,2,7.274074, 0.230673,7.120035, 0.707569,0.501156,0
6,2,1.020901, 4.453622,1.075448, 4.501472,0.072560,0
6,2,0.837594, -7.716266,0.722248, -8.397602,0.691031,1
6,2,-3.185579, -5.560976,-3.003713, -6.083812,0.553564,0
6,2,3.182050, -8.500679,3.182050, -8.500679,0.000000,1
6,2,9.475507, -7.740642,9.442443, -7.779318,0.050883,0
6,2,-8.365582, 3.203659,-8.999278, 3.328315,0.645841,0
6,2,2.579741, -8.593370,2.579741, -8.593370,0.000000,1
6,3,-1.370458, -6.017099,-1.080410, -6.383073,0.466974,0
6,3,-2.826296, -9.417141,-2.971769, -9.440229,0.147294,1
6,3,1.629136, -8.609502,1.633258, -8.661872,0.052532,1
6,3,3.996296, -8.587226,3.996296, -8.587226,0.000000,1
6,3,3.608848, 4.143234,3.609208, 4.144959,0.001763,0
6,3,9.333149, -5.480922,9.431705, -5.604724,0.158242,0
6,3,-0.430066, -5.934890,-0.592828, -5.593204,0.378473,0
6,3,-2.577143, -8.617980,-2.502174, -8.588763,0.080462,1
6,3,-0.649074, -5.019333,-0.929649, -4.059596,0.999909,0
6,3,-6.407143, -7.653183,-4.064343, -7.744807,2.344590,1
6,4,-9.399996, -1.683906,-9.399990, -1.787095,0.103189,0
6,4,-7.128287, 6.199067,-7.652947, 6.738378,0.752412,0
6,4,4.594736, -0.381046,4.478998, -0.338137,0.123436,0
6,4,-1.040494, -7.288240,-1.278393, -7.445168,0.284996,0
6,4,4.671452, 0.891984,4.648314, 0.965204,0.076789,0
6,4,5.762366, -8.386716,5.762366, -8.386716,0.000000,1
6,4,-8.229157, 4.228978,-9.368399, 5.126956,1.450598,0
6,4,-7.379752, -1.236477,-7.380987, -1.236322,0.001245,0
6,4,-8.499850, -7.000184,-8.499885, -7.000238,0.000064,0
6,4,6.512552, 3.246510,6.623178, 3.230700,0.111750,0
6,5,6.330965, 4.609572,5.774290, 4.986377,0.672212,0
6,5,7.597505, 2.638577,7.709823, 2.609974,0.115902,0
6,5,-7.212650, -8.528974,-7.212968, -8.529125,0.000353,1
6,5,-9.200028, -4.699995,-9.200123, -4.699996,0.000095,0
6,5,-4.241251, -6.033522,-4.197506, -5.936146,0.106751,0
6,5,-5.075690, -2.733956,-4.939721, -2.695063,0.141423,0
6,5,4.330756, -2.298032,4.317904, -2.282142,0.020436,0
6,5,-4.750670, -4.183757,-4.757318, -4.152885,0.031580,0
6,5,-2.134390, -7.036501,-2.394233, -7.014605,0.260764,0
6,5,3.693217, 8.199391,3.177361, 8.319476,0.529649,0
7,1,-3.190202, -5.642238,-3.020157, -5.430025,0.271937,0
7,1,-2.326066, -9.387069,-2.326507, -9.386865,0.000486,1
7,1,9.009258, -8.558884,9.009586, -8.559300,0.000530,1
7,1,-4.463848, -3.363720,-4.226281, -3.394374,0.239537,0
7,1,8.856595, -8.689342,8.856343, -8.689477,0.000303,1
7,1,-2.384098, -9.617032,-2.383979, -9.617255,0.000253,1
7,1,2.936429, -8.747510,2.936193, -8.747536,0.000265,1
7,1,-2.275950, -9.173318,-2.275649, -9.173242,0.000312,1
7,1,-5.205081, -8.626088,-5.913939, -8.582730,0.710182,1
7,1,-8.632384, 9.114942,-8.632526, 9.114870,0.000159,0
7,2,3.070043, -9.237248,3.070043, -9.237248,0.000000,1
7,2,3.087475, 5.159304,3.058196, 5.159586,0.029281,0
7,2,7.120044, 0.707577,6.968152, 1.139101,0.457476,0
7,2,1.075463, 4.501437,1.121627, 4.549540,0.066671,0
7,2,0.722248, -8.397602,0.722248, -8.397602,0.000000,1
7,2,-3.003723, -6.083823,-2.607362, -5.819852,0.476218,0
7,2,3.182050, -8.500679,3.182050, -8.500679,0.000000,1
7,2,9.442470, -7.779334,9.417388, -7.820357,0.048084,0
7,2,-8.999277, 3.328305,-9.066225, 3.331982,0.067049,0
7,2,2.579741, -8.593370,2.579741, -8.593370,0.000000,1
7,3,-1.080256, -6.383154,-0.633240, -6.450393,0.452045,0
7,3,-2.971765, -9.440252,-2.970778, -9.438776,0.001776,1
7,3,1.633258, -8.661872,1.626214, -8.667734,0.009164,1
7,3,3.996296, -8.587226,3.996296, -8.587226,0.000000,1
7,3,3.609189, 4.144955,3.608398, 4.148915,0.004038,0
7,3,9.431712, -5.604690,9.431700, -5.604692,0.000013,0
7,3,-0.592969, -5.593020,-1.818487, -4.788413,1.466044,0
7,3,-2.502186, -8.588710,-2.501641, -8.585481,0.003275,1
7,3,-0.929617, -4.059578,-1.547540, -2.859224,1.350066,0
7,3,-4.064342, -7.744819,-4.065081, -7.750644,0.005872,1
7,4,-9.399986, -1.787107,-9.399999, -1.907008,0.119901,0
7,4,-7.652976, 6.738372,-7.845961, 6.926627,0.269598,0
7,4,4.479002, -0.338155,4.380508, -0.299908,0.105658,0
7,4,-1.278446, -7.445236,-1.485381, -7.579431,0.246638,0
7,4,4.648315, 0.965193,4.627572, 1.031079,0.069074,0
7,4,5.762366, -8.386716,5.762366, -8.386716,0.000000,1
7,4,-9.368513, 5.126993,-9.234055, 5.340080,0.251963,0
7,4,-7.380989, -1.236297,-7.382288, -1.236063,0.001319,0
7,4,-8.499858, -7.000237,-8.499934, -7.000285,0.000091,0
7,4,6.623099, 3.230724,6.740834, 3.235739,0.117842,0
7,5,5.774230, 4.986401,5.497099, 5.253852,0.385138,0
7,5,7.709855, 2.609967,7.826292, 2.582253,0.119690,0
7,5,-7.212966, -8.529126,-7.213275, -8.529278,0.000344,1
7,5,-9.200099, -4.699996,-9.200152, -4.699944,0.000075,0
7,5,-4.197491, -5.936103,-3.706781, -6.409451,0.681802,0
7,5,-4.939723, -2.695079,-4.827778, -2.871201,0.208688,0
7,5,4.317923, -2.282139,4.203871, -2.213712,0.133004,0
7,5,-4.757337, -4.152891,-4.084557, -4.907738,1.011151,0
7,5,-2.394324, -7.014513,-2.461982, -6.956658,0.089022,0
7,5,3.177357, 8.319452,2.914408, 8.357837,0.265735,0
8,1,-3.020127, -5.429938,-3.054759, -5.131239,0.300700,0
8,1,-2.326539, -9.386889,-2.326385, -9.386872,0.000154,1
8,1,9.009552, -8.559271,9.009830, -8.559434,0.000322,1
8,1,-4.226282, -3.394314,-4.352618, -3.322093,0.145522,0
8,1,8.856411, -8.689348,8.856743, -8.689065,0.000465,1
8,1,-2.383991, -9.617319,-2.383975, -9.616896,0.000432,1
8,1,2.936261, -8.747395,2.936231, -8.747147,0.000303,1
8,1,-2.275614, -9.173105,-2.275428, -9.172921,0.000298,1
