generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,19,0,19,0,1,9999,0.100000,99,0,4.910866,0,3.000000,18.220097,7.925814,99,99,0,1,0,0,0
0,9999,20,0,20,0,41,9999,0.100000,99,0,0.000000,0,4.000000,30.082331,14.302733,99,99,0,0,0,0,0
0,9999,21,0,21,0,99,9999,0.100000,99,0,71.986035,0,17.000000,14.220189,24.966049,99,99,1,0,0,0,0
0,9999,22,0,22,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.513709,9.244265,99,99,0,0,0,0,0
0,9999,23,0,23,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.833810,15.077322,99,99,0,0,0,0,0
0,9999,24,0,24,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.767386,11.148536,99,99,0,0,0,0,0
0,9999,25,0,25,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.488854,11.742871,99,99,0,0,0,0,0
0,9999,26,0,26,0,94,9999,0.100000,99,0,60.683524,0,10.000000,23.182564,23.214735,99,99,1,0,0,0,0
0,9999,27,0,27,0,90,9999,0.100000,99,0,10.263746,0,1.000000,34.836465,12.534400,99,99,1,0,0,0,0
0,9999,28,0,28,0,0,9999,0.100000,99,0,0.002793,0,0.000000,18.249242,0.863606,99,99,0,0,0,0,1
0,9999,29,0,29,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.831386,16.530651,99,99,0,0,0,0,0
0,9999,30,0,30,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.542895,8.358522,99,99,0,0,0,0,0
0,9999,31,0,31,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.577901,13.664554,99,99,0,0,0,0,0
0,9999,32,0,32,0,91,9999,0.100000,99,0,23.280440,0,4.000000,25.286922,18.269463,99,99,1,0,0,0,0
0,9999,33,0,33,0,41,9999,0.100000,99,0,0.000000,0,2.000000,13.546830,11.911139,99,99,0,0,0,0,0
0,9999,34,0,34,0,41,9999,0.100000,99,0,0.000000,0,4.000000,23.337541,6.207763,99,99,0,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,1.000000,15.220153,16.098315,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.344085,7.311576,99,99,0,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,99,0,13.132425,0,3.000000,28.222239,10.101563,99,99,0,1,0,0,0
0,9999,38,0,38,0,41,9999,0.100000,99,0,0.000000,0,4.000000,19.217917,7.954651,99,99,0,0,0,0,0
0,9999,39,0,39,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.612110,8.765378,99,99,0,0,0,0,0
0,9999,40,0,40,0,40,9999,0.100000,99,0,0.000000,0,3.000000,28.529976,5.450605,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.426698,8.463817,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.514851,8.308767,99,99,0,0,0,0,0
0,9999,43,0,43,0,93,9999,0.100000,99,0,50.343298,0,9.000000,28.456435,17.799086,99,99,1,0,0,0,0
0,9999,44,0,44,0,0,9999,0.100000,99,0,0.024063,0,1.000000,27.069856,1.801342,99,99,0,1,0,0,0
0,9999,45,0,45,0,0,9999,0.100000,99,0,0.007464,0,0.000000,22.606348,0.739638,99,99,0,0,0,0,1
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.170077,16.673388,99,99,0,0,0,0,0
0,9999,47,0,47,0,0,9999,0.100000,99,0,0.217506,0,0.000000,24.962620,0.467173,99,99,0,0,0,1,0
0,9999,48,0,48,0,0,9999,0.100000,99,0,1.901352,0,0.000000,21.423660,1.730708,99,99,0,1,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,99,0,3.417576,0,4.000000,30.500000,8.432477,99,99,0,0,1,0,0
0,9999,50,0,50,0,41,9999,0.100000,99,0,0.000000,0,4.000000,29.843639,13.460993,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.084384,14.905103,99,99,0,0,0,0,0
0,9999,52,0,52,0,41,9999,0.100000,99,0,0.000000,0,6.000000,30.483163,15.892045,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,0.000000,34.101452,3.339734,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.401948,10.540045,99,99,0,0,0,0,0
0,9999,55,0,55,0,0,9999,0.100000,99,0,0.158105,0,1.000000,30.024235,2.134881,99,99,0,1,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.376931,6.606758,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,3.000000,31.434785,14.798142,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.802163,14.312743,99,99,0,0,0,0,0
0,9999,59,0,59,0,0,9999,0.100000,99,0,0.720095,0,0.000000,29.079046,0.565929,99,99,0,0,0,1,0
0,9999,60,0,60,0,96,9999,0.100000,99,0,83.255374,0,16.000000,22.035365,24.532870,99,99,1,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.768662,4.634121,99,99,0,0,0,0,0
0,9999,62,0,62,0,0,9999,0.100000,99,0,0.000430,0,0.000000,16.328507,1.337450,99,99,0,0,0,0,1
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.636406,3.028454,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.902830,1.174142,99,99,0,0,0,0,0
0,9999,65,0,65,0,0,9999,0.100000,99,0,14.381370,0,2.000000,28.436106,13.182002,99,99,0,1,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.873164,6.379233,99,99,0,0,0,0,0
0,9999,67,0,67,0,41,9999,0.100000,99,0,0.000000,0,4.000000,34.276944,10.551935,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.581879,4.985413,99,99,0,0,0,0,0
0,9999,69,0,69,0,94,9999,0.100000,99,0,70.257197,0,13.000000,26.401220,17.734580,99,99,1,0,0,0,0
0,9999,70,0,70,0,90,9999,0.100000,99,0,4.990348,0,1.000000,29.773973,11.071724,99,99,1,0,0,0,0
0,9999,71,0,71,0,94,9999,0.100000,99,0,70.752628,0,13.000000,29.216920,21.370262,99,99,1,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.798990,2.912718,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.055791,7.801946,99,99,0,0,0,0,0
0,9999,74,0,74,0,41,9999,0.100000,99,0,0.000000,0,5.000000,30.858571,12.032319,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.268847,16.571474,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.936727,7.294173,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.866002,5.223236,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.368873,1.948325,99,99,0,0,0,0,0
0,9999,79,0,79,0,41,9999,0.100000,99,0,0.000000,0,6.000000,29.428844,10.455277,99,99,0,0,0,0,0
0,9999,80,0,80,0,97,9999,0.100000,99,0,83.094881,0,16.000000,21.335784,24.413807,99,99,1,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,3.000000,31.882642,15.457018,99,99,0,0,0,0,0
0,9999,82,0,82,0,0,9999,0.100000,99,0,0.011364,0,2.000000,22.870120,5.377481,99,99,0,0,1,0,0
0,9999,83,0,83,0,91,9999,0.100000,99,0,15.981963,0,4.000000,24.244297,10.584438,99,99,1,0,0,0,0
0,9999,84,0,84,0,41,9999,0.100000,99,0,0.000000,0,4.000000,24.458562,12.452005,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.400000,13.422531,99,99,0,0,0,0,0
0,9999,86,0,86,0,0,9999,0.100000,99,0,0.171473,0,0.000000,20.204411,1.219873,99,99,0,0,0,0,1
0,9999,87,0,87,0,92,9999,0.100000,99,0,40.514714,0,8.000000,25.761345,22.110900,99,99,1,0,0,0,0
0,9999,88,0,88,0,90,9999,0.100000,99,0,0.277727,0,0.000000,27.258621,2.393118,99,99,1,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,3.000000,33.407905,10.913571,99,99,0,0,0,0,0
0,9999,90,0,90,0,0,9999,0.100000,99,0,0.000597,0,2.000000,23.730623,9.673970,99,99,0,0,0,1,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.280514,9.249146,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.462711,7.345727,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.682026,6.010666,99,99,0,0,0,0,0
0,9999,94,0,94,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.752910,8.933841,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.269916,8.560505,99,99,0,0,0,0,0
0,9999,96,0,96,0,41,9999,0.100000,99,0,0.000000,0,4.000000,26.422241,8.208210,99,99,0,0,0,0,0
0,9999,97,0,97,0,0,9999,0.100000,99,0,0.000029,0,1.000000,25.239750,4.429520,99,99,0,0,0,0,1
0,9999,98,0,98,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.227446,15.970279,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,3.000000,28.926436,8.703237,99,99,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,99,0,0.000000,1,1.000000,32.291633,12.280805,99,99,0,0,0,0,0
1,19999,1,10000,56,0,40,9999,0.100000,99,0,0.000000,4,0.000000,27.454626,6.800482,99,99,0,0,0,0,0
1,19999,2,0,2,0,40,19999,0.100000,99,0,0.000000,2,0.000000,32.789149,5.835365,99,99,0,0,0,0,0
1,19999,3,10000,2,0,40,9999,0.100000,99,0,0.000000,9,2.000000,29.006867,6.141179,99,99,0,0,0,0,0
1,19999,4,10000,56,0,40,9999,0.100000,99,0,0.000000,4,0.000000,30.157291,3.151516,99,99,0,0,0,0,0
1,19999,5,10000,0,0,40,9999,0.100000,99,0,0.000000,3,1.000000,33.227813,2.914012,99,99,0,0,0,0,0
1,19999,6,10000,40,0,0,9999,0.100000,99,0,3.251110,8,1.000000,26.391305,2.998232,99,99,0,0,1,0,0
1,19999,7,10000,32,0,41,9999,0.100000,99,0,0.000000,9,3.000000,22.288974,14.607972,99,99,0,0,0,0,0
1,19999,8,10000,2,0,40,9999,0.100000,99,0,0.000000,8,1.000000,29.851269,14.920628,99,99,0,0,0,0,0
1,19999,9,10000,80,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.839228,7.362956,99,99,0,0,0,0,0
1,19999,10,10000,71,0,40,9999,0.100000,99,0,0.000000,10,1.000000,29.095596,13.690535,99,99,0,0,0,0,0
1,19999,11,10000,26,0,41,9999,0.100000,99,0,0.000000,9,4.000000,30.807008,17.042597,99,99,0,0,0,0,0
1,19999,12,10000,2,0,40,9999,0.100000,99,0,0.000000,10,0.000000,31.099933,3.797133,99,99,0,0,0,0,0
1,19999,13,10000,0,0,40,9999,0.100000,99,0,0.000000,5,1.000000,19.426387,11.343862,99,99,0,0,0,0,0
1,19999,14,10000,5,0,41,9999,0.100000,99,0,0.000000,4,4.000000,25.968738,18.397256,99,99,0,0,0,0,0
1,19999,15,10000,65,0,40,9999,0.100000,99,0,0.000000,9,1.000000,11.437941,16.090346,99,99,0,0,0,0,0
1,19999,16,10000,2,0,0,9999,0.100000,99,0,0.356911,6,0.000000,20.237778,1.319800,99,99,0,0,0,0,1
1,19999,17,10000,5,0,0,9999,0.100000,99,0,16.761313,7,3.000000,28.941263,4.197616,99,99,0,0,1,0,0
1,19999,18,10000,18,0,91,9999,0.100000,99,0,25.420693,9,4.000000,30.930508,13.919296,99,99,1,0,0,0,0
1,19999,19,10000,19,0,0,9999,0.100000,99,0,0.044098,7,0.000000,18.865815,2.132457,99,99,0,1,0,0,0
1,19999,20,10000,80,0,40,9999,0.100000,99,0,0.000000,9,2.000000,29.996972,9.440428,99,99,0,0,0,0,0
1,19999,21,10000,32,0,40,9999,0.100000,99,0,0.000000,11,2.000000,28.236351,12.746632,99,99,0,0,0,0,0
1,19999,22,10000,5,0,40,9999,0.100000,99,0,0.000000,4,3.000000,29.328040,9.183193,99,99,0,0,0,0,0
1,19999,23,10000,19,0,40,9999,0.100000,99,0,0.000000,7,1.000000,33.430087,5.418939,99,99,0,0,0,0,0
1,19999,24,10000,26,0,41,9999,0.100000,99,0,0.000000,9,4.000000,28.783289,4.581232,99,99,0,0,0,0,0
1,19999,25,10000,0,0,40,9999,0.100000,99,0,0.000000,4,2.000000,26.561522,11.096872,99,99,0,0,0,0,0
1,19999,26,10000,17,0,40,9999,0.100000,99,0,0.000000,7,3.000000,32.143131,15.806173,99,99,0,0,0,0,0
1,19999,27,10000,38,0,40,9999,0.100000,99,0,0.000000,9,2.000000,35.652638,8.767382,99,99,0,0,0,0,0
1,19999,28,10000,56,0,0,9999,0.100000,99,0,0.002426,10,0.000000,18.724387,0.120154,99,99,0,0,0,0,1
1,19999,29,10000,19,0,41,9999,0.100000,99,0,0.000000,9,4.000000,23.026926,14.539208,99,99,0,0,0,0,0
1,19999,30,10000,19,0,40,9999,0.100000,99,0,0.000000,9,2.000000,24.916481,12.726476,99,99,0,0,0,0,0
1,19999,31,10000,56,0,40,9999,0.100000,99,0,0.000000,7,1.000000,29.928531,19.332507,99,99,0,0,0,0,0
1,19999,32,10000,19,0,40,9999,0.100000,99,0,0.000000,9,1.000000,29.084516,7.616187,99,99,0,0,0,0,0
1,19999,33,10000,2,0,40,9999,0.100000,99,0,0.000000,9,0.000000,11.294471,13.184511,99,99,0,0,0,0,0
1,19999,34,10000,38,0,40,9999,0.100000,99,0,0.000000,9,0.000000,18.762030,0.079818,99,99,0,0,0,0,0
1,19999,35,10000,32,0,41,9999,0.100000,99,0,0.000000,10,2.000000,14.258154,12.901640,99,99,0,0,0,0,0
1,19999,36,10000,56,0,40,9999,0.100000,99,0,0.000000,4,1.000000,30.653419,3.555318,99,99,0,0,0,0,0
1,19999,37,10000,19,0,40,9999,0.100000,99,0,0.000000,9,0.000000,30.815091,7.305949,99,99,0,0,0,0,0
1,19999,38,10000,40,0,41,9999,0.100000,99,0,0.000000,8,2.000000,18.933099,13.568507,99,99,0,0,0,0,0
1,19999,39,10000,32,0,41,9999,0.100000,99,0,0.000000,10,3.000000,14.826656,15.308032,99,99,0,0,0,0,0
1,19999,40,10000,80,0,40,9999,0.100000,99,0,0.000000,7,1.000000,26.162516,2.533021,99,99,0,0,0,0,0
1,19999,41,10000,56,0,40,9999,0.100000,99,0,0.000000,8,0.000000,31.892487,0.885474,99,99,0,0,0,0,0
1,19999,42,10000,74,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.106167,5.639882,99,99,0,0,0,0,0
1,19999,43,10000,32,0,41,9999,0.100000,99,0,0.000000,9,4.000000,35.176495,19.116134,99,99,0,0,0,0,0
1,19999,44,10000,2,0,0,9999,0.100000,99,0,0.407251,5,0.000000,27.881016,0.390445,99,99,0,1,0,0,0
1,19999,45,10000,32,0,40,9999,0.100000,99,0,0.000000,9,0.000000,22.390880,0.374376,99,99,0,0,0,0,0
1,19999,46,10000,38,0,40,9999,0.100000,99,0,0.000000,8,1.000000,18.169102,6.218105,99,99,0,0,0,0,0
1,19999,47,10000,56,0,0,9999,0.100000,99,0,0.312568,10,0.000000,25.180670,0.714214,99,99,0,0,0,1,0
1,19999,48,10000,18,0,0,9999,0.100000,99,0,3.002278,10,1.000000,22.177063,2.243836,99,99,0,1,0,0,0
1,19999,49,10000,71,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.541277,2.093500,99,99,0,0,0,0,0
1,19999,50,10000,80,0,40,9999,0.100000,99,0,0.000000,9,1.000000,30.080775,21.634033,99,99,0,0,0,0,0
1,19999,51,10000,56,0,40,9999,0.100000,99,0,0.000000,8,0.000000,33.552910,4.158087,99,99,0,0,0,0,0
1,19999,52,10000,26,0,40,9999,0.100000,99,0,0.000000,9,2.000000,26.402807,6.731566,99,99,0,0,0,0,0
1,19999,53,10000,56,0,40,9999,0.100000,99,0,0.000000,8,1.000000,34.279481,3.747477,99,99,0,0,0,0,0
1,19999,54,10000,32,0,41,9999,0.100000,99,0,0.000000,9,4.000000,26.963405,17.108586,99,99,0,0,0,0,0
1,19999,55,10000,38,0,0,9999,0.100000,99,0,4.001450,9,1.000000,29.279735,1.367204,99,99,0,1,0,0,0
1,19999,56,10000,2,0,40,9999,0.065000,99,0,0.000000,4,0.000000,25.972385,7.596703,99,99,0,0,0,0,0
1,19999,57,10000,2,0,40,9999,0.100000,99,0,0.000000,5,0.000000,31.286812,3.942309,99,99,0,0,0,0,0
1,19999,58,10000,19,0,41,9999,0.100000,99,0,0.000000,8,5.000000,28.800896,20.186047,99,99,0,0,0,0,0
1,19999,59,10000,37,0,0,9999,0.100000,99,0,0.598645,9,2.000000,29.286835,4.820629,99,99,0,0,0,1,0
1,19999,60,10000,60,0,40,9999,0.100000,99,0,0.000000,9,2.000000,31.744190,12.770968,99,99,0,0,0,0,0
1,19999,61,10000,80,0,43,9999,0.100000,99,0,0.000000,9,9.000000,28.231214,13.583232,99,99,0,0,0,0,0
1,19999,62,10000,80,0,0,9999,0.100000,99,0,0.000646,8,0.000000,16.545272,0.069569,99,99,0,0,0,0,1
1,19999,63,10000,65,0,90,9999,0.100000,99,0,17.185135,10,2.000000,25.759017,12.955599,99,99,1,0,0,0,0
1,19999,64,10000,2,0,40,9999,0.100000,99,0,0.000000,5,0.000000,25.017423,1.001674,99,99,0,0,0,0,0
1,19999,65,10000,65,0,41,9999,0.100000,99,0,0.000000,9,3.000000,28.188871,9.745154,99,99,0,0,0,0,0
1,19999,66,10000,56,0,41,9999,0.100000,99,0,0.000000,8,4.000000,25.728105,12.054229,99,99,0,0,0,0,0
1,19999,67,10000,32,0,40,9999,0.100000,99,0,0.000000,9,3.000000,29.580248,8.044887,99,99,0,0,0,0,0
1,19999,68,10000,38,0,1,9999,0.100000,99,0,0.099335,10,5.000000,32.148481,8.061192,99,99,0,0,1,0,0
1,19999,69,10000,26,0,41,9999,0.100000,99,0,0.000000,11,4.000000,33.765023,19.623120,99,99,0,0,0,0,0
1,19999,70,10000,0,0,40,9999,0.100000,99,0,0.000000,5,1.000000,30.648214,6.880130,99,99,0,0,0,0,0
1,19999,71,10000,26,0,41,9999,0.100000,99,0,0.000000,10,5.000000,33.169555,20.900511,99,99,0,0,0,0,0
1,19999,72,10000,38,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.886824,2.610793,99,99,0,0,0,0,0
1,19999,73,10000,56,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.466631,0.143102,99,99,0,0,0,0,0
1,19999,74,10000,17,0,40,9999,0.100000,99,0,0.000000,8,0.000000,30.706936,4.420125,99,99,0,0,0,0,0
1,19999,75,10000,19,0,41,9999,0.100000,99,0,0.000000,9,5.000000,26.816782,13.812733,99,99,0,0,0,0,0
1,19999,76,10000,65,0,40,9999,0.100000,99,0,0.000000,10,2.000000,33.312196,6.816898,99,99,0,0,0,0,0
1,19999,77,10000,2,0,40,9999,0.100000,99,0,0.000000,8,1.000000,26.194393,10.507742,99,99,0,0,0,0,0
1,19999,78,10000,56,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.970846,0.126236,99,99,0,0,0,0,0
1,19999,79,10000,56,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.799953,3.102412,99,99,0,0,0,0,0
1,19999,80,10000,80,0,40,9999,0.100000,99,0,0.000000,5,1.000000,30.941909,15.675615,99,99,0,0,0,0,0
1,19999,81,10000,38,0,42,9999,0.100000,99,0,0.000000,8,7.000000,29.370259,9.153570,99,99,0,0,0,0,0
1,19999,82,10000,65,0,0,9999,0.100000,99,0,0.003240,11,0.000000,20.665315,0.105890,99,99,0,0,1,0,0
1,19999,83,10000,80,0,90,9999,0.100000,99,0,3.896630,9,0.000000,28.727782,7.672275,99,99,1,0,0,0,0
1,19999,84,10000,18,0,41,9999,0.100000,99,0,0.000000,10,3.000000,25.619898,10.869778,99,99,0,0,0,0,0
1,19999,85,10000,2,0,40,9999,0.100000,99,0,0.000000,10,1.000000,30.153865,17.683921,99,99,0,0,0,0,0
1,19999,86,10000,60,0,40,9999,0.100000,99,0,0.000000,10,0.000000,20.027187,0.359945,99,99,0,0,0,0,0
1,19999,87,10000,71,0,40,9999,0.100000,99,0,0.000000,10,1.000000,29.343551,17.578264,99,99,0,0,0,0,0
1,19999,88,10000,60,0,90,9999,0.100000,99,0,0.029828,10,0.000000,27.536978,0.708462,99,99,1,0,0,0,0
1,19999,89,10000,38,0,40,9999,0.100000,99,0,0.000000,9,3.000000,30.100462,9.796910,99,99,0,0,0,0,0
1,19999,90,10000,26,0,0,9999,0.100000,99,0,0.018140,10,0.000000,21.813004,0.143271,99,99,0,0,0,1,0
1,19999,91,10000,60,0,40,9999,0.100000,99,0,0.000000,10,0.000000,20.556196,0.686650,99,99,0,0,0,0,0
1,19999,92,10000,80,0,40,9999,0.100000,99,0,0.000000,9,2.000000,23.729104,6.126397,99,99,0,0,0,0,0
1,19999,93,10000,56,0,40,9999,0.100000,99,0,0.000000,6,2.000000,25.178715,7.716168,99,99,0,0,0,0,0
1,19999,94,10000,17,0,41,9999,0.100000,99,0,0.000000,9,3.000000,25.285153,6.773526,99,99,0,0,0,0,0
1,19999,95,10000,65,0,40,9999,0.100000,99,0,0.000000,10,3.000000,29.109713,4.013712,99,99,0,0,0,0,0
1,19999,96,10000,65,0,40,9999,0.100000,99,0,0.000000,10,1.000000,22.028340,5.715672,99,99,0,0,0,0,0
1,19999,97,10000,26,0,0,9999,0.100000,99,0,0.120735,9,0.000000,23.615311,0.089207,99,99,0,0,0,0,1
1,19999,98,10000,71,0,40,9999,0.100000,99,0,0.000000,10,2.000000,29.592052,19.404699,99,99,0,0,0,0,0
1,19999,99,10000,32,0,40,9999,0.100000,99,0,0.000000,11,0.000000,30.311247,1.017024,99,99,0,0,0,0,0
2,29999,0,20000,19,0,40,9999,0.100000,99,0,0.000000,11,1.000000,33.242716,9.728460,99,99,0,0,0,0,0
2,29999,1,20000,71,0,40,9999,0.100000,99,0,0.000000,11,2.000000,28.224319,6.829739,99,99,0,0,0,0,0
2,29999,2,20000,19,0,40,9999,0.100000,99,0,0.000000,11,1.000000,33.076130,6.483791,99,99,0,0,0,0,0
2,29999,3,20000,17,10000,40,9999,0.100000,99,0,0.000000,11,1.000000,28.603286,7.572730,99,99,0,0,0,0,0
2,29999,4,20000,65,0,40,9999,0.100000,99,0,0.000000,11,1.000000,30.743255,5.923440,99,99,0,0,0,0,0
2,29999,5,20000,21,0,40,9999,0.100000,99,0,0.000000,11,0.000000,33.883855,0.280072,99,99,0,0,0,0,0
2,29999,6,20000,26,0,0,9999,0.100000,99,0,1.516272,11,0.000000,26.392719,0.867079,99,99,0,0,1,0,0
2,29999,7,20000,7,10000,40,9999,0.100000,99,0,0.000000,11,1.000000,25.657337,10.654485,99,99,0,0,0,0,0
2,29999,8,20000,71,0,40,9999,0.100000,99,0,0.000000,11,1.000000,29.678569,1.891444,99,99,0,0,0,0,0
2,29999,9,20000,65,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.398948,6.712070,99,99,0,0,0,0,0
2,29999,10,20000,71,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.328786,11.367335,99,99,0,0,0,0,0
2,29999,11,20000,56,0,40,9999,0.100000,99,0,0.000000,11,0.000000,32.106989,2.913995,99,99,0,0,0,0,0
2,29999,12,20000,38,0,40,9999,0.100000,99,0,0.000000,11,0.000000,30.916828,0.675086,99,99,0,0,0,0,0
2,29999,13,20000,26,0,43,9999,0.100000,99,0,0.000000,11,6.000000,18.058847,18.491937,99,99,0,0,0,0,0
2,29999,14,20000,18,0,40,9999,0.100000,99,0,0.000000,11,2.000000,28.335270,14.570066,99,99,0,0,0,0,0
2,29999,15,20000,2,0,40,9999,0.100000,99,0,0.000000,11,0.000000,11.227499,11.931361,99,99,0,0,0,0,0
