generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
1,4,9.309411, -6.159385,9.275427, -5.980345,0.182237,0
1,4,-7.559484, 3.190323,-7.487535, 2.682343,0.513051,0
1,4,-2.175826, 5.045395,-2.165458, 5.027050,0.021072,0
1,4,-3.210178, 9.395617,-3.208683, 9.395260,0.001537,0
1,5,5.868609, -6.885175,5.816406, -6.855023,0.060286,0
1,5,2.376759, -4.747205,2.354273, -4.724138,0.032214,0
1,5,8.279049, 7.602392,8.310975, 7.548472,0.062662,0
1,5,-6.700730, -4.998711,-6.700797, -4.998664,0.000083,0
1,5,-5.270961, -1.607854,-5.270727, -1.607574,0.000366,0
1,5,6.285006, -2.785684,6.284880, -2.785177,0.000522,0
1,5,3.106766, 2.205290,2.889001, 2.278028,0.229592,0
1,5,-1.709230, 8.689636,-1.614761, 8.739504,0.106824,0
1,5,6.530516, 8.901702,7.628438, 8.892477,1.097960,0
1,5,8.400118, 6.299947,8.398449, 6.276238,0.023768,0
1,5,-1.098719, -5.731301,-1.094807, -5.867294,0.136050,0
1,5,-8.460485, -6.221417,-8.451314, -6.345370,0.124291,0
1,5,1.728153, -2.709185,1.762273, -2.957355,0.250505,0
1,5,-5.496517, 8.200440,-5.497006, 8.200703,0.000556,0
1,5,-8.911819, -4.388340,-8.906014, -4.403531,0.016261,0
1,5,6.909894, 2.009485,6.958303, 2.043523,0.059178,0
1,5,-6.921566, 8.681733,-6.921710, 8.681195,0.000557,0
1,5,-5.599388, -6.905307,-5.599241, -6.905221,0.000173,0
1,5,-6.900156, -6.200077,-6.900150, -6.200064,0.000018,0
1,5,-3.514158, -6.594970,-3.651030, -6.756518,0.211735,0
1,5,-5.003783, -4.389194,-4.997063, -4.449512,0.060691,0
1,5,-8.240252, 4.431056,-8.240235, 4.431073,0.000027,0
1,5,9.100183, 4.599948,9.100128, 4.599946,0.000056,0
1,5,2.550072, 0.000836,2.303027, -1.134749,1.162213,0
1,5,-2.002437, -1.601615,-2.002677, -1.601877,0.000379,0
1,5,7.099449, -5.300272,7.104179, -5.300703,0.004750,0
1,5,0.400058, -2.187912,0.399942, -2.188027,0.000165,0
1,5,-4.748196, 5.585005,-4.835508, 5.688042,0.135056,0
1,5,7.051576, 7.492558,7.048936, 7.491762,0.002758,0
1,5,1.638469, 5.037460,1.616018, 4.951515,0.088829,0
2,1,5.699289, 6.899961,5.699304, 6.899934,0.000031,0
2,1,-0.400581, 8.199807,-0.381393, 8.183241,0.025350,0
2,1,-0.100511, 1.299922,-0.373330, -8.528311,9.832018,1
2,1,-5.200689, 6.800048,-5.200572, 6.799996,0.000127,0
2,1,-5.300334, 3.199931,-5.300401, 3.199888,0.000080,0
2,2,0.928278, 8.983376,-0.376310, 9.277911,1.337426,0
2,2,0.045711, -8.712348,0.047414, -8.712067,0.001726,1
2,2,6.147793, -4.891099,6.099909, -4.887923,0.047990,0
2,2,7.690082, 0.160255,7.709717, 1.024578,0.864546,0
2,2,-8.499365, 7.700053,-8.499354, 7.700104,0.000052,0
2,3,7.500281, -3.199973,7.500205, -3.199948,0.000080,0
2,3,-9.497278, 2.700145,-9.455362, 2.786539,0.096025,0
2,3,4.585641, 4.132559,4.929095, 4.417464,0.446242,0
2,3,-8.606962, 1.640410,-9.334387, 1.775457,0.739854,0
2,3,-4.069606, -3.048648,-4.070146, -3.050501,0.001930,0
2,4,7.102973, 5.301169,7.101864, 5.301381,0.001129,0
2,4,9.275394, -5.980264,9.191601, -5.431324,0.555298,0
2,4,-7.487560, 2.682069,-7.460276, 2.174355,0.508447,0
2,4,-2.165483, 5.027048,-2.146241, 4.985128,0.046125,0
2,4,-3.208706, 9.395260,-3.208319, 9.394897,0.000532,0
2,5,5.816396, -6.855022,5.787296, -6.841935,0.031908,0
2,5,2.354272, -4.724115,2.547669, -4.643089,0.209685,0
2,5,8.310952, 7.548476,8.327695, 7.524980,0.028851,0
2,5,-6.700798, -4.998688,-6.700826, -4.998687,0.000028,0
2,5,-5.270705, -1.607572,-5.250047, -1.585965,0.029894,0
2,5,6.284901, -2.785177,6.278682, -2.960250,0.175184,0
2,5,2.889001, 2.278002,2.823316, 2.275546,0.065731,0
2,5,-1.614765, 8.739533,-1.488180, 8.862537,0.176504,0
2,5,7.629163, 8.892488,9.300000, 8.885532,1.670851,0
2,5,8.398448, 6.276217,8.394025, 6.245033,0.031495,0
2,5,-1.094828, -5.867297,-1.124562, -5.885217,0.034716,0
2,5,-8.451320, -6.345386,-8.482663, -6.497451,0.155261,0
2,5,1.762276, -2.957364,1.877878, -3.411744,0.468855,0
2,5,-5.497006, 8.200726,-5.497502, 8.200994,0.000564,0
2,5,-8.906037, -4.403530,-8.917852, -4.422296,0.022176,0
2,5,6.958283, 2.043508,6.940666, 1.891033,0.153490,0
2,5,-6.921732, 8.681192,-6.921741, 8.680293,0.000899,0
2,5,-5.599218, -6.905221,-5.598995, -6.905192,0.000225,0
2,5,-6.900126, -6.200064,-6.900235, -6.200094,0.000115,0
2,5,-3.651016, -6.756517,-3.735020, -6.860854,0.133951,0
2,5,-4.997087, -4.449514,-4.984407, -4.513889,0.065612,0
2,5,-8.240234, 4.431096,-8.240267, 4.431076,0.000038,0
2,5,9.100153, 4.599946,9.100160, 4.599931,0.000016,0
2,5,2.303045, -1.134841,2.165270, -1.984466,0.860724,0
2,5,-2.002654, -1.601877,-2.002851, -1.601709,0.000259,0
2,5,7.104201, -5.300703,7.104128, -5.300443,0.000270,0
2,5,0.399921, -2.188027,0.409057, -2.196525,0.012478,0
2,5,-4.835491, 5.688044,-4.880181, 5.766332,0.090145,0
2,5,7.048935, 7.491739,7.047894, 7.491837,0.001046,0
2,5,1.616040, 4.951513,1.772491, 5.541932,0.610795,0
3,1,5.699212, 6.899934,5.699244, 6.899971,0.000049,0
3,1,-0.381485, 8.183241,-0.427878, 7.717679,0.467868,0
3,1,-0.373378, -8.528321,-0.373354, -8.528498,0.000202,1
3,1,-5.200571, 6.800088,-5.200582, 6.800004,0.000086,0
3,1,-5.300307, 3.199888,-5.300505, 3.199858,0.000200,0
3,2,-0.376311, 9.277855,-0.514846, 9.635793,0.383812,0
3,2,0.047422, -8.712053,0.049157, -8.711782,0.001756,1
3,2,6.099894, -4.887977,6.058385, -4.891837,0.041688,0
3,2,7.709732, 1.024438,7.627899, 1.127555,0.131643,0
3,2,-8.499301, 7.700104,-8.499322, 7.700217,0.000115,0
3,3,7.500240, -3.199948,7.469261, -3.204540,0.031318,0
3,3,-9.455358, 2.786545,-9.414821, 2.827107,0.057346,0
3,3,4.929109, 4.417480,5.211712, 5.172720,0.806382,0
3,3,-9.334390, 1.775481,-9.334314, 1.869468,0.093987,0
3,3,-4.070178, -3.050508,-4.070522, -3.051935,0.001469,0
3,4,7.101864, 5.301355,7.100742, 5.301454,0.001126,0
3,4,9.191982, -5.431051,9.039596, -5.004004,0.453421,0
3,4,-7.460303, 2.174358,-8.029538, 2.584953,0.701866,0
3,4,-2.146266, 4.985126,-2.111899, 4.917881,0.075518,0
3,4,-3.208337, 9.394897,-3.208366, 9.394170,0.000730,0
3,5,5.787289, -6.841913,5.752643, -6.827966,0.037348,0
3,5,2.547669, -4.643069,2.729816, -4.512567,0.224072,0
3,5,8.327677, 7.524983,8.340797, 7.502652,0.025900,0
3,5,-6.700826, -4.998710,-6.700846, -4.998715,0.000021,0
3,5,-5.250024, -1.585962,-5.249888, -1.583037,0.002929,0
3,5,6.278707, -2.960247,6.272471, -3.019668,0.059747,0
3,5,2.823314, 2.275572,2.806587, 2.279755,0.017242,0
3,5,-1.488170, 8.862518,-1.314308, 9.056478,0.260477,0
3,5,9.300000, 8.885533,9.299990, 8.884996,0.000540,0
3,5,8.394024, 6.245011,8.389023, 6.213323,0.032080,0
3,5,-1.124541, -5.885215,-1.176625, -5.965237,0.095479,0
3,5,-8.482654, -6.497478,-8.547830, -6.657269,0.172572,0
3,5,1.877866, -3.411724,1.915420, -3.393040,0.041946,0
3,5,-5.497502, 8.201015,-5.497941, 8.201176,0.000467,0
3,5,-8.917839, -4.422315,-8.919114, -4.429932,0.007723,0
3,5,6.940643, 1.891004,6.689437, 1.761889,0.282445,0
3,5,-6.921762, 8.680290,-6.921803, 8.679357,0.000935,0
3,5,-5.598974, -6.905192,-5.598839, -6.905042,0.000203,0
3,5,-6.900213, -6.200094,-6.900280, -6.200088,0.000069,0
3,5,-3.735004, -6.860850,-3.826391, -6.969354,0.141861,0
3,5,-4.984424, -4.513895,-4.959192, -4.594966,0.084908,0
3,5,-8.240266, 4.431099,-8.240265, 4.431061,0.000042,0
3,5,9.100183, 4.599931,9.100175, 4.599936,0.000010,0
3,5,2.165256, -1.984470,2.170380, -1.964670,0.020452,0
3,5,-2.002831, -1.601710,-2.003040, -1.601586,0.000245,0
3,5,7.104151, -5.300444,7.104038, -5.300102,0.000362,0
3,5,0.409081, -2.196525,0.402704, -2.184558,0.013562,0
3,5,-4.880183, 5.766345,-4.880002, 5.767089,0.000766,0
3,5,7.047895, 7.491860,7.046068, 7.492167,0.001853,0
3,5,1.772474, 5.541936,1.848997, 6.174992,0.637664,0
4,1,5.699152, 6.899971,5.699262, 6.900079,0.000154,0
4,1,-0.427781, 7.717729,-0.450327, 7.458249,0.260458,0
4,1,-0.373360, -8.528449,-0.373277, -8.528416,0.000129,1
4,1,-5.200581, 6.800095,-5.200728, 6.799998,0.000176,0
4,1,-5.300414, 3.199857,-5.300447, 3.199820,0.000050,0
4,2,-0.514801, 9.635748,-0.425293, 9.593971,0.142421,0
4,2,0.049123, -8.711782,0.050907, -8.711479,0.001810,1
4,2,6.058380, -4.891851,6.018246, -4.897647,0.040550,0
4,2,7.627899, 1.127403,6.628860, 0.459931,1.201498,0
4,2,-8.499270, 7.700218,-8.499392, 7.700201,0.000122,0
4,3,7.469226, -3.204541,7.469159, -3.204597,0.000088,0
4,3,-9.414779, 2.827116,-9.428649, 2.831558,0.014565,0
4,3,5.211754, 5.172780,5.078416, 5.538494,0.389263,0
4,3,-9.334320, 1.869493,-9.334546, 1.880256,0.010766,0
4,3,-4.070551, -3.051940,-4.069633, -3.051725,0.000947,0
4,4,7.100742, 5.301430,7.099586, 5.301703,0.001188,0
4,4,9.039587, -5.003986,8.651480, -4.092633,0.990551,0
4,4,-8.029540, 2.584942,-8.308664, 2.877360,0.404250,0
4,4,-2.111871, 4.917884,-2.065459, 4.838768,0.091725,0
4,4,-3.208386, 9.394172,-3.208534, 9.393521,0.000669,0
4,5,5.752642, -6.827994,5.721176, -6.814545,0.034220,0
4,5,2.729820, -4.512588,2.888798, -4.416046,0.185996,0
4,5,8.340813, 7.502644,8.352229, 7.482193,0.023422,0
4,5,-6.700846, -4.998739,-6.700901, -4.998722,0.000058,0
4,5,-5.249869, -1.583035,-5.249637, -1.580741,0.002306,0
4,5,6.272458, -3.019712,6.299388, -3.145818,0.128950,0
4,5,2.806581, 2.279771,2.547394, 2.235535,0.262934,0
4,5,-1.314307, 9.056492,-1.269146, 9.127469,0.084126,0
4,5,9.300071, 8.884999,9.299991, 8.884820,0.000205,0
4,5,8.389048, 6.213322,8.385710, 6.182975,0.030530,0
4,5,-1.176600, -5.965238,-1.223624, -6.044985,0.092580,0
4,5,-8.547856, -6.657447,-8.637634, -6.875803,0.236091,0
4,5,1.915410, -3.393035,1.909199, -3.383092,0.011724,0
4,5,-5.497941, 8.201197,-5.498447, 8.201405,0.000547,0
4,5,-8.919089, -4.429934,-8.920774, -4.437996,0.008236,0
4,5,6.689428, 1.761877,6.649269, 1.682614,0.088856,0
4,5,-6.921826, 8.679354,-6.921819, 8.678477,0.000877,0
4,5,-5.598818, -6.905042,-5.598598, -6.904924,0.000250,0
4,5,-6.900257, -6.200088,-6.900282, -6.200083,0.000026,0
4,5,-3.826419, -6.969377,-3.927589, -7.091536,0.158613,0
4,5,-4.959178, -4.594993,-4.927520, -4.682777,0.093318,0
4,5,-8.240264, 4.431086,-8.240245, 4.431046,0.000046,0
4,5,9.100198, 4.599936,9.100123, 4.599941,0.000075,0
4,5,2.170376, -1.964686,2.152025, -1.960485,0.018826,0
4,5,-2.003016, -1.601586,-2.003251, -1.601286,0.000381,0
4,5,7.104062, -5.300102,7.103932, -5.299682,0.000440,0
4,5,0.402701, -2.184556,0.394888, -2.136106,0.049077,0
4,5,-4.880004, 5.767106,-4.879720, 5.767539,0.000519,0
4,5,7.046069, 7.492193,7.044090, 7.492551,0.002011,0
4,5,1.849007, 6.175154,1.829228, 6.560530,0.385884,0
5,1,5.699172, 6.900079,5.699334, 6.900072,0.000162,0
5,1,-0.450275, 7.458277,-0.471351, 6.838807,0.619829,0
5,1,-0.373417, -8.528439,-0.373429, -8.528481,0.000142,1
5,1,-5.200729, 6.800090,-5.200747, 6.800097,0.000019,0
5,1,-5.300355, 3.199820,-5.300524, 3.199848,0.000171,0
5,2,-0.425277, 9.594008,-0.446915, 9.647057,0.057384,0
5,2,0.050927, -8.711473,0.051580, -8.711350,0.000664,1
5,2,6.018230, -4.897648,5.976277, -4.902638,0.042249,0
5,2,6.628787, 0.459830,5.659254, -0.388548,1.288308,0
5,2,-8.499339, 7.700201,-8.499390, 7.700100,0.000113,0
5,3,7.469124, -3.204598,7.666463, -3.228174,0.198742,0
5,3,-9.428646, 2.831530,-9.467132, 2.802063,0.048471,0
5,3,5.078343, 5.538585,4.417409, 5.925539,0.765877,0
5,3,-9.334535, 1.880335,-9.334526, 1.847864,0.032472,0
5,3,-4.069637, -3.051702,-4.068182, -3.051611,0.001462,0
5,4,7.099586, 5.301681,7.098400, 5.302011,0.001231,0
5,4,8.651493, -4.092642,8.712786, -4.250900,0.169712,0
5,4,-8.308707, 2.877355,-8.415733, 2.961754,0.136300,0
5,4,-2.065435, 4.838770,-2.021470, 4.757650,0.092268,0
5,4,-3.208555, 9.393523,-3.208862, 9.392904,0.000691,0
5,5,5.721174, -6.814565,5.711223, -6.811623,0.010377,0
5,5,2.888806, -4.416032,3.027844, -4.331268,0.162839,0
5,5,8.352206, 7.482197,8.358355, 7.460976,0.022094,0
5,5,-6.700902, -4.998745,-6.700897, -4.998783,0.000038,0
5,5,-5.249618, -1.580738,-5.250641, -1.579009,0.002009,0
5,5,6.299357, -3.145827,6.272310, -3.648849,0.503749,0
5,5,2.547346, 2.235516,2.142720, 2.043257,0.447979,0
5,5,-1.269136, 9.127485,-1.152819, 9.174581,0.125489,0
5,5,9.300030, 8.884813,9.300000, 8.884498,0.000336,0
5,5,8.385687, 6.182976,8.381086, 6.157273,0.026111,0
5,5,-1.223601, -6.044987,-1.236674, -6.071316,0.029396,0
5,5,-8.637655, -6.875799,-8.756479, -7.108024,0.260859,0
5,5,1.909205, -3.383115,1.907945, -3.376002,0.007224,0
5,5,-5.498447, 8.201427,-5.498962, 8.201612,0.000547,0
5,5,-8.920754, -4.437999,-8.922974, -4.446776,0.009054,0
5,5,6.649256, 1.682605,6.553914, 1.577824,0.141666,0
5,5,-6.921841, 8.678474,-6.921822, 8.677439,0.001036,0
5,5,-5.598574, -6.904924,-5.598492, -6.904859,0.000106,0
5,5,-6.900260, -6.200083,-6.900291, -6.200096,0.000033,0
5,5,-3.927596, -7.091553,-4.047994, -7.223952,0.178955,0
5,5,-4.927536, -4.682780,-4.903412, -4.742909,0.064788,0
5,5,-8.240243, 4.431069,-8.240259, 4.431047,0.000028,0
5,5,9.100147, 4.599941,9.100157, 4.599916,0.000027,0
5,5,2.152040, -1.960470,2.132915, -1.956732,0.019487,0
5,5,-2.003227, -1.601285,-2.003498, -1.600848,0.000515,0
5,5,7.103953, -5.299682,7.103937, -5.299276,0.000406,0
5,5,0.394909, -2.136105,0.393921, -2.137058,0.001374,0
5,5,-4.879723, 5.767557,-4.879384, 5.768142,0.000677,0
5,5,7.044091, 7.492574,7.041931, 7.492675,0.002162,0
5,5,1.829210, 6.560541,1.758103, 7.159713,0.603377,0
6,1,5.699243, 6.900072,5.699343, 6.900132,0.000117,0
6,1,-0.471321, 6.838769,-0.483516, 5.815075,1.023766,0
6,1,-0.373461, -8.528409,-0.373480, -8.528429,0.000109,1
6,1,-5.200747, 6.800189,-5.200752, 6.800086,0.000102,0
6,1,-5.300430, 3.199849,-5.300710, 3.199914,0.000288,0
6,2,-0.446931, 9.647038,-0.328875, 9.647182,0.118067,0
6,2,0.051580, -8.711350,0.051580, -8.711350,0.000000,1
6,2,5.976270, -4.902683,5.938232, -4.908118,0.038424,0
6,2,5.659172, -0.388600,4.705529, -1.303967,1.321867,0
6,2,-8.499337, 7.700100,-8.499395, 7.700134,0.000067,0
6,3,7.666462, -3.228209,7.666483, -3.228096,0.000115,0
6,3,-9.467228, 2.802080,-9.464159, 2.802130,0.003070,0
6,3,4.417209, 5.925590,3.920881, 5.902689,0.496857,0
6,3,-9.334529, 1.847910,-9.334556, 1.845877,0.002039,0
6,3,-4.068185, -3.051588,-4.066601, -3.051524,0.001586,0
6,4,7.098400, 5.301988,7.097163, 5.302254,0.001265,0
6,4,8.712775, -4.250925,8.817379, -4.411395,0.191553,0
6,4,-8.415721, 2.961798,-8.512061, 3.128584,0.192611,0
6,4,-2.021499, 4.757638,-1.973606, 4.673921,0.096448,0
6,4,-3.208881, 9.392904,-3.211432, 9.389775,0.004037,0
6,5,5.711223, -6.811648,5.647529, -6.780282,0.070998,0
6,5,3.027836, -4.331268,3.133181, -4.276203,0.118868,0
6,5,8.358370, 7.460968,8.358078, 7.427738,0.033232,0
6,5,-6.700898, -4.998806,-6.700895, -4.998782,0.000025,0
6,5,-5.250619, -1.579007,-5.250480, -1.577916,0.001100,0
6,5,6.272285, -3.648850,6.293571, -3.769976,0.122982,0
6,5,2.142621, 2.043175,1.189836, 1.388265,1.156161,0
6,5,-1.152823, 9.174602,-1.121474, 9.176106,0.031386,0
6,5,9.300001, 8.884498,9.300024, 8.884939,0.000442,0
6,5,8.381110, 6.157268,8.376654, 6.119517,0.038012,0
6,5,-1.236650, -6.071318,-1.282880, -6.188678,0.126137,0
6,5,-8.756495, -7.108011,-9.140603, -7.501581,0.549942,1
6,5,1.907964, -3.375993,1.905183, -3.372037,0.004836,0
6,5,-5.498962, 8.201634,-5.499433, 8.201843,0.000516,0
6,5,-8.922953, -4.446778,-8.925611, -4.456027,0.009623,0
6,5,6.553906, 1.577835,6.454603, 1.461639,0.152848,0
6,5,-6.921846, 8.677437,-6.921911, 8.676673,0.000767,0
6,5,-5.598467, -6.904859,-5.617357, -6.908221,0.019187,0
6,5,-6.900268, -6.200096,-6.900286, -6.200039,0.000059,0
6,5,-4.048019, -7.223970,-4.179934, -7.295497,0.150058,1
6,5,-4.903434, -4.742912,-4.903220, -4.742677,0.000318,0
6,5,-8.240258, 4.431070,-8.240306, 4.431037,0.000059,0
6,5,9.100180, 4.599916,9.100204, 4.599938,0.000033,0
6,5,2.132913, -1.956751,2.113465, -1.953380,0.019738,0
6,5,-2.003474, -1.600848,-2.003691, -1.600590,0.000338,0
6,5,7.103959, -5.299277,7.103758, -5.298964,0.000373,0
6,5,0.393945, -2.137057,0.393154, -2.138013,0.001241,0
6,5,-4.879386, 5.768160,-4.879085, 5.768734,0.000648,0
6,5,7.041931, 7.492697,7.036509, 7.491953,0.005472,0
6,5,1.758108, 7.159729,1.735127, 7.333670,0.175452,0
7,1,5.699249, 6.900133,5.699416, 6.900108,0.000168,0
7,1,-0.483536, 5.814878,-0.494966, 2.406002,3.408894,0
7,1,-0.373503, -8.528459,-0.373446, -8.528471,0.000114,1
7,1,-5.200752, 6.800178,-5.200756, 6.800055,0.000123,0
7,1,-5.300620, 3.199913,-5.300644, 3.199861,0.000058,0
7,2,-0.328823, 9.647120,-0.291039, 9.654495,0.040016,0
7,2,0.051580, -8.711350,0.051580, -8.711350,0.000000,1
7,2,5.938229, -4.908139,5.896668, -4.916091,0.042315,0
7,2,4.705385, -1.304106,3.895560, -2.332723,1.309149,0
7,2,-8.499342, 7.700133,-8.499472, 7.700117,0.000131,0
7,3,7.666481, -3.228132,7.767426, -3.123544,0.145356,0
7,3,-9.464188, 2.802248,-9.499941, 2.704832,0.103770,0
7,3,3.920860, 5.902679,3.534262, 5.485271,0.568935,0
7,3,-9.334498, 1.845869,-9.463869, 1.868387,0.131316,0
7,3,-4.066605, -3.051501,-4.065175, -3.051480,0.001430,0
7,4,7.097162, 5.302227,7.095967, 5.302457,0.001218,0
7,4,8.817393, -4.411386,8.842510, -4.521297,0.112744,0
7,4,-8.511967, 3.128673,-8.599970, 2.877584,0.266620,0
7,4,-1.973593, 4.673919,-1.929952, 4.595413,0.089821,0
7,4,-3.211452, 9.389776,-3.211775, 9.389503,0.000423,0
7,5,5.647530, -6.780307,5.608790, -6.757908,0.044749,0
7,5,3.133185, -4.276218,3.287440, -4.201513,0.171392,0
7,5,8.358097, 7.427732,8.353891, 7.400755,0.027303,0
7,5,-6.700895, -4.998805,-6.700852, -4.998799,0.000044,0
7,5,-5.250460, -1.577914,-5.250273, -1.576259,0.001666,0
7,5,6.293598, -3.769983,6.332850, -4.031037,0.263988,0
7,5,1.189819, 1.388279,0.934588, 1.227052,0.301889,0
7,5,-1.121476, 9.176101,-1.107244, 9.184272,0.016410,0
7,5,9.299990, 8.884949,9.300024, 8.885451,0.000505,0
7,5,8.376677, 6.119515,8.371889, 6.093314,0.026635,0
7,5,-1.282911, -6.188689,-1.309642, -6.685028,0.497059,0
7,5,-9.140614, -7.501589,-9.300000, -7.553587,0.167654,1
7,5,1.905175, -3.372022,1.904233, -3.366403,0.005698,0
7,5,-5.499433, 8.201867,-5.499907, 8.202025,0.000501,0
7,5,-8.925591, -4.456028,-8.928410, -4.465274,0.009667,0
7,5,6.454587, 1.461632,6.367224, 1.337823,0.151528,0
7,5,-6.921931, 8.676671,-6.921947, 8.675700,0.000971,0
7,5,-5.617361, -6.908239,-5.661110, -6.913627,0.044080,0
7,5,-6.900262, -6.200039,-6.900243, -6.200030,0.000022,0
7,5,-4.179946, -7.295494,-4.272162, -7.567915,0.287607,1
7,5,-4.903242, -4.742680,-4.903020, -4.742508,0.000280,0
7,5,-8.240305, 4.431061,-8.240315, 4.430977,0.000084,0
7,5,9.100227, 4.599938,9.100209, 4.599884,0.000057,0
7,5,2.113466, -1.953393,2.091493, -1.945848,0.023232,0
7,5,-2.003673, -1.600591,-2.003944, -1.600277,0.000421,0
7,5,7.103784, -5.298964,7.104645, -5.316668,0.017725,0
7,5,0.393174, -2.138013,0.392405, -2.138884,0.001162,0
7,5,-4.879088, 5.768754,-4.878803, 5.769392,0.000700,0
7,5,7.036486, 7.491954,7.031612, 7.491326,0.004914,0
7,5,1.735139, 7.333678,1.699391, 7.395046,0.071021,0
8,1,5.699324, 6.900108,5.699337, 6.900162,0.000055,0
8,1,-0.494977, 2.405644,-0.517076, -1.141528,3.547241,0
8,1,-0.373439, -8.528518,-0.373418, -8.528637,0.000200,1
8,1,-5.200756, 6.800147,-5.200694, 6.800114,0.000070,0
8,1,-5.300553, 3.199861,-5.300668, 3.199932,0.000135,0
8,2,-0.290986, 9.654463,-0.198814, 9.643209,0.092916,0
8,2,0.051580, -8.711350,0.051580, -8.711350,0.000000,1
8,2,5.896669, -4.916046,6.462328, -5.111340,0.598423,0
