generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
1,1,6.147773, 5.903173,6.206301, 9.111523,3.208883,0
1,1,-9.824845, -2.644453,-9.823754, -5.297132,2.652680,0
1,1,3.099537, -0.800025,3.134700, -8.560472,7.760527,1
1,1,5.299319, -1.500041,5.299496, -1.500014,0.000179,0
1,1,-7.047461, -8.524152,-7.047138, -8.524019,0.000378,1
1,1,2.099397, 3.100057,2.099431, 3.099962,0.000101,0
1,2,-8.084982, -0.433196,-8.180587, -0.093078,0.353300,0
1,2,2.767630, -5.680801,0.819082, -5.269424,1.991499,0
1,2,8.896132, 2.575738,9.285126, 1.267067,1.365260,0
1,2,-1.611095, -7.812028,-1.965749, -7.796771,0.354991,1
1,2,-5.736649, 5.821113,-5.770839, 5.798812,0.040820,0
1,3,-9.399842, -4.300111,-9.404682, -5.760242,1.460139,0
1,3,-3.301365, 0.123198,-3.296331, -0.679509,0.802723,0
1,3,-0.237064, 8.370947,-1.219482, 9.363673,1.396657,0
1,3,7.700234, 6.099990,7.700163, 6.099955,0.000079,0
1,3,-7.499753, 8.199947,-7.479889, 8.206485,0.020912,0
1,4,-2.400362, 2.215384,-2.453941, 2.222404,0.054037,0
1,4,4.547176, -3.131924,4.326034, -2.848912,0.359166,0
1,4,7.024568, 9.200840,7.024428, 9.200157,0.000697,0
1,4,-4.540551, 2.552146,-7.581670, 3.818215,3.294137,0
1,4,7.338636, -2.646986,7.232929, -2.504927,0.177073,0
1,5,6.593019, -0.190071,6.624290, -0.221877,0.044603,0
1,5,-5.226729, 9.300028,-5.434533, 9.299989,0.207803,0
1,5,8.375051, 1.666782,8.363284, 0.806633,0.860230,0
1,5,-3.903687, 6.001098,-4.040868, 5.847898,0.205643,0
1,5,-9.198331, -0.149145,-9.251723, -0.092255,0.078021,0
2,1,-3.400460, 3.799916,-3.400453, 3.799986,0.000070,0
2,1,-6.958801, -8.687232,-6.958658, -8.686995,0.000278,1
2,1,0.599358, -7.299994,0.367607, -8.597067,1.317614,1
2,1,7.710196, -8.578558,7.710036, -8.578900,0.000386,1
2,1,3.750639, -8.580251,3.750621, -8.580398,0.000149,1
2,1,-8.599341, 0.024535,-8.699212, 0.927142,0.908116,0
2,1,4.199289, 8.900118,6.164639, -8.145768,17.158812,0
2,1,8.899150, 7.800093,8.899388, 7.800170,0.000251,0
2,1,0.073652, -4.685590,0.038993, -8.572351,3.886916,1
2,1,-4.072701, -8.555919,-4.072353, -8.556152,0.000419,1
2,1,3.089717, -8.710109,3.089554, -8.709941,0.000234,1
2,1,-1.900448, 7.600035,-1.900340, 7.599905,0.000168,0
2,1,3.932080, -8.609234,3.932320, -8.609127,0.000263,1
2,1,-6.345792, -8.528056,-6.345779, -8.528035,0.000026,1
2,1,5.105172, -8.514740,5.104945, -8.514787,0.000235,1
2,1,5.498293, -8.849061,5.498457, -8.848656,0.000444,1
2,1,-2.000535, -1.600003,-2.000429, -1.600055,0.000118,0
2,1,-1.444205, -8.526728,-1.444448, -8.527022,0.000382,1
2,1,3.499161, 2.900038,3.499286, 2.899942,0.000157,0
2,1,8.699340, 8.400035,8.699458, 8.399987,0.000128,0
2,1,-3.400491, 2.300028,-4.532718, -1.662446,4.121060,0
2,1,-1.220291, -8.532285,-1.220471, -8.532109,0.000252,1
2,1,6.699514, -4.999998,7.014762, -5.046956,0.318726,0
2,1,9.012215, -8.580557,9.012285, -8.580418,0.000178,1
2,1,6.205858, 9.112799,7.353870, 9.634233,1.260883,0
2,1,-9.823667, -5.297076,-9.818918, -5.295226,0.005531,0
2,1,3.134629, -8.560429,3.134486, -8.560091,0.000376,1
2,1,5.299406, -1.500014,5.299555, -1.499929,0.000172,0
2,1,-7.047149, -8.523946,-7.047326, -8.524329,0.000437,1
2,1,2.099340, 3.099963,2.070938, 2.798331,0.302967,0
2,2,-8.180464, -0.093081,-8.338467, 0.683112,0.792111,0
2,2,0.819003, -5.269057,1.455922, -5.382279,0.646904,0
2,2,9.285347, 1.266775,9.426281, 0.696254,0.587670,0
2,2,-1.965754, -7.796847,-1.966870, -7.804348,0.007917,1
2,2,-5.770861, 5.798817,-5.834986, 5.773319,0.069008,0
2,3,-9.404698, -5.760149,-9.418198, -6.071853,0.311996,0
2,3,-3.296321, -0.679563,-3.433326, -1.734265,1.063563,0
2,3,-1.219826, 9.363625,-4.305657, 9.141017,3.093850,0
2,3,7.700197, 6.099956,7.700241, 6.099889,0.000080,0
2,3,-7.479754, 8.206586,-7.479339, 8.207035,0.000631,0
2,4,-2.453944, 2.222382,-2.502059, 2.229934,0.048704,0
2,4,4.325880, -2.848646,5.191247, -4.671703,2.018018,0
2,4,7.024427, 9.200184,7.888998, 9.182158,0.864759,0
2,4,-7.582234, 3.818413,-7.533294, 0.910759,2.908067,0
2,4,7.232896, -2.504935,7.156804, -2.407592,0.123555,0
2,5,6.624268, -0.221877,6.801939, -0.390240,0.244772,0
2,5,-5.434594, 9.300002,-5.886776, 9.213643,0.460355,0
2,5,8.363376, 0.806502,8.248483, 0.603268,0.233462,0
2,5,-4.040857, 5.847899,-4.130420, 5.728095,0.149581,0
2,5,-9.251712, -0.092262,-9.250587, 0.041618,0.133889,0
3,1,-3.400544, 3.799985,-3.400456, 3.799885,0.000133,0
3,1,-6.958669, -8.686969,-6.958727, -8.687151,0.000191,1
3,1,0.367747, -8.597066,0.367531, -8.597057,0.000270,1
3,1,7.710148, -8.578894,7.674164, -8.627973,0.060857,1
3,1,3.750548, -8.580417,3.750372, -8.580393,0.000197,1
3,1,-8.699336, 0.927148,-8.991412, 1.391920,0.548927,0
3,1,6.164630, -8.148159,6.125791, -8.534431,0.388220,1
3,1,8.899298, 7.800169,9.091597, 7.426846,0.419940,0
3,1,0.038933, -8.572332,0.039083, -8.572437,0.000205,1
3,1,-4.072396, -8.556152,-4.105698, -9.138743,0.583542,1
3,1,3.089486, -8.709927,3.089625, -8.709764,0.000214,1
3,1,-1.900431, 7.599905,-1.900326, 7.599925,0.000107,0
3,1,3.932253, -8.609119,3.932414, -8.609319,0.000280,1
3,1,-6.345776, -8.528079,-6.345686, -8.528128,0.000134,1
3,1,5.104808, -8.514815,5.105135, -8.514810,0.000353,1
3,1,5.498412, -8.848771,5.498294, -8.848810,0.000133,1
3,1,-2.000520, -1.600055,-2.000447, -1.599968,0.000113,0
3,1,-1.444506, -8.527023,-1.324786, -8.965461,0.454489,1
3,1,3.499196, 2.899942,3.499304, 2.899906,0.000113,0
3,1,8.699459, 8.400079,9.205400, 7.524715,1.011058,0
3,1,-4.532792, -1.666071,-4.513230, -8.526256,6.860212,1
3,1,-1.220426, -8.532096,-1.085882, -8.863880,0.358027,1
3,1,7.014845, -5.046915,7.426965, -8.604181,3.581060,1
3,1,9.012259, -8.580451,9.011962, -8.580667,0.000367,1
3,1,7.354006, 9.634354,7.270094, 4.877509,4.757585,0
3,1,-9.818912, -5.295316,-9.818915, -5.295346,0.000030,0
3,1,3.134449, -8.560160,3.134877, -8.559795,0.000569,1
3,1,5.299464, -1.499928,5.299553, -1.499919,0.000090,0
3,1,-7.047266, -8.524318,-7.047143, -8.523602,0.000735,1
3,1,2.070918, 2.798348,1.996374, 2.772214,0.078993,0
3,2,-8.338449, 0.683132,-8.367636, 0.924009,0.242639,0
3,2,1.455813, -5.382523,0.921700, -8.648167,3.309034,1
3,2,9.426387, 0.695733,9.546762, -0.294878,0.997898,0
3,2,-1.966826, -7.804341,-1.316282, -8.581580,1.013562,1
3,2,-5.834992, 5.773334,-5.864790, 5.763430,0.031402,0
3,3,-9.418225, -6.071855,-9.419612, -6.079359,0.007631,0
3,3,-3.433567, -1.734425,-3.901481, -8.670252,6.951592,1
3,3,-4.305628, 9.140992,-4.913547, 7.274061,1.963414,0
3,3,7.700275, 6.099888,7.901639, 5.445362,0.684801,0
3,3,-7.479304, 8.207035,-7.479406, 8.207023,0.000102,0
3,4,-2.502061, 2.229914,-2.574601, 2.231065,0.072549,0
3,4,5.191253, -4.671808,6.313588, -6.673741,2.295076,0
3,4,7.889152, 9.182222,8.855441, 7.982140,1.540751,0
3,4,-7.533168, 0.910740,-7.196878, 0.670530,0.413270,0
3,4,7.156817, -2.407583,7.070668, -2.301744,0.136468,0
3,5,6.801924, -0.390247,6.996077, -0.903025,0.548303,0
3,5,-5.886834, 9.213593,-6.699663, 9.268288,0.814667,0
3,5,8.248377, 0.603091,8.302928, 0.640697,0.066260,0
3,5,-4.130426, 5.728117,-4.129221, 5.728091,0.001205,0
3,5,-9.250526, 0.041704,-9.221820, 0.038014,0.028948,0
4,1,-3.400548, 3.799886,-3.400390, 3.799757,0.000204,0
4,1,-6.958647, -8.687147,-6.958400, -8.686830,0.000411,1
4,1,0.367565, -8.597032,0.367726, -8.596864,0.000285,1
4,1,7.674226, -8.627948,7.674126, -8.627700,0.000267,1
4,1,3.750334, -8.580334,3.750164, -8.580410,0.000216,1
4,1,-8.991476, 1.391958,-9.490103, 1.343882,0.500939,0
4,1,6.125813, -8.534373,6.125629, -8.534122,0.000311,1
4,1,9.091660, 7.426774,9.251775, 7.003538,0.452510,0
4,1,0.038953, -8.572382,0.039287, -8.572518,0.000361,1
4,1,-4.105690, -9.138672,-4.110651, -9.207580,0.069086,1
4,1,3.089599, -8.709888,3.089340, -8.709934,0.000304,1
4,1,-1.900418, 7.599924,-1.900280, 7.599869,0.000149,0
4,1,3.932344, -8.609308,3.932251, -8.609441,0.000196,1
4,1,-6.345782, -8.528054,-6.345547, -8.528340,0.000400,1
4,1,5.105161, -8.514831,5.105025, -8.514531,0.000329,1
4,1,5.498365, -8.848843,5.498743, -8.848911,0.000406,1
4,1,-2.000537, -1.599968,-2.000371, -1.599999,0.000168,0
4,1,-1.324843, -8.965418,-1.324498, -8.965877,0.000575,1
4,1,3.499213, 2.899907,3.499299, 2.899850,0.000103,0
4,1,9.205453, 7.524653,9.380969, 7.084487,0.473869,0
4,1,-4.513302, -8.526248,-4.513368, -8.526340,0.000193,1
4,1,-1.085817, -8.863833,-1.083707, -8.876567,0.012907,1
4,1,7.427034, -8.604203,7.427034, -8.604619,0.000417,1
4,1,9.011993, -8.580735,9.012180, -8.580227,0.000542,1
4,1,7.270121, 4.873925,7.885398, 0.897033,4.024207,0
4,1,-9.818908, -5.295437,-9.818958, -5.295274,0.000171,0
4,1,3.134887, -8.559726,3.135210, -8.559650,0.000349,1
4,1,5.299462, -1.499918,5.299383, -1.499933,0.000081,0
4,1,-7.047132, -8.523662,-7.047156, -8.523514,0.000150,1
4,1,1.996404, 2.772203,1.915625, 2.741946,0.086261,0
4,2,-8.366703, 0.923853,-8.480429, 0.898623,0.116493,0
4,2,0.921700, -8.648167,0.921700, -8.648167,0.000000,1
4,2,9.546743, -0.294868,9.591883, -0.534218,0.243569,0
4,2,-1.316282, -8.581580,-1.311105, -8.594665,0.014071,1
4,2,-5.864806, 5.763401,-5.905101, 5.758186,0.040631,0
4,3,-9.419654, -6.079361,-9.420214, -6.108149,0.028793,0
4,3,-3.901481, -8.670252,-3.889382, -8.752564,0.083197,1
4,3,-4.912912, 7.273973,-6.675516, 8.072557,1.935073,0
4,3,7.901622, 5.445329,7.901655, 5.445277,0.000062,0
4,3,-7.479370, 8.207025,-7.698250, 8.246662,0.222440,0
4,4,-2.574609, 2.231061,-2.622904, 2.237957,0.048785,0
4,4,6.313616, -6.673727,6.737541, -7.262012,0.725115,0
4,4,8.855489, 7.982125,8.856300, 7.782524,0.199603,0
4,4,-7.196887, 0.670514,-7.364017, 0.785815,0.203043,0
4,4,7.070693, -2.301734,6.989175, -2.302242,0.081520,0
4,5,6.996102, -0.903044,7.226005, -0.899833,0.229925,0
4,5,-6.699713, 9.268282,-6.732550, 9.285186,0.036933,0
4,5,8.302915, 0.640709,8.486100, 0.549858,0.204477,0
4,5,-4.129227, 5.728107,-4.127949, 5.728122,0.001280,0
4,5,-9.221817, 0.038005,-9.232841, -0.076954,0.115487,0
5,1,-3.400480, 3.799756,-3.400354, 3.799793,0.000131,0
5,1,-6.958379, -8.686871,-6.958437, -8.687056,0.000217,1
5,1,0.367799, -8.596865,0.367393, -8.597138,0.000497,1
5,1,7.674000, -8.627740,7.673977, -8.627345,0.000403,1
5,1,3.750124, -8.580348,3.749842, -8.580456,0.000314,1
5,1,-9.490166, 1.343844,-9.490100, 1.343837,0.000066,0
5,1,6.125696, -8.534147,6.124992, -8.534374,0.000740,1
5,1,9.251851, 7.003586,9.251806, 7.003510,0.000089,0
5,1,0.039268, -8.572574,0.038871, -8.572826,0.000479,1
5,1,-4.110661, -9.207501,-4.110128, -9.207703,0.000569,1
5,1,3.089271, -8.709922,3.089009, -8.709592,0.000421,1
5,1,-1.900372, 7.599868,-1.900203, 7.599850,0.000170,0
5,1,3.932230, -8.609403,3.932647, -8.609776,0.000559,1
5,1,-6.345497, -8.528402,-6.345615, -8.528580,0.000214,1
5,1,5.105092, -8.514491,5.105223, -8.514062,0.000450,1
5,1,5.498724, -8.848968,5.498584, -8.849011,0.000147,1
5,1,-2.000464, -1.600000,-2.000350, -1.599997,0.000114,0
5,1,-1.324535, -8.965937,-1.324093, -8.965569,0.000575,1
5,1,3.499209, 2.899850,3.499386, 2.899831,0.000178,0
5,1,9.381018, 7.084410,9.380967, 7.084401,0.000051,0
5,1,-4.513448, -8.526339,-4.513790, -8.526362,0.000343,1
5,1,-1.083691, -8.876637,-1.083682, -8.876502,0.000136,1
5,1,7.427079, -8.604630,7.427504, -8.604787,0.000453,1
5,1,9.012238, -8.580215,9.012631, -8.580641,0.000580,1
5,1,7.885302, 0.897212,7.887419, 0.898810,0.002667,0
5,1,-9.818952, -5.295365,-9.818682, -5.295824,0.000532,0
5,1,3.135165, -8.559663,3.135091, -8.559805,0.000177,1
5,1,5.299291, -1.499932,5.299384, -1.500001,0.000116,0
5,1,-7.047080, -8.523525,-7.046800, -8.523821,0.000417,1
5,1,1.915606, 2.741974,1.857257, 2.733354,0.058983,0
5,2,-8.480449, 0.898558,-8.477683, 0.772513,0.126075,0
5,2,0.921700, -8.648167,0.904664, -8.728032,0.081662,1
5,2,9.591784, -0.534572,9.609873, -1.291157,0.756801,0
5,2,-1.311105, -8.594665,-1.311105, -8.594665,0.000000,1
5,2,-5.905099, 5.758198,-5.935222, 5.752610,0.030637,0
5,3,-9.420241, -6.108153,-9.419724, -6.126589,0.018443,0
5,3,-3.889382, -8.752564,-3.889353, -8.752380,0.000186,1
5,3,-6.675532, 8.072549,-7.032297, 8.085306,0.356993,0
5,3,7.901639, 5.445246,8.163650, 6.522622,1.108778,0
5,3,-7.698387, 8.246675,-8.052788, 8.340458,0.366600,0
5,4,-2.622914, 2.237933,-2.677276, 2.246699,0.055064,0
5,4,6.737514, -7.262012,6.848598, -7.268816,0.111293,0
5,4,8.856313, 7.782528,8.537454, 8.130006,0.471605,0
5,4,-7.364003, 0.785796,-7.420482, 0.779884,0.056788,0
5,4,6.989201, -2.302225,6.846038, -2.150718,0.208446,0
5,5,7.226011, -0.899842,7.116305, -0.736876,0.196451,0
5,5,-6.732548, 9.285217,-6.724794, 9.299728,0.016454,0
5,5,8.486077, 0.549834,8.974631, -0.250226,0.937433,0
5,5,-4.127953, 5.728144,-4.126990, 5.728067,0.000966,0
5,5,-9.232864, -0.076961,-9.257567, -0.190881,0.116568,0
6,1,-3.400446, 3.799793,-3.400304, 3.799766,0.000145,0
6,1,-6.958442, -8.687099,-6.958323, -8.686943,0.000214,1
6,1,0.367264, -8.597132,0.367462, -8.597198,0.000256,1
6,1,7.673937, -8.627356,7.674044, -8.627474,0.000211,1
6,1,3.749764, -8.580518,3.749790, -8.580606,0.000148,1
6,1,-9.490163, 1.343800,-9.791335, 1.316541,0.302403,0
6,1,6.125011, -8.534319,6.125086, -8.534195,0.000145,1
6,1,9.251882, 7.003560,9.251703, 7.003482,0.000195,0
6,1,0.038997, -8.572863,0.039194, -8.572459,0.000472,1
6,1,-4.110138, -9.207826,-4.110184, -9.207801,0.000165,1
6,1,3.089021, -8.709536,3.089364, -8.709287,0.000424,1
6,1,-1.900295, 7.599850,-1.900177, 7.599853,0.000118,0
6,1,3.932633, -8.609845,3.932127, -8.609999,0.000537,1
6,1,-6.345579, -8.528532,-6.345425, -8.528640,0.000221,1
6,1,5.105167, -8.514069,5.104970, -8.514058,0.000208,1
6,1,5.498563, -8.849080,5.498787, -8.849192,0.000270,1
6,1,-2.000442, -1.599996,-2.000235, -1.600059,0.000216,0
6,1,-1.324047, -8.965626,-1.324440, -8.965468,0.000433,1
6,1,3.499294, 2.899831,3.499431, 2.899883,0.000147,0
6,1,9.381017, 7.084327,9.380832, 7.084495,0.000250,0
6,1,-4.513813, -8.526440,-4.513750, -8.526616,0.000203,1
6,1,-1.083697, -8.876431,-1.083686, -8.876875,0.000461,1
6,1,7.427439, -8.604774,7.426919, -8.604949,0.000560,1
6,1,9.012620, -8.580580,9.012733, -8.580139,0.000460,1
6,1,7.887485, 0.898746,7.887382, 0.898855,0.000150,0
6,1,-9.818691, -5.295731,-9.818353, -5.296166,0.000552,0
6,1,3.135082, -8.559862,3.135303, -8.559469,0.000462,1
6,1,5.299289, -1.500001,5.840449, -2.804926,1.412686,0
6,1,-7.046872, -8.523836,-7.046769, -8.523973,0.000177,1
6,1,1.857205, 2.733429,1.826706, 2.706978,0.040372,0
6,2,-8.477710, 0.772506,-8.575500, 0.781077,0.098166,0
6,2,0.904664, -8.728032,0.904664, -8.728032,0.000000,1
6,2,9.609862, -1.291160,9.406707, -1.513817,0.301410,0
6,2,-1.311105, -8.594665,-1.311233, -8.594641,0.000322,1
6,2,-5.935223, 5.752612,-5.965027, 5.751094,0.029844,0
6,3,-9.419751, -6.126592,-9.418769, -6.136518,0.009974,0
6,3,-3.889353, -8.752379,-3.889365, -8.752290,0.000091,1
6,3,-7.032312, 8.085293,-7.635131, 8.430314,0.694572,0
6,3,8.163767, 6.523534,8.222749, 8.023675,1.501300,0
6,3,-8.052733, 8.340457,-8.661580, 8.530501,0.637817,0
6,4,-2.677450, 2.246790,-3.363689, 2.927675,0.966709,0
6,4,6.848616, -7.268771,7.684902, -6.099450,1.437597,0
6,4,8.537499, 8.129990,7.712952, 9.118053,1.286915,0
6,4,-7.420510, 0.779871,-7.432765, 0.579231,0.201015,0
6,4,6.846079, -2.150816,6.512685, -1.928968,0.400460,0
6,5,7.116302, -0.736823,7.077506, -0.649091,0.095927,0
6,5,-6.724792, 9.299744,-6.708931, 9.268140,0.035361,0
6,5,8.974617, -0.250240,8.579482, -0.094616,0.424677,0
6,5,-4.126994, 5.728088,-4.269612, 5.491691,0.276087,0
6,5,-9.257514, -0.190922,-9.263627, -0.250762,0.060151,0
7,1,-3.400394, 3.799766,-3.323787, 4.093194,0.303263,0
7,1,-6.958334, -8.686986,-6.958181, -8.687336,0.000382,1
7,1,0.367531, -8.597200,0.367600, -8.597462,0.000295,1
7,1,7.674026, -8.627417,7.674324, -8.627023,0.000502,1
7,1,3.749735, -8.580641,3.750129, -8.580482,0.000425,1
7,1,-9.791369, 1.316582,-9.781828, 0.796735,0.519934,0
7,1,6.125152, -8.534221,6.124724, -8.534513,0.000530,1
7,1,9.251778, 7.003534,9.251685, 7.003519,0.000094,0
7,1,0.039245, -8.572437,0.039430, -8.572703,0.000324,1
7,1,-4.110184, -9.207801,-4.110184, -9.207801,0.000000,1
7,1,3.089294, -8.709278,3.089272, -8.709137,0.000143,1
7,1,-1.900270, 7.599852,-1.900276, 7.599796,0.000057,0
7,1,3.932171, -8.609927,3.931974, -8.609684,0.000313,1
7,1,-6.345375, -8.528673,-6.345379, -8.529119,0.000453,1
7,1,5.104939, -8.514059,5.104729, -8.513885,0.000272,1
7,1,5.498708, -8.849184,5.498824, -8.849131,0.000128,1
7,1,-2.000327, -1.600057,-1.922432, -8.522631,6.923012,1
7,1,-1.324442, -8.965424,-1.320636, -9.073515,0.108158,1
7,1,3.499341, 2.899883,3.344481, -8.592015,11.492942,1
7,1,9.380882, 7.084421,9.380854, 7.084490,0.000074,0
7,1,-4.513721, -8.526581,-4.513761, -8.526926,0.000371,1
7,1,-1.083716, -8.876807,-1.067823, -8.934650,0.059987,1
7,1,7.426921, -8.604874,7.427385, -8.605182,0.000557,1
7,1,9.012741, -8.580215,8.028506, -9.147473,1.136541,1
7,1,7.887448, 0.898793,7.887418, 0.898850,0.000064,0
7,1,-9.818344, -5.296261,-9.817986, -5.296599,0.000497,0
7,1,3.135252, -8.559459,3.135128, -8.559443,0.000167,1
7,1,5.843221, -2.805191,5.714901, -8.593511,5.789742,1
7,1,-7.046751, -8.524088,-7.046450, -8.524166,0.000345,1
7,1,1.826644, 2.707045,1.781377, 2.694939,0.046858,0
7,2,-8.575517, 0.781053,-9.152794, 1.037095,0.631511,0
7,2,0.904664, -8.728032,0.904664, -8.728032,0.000000,1
7,2,9.406666, -1.513821,9.141290, -1.771028,0.369567,0
7,2,-1.311224, -8.594681,-1.322794, -8.674503,0.080657,1
7,2,-5.965024, 5.751105,-5.999101, 5.752903,0.034124,0
7,3,-9.418804, -6.136520,-9.417946, -6.148140,0.011651,0
7,3,-3.889365, -8.752290,-3.889365, -8.752290,0.000000,1
7,3,-7.635247, 8.430324,-8.883528, 9.351508,1.551382,0
7,3,8.222710, 8.023671,8.231629, 8.159041,0.135664,0
7,3,-8.661582, 8.530475,-9.336343, 8.500430,0.675429,0
7,4,-3.363667, 2.927729,-3.814125, 3.623862,0.829164,0
7,4,7.685151, -6.099255,8.494934, -8.424757,2.462460,0
7,4,7.712923, 9.118031,7.700380, 9.085615,0.034757,0
7,4,-7.432785, 0.579221,-7.469217, -1.835158,2.414654,0
7,4,6.512651, -1.928957,6.469476, -1.914229,0.045619,0
7,5,7.077520, -0.649114,7.047482, -0.644161,0.030444,0
7,5,-6.708928, 9.268134,-6.697036, 9.267954,0.011894,0
7,5,8.579502, -0.094621,8.594032, -0.097417,0.014797,0
7,5,-4.269601, 5.491649,-4.416948, 5.390746,0.178585,0
7,5,-9.263611, -0.250762,-9.245018, -0.283986,0.038073,0
8,1,-3.323730, 4.093263,-3.323819, 4.093307,0.000099,0
8,1,-6.958218, -8.687356,-6.958129, -8.687410,0.000168,1
8,1,0.367595, -8.597389,0.367676, -8.597372,0.000137,1
8,1,7.674343, -8.627154,7.674606, -8.627051,0.000325,1
8,1,3.750077, -8.580512,4.073320, -8.547135,0.324961,1
8,1,-9.781774, 0.796611,-9.777970, 1.371799,0.576266,0
8,1,6.124711, -8.534581,6.124623, -8.534516,0.000143,1
8,1,9.251759, 7.003572,9.251549, 7.003520,0.000216,0
8,1,0.039496, -8.572743,4.498410, -9.823427,4.630996,1
