generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.856062,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.897161,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.693099,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,16.169498,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.109938,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.088587,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.268517,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,34.986607,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.122445,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.581855,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.580040,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.632913,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.694434,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.638215,0,0,0,0,0,0,0
0,9999,48,0,48,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,21.398493,0,0,1,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,27.851463,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.178395,0,0,0,0,0,0,0
0,9999,51,0,51,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,32.258160,0,0,1,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.704705,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.360028,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.830424,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.983519,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,30.063742,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.224597,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.196762,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.304544,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.360337,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,12.038740,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.278614,0,0,0,0,0,0,0
0,9999,63,0,63,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,30.626686,0,0,1,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.709627,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.385610,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.224918,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.102752,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.908636,0,0,0,0,0,0,0
0,9999,69,0,69,0,9,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,20.890530,0,0,0,1,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.893456,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.982136,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.457710,0,0,0,0,0,0,0
0,9999,73,0,73,0,9,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,17.109778,0,0,0,1,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.493005,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.617246,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.077315,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.727689,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.418504,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.913961,0,0,0,0,0,0,0
0,9999,80,0,80,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,37.628305,0,0,1,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.952415,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,16.266147,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.980301,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.068631,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.331943,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.075133,0,0,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,0,0,0.000000,0,0.000000,0.000000,6.464986,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.760597,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.560604,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.093703,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.281304,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,16.478254,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.767602,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.155149,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.426010,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,26.617813,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,28.594543,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.974897,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,6.514813,0,0,0,0,0,0,0
1,19999,0,10000,0,0,99,9999,0.100000,0,0,34.210526,1,6.000000,0.000000,18.025415,0,0,1,0,0,0,0
1,19999,1,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.487593,0,0,0,0,0,0,0
1,19999,2,10000,82,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.625336,0,0,0,0,0,0,0
1,19999,3,10000,69,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.792015,0,0,0,0,0,0,0
1,19999,4,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,12.522776,0,0,0,0,0,0,0
1,19999,5,10000,87,0,99,9999,0.100000,0,0,34.210526,4,1.000000,0.000000,8.325020,0,0,1,0,0,0,0
1,19999,6,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.986317,0,0,0,0,0,0,0
1,19999,7,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.375273,0,0,0,0,0,0,0
1,19999,8,10000,40,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.752422,0,0,0,0,0,0,0
1,19999,9,10000,82,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.249618,0,0,0,0,0,0,0
1,19999,10,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.884086,0,0,0,0,0,0,0
1,19999,11,10000,68,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.794350,0,0,0,0,0,0,0
1,19999,12,10000,24,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.680577,0,0,0,0,0,0,0
1,19999,13,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.091913,0,0,0,0,0,0,0
1,19999,14,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.332267,0,0,0,0,0,0,0
1,19999,15,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.701700,0,0,0,0,0,0,0
1,19999,16,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.904163,0,0,0,0,0,0,0
1,19999,17,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.757414,0,0,0,0,0,0,0
1,19999,18,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.475213,0,0,0,0,0,0,0
1,19999,19,10000,82,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.116476,0,0,0,0,0,0,0
1,19999,20,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.816589,0,0,0,0,0,0,0
1,19999,21,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.376711,0,0,0,0,0,0,0
1,19999,22,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.939411,0,0,0,0,0,0,0
1,19999,23,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.086498,0,0,0,0,0,0,0
1,19999,24,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.119441,0,0,0,0,0,0,0
1,19999,25,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,14.519714,0,0,0,0,0,0,0
1,19999,26,0,26,0,99,19999,0.100000,0,0,34.210526,3,5.000000,0.000000,14.645976,0,0,1,0,0,0,0
1,19999,27,10000,0,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,14.811703,0,0,0,0,0,0,0
1,19999,28,10000,68,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.869422,0,0,0,0,0,0,0
1,19999,29,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.561864,0,0,0,0,0,0,0
1,19999,30,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.067077,0,0,0,0,0,0,0
1,19999,31,0,31,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.895479,0,0,0,0,0,0,0
1,19999,32,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.585445,0,0,0,0,0,0,0
1,19999,33,10000,68,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.897140,0,0,0,0,0,0,0
1,19999,34,10000,0,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,12.779820,0,0,0,0,0,0,0
1,19999,35,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,16.785372,0,0,0,0,0,0,0
1,19999,36,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.557024,0,0,0,0,0,0,0
1,19999,37,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.023671,0,0,0,0,0,0,0
1,19999,38,10000,24,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.180441,0,0,0,0,0,0,0
1,19999,39,10000,82,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.781730,0,0,0,0,0,0,0
1,19999,40,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.092749,0,0,0,0,0,0,0
1,19999,41,10000,69,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,7.789471,0,0,0,0,0,0,0
1,19999,42,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.787457,0,0,0,0,0,0,0
1,19999,43,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.529931,0,0,0,0,0,0,0
1,19999,44,10000,68,0,99,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,14.763084,0,0,1,0,0,0,0
1,19999,45,10000,68,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.090039,0,0,0,0,0,0,0
1,19999,46,10000,68,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.151749,0,0,0,0,0,0,0
1,19999,47,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.569445,0,0,0,0,0,0,0
1,19999,48,10000,87,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,17.384529,0,0,0,0,0,0,0
1,19999,49,10000,40,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,13.121099,0,0,0,0,0,0,0
1,19999,50,10000,24,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.583429,0,0,0,0,0,0,0
1,19999,51,10000,1,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.662194,0,0,0,0,0,0,0
1,19999,52,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.181601,0,0,0,0,0,0,0
1,19999,53,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.053561,0,0,0,0,0,0,0
1,19999,54,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.464139,0,0,0,0,0,0,0
1,19999,55,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.156373,0,0,0,0,0,0,0
1,19999,56,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,23.957961,0,0,0,0,0,0,0
1,19999,57,10000,24,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.720949,0,0,0,0,0,0,0
1,19999,58,10000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.700349,0,0,0,0,0,0,0
1,19999,59,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.027737,0,0,0,0,0,0,0
1,19999,60,10000,87,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,18.787007,0,0,0,0,0,0,0
1,19999,61,0,61,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.314646,0,0,0,0,0,0,0
1,19999,62,10000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.052328,0,0,0,0,0,0,0
1,19999,63,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.071120,0,0,0,0,0,0,0
1,19999,64,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.086593,0,0,0,0,0,0,0
1,19999,65,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.084326,0,0,0,0,0,0,0
1,19999,66,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.218675,0,0,0,0,0,0,0
1,19999,67,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.125888,0,0,0,0,0,0,0
1,19999,68,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.095488,0,0,0,0,0,0,0
1,19999,69,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.054873,0,0,0,0,0,0,0
1,19999,70,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.379658,0,0,0,0,0,0,0
1,19999,71,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.335326,0,0,0,0,0,0,0
1,19999,72,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.649147,0,0,0,0,0,0,0
1,19999,73,10000,87,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,11.002889,0,0,0,0,0,0,0
1,19999,74,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.985823,0,0,0,0,0,0,0
1,19999,75,10000,82,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,18.130307,0,0,0,0,0,0,0
1,19999,76,10000,68,0,99,9999,0.100000,0,0,67.593970,3,5.000000,0.000000,21.533931,0,0,1,0,0,0,0
1,19999,77,10000,0,0,99,9999,0.100000,0,0,68.421053,3,7.000000,0.000000,20.260561,0,0,2,0,0,0,0
1,19999,78,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.992848,0,0,0,0,0,0,0
1,19999,79,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,19.668276,0,0,0,0,0,0,0
1,19999,80,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.602448,0,0,0,0,0,0,0
1,19999,81,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.156086,0,0,0,0,0,0,0
1,19999,82,10000,82,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.199955,0,0,0,0,0,0,0
1,19999,83,10000,24,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.169980,0,0,0,0,0,0,0
1,19999,84,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.813308,0,0,0,0,0,0,0
1,19999,85,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.801360,0,0,0,0,0,0,0
1,19999,86,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,17.152882,0,0,0,0,0,0,0
1,19999,87,10000,87,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.983948,0,0,0,0,0,0,0
1,19999,88,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.501552,0,0,0,0,0,0,0
1,19999,89,10000,87,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,5.022260,0,0,0,0,0,0,0
1,19999,90,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.780304,0,0,0,0,0,0,0
1,19999,91,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.441417,0,0,0,0,0,0,0
1,19999,92,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,15.639067,0,0,0,0,0,0,0
1,19999,93,10000,82,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.040654,0,0,0,0,0,0,0
1,19999,94,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.646058,0,0,0,0,0,0,0
1,19999,95,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,12.951193,0,0,0,0,0,0,0
1,19999,96,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.742768,0,0,0,0,0,0,0
1,19999,97,10000,82,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.947640,0,0,0,0,0,0,0
1,19999,98,10000,24,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.095221,0,0,0,0,0,0,0
1,19999,99,10000,82,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.813050,0,0,0,0,0,0,0
2,29999,0,20000,0,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,15.736175,0,0,0,0,0,0,0
2,29999,1,20000,87,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,19.945289,0,0,0,0,0,0,0
2,29999,2,20000,83,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.642271,0,0,0,0,0,0,0
2,29999,3,20000,1,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.732711,0,0,0,0,0,0,0
2,29999,4,20000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.442649,0,0,0,0,0,0,0
2,29999,5,20000,83,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.077663,0,0,0,0,0,0,0
2,29999,6,20000,21,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,9.331349,0,0,0,0,0,0,0
2,29999,7,20000,21,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.195752,0,0,0,0,0,0,0
2,29999,8,20000,83,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,6.071110,0,0,0,0,0,0,0
2,29999,9,20000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.098149,0,0,0,0,0,0,0
2,29999,10,20000,77,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,8.671115,0,0,0,0,0,0,0
2,29999,11,20000,82,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.360330,0,0,0,0,0,0,0
2,29999,12,20000,77,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.262020,0,0,0,0,0,0,0
2,29999,13,20000,82,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.145410,0,0,0,0,0,0,0
2,29999,14,20000,77,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.654115,0,0,0,0,0,0,0
2,29999,15,20000,83,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.423802,0,0,0,0,0,0,0
