generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.421935,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.132454,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,20.000000,0.000000,36.081835,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.671212,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.200232,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.254194,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.263729,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.331064,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,21.724100,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.399332,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,23.751293,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,9.239486,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,28.931726,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.289294,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.103653,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.145592,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.352501,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.651684,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.039816,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.007898,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.540755,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.420005,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.089431,0,0,0,0,0,0,0
0,9999,98,0,98,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,19.345357,0,0,1,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,27.276762,0,0,0,0,0,0,0
1,19999,0,0,0,0,49,19999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.755779,0,0,0,0,0,0,0
1,19999,1,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.434233,0,0,0,0,0,0,0
1,19999,2,10000,0,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,64.919543,0,0,0,0,0,0,0
1,19999,3,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.680741,0,0,0,0,0,0,0
1,19999,4,0,4,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,11.732005,0,0,0,0,0,0,0
1,19999,5,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.131190,0,0,0,0,0,0,0
1,19999,6,10000,32,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.184399,0,0,0,0,0,0,0
1,19999,7,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.369159,0,0,0,0,0,0,0
1,19999,8,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.930303,0,0,0,0,0,0,0
1,19999,9,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.159800,0,0,0,0,0,0,0
1,19999,10,10000,32,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.520358,0,0,0,0,0,0,0
1,19999,11,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.019544,0,0,0,0,0,0,0
1,19999,12,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.444267,0,0,0,0,0,0,0
1,19999,13,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.202144,0,0,0,0,0,0,0
1,19999,14,10000,0,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,23.405560,0,0,0,0,0,0,0
1,19999,15,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.098382,0,0,0,0,0,0,0
1,19999,16,10000,9,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.715564,0,0,0,0,0,0,0
1,19999,17,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.228571,0,0,0,0,0,0,0
1,19999,18,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.687708,0,0,0,0,0,0,0
1,19999,19,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.040950,0,0,0,0,0,0,0
1,19999,20,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.794241,0,0,0,0,0,0,0
1,19999,21,10000,9,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.550827,0,0,0,0,0,0,0
1,19999,22,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.240552,0,0,0,0,0,0,0
1,19999,23,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.145774,0,0,0,0,0,0,0
1,19999,24,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.732909,0,0,0,0,0,0,0
1,19999,25,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.710021,0,0,0,0,0,0,0
1,19999,26,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.412657,0,0,0,0,0,0,0
1,19999,27,10000,9,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.875785,0,0,0,0,0,0,0
1,19999,28,10000,9,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.410164,0,0,0,0,0,0,0
1,19999,29,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.797509,0,0,0,0,0,0,0
1,19999,30,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.403407,0,0,0,0,0,0,0
1,19999,31,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.677038,0,0,0,0,0,0,0
1,19999,32,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.397577,0,0,0,0,0,0,0
1,19999,33,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.619472,0,0,0,0,0,0,0
1,19999,34,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.137497,0,0,0,0,0,0,0
1,19999,35,10000,9,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.721224,0,0,0,0,0,0,0
1,19999,36,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.078395,0,0,0,0,0,0,0
1,19999,37,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.636636,0,0,0,0,0,0,0
1,19999,38,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.111283,0,0,0,0,0,0,0
1,19999,39,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.654382,0,0,0,0,0,0,0
1,19999,40,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.123038,0,0,0,0,0,0,0
1,19999,41,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.088991,0,0,0,0,0,0,0
1,19999,42,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.555419,0,0,0,0,0,0,0
1,19999,43,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.119096,0,0,0,0,0,0,0
1,19999,44,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.158654,0,0,0,0,0,0,0
1,19999,45,10000,32,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.836023,0,0,0,0,0,0,0
1,19999,46,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.933805,0,0,0,0,0,0,0
1,19999,47,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.244912,0,0,0,0,0,0,0
1,19999,48,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.567704,0,0,0,0,0,0,0
1,19999,49,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.103740,0,0,0,0,0,0,0
1,19999,50,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.304193,0,0,0,0,0,0,0
1,19999,51,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.683015,0,0,0,0,0,0,0
1,19999,52,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.182571,0,0,0,0,0,0,0
1,19999,53,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.475606,0,0,0,0,0,0,0
1,19999,54,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,16.715035,0,0,0,0,0,0,0
1,19999,55,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.161362,0,0,0,0,0,0,0
1,19999,56,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.138528,0,0,0,0,0,0,0
1,19999,57,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.110379,0,0,0,0,0,0,0
1,19999,58,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.302766,0,0,0,0,0,0,0
1,19999,59,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.220695,0,0,0,0,0,0,0
1,19999,60,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.216616,0,0,0,0,0,0,0
1,19999,61,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.536187,0,0,0,0,0,0,0
1,19999,62,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.142876,0,0,0,0,0,0,0
1,19999,63,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.391377,0,0,0,0,0,0,0
1,19999,64,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.072103,0,0,0,0,0,0,0
1,19999,65,10000,32,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.725993,0,0,0,0,0,0,0
1,19999,66,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.946534,0,0,0,0,0,0,0
1,19999,67,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.496205,0,0,0,0,0,0,0
1,19999,68,10000,32,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.829541,0,0,0,0,0,0,0
1,19999,69,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.539008,0,0,0,0,0,0,0
1,19999,70,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.758841,0,0,0,0,0,0,0
1,19999,71,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.428228,0,0,0,0,0,0,0
1,19999,72,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.345155,0,0,0,0,0,0,0
1,19999,73,10000,0,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,15.684873,0,0,0,0,0,0,0
1,19999,74,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.790321,0,0,0,0,0,0,0
1,19999,75,10000,32,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,6.569603,0,0,0,0,0,0,0
1,19999,76,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.923978,0,0,0,0,0,0,0
1,19999,77,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.329265,0,0,0,0,0,0,0
1,19999,78,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.487240,0,0,0,0,0,0,0
1,19999,79,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.142623,0,0,0,0,0,0,0
1,19999,80,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.481596,0,0,0,0,0,0,0
1,19999,81,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.076905,0,0,0,0,0,0,0
1,19999,82,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.667125,0,0,0,0,0,0,0
1,19999,83,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.733018,0,0,0,0,0,0,0
1,19999,84,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.247779,0,0,0,0,0,0,0
1,19999,85,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.516695,0,0,0,0,0,0,0
1,19999,86,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.881427,0,0,0,0,0,0,0
1,19999,87,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.254415,0,0,0,0,0,0,0
1,19999,88,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.487319,0,0,0,0,0,0,0
1,19999,89,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.467514,0,0,0,0,0,0,0
1,19999,90,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.139521,0,0,0,0,0,0,0
1,19999,91,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.554880,0,0,0,0,0,0,0
1,19999,92,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.400198,0,0,0,0,0,0,0
1,19999,93,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.337718,0,0,0,0,0,0,0
1,19999,94,10000,32,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.083118,0,0,0,0,0,0,0
1,19999,95,0,95,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.709156,0,0,0,0,0,0,0
1,19999,96,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.824472,0,0,0,0,0,0,0
1,19999,97,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.630139,0,0,0,0,0,0,0
1,19999,98,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.984039,0,0,0,0,0,0,0
1,19999,99,10000,9,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.745412,0,0,0,0,0,0,0
2,29999,0,0,0,0,40,29999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.337394,0,0,0,0,0,0,0
2,29999,1,20000,55,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,5.964775,0,0,0,0,0,0,0
2,29999,2,20000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.377678,0,0,0,0,0,0,0
2,29999,3,20000,4,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.680919,0,0,0,0,0,0,0
2,29999,4,20000,4,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.889166,0,0,0,0,0,0,0
2,29999,5,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.134449,0,0,0,0,0,0,0
2,29999,6,20000,32,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,13.849927,0,0,0,0,0,0,0
2,29999,7,20000,0,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.561151,0,0,0,0,0,0,0
2,29999,8,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.026274,0,0,0,0,0,0,0
2,29999,9,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.164587,0,0,0,0,0,0,0
2,29999,10,20000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.896851,0,0,0,0,0,0,0
2,29999,11,20000,4,0,99,9999,0.100000,0,0,34.210526,5,3.000000,0.000000,15.933410,0,0,1,0,0,0,0
2,29999,12,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.783011,0,0,0,0,0,0,0
2,29999,13,20000,0,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,7.506828,0,0,0,0,0,0,0
2,29999,14,20000,9,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,13.712012,0,0,0,0,0,0,0
2,29999,15,20000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.100776,0,0,0,0,0,0,0
