generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
22,4,1.169312, 0.408168,1.175036, 0.378201,0.030509,0
22,5,-4.625902, -7.900048,-2.946477, -7.789888,1.683035,1
22,5,2.100217, -0.579093,2.108751, -0.618571,0.040390,0
22,5,6.827391, 3.085711,6.827413, 3.085801,0.000093,0
22,5,6.177926, -7.216119,6.178053, -7.215836,0.000311,0
22,5,3.950944, -4.744792,3.948355, -4.747684,0.003882,0
22,5,3.512443, -1.796005,3.513114, -1.795963,0.000673,0
22,5,5.121356, 0.730869,5.172252, 0.738780,0.051507,0
22,5,-7.616635, 7.178671,-7.616640, 7.178587,0.000085,0
22,5,7.228096, -0.033836,7.274314, -0.041642,0.046874,0
22,5,7.656214, 5.608434,7.675138, 5.621587,0.023046,0
22,5,-6.997592, 1.922154,-6.909717, 1.973730,0.101893,0
22,5,-9.299992, 1.502682,-9.300000, 1.458308,0.044375,0
22,5,5.660974, 6.347378,5.639999, 6.338144,0.022917,0
22,5,8.504153, -0.732583,8.548817, -0.720061,0.046386,0
22,5,8.938697, 2.662645,8.944172, 2.617503,0.045473,0
22,5,-2.544772, -5.423900,-2.561395, -5.407465,0.023376,0
22,5,-6.941057, -0.308794,-7.100698, -0.508799,0.255904,0
22,5,3.471693, -8.679544,3.471702, -8.679547,0.000010,1
22,5,-0.168602, -7.100088,-0.168233, -7.100754,0.000761,0
22,5,-3.467171, 4.495777,-3.636056, 4.666102,0.239860,0
22,5,-5.683010, -5.698636,-5.868752, -5.524576,0.254553,0
22,5,4.131491, 2.050689,4.056431, 1.776959,0.283834,0
22,5,6.837299, 7.164695,6.804805, 7.169128,0.032795,0
22,5,-3.956176, 5.814158,-4.121949, 5.968152,0.226262,0
22,5,-9.247804, -8.555097,-9.247793, -8.555101,0.000012,1
22,5,-4.901546, 4.289247,-5.016194, 4.286243,0.114687,0
22,5,-4.821143, 7.008989,-5.013577, 7.103590,0.214429,0
22,5,-1.838258, -1.645972,-1.838236, -1.645270,0.000702,0
22,5,1.936763, -7.067246,1.936264, -7.065398,0.001915,0
22,5,-6.403959, -6.789777,-6.445891, -6.658422,0.137886,0
23,1,-2.349732, -8.500661,-2.296994, -8.547909,0.070807,1
23,1,-9.321830, -9.231584,-9.322038, -9.231759,0.000286,1
23,1,9.058858, -8.597898,9.058648, -8.597909,0.000210,1
23,1,2.520421, -8.600337,2.520236, -8.600221,0.000218,1
23,1,0.640819, -8.620945,0.640819, -8.620945,0.000000,1
23,2,9.154435, -1.710616,9.158570, -1.747398,0.037014,0
23,2,8.531999, 7.971226,8.532017, 7.971204,0.000028,0
23,2,9.401252, 0.800149,9.401266, 0.800227,0.000079,0
23,2,-5.021093, 9.563918,-5.021169, 9.563560,0.000367,0
23,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
23,3,-3.887238, 7.089314,-3.939213, 7.178542,0.103262,0
23,3,-2.510817, 9.459773,-2.510801, 9.459677,0.000098,0
23,3,3.800076, -0.399621,3.800103, -0.399702,0.000086,0
23,3,-6.321266, 5.473453,-6.284465, 5.020121,0.454823,0
23,3,3.868534, 9.499993,3.860145, 9.500006,0.008389,0
23,4,0.486991, -5.488502,0.494443, -5.482037,0.009866,0
23,4,6.212788, 0.283934,6.335878, 0.203038,0.147294,0
23,4,0.819244, 9.395850,1.530436, 9.385650,0.711265,0
23,4,-6.452020, 6.563243,-6.532564, 6.078696,0.491196,0
23,4,1.175010, 0.378206,1.179663, 0.316219,0.062162,0
23,5,-2.946463, -7.789888,-2.394245, -7.873729,0.558547,1
23,5,2.108767, -0.618569,2.121987, -0.675608,0.058551,0
23,5,6.827415, 3.085778,6.827404, 3.085772,0.000013,0
23,5,6.178030, -7.215834,6.178117, -7.215643,0.000210,0
23,5,3.948372, -4.747706,3.948815, -4.746883,0.000935,0
23,5,3.513114, -1.795985,3.513866, -1.796007,0.000752,0
23,5,5.172276, 0.738783,5.269627, 0.557806,0.205500,0
23,5,-7.616639, 7.178563,-7.620588, 7.175538,0.004975,0
23,5,7.274316, -0.041632,7.412652, -0.060663,0.139640,0
23,5,7.675150, 5.621585,7.697323, 5.635530,0.026194,0
23,5,-6.909715, 1.973719,-6.826674, 2.020126,0.095129,0
23,5,-9.300000, 1.458308,-9.294872, 1.418077,0.040556,0
23,5,5.640020, 6.338157,5.619784, 6.328998,0.022212,0
23,5,8.548800, -0.720056,8.686870, -0.717711,0.138089,0
23,5,8.944190, 2.617497,8.944391, 2.615058,0.002447,0
23,5,-2.561379, -5.407477,-2.560316, -5.406186,0.001673,0
23,5,-7.100727, -0.508849,-7.224387, -0.675825,0.207781,0
23,5,3.471702, -8.679549,3.471705, -8.679547,0.000004,1
23,5,-0.168257, -7.100760,-0.245983, -7.004578,0.123662,0
23,5,-3.636059, 4.666122,-3.782722, 4.786933,0.190014,0
23,5,-5.868789, -5.524584,-6.051939, -5.300459,0.289441,0
23,5,4.056445, 1.776927,4.064692, 1.486788,0.290271,0
23,5,6.804795, 7.169129,6.772390, 7.174458,0.032840,0
23,5,-4.121963, 5.968157,-4.260093, 6.070055,0.171648,0
23,5,-9.247791, -8.555101,-9.247783, -8.555146,0.000046,1
23,5,-5.016195, 4.286229,-5.098755, 4.272161,0.083750,0
23,5,-5.013587, 7.103575,-5.115223, 7.234839,0.166013,0
23,5,-1.838251, -1.645255,-1.838331, -1.644532,0.000727,0
23,5,1.936287, -7.065393,1.935886, -7.064137,0.001318,0
23,5,-6.445647, -6.658318,-6.106731, -6.934213,0.437015,0
24,1,-2.296954, -8.547895,-2.137317, -8.661842,0.196132,1
24,1,-9.322002, -9.231753,-9.321615, -9.231627,0.000423,1
24,1,9.058655, -8.597981,9.058325, -8.597674,0.000467,1
24,1,2.520236, -8.600151,2.520560, -8.600311,0.000361,1
24,1,0.640819, -8.620945,0.640819, -8.620945,0.000000,1
24,2,9.158571, -1.747387,9.132785, -1.770650,0.034729,0
24,2,8.532064, 7.971182,8.531952, 7.971273,0.000145,0
24,2,9.401215, 0.800226,9.401326, 0.800299,0.000133,0
24,2,-5.021217, 9.563584,-5.021221, 9.563166,0.000419,0
24,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
24,3,-3.939216, 7.178537,-4.024835, 7.322791,0.167749,0
24,3,-2.510803, 9.459643,-2.510830, 9.459676,0.000042,0
24,3,3.800070, -0.399702,3.800023, -0.399633,0.000084,0
24,3,-6.284468, 5.020072,-6.256851, 3.569876,1.450459,0
24,3,3.860151, 9.500000,3.850384, 9.500001,0.009767,0
24,4,0.494456, -5.482015,0.492263, -5.481983,0.002193,0
24,4,6.335871, 0.203041,6.528696, 0.219101,0.193492,0
24,4,1.530488, 9.385627,1.958608, 9.330976,0.431594,0
24,4,-6.532561, 6.078671,-6.852518, 4.452623,1.657227,0
24,4,1.179646, 0.316212,1.175501, 0.255904,0.060450,0
24,5,-2.394257, -7.873732,-2.027925, -7.920029,0.369247,1
24,5,2.121997, -0.675603,2.133937, -0.730072,0.055763,0
24,5,6.827404, 3.085749,6.827330, 3.085806,0.000094,0
24,5,6.178097, -7.215641,6.178230, -7.215503,0.000193,0
24,5,3.948829, -4.746902,3.945080, -4.750944,0.005513,0
24,5,3.513867, -1.796030,3.514587, -1.795993,0.000721,0
24,5,5.269647, 0.557806,5.468105, 0.593813,0.201698,0
24,5,-7.620589, 7.175554,-7.620261, 7.175572,0.000337,0
24,5,7.412676, -0.060665,7.603011, -0.049806,0.190645,0
24,5,7.697293, 5.635527,7.722370, 5.651187,0.029565,0
24,5,-6.826670, 2.020116,-6.739855, 2.053471,0.093002,0
24,5,-9.294871, 1.418057,-9.299350, 1.452276,0.034511,0
24,5,5.619776, 6.329009,5.598606, 6.319335,0.023275,0
24,5,8.686842, -0.717702,8.860632, -0.720329,0.173810,0
24,5,8.944415, 2.615059,8.864053, 2.207152,0.415748,0
24,5,-2.560300, -5.406199,-2.559212, -5.405015,0.001608,0
24,5,-7.224418, -0.675823,-7.609814, -1.200464,0.650983,0
24,5,3.471705, -8.679549,3.471712, -8.679548,0.000007,1
24,5,-0.245977, -7.004596,-0.245949, -7.004304,0.000294,0
24,5,-3.782742, 4.787017,-3.935011, 4.909847,0.195635,0
24,5,-6.051937, -5.300441,-6.565819, -4.756701,0.748150,0
24,5,4.064692, 1.486789,4.194821, 1.439812,0.138366,0
24,5,6.772386, 7.174465,6.736999, 7.182050,0.036191,0
24,5,-4.260078, 6.070059,-4.357205, 6.202839,0.164512,0
24,5,-9.247781, -8.555146,-9.247766, -8.555181,0.000037,1
24,5,-5.098742, 4.272166,-5.142919, 4.238685,0.055430,0
24,5,-5.115227, 7.234900,-5.208231, 7.364548,0.159557,0
24,5,-1.838345, -1.644517,-1.838275, -1.643675,0.000845,0
24,5,1.935907, -7.064133,1.935596, -7.063361,0.000833,0
24,5,-6.106749, -6.934231,-5.982009, -7.011463,0.146713,0
25,1,-2.137314, -8.661842,-0.840549, -6.885683,2.199168,0
25,1,-9.321612, -9.231684,-9.321937, -9.231759,0.000352,1
25,1,9.058255, -8.597683,9.058531, -8.597778,0.000293,1
25,1,2.520499, -8.600313,2.520731, -8.600207,0.000271,1
25,1,0.640819, -8.620945,0.640819, -8.620945,0.000000,1
25,2,9.132825, -1.770650,9.115148, -1.829593,0.061536,0
25,2,8.532000, 7.971252,8.531980, 7.971285,0.000039,0
25,2,9.401274, 0.800299,9.404254, 0.634925,0.165402,0
25,2,-5.021268, 9.563190,-5.021206, 9.562821,0.000373,0
25,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
25,3,-4.024818, 7.322821,-4.139614, 7.546619,0.251522,0
25,3,-2.510832, 9.459641,-2.510839, 9.459733,0.000093,0
25,3,3.799987, -0.399633,3.799949, -0.399761,0.000134,0
25,3,-6.256832, 3.569569,-6.087460, 3.023696,0.571545,0
25,3,3.850383, 9.500001,5.103193, 9.404200,1.256467,0
25,4,0.492279, -5.481956,0.490094, -5.482164,0.002195,0
25,4,6.528724, 0.219083,6.610477, 0.237012,0.083696,0
25,4,1.958609, 9.330948,4.197138, 9.067268,2.254005,0
25,4,-6.852561, 4.452434,-6.611419, 4.272055,0.301141,0
25,4,1.175485, 0.255905,1.166953, 0.189762,0.066691,0
25,5,-2.027929, -7.920030,-1.225548, -7.984275,0.804950,1
25,5,2.133958, -0.730073,2.146975, -0.788497,0.059856,0
25,5,6.827330, 3.085783,6.827306, 3.085822,0.000046,0
25,5,6.178208, -7.215501,6.178305, -7.215381,0.000155,0
25,5,3.945094, -4.750964,3.945513, -4.750276,0.000806,0
25,5,3.514587, -1.796017,3.515297, -1.796035,0.000710,0
25,5,5.468090, 0.593793,5.557340, 0.639114,0.100097,0
25,5,-7.620261, 7.175595,-7.620040, 7.175496,0.000242,0
25,5,7.603048, -0.049807,7.682037, -0.038328,0.079819,0
25,5,7.722398, 5.651190,7.750853, 5.664255,0.031311,0
25,5,-6.739847, 2.053482,-6.652311, 2.043461,0.088108,0
25,5,-9.299342, 1.452280,-9.299395, 1.485157,0.032877,0
25,5,5.598628, 6.319350,5.578377, 6.309602,0.022475,0
25,5,8.860660, -0.720342,8.933057, -0.717568,0.072450,0
25,5,8.864079, 2.207147,8.652987, 1.425249,0.809892,0
25,5,-2.559194, -5.405030,-2.558171, -5.403883,0.001537,0
25,5,-7.609859, -1.200541,-8.104654, -1.815964,0.789663,0
25,5,3.471712, -8.679550,3.471716, -8.679554,0.000006,1
25,5,-0.245943, -7.004322,-0.139960, -6.935909,0.126146,0
25,5,-3.934999, 4.909822,-4.178534, 5.067235,0.289980,0
25,5,-6.565856, -4.756646,-6.857234, -4.452580,0.421138,0
25,5,4.194874, 1.439814,4.247196, 1.422118,0.055237,0
25,5,6.736993, 7.182040,6.702026, 7.189117,0.035677,0
25,5,-4.357251, 6.202906,-4.471544, 6.393086,0.221881,0
25,5,-9.247765, -8.555180,-9.247756, -8.555220,0.000041,1
25,5,-5.142998, 4.238636,-5.189078, 4.222971,0.048670,0
25,5,-5.208262, 7.364661,-5.327662, 7.554814,0.224532,0
25,5,-1.838289, -1.643659,-1.838141, -1.642884,0.000789,0
25,5,1.935619, -7.063355,1.935509, -7.062728,0.000636,0
25,5,-5.982029, -7.011473,-5.981477, -7.012679,0.001326,0
26,1,-0.840530, -6.884935,-5.577159, -6.140523,4.794769,0
26,1,-9.321997, -9.231761,-9.322140, -9.231306,0.000488,1
26,1,9.058537, -8.597638,9.058326, -8.597913,0.000346,1
26,1,2.520617, -8.600210,2.521088, -8.600714,0.000691,1
26,1,0.640819, -8.620945,0.640819, -8.620945,0.000000,1
26,2,9.115163, -1.829593,9.121271, -1.880479,0.051251,0
26,2,8.532027, 7.971263,8.531979, 7.971278,0.000051,0
26,2,9.404235, 0.634975,9.404278, 0.634905,0.000082,0
26,2,-5.021253, 9.562845,-5.021131, 9.562492,0.000373,0
26,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
26,3,-4.139604, 7.546625,-4.220984, 7.819300,0.284560,0
26,3,-2.510841, 9.459699,-2.510790, 9.459760,0.000079,0
26,3,3.799914, -0.399761,3.799939, -0.399770,0.000029,0
26,3,-6.087502, 3.023699,-6.068559, 3.050442,0.032773,0
26,3,5.103494, 9.404225,5.983975, 9.421741,0.880656,0
26,4,0.490107, -5.482142,0.488028, -5.482190,0.002080,0
26,4,6.610494, 0.236997,6.635488, 0.216778,0.032148,0
26,4,4.197395, 9.067251,5.076206, 9.085398,0.878998,0
26,4,-6.611370, 4.272025,-6.559747, 4.076527,0.202198,0
26,4,1.166983, 0.189766,1.151871, 0.120049,0.071336,0
26,5,-1.225482, -7.984268,-0.367156, -8.259953,0.901513,1
26,5,2.146964, -0.788497,2.161123, -0.847332,0.060515,0
26,5,6.827307, 3.085799,6.827322, 3.085849,0.000052,0
26,5,6.178282, -7.215379,6.178415, -7.215208,0.000218,0
26,5,3.945525, -4.750292,3.946116, -4.749468,0.001015,0
26,5,3.515298, -1.796058,3.516053, -1.796077,0.000756,0
26,5,5.557338, 0.639098,5.599604, 0.664484,0.049303,0
26,5,-7.620040, 7.175519,-7.620090, 7.175575,0.000077,0
26,5,7.682034, -0.038362,7.695263, -0.101657,0.064663,0
26,5,7.750862, 5.664257,7.773035, 5.675277,0.024760,0
26,5,-6.652303, 2.043486,-6.584480, 2.062910,0.070549,0
26,5,-9.299399, 1.485157,-9.252402, 1.551486,0.081291,0
26,5,5.578378, 6.309582,5.555510, 6.299092,0.025159,0
26,5,8.933036, -0.717559,8.970295, -0.725044,0.038004,0
26,5,8.652955, 1.425239,8.423534, 1.006608,0.477374,0
26,5,-2.558154, -5.403897,-2.557121, -5.402842,0.001477,0
26,5,-8.104678, -1.815969,-9.053940, -3.222702,1.697055,0
26,5,3.471716, -8.679557,3.471711, -8.679549,0.000009,1
26,5,-0.139924, -6.935831,-0.014079, -6.862746,0.145528,0
26,5,-4.178570, 5.067247,-4.397519, 5.222398,0.268348,0
26,5,-6.857224, -4.452561,-7.163310, -4.142151,0.435940,0
26,5,4.247201, 1.422115,4.278167, 1.407145,0.034395,0
26,5,6.702028, 7.189123,6.664739, 7.195848,0.037891,0
26,5,-4.471540, 6.393085,-4.559148, 6.570492,0.197860,0
26,5,-9.247754, -8.555220,-9.247738, -8.555184,0.000039,1
26,5,-5.189071, 4.222998,-5.217685, 4.211625,0.030791,0
26,5,-5.327670, 7.554845,-5.420106, 7.736185,0.203539,0
26,5,-1.838157, -1.642867,-1.838057, -1.642044,0.000829,0
26,5,1.935532, -7.062724,1.935537, -7.062051,0.000673,0
26,5,-5.981496, -7.012689,-6.005545, -7.025099,0.027062,0
27,1,-5.577211, -6.140546,-7.075773, -8.529839,2.820356,1
27,1,-9.322083, -9.231308,-9.322067, -9.231378,0.000170,1
27,1,9.058322, -8.597853,9.057884, -8.598314,0.000636,1
27,1,2.521231, -8.600721,2.521058, -8.600684,0.000232,1
27,1,0.640819, -8.620945,0.650453, -8.625696,0.010742,1
27,2,9.121277, -1.880502,4.423421, -1.325512,4.730524,0
27,2,8.532027, 7.971257,8.531983, 7.971291,0.000055,0
27,2,9.404259, 0.634955,9.404280, 0.634856,0.000101,0
27,2,-5.021178, 9.562517,-5.021111, 9.562149,0.000374,0
27,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
27,3,-4.221000, 7.819270,-4.282327, 8.022847,0.212614,0
27,3,-2.510793, 9.459723,-2.510731, 9.459707,0.000065,0
27,3,3.799904, -0.399770,3.799947, -0.399814,0.000061,0
27,3,-6.068577, 3.050443,-6.051082, 3.076859,0.031684,0
27,3,5.984094, 9.421740,8.130293, 9.485528,2.147146,0
27,4,0.488042, -5.482164,0.485752, -5.482453,0.002308,0
27,4,6.635493, 0.216777,6.697751, 0.149300,0.091811,0
27,4,5.076331, 9.085409,7.224389, 9.369578,2.166811,0
27,4,-6.559721, 4.076525,-6.588578, 4.092672,0.033068,0
27,4,1.151891, 0.120053,1.131599, 0.042876,0.079801,0
27,5,-0.367097, -8.259917,0.000986, -8.394676,0.391975,1
27,5,2.161102, -0.847337,2.168434, -0.914593,0.067654,0
27,5,6.827322, 3.085826,6.827354, 3.085827,0.000032,0
27,5,6.178390, -7.215206,6.178476, -7.215168,0.000096,0
27,5,3.946130, -4.749488,3.946707, -4.748699,0.000978,0
27,5,3.516053, -1.796098,3.489492, -1.798367,0.026657,0
27,5,5.599600, 0.664490,5.681357, 0.631930,0.088002,0
27,5,-7.620090, 7.175599,-7.620268, 7.175562,0.000183,0
27,5,7.695264, -0.101663,7.742072, -0.214711,0.122356,0
27,5,7.773017, 5.675275,7.795260, 5.689110,0.026195,0
27,5,-6.584473, 2.062926,-6.514444, 2.083571,0.073008,0
27,5,-9.252414, 1.551497,-9.215196, 1.600968,0.061908,0
27,5,5.555489, 6.299078,5.533723, 6.288107,0.024374,0
27,5,8.970298, -0.725040,9.011392, -0.850275,0.131805,0
27,5,8.423515, 1.006603,8.368491, 0.873583,0.143951,0
27,5,-2.557105, -5.402855,-2.556183, -5.401762,0.001431,0
27,5,-9.053932, -3.222788,-9.037911, -3.463953,0.241697,0
27,5,3.471711, -8.679551,3.471704, -8.679555,0.000009,1
27,5,-0.014102, -6.862748,-0.013309, -6.862160,0.000987,0
27,5,-4.397521, 5.222388,-4.493117, 5.280411,0.111826,0
27,5,-7.163303, -4.142132,-7.361907, -3.944423,0.280236,0
27,5,4.278177, 1.407156,4.359942, 1.337112,0.107665,0
27,5,6.664745, 7.195846,6.625654, 7.203711,0.039874,0
27,5,-4.559174, 6.570475,-4.590440, 6.642392,0.078420,0
27,5,-9.247738, -8.555186,-9.247699, -8.555183,0.000039,1
27,5,-5.217694, 4.211620,-5.270556, 4.172348,0.065854,0
27,5,-5.420136, 7.736168,-5.476818, 7.804713,0.088945,0
27,5,-1.838073, -1.642027,-1.837975, -1.641286,0.000749,0
27,5,1.935559, -7.062047,1.935447, -7.061041,0.001012,0
27,5,-6.005534, -7.025120,-6.009595, -7.044083,0.019393,0
28,1,-7.075808, -8.529844,-7.075865, -8.529724,0.000187,1
28,1,-9.322070, -9.231307,-9.322174, -9.232089,0.000789,1
28,1,9.057888, -8.598388,9.057805, -8.598284,0.000175,1
28,1,2.521036, -8.600657,2.520836, -8.600817,0.000256,1
28,1,0.650456, -8.625702,0.927852, -8.655347,0.278975,1
28,2,4.423447, -1.325455,4.358730, -1.301550,0.068992,0
28,2,8.532031, 7.971269,8.531959, 7.971273,0.000073,0
28,2,9.404261, 0.634904,9.404383, 0.634796,0.000163,0
28,2,-5.021159, 9.562174,-5.021148, 9.561831,0.000343,0
28,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
28,3,-4.282332, 8.022884,-4.353673, 8.193268,0.184716,0
28,3,-2.510733, 9.459672,-2.510691, 9.459698,0.000050,0
28,3,3.799912, -0.399814,3.800008, -0.399724,0.000131,0
28,3,-6.051115, 3.076860,-6.028762, 3.081925,0.022920,0
28,3,8.130287, 9.485546,8.619407, 9.449075,0.490477,0
28,4,0.485766, -5.482429,0.484542, -5.482317,0.001230,0
28,4,6.697682, 0.149241,6.731564, 0.096175,0.062960,0
28,4,7.224428, 9.369552,7.709959, 9.295395,0.491328,0
28,4,-6.588500, 4.092652,-6.825903, 4.484086,0.457800,0
28,4,1.131580, 0.042877,1.081592, -0.024446,0.083852,0
28,5,0.000983, -8.394686,0.254457, -8.594678,0.322871,1
28,5,2.168434, -0.914615,2.132042, -0.985821,0.079967,0
28,5,6.827355, 3.085803,6.827318, 3.085881,0.000086,0
28,5,6.178454, -7.215166,6.178491, -7.214976,0.000193,0
28,5,3.946722, -4.748720,3.947393, -4.748008,0.000978,0
28,5,3.489504, -1.798372,3.458113, -1.854268,0.064108,0
28,5,5.681426, 0.631876,5.741042, 0.630674,0.059629,0
28,5,-7.620268, 7.175584,-7.620669, 7.175549,0.000403,0
28,5,7.742087, -0.214723,7.748319, -0.347574,0.132998,0
28,5,7.795282, 5.689113,7.815032, 5.704459,0.025011,0
28,5,-6.514434, 2.083594,-6.445827, 2.084165,0.068609,0
28,5,-9.215194, 1.600968,-9.167698, 1.645848,0.065346,0
28,5,5.533737, 6.288084,5.513620, 6.277943,0.022528,0
28,5,9.011499, -0.850255,9.038872, -0.861323,0.029525,0
28,5,8.368487, 0.873569,8.371707, 0.721321,0.152282,0
28,5,-2.556167, -5.401775,-2.555190, -5.400618,0.001514,0
28,5,-9.037940, -3.463960,-8.963121, -3.547599,0.112219,0
28,5,3.471704, -8.679557,3.471706, -8.679565,0.000009,1
28,5,-0.013286, -6.862159,-0.013082, -6.861059,0.001119,0
28,5,-4.493117, 5.280414,-4.518109, 5.307725,0.037020,0
28,5,-7.361934, -3.944421,-7.536064, -3.775784,0.242405,0
28,5,4.359941, 1.337092,4.418963, 1.307736,0.065920,0
28,5,6.625661, 7.203710,6.586669, 7.213847,0.040289,0
28,5,-4.590445, 6.642405,-4.614487, 6.684853,0.048784,0
28,5,-9.247697, -8.555183,-9.247656, -8.555199,0.000044,1
28,5,-5.270580, 4.172335,-5.285651, 4.158742,0.020296,0
28,5,-5.476844, 7.804722,-5.524121, 7.813282,0.048046,0
28,5,-1.837988, -1.641271,-1.837887, -1.640563,0.000715,0
28,5,1.935466, -7.061037,1.935286, -7.060096,0.000958,0
28,5,-6.009579, -7.044073,-6.007448, -7.044322,0.002146,0
29,1,-7.075835, -8.529670,-7.075987, -8.529242,0.000478,1
29,1,-9.322250, -9.232079,-9.322783, -9.232075,0.000532,1
29,1,9.057851, -8.598318,9.057782, -8.598083,0.000273,1
29,1,2.520858, -8.600799,2.521053, -8.601362,0.000596,1
29,1,0.927855, -8.655376,1.096708, -8.633359,0.170282,1
29,2,4.358622, -1.301654,4.316817, -1.498475,0.201213,0
29,2,8.532007, 7.971251,8.545336, 7.890465,0.081880,0
29,2,9.404365, 0.634844,9.404353, 0.634775,0.000070,0
29,2,-5.021102, 9.561806,-5.021096, 9.561437,0.000369,0
29,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
29,3,-4.353641, 8.193288,-4.430484, 8.370405,0.193069,0
29,3,-2.510693, 9.459662,-2.510717, 9.459659,0.000024,0
29,3,3.799973, -0.399724,3.800048, -0.399681,0.000087,0
29,3,-6.028760, 3.081898,-6.056140, 3.091705,0.029083,0
29,3,8.619475, 9.449096,9.393716, 9.452185,0.774247,0
29,4,0.484554, -5.482296,0.483241, -5.481997,0.001347,0
29,4,6.731574, 0.096200,6.735703, 0.057987,0.038435,0
29,4,7.710043, 9.295366,8.497434, 9.202250,0.792877,0
29,4,-6.825892, 4.484087,-6.792721, 4.321235,0.166196,0
29,4,1.081580, -0.024449,1.031952, -0.081681,0.075753,0
29,5,0.254459, -8.594679,0.425815, -8.724092,0.214734,1
29,5,2.132059, -0.985818,2.091225, -1.048864,0.075115,0
29,5,6.827319, 3.085857,6.827237, 3.085886,0.000086,0
29,5,6.178470, -7.214975,6.178559, -7.214669,0.000319,0
29,5,3.947406, -4.748025,3.937577, -4.756371,0.012894,0
29,5,3.458094, -1.854270,3.407089, -1.931485,0.092541,0
29,5,5.741072, 0.630701,5.767408, 0.636946,0.027067,0
29,5,-7.620668, 7.175570,-7.621288, 7.175447,0.000632,0
29,5,7.748330, -0.347587,7.721966, -0.465833,0.121149,0
29,5,7.815039, 5.704461,7.840106, 5.716988,0.028028,0
29,5,-6.445821, 2.084179,-6.391489, 2.091664,0.054846,0
29,5,-9.167702, 1.645863,-9.147564, 1.693528,0.051744,0
29,5,5.513601, 6.277967,5.494718, 6.268056,0.021327,0
29,5,9.038855, -0.861313,9.069775, -0.883963,0.038329,0
29,5,8.371687, 0.721314,8.343343, 0.593807,0.130619,0
29,5,-2.555170, -5.400634,-2.554013, -5.399123,0.001903,0
29,5,-8.963196, -3.547681,-9.039467, -3.643474,0.122448,0
29,5,3.471706, -8.679568,3.471718, -8.679570,0.000012,1
29,5,-0.013081, -6.861076,-0.013338, -6.861587,0.000572,0
29,5,-4.518190, 5.307769,-4.539073, 5.342400,0.040440,0
29,5,-7.536078, -3.775741,-7.622605, -3.674875,0.132894,0
29,5,4.418969, 1.307742,4.464883, 1.303452,0.046115,0
29,5,6.586665, 7.213845,6.549197, 7.223712,0.038746,0
29,5,-4.614476, 6.684836,-4.638557, 6.728449,0.049820,0
29,5,-9.247656, -8.555197,-9.247578, -8.555253,0.000096,1
29,5,-5.285662, 4.158764,-5.290267, 4.150581,0.009390,0
29,5,-5.524146, 7.813259,-5.557859, 7.825796,0.035969,0
29,5,-1.837902, -1.640548,-1.837849, -1.639712,0.000838,0
29,5,1.935306, -7.060093,1.935043, -7.059346,0.000793,0
29,5,-6.007430, -7.044311,-6.006975, -7.044853,0.000709,0
30,1,-7.075927, -8.529280,-7.075611, -8.529176,0.000345,1
30,1,-9.322657, -9.232079,-9.322514, -9.232329,0.000291,1
30,1,9.057723, -8.598084,9.058025, -8.597976,0.000331,1
30,1,2.521049, -8.601289,2.520927, -8.601602,0.000338,1
30,1,1.096641, -8.633370,1.097187, -8.633127,0.000598,1
30,2,4.316794, -1.498501,4.258208, -1.729142,0.237965,0
30,2,8.545355, 7.890431,8.553186, 7.831907,0.059045,0
30,2,9.404335, 0.634824,9.414904, 0.628380,0.012378,0
30,2,-5.021143, 9.561461,-5.022536, 9.561039,0.001465,0
30,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
30,3,-4.430517, 8.370388,-4.807289, 8.805814,0.575806,0
30,3,-2.510720, 9.459623,-2.510656, 9.459694,0.000096,0
30,3,3.800013, -0.399681,3.799978, -0.399657,0.000043,0
30,3,-6.056194, 3.091705,-6.093908, 3.105972,0.040323,0
30,3,9.393720, 9.452250,9.499962, 9.476720,0.109024,0
30,4,0.483254, -5.481973,0.481916, -5.481551,0.001403,0
30,4,6.735713, 0.057981,6.813050, 0.019621,0.086329,0
30,4,8.497420, 9.202271,8.599985, 9.233303,0.107156,0
30,4,-6.792747, 4.321225,-6.583957, 4.086793,0.313929,0
30,4,1.031970, -0.081691,0.984748, -0.102970,0.051795,0
30,5,0.425814, -8.724091,0.425794, -8.724113,0.000031,1
30,5,2.091224, -1.048858,2.052238, -1.077106,0.048144,0
30,5,6.827238, 3.085862,6.827213, 3.085905,0.000050,0
30,5,6.178537, -7.214668,6.178584, -7.214436,0.000237,0
30,5,3.937591, -4.756390,3.938275, -4.755606,0.001041,0
30,5,3.407081, -1.931488,3.336491, -2.000941,0.099029,0
30,5,5.767397, 0.636945,5.893638, 0.685407,0.135223,0
30,5,-7.621288, 7.175470,-7.621920, 7.175278,0.000661,0
30,5,7.721941, -0.465838,7.740899, -0.624875,0.160163,0
30,5,7.840115, 5.716942,7.864323, 5.731235,0.028112,0
30,5,-6.391479, 2.091668,-6.322014, 2.112197,0.072435,0
