generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
24,1,8.267346, -8.794208,8.268884, -8.793931,0.001562,1
24,1,8.184310, -8.610375,8.186511, -8.609660,0.002314,1
24,1,3.233078, -8.618182,3.233431, -8.618314,0.000409,1
24,1,4.637702, -8.576536,4.638051, -8.576766,0.000419,1
24,1,-6.030590, -8.774034,-6.030536, -8.774083,0.000073,1
24,1,-9.824707, -8.177801,-9.824857, -8.178163,0.000391,1
24,1,-9.824878, -8.399098,-9.824878, -8.399098,0.000000,1
24,1,-1.183332, -9.490270,-1.183302, -9.489956,0.000326,1
24,1,-8.484366, -8.598085,-8.484032, -8.597668,0.000560,1
24,1,-0.659993, -8.533772,-0.659729, -8.533606,0.000330,1
24,2,1.190045, -0.331250,0.982357, -0.345964,0.208208,0
24,2,-0.042914, -8.700338,-0.042914, -8.700338,0.000000,1
24,2,-0.842187, -8.990852,-0.842187, -8.990852,0.000000,1
24,2,-9.352877, 4.010369,-9.352903, 4.010285,0.000089,0
24,2,1.103045, -0.949234,1.026812, -1.007421,0.095901,0
24,2,0.851648, -1.957828,0.851578, -1.957823,0.000071,0
24,2,-8.000764, -2.356737,-8.000639, -2.356708,0.000128,0
24,2,-9.499346, -8.161654,-9.499200, -8.159984,0.001677,1
24,2,3.777278, 4.405874,4.036150, 5.075126,0.722025,0
24,2,-2.952359, -8.993265,-2.907337, -9.123103,0.137422,1
24,3,6.596415, -8.547273,6.607216, -8.555095,0.013336,1
24,3,3.934439, 3.480330,3.887524, 4.106171,0.627597,0
24,3,2.605717, 0.491471,2.533389, 0.116472,0.381911,0
24,3,-7.297118, 8.627879,-7.219437, 8.629014,0.077690,0
24,3,2.822380, 5.564804,2.947439, 5.591425,0.127862,0
24,3,-7.353780, 1.572210,-7.373787, 1.540512,0.037485,0
24,3,4.331133, 2.570461,4.077398, 2.871995,0.394087,0
24,3,1.928965, -0.200809,1.724414, -0.359225,0.258722,0
24,3,-2.127742, -9.156707,-2.092567, -9.177820,0.041025,1
24,3,8.953029, 1.191002,8.953034, 1.190954,0.000048,0
24,4,1.336322, 6.760332,1.336962, 6.764913,0.004626,0
24,4,4.738070, 7.565689,4.766504, 7.588849,0.036674,0
24,4,-9.399881, 2.965281,-9.400013, 2.944916,0.020370,0
24,4,7.661375, -8.871779,7.664527, -8.872912,0.003350,1
24,4,2.745144, 3.373501,3.045281, 3.382287,0.300266,0
24,4,-7.977826, 0.774076,-7.988609, 0.758795,0.018703,0
24,4,3.814836, 5.326092,3.894444, 5.288270,0.088136,0
24,4,1.217750, -8.773673,1.216516, -8.802592,0.028946,1
24,4,-7.873237, -3.822866,-7.873207, -3.822002,0.000867,0
24,4,-5.302468, 1.475497,-5.303135, 1.475060,0.000799,0
24,5,9.299921, -0.586634,9.300014, -0.466345,0.120289,0
24,5,0.493577, -4.047263,0.285423, -4.095601,0.213692,0
24,5,6.041068, 7.894938,6.045736, 7.924026,0.029460,0
24,5,3.879080, 6.446620,3.953972, 6.413415,0.081923,0
24,5,-8.464533, 9.221848,-8.429521, 9.189384,0.047748,0
24,5,-2.637011, -2.406863,-2.702025, -2.482067,0.099411,0
24,5,-6.392090, -7.056316,-6.368574, -7.125006,0.072604,0
24,5,-9.290447, -3.601512,-9.265522, -3.653075,0.057272,0
24,5,3.607025, -0.019073,3.534797, -0.221712,0.215127,0
24,5,-6.296268, -0.155604,-6.321537, -0.152371,0.025474,0
25,1,8.268759, -8.793995,8.268684, -8.793962,0.000174,1
25,1,8.186487, -8.609595,8.186484, -8.609563,0.000033,1
25,1,3.233403, -8.618279,3.233279, -8.618068,0.000245,1
25,1,4.638051, -8.576818,4.637680, -8.576581,0.000470,1
25,1,-6.030520, -8.774014,-6.030704, -8.774083,0.000200,1
25,1,-9.824857, -8.178163,-9.809410, -7.942747,0.235922,1
25,1,-9.824878, -8.399098,-9.815961, -8.093046,0.306182,1
25,1,-1.183298, -9.489998,-1.183566, -9.489961,0.000310,1
25,1,-8.484110, -8.597650,-8.484023, -8.597141,0.000516,1
25,1,-0.659777, -8.533661,-0.659869, -8.533736,0.000169,1
25,2,0.982378, -0.346007,0.800089, -0.332285,0.182805,0
25,2,-0.042914, -8.700338,-0.042914, -8.700338,0.000000,1
25,2,-0.842187, -8.990852,-0.842187, -8.990852,0.000000,1
25,2,-9.352861, 4.010315,-9.352757, 4.010328,0.000105,0
25,2,1.026862, -1.007439,0.906680, -1.041070,0.124800,0
25,2,0.851621, -1.957853,0.851622, -1.957809,0.000044,0
25,2,-8.000690, -2.356722,-8.000463, -2.356734,0.000226,0
25,2,-9.499204, -8.159966,-9.476225, -8.147685,0.026054,1
25,2,4.036294, 5.075151,4.029764, 5.184863,0.109929,0
25,2,-2.907337, -9.123103,-2.907337, -9.123103,0.000000,1
25,3,6.607216, -8.555095,6.607216, -8.555095,0.000000,1
25,3,3.887413, 4.106664,4.122532, 4.149588,0.239006,0
25,3,2.533382, 0.116469,2.388249, -0.255595,0.399369,0
25,3,-7.219461, 8.629022,-7.229156, 8.552194,0.077437,0
25,3,2.947440, 5.591398,2.916415, 5.595518,0.031297,0
25,3,-7.373767, 1.540492,-7.394344, 1.499466,0.045897,0
25,3,4.077182, 2.872122,4.233956, 2.498216,0.405442,0
25,3,1.724393, -0.359237,1.502229, -0.403269,0.226486,0
25,3,-2.092567, -9.177820,-2.092567, -9.177820,0.000000,1
25,3,8.953059, 1.190928,8.953057, 1.190969,0.000042,0
25,4,1.336941, 6.764906,1.337291, 6.768082,0.003194,0
25,4,4.766469, 7.588824,4.790577, 7.626017,0.044323,0
25,4,-9.399993, 2.944930,-9.399991, 2.921838,0.023093,0
25,4,7.664527, -8.872912,7.664489, -8.872958,0.000060,1
25,4,3.045284, 3.382309,3.221038, 3.255131,0.216942,0
25,4,-7.988618, 0.758777,-8.002203, 0.742858,0.020928,0
25,4,3.894416, 5.288267,3.865564, 5.337274,0.056870,0
25,4,1.216497, -8.802594,1.215345, -8.831184,0.028614,1
25,4,-7.873179, -3.821998,-7.873106, -3.821202,0.000799,0
25,4,-5.303153, 1.475070,-5.303790, 1.474764,0.000707,0
25,5,9.299988, -0.466348,9.300002, -0.461459,0.004889,0
25,5,0.285405, -4.095599,0.015720, -4.150725,0.275262,0
25,5,6.045747, 7.924011,6.049644, 7.955482,0.031712,0
25,5,3.953973, 6.413404,3.978966, 6.452293,0.046228,0
25,5,-8.429540, 9.189385,-8.407530, 9.171385,0.028433,0
25,5,-2.702022, -2.482072,-2.764313, -2.554644,0.095640,0
25,5,-6.368588, -7.125029,-6.361680, -7.140420,0.016872,0
25,5,-9.265505, -3.653077,-9.234701, -3.721548,0.075081,0
25,5,3.534794, -0.221715,3.389092, -0.438306,0.261038,0
25,5,-6.321527, -0.152352,-6.343682, -0.150905,0.022202,0
26,1,8.268646, -8.793903,8.268478, -8.794058,0.000243,1
26,1,8.186467, -8.609504,8.186626, -8.609411,0.000184,1
26,1,3.233309, -8.617994,3.233581, -8.617992,0.000272,1
26,1,4.637605, -8.576578,4.636803, -8.576371,0.000833,1
26,1,-6.030734, -8.774209,-6.031116, -8.774096,0.000400,1
26,1,-9.809419, -7.942702,-9.817535, -7.864302,0.078820,0
26,1,-9.815967, -8.093022,-9.817559, -8.015049,0.077990,1
26,1,-1.183524, -9.489907,-1.183630, -9.489909,0.000106,1
26,1,-8.483955, -8.597165,-8.483972, -8.597191,0.000104,1
26,1,-0.659815, -8.533781,-0.659864, -8.533460,0.000345,1
26,2,0.800035, -0.332274,0.616744, -0.288640,0.188414,0
26,2,-0.042914, -8.700338,-0.042914, -8.700338,0.000000,1
26,2,-0.842187, -8.990852,-0.842187, -8.990852,0.000000,1
26,2,-9.352714, 4.010360,-9.352690, 4.010318,0.000048,0
26,2,0.906578, -1.041159,0.830982, -1.062939,0.078671,0
26,2,0.851666, -1.957839,0.851599, -1.957784,0.000087,0
26,2,-8.000515, -2.356749,-8.000365, -2.356741,0.000150,0
26,2,-9.476233, -8.147676,-9.476344, -8.146520,0.001162,1
26,2,4.029711, 5.184768,4.003295, 5.053811,0.133599,0
26,2,-2.907337, -9.123103,-2.907337, -9.123103,0.000000,1
26,3,6.607216, -8.555095,6.607216, -8.555095,0.000000,1
26,3,4.122557, 4.149583,4.242945, 4.055425,0.152837,0
26,3,2.388256, -0.255598,2.096906, -0.756031,0.579067,0
26,3,-7.229192, 8.552170,-7.289274, 8.379282,0.183030,0
26,3,2.916420, 5.595539,2.924408, 5.579609,0.017821,0
26,3,-7.394362, 1.499453,-7.439338, 1.426528,0.085679,0
26,3,4.233958, 2.498246,4.249474, 2.422392,0.077424,0
26,3,1.502157, -0.403337,1.299238, -0.342705,0.211783,0
26,3,-2.092567, -9.177820,-2.092567, -9.177820,0.000000,1
26,3,8.953080, 1.190944,8.953034, 1.190935,0.000047,0
26,4,1.337255, 6.768055,1.435994, 6.575198,0.216664,0
26,4,4.790596, 7.626001,4.580293, 7.626544,0.210304,0
26,4,-9.399984, 2.921840,-9.399446, 2.910453,0.014078,0
26,4,7.664489, -8.872958,7.664465, -8.872970,0.000026,1
26,4,3.221037, 3.255049,3.164462, 3.077450,0.186393,0
26,4,-8.002187, 0.742886,-7.997186, 0.690679,0.052446,0
26,4,3.865552, 5.337285,3.837306, 5.231695,0.109303,0
26,4,1.215343, -8.831186,1.214812, -8.861372,0.030191,1
26,4,-7.873071, -3.821197,-7.681802, -5.516573,1.706132,0
26,4,-5.303812, 1.474778,-4.980904, 1.761812,0.432039,0
26,5,9.300004, -0.461464,9.299983, -0.456187,0.005278,0
26,5,0.015739, -4.150743,-0.397247, -4.313406,0.443866,0
26,5,6.049631, 7.955500,6.018037, 7.963173,0.032512,0
26,5,3.978971, 6.452301,4.021241, 6.335399,0.124309,0
26,5,-8.407522, 9.171387,-8.371819, 9.158563,0.037937,0
26,5,-2.764328, -2.554646,-2.821632, -2.628895,0.093790,0
26,5,-6.361688, -7.140426,-6.448543, -7.065332,0.114817,0
26,5,-9.234685, -3.721554,-9.208364, -3.806155,0.088602,0
26,5,3.389084, -0.438309,3.098607, -0.604766,0.334790,0
26,5,-6.343694, -0.150870,-6.371991, -0.145491,0.028810,0
27,1,8.268539, -8.794020,8.268302, -8.793768,0.000347,1
27,1,8.186626, -8.609411,8.186626, -8.609411,0.000000,1
27,1,3.233709, -8.617994,3.233582, -8.617847,0.000236,1
27,1,4.636805, -8.576417,4.636649, -8.576358,0.000166,1
27,1,-6.031106, -8.774020,-6.016960, -8.764153,0.017248,1
27,1,-9.817556, -7.864117,-9.817554, -7.793843,0.070274,0
27,1,-9.817534, -8.015097,-9.817498, -7.944718,0.070379,1
27,1,-1.183690, -9.489867,-1.183411, -9.490252,0.000475,1
27,1,-8.483904, -8.597198,-8.483707, -8.597231,0.000200,1
27,1,-0.659912, -8.533513,-0.659769, -8.533224,0.000344,1
27,2,0.616719, -0.288561,0.105545, -0.216424,0.516239,0
27,2,-0.042914, -8.700338,-0.042914, -8.700338,0.000000,1
27,2,-0.842187, -8.990852,-0.842187, -8.990852,0.000000,1
27,2,-9.352648, 4.010350,-9.352702, 4.010377,0.000061,0
27,2,0.830994, -1.062887,0.767977, -1.135076,0.095825,0
27,2,0.851644, -1.957814,0.851535, -1.957755,0.000123,0
27,2,-8.000416, -2.356755,-8.000372, -2.356697,0.000073,0
27,2,-9.476362, -8.146553,-9.476755, -8.145460,0.001166,1
27,2,4.003396, 5.053718,4.195730, 4.857612,0.274686,0
27,2,-2.907337, -9.123103,-2.907337, -9.123103,0.000000,1
27,3,6.607216, -8.555095,6.607216, -8.555095,0.000000,1
27,3,4.242940, 4.055409,4.854330, 4.150492,0.618740,0
27,3,2.096848, -0.756017,1.593820, -0.792451,0.504345,0
27,3,-7.289219, 8.379244,-7.327092, 8.186580,0.196351,0
27,3,2.924402, 5.579589,3.194427, 5.529309,0.274666,0
27,3,-7.439340, 1.426501,-7.490740, 1.362534,0.082059,0
27,3,4.249466, 2.422418,4.173486, 2.303738,0.140918,0
27,3,1.299265, -0.342686,0.717782, -0.440114,0.589588,0
27,3,-2.092567, -9.177820,-2.092567, -9.177820,0.000000,1
27,3,8.953059, 1.190909,8.952991, 1.190894,0.000070,0
27,4,1.435997, 6.575225,1.436005, 6.575172,0.000054,0
27,4,4.580323, 7.626536,4.411988, 7.402368,0.280335,0
27,4,-9.399467, 2.910503,-9.398532, 2.921392,0.023251,0
27,4,7.664465, -8.872970,7.664465, -8.872970,0.000000,1
27,4,3.164510, 3.077418,3.161989, 3.054758,0.022800,0
27,4,-7.997199, 0.690652,-8.032219, 0.630435,0.069661,0
27,4,3.837290, 5.231692,4.058458, 5.044913,0.289485,0
27,4,1.214818, -8.861358,1.213077, -8.889501,0.028197,1
27,4,-7.681779, -5.516572,-7.691622, -5.559900,0.044432,0
27,4,-4.980899, 1.761838,-4.980896, 1.761740,0.000098,0
27,5,9.300070, -0.456200,9.300062, -0.449881,0.006320,0
27,5,-0.397260, -4.313435,-0.557398, -4.424319,0.194780,0
27,5,6.018029, 7.963186,6.003026, 7.953438,0.017892,0
27,5,4.021226, 6.335399,4.262286, 6.132101,0.315342,0
27,5,-8.371822, 9.158564,-8.341339, 9.149302,0.031859,0
27,5,-2.821643, -2.628905,-2.832765, -2.671587,0.044108,0
27,5,-6.448536, -7.065318,-6.580151, -6.965567,0.165144,0
27,5,-9.208346, -3.806158,-9.202774, -3.855607,0.049762,0
27,5,3.098541, -0.604751,2.605326, -0.469420,0.511444,0
27,5,-6.372061, -0.145498,-6.413950, -0.140878,0.042146,0
28,1,8.268332, -8.793830,8.267786, -8.793825,0.000556,1
28,1,8.186626, -8.609411,8.186626, -8.609411,0.000000,1
28,1,3.233657, -8.617868,3.233750, -8.617852,0.000095,1
28,1,4.636649, -8.576286,4.636254, -8.576147,0.000419,1
28,1,-6.017015, -8.764136,-6.016872, -8.763985,0.000227,1
28,1,-9.817478, -7.793779,-9.815589, -7.715975,0.077827,0
28,1,-9.817521, -7.944590,-9.815941, -7.867144,0.077462,0
28,1,-1.183364, -9.490282,-1.183361, -9.490005,0.000301,1
28,1,-8.483752, -8.597229,-8.483992, -8.597084,0.000280,1
28,1,-0.659836, -8.533261,-0.660041, -8.533155,0.000245,1
28,2,0.105535, -0.216438,-1.088871, -0.236023,1.194567,0
28,2,-0.042914, -8.700338,-0.042914, -8.700338,0.000000,1
28,2,-0.842187, -8.990852,-0.842187, -8.990852,0.000000,1
28,2,-9.352659, 4.010408,-9.352715, 4.010362,0.000073,0
28,2,0.767854, -1.135134,0.129734, -1.561383,0.767390,0
28,2,0.851579, -1.957785,0.851636, -1.957821,0.000067,0
28,2,-8.000422, -2.356712,-8.000449, -2.356685,0.000039,0
28,2,-9.476777, -8.145449,-9.477162, -8.144349,0.001165,1
28,2,4.195660, 4.857734,4.155427, 4.617674,0.243408,0
28,2,-2.907337, -9.123103,-2.907337, -9.123103,0.000000,1
28,3,6.607216, -8.555095,6.607216, -8.555095,0.000000,1
28,3,4.854382, 4.150494,4.919588, 4.541934,0.396835,0
28,3,1.593700, -0.792514,0.564382, -0.825569,1.029849,0
28,3,-7.327082, 8.186562,-7.331197, 8.149912,0.036880,0
28,3,3.194439, 5.529281,3.333476, 5.544224,0.139838,0
28,3,-7.490716, 1.362503,-7.543213, 1.299154,0.082274,0
28,3,4.173425, 2.303701,3.350990, 1.808031,0.960255,0
28,3,0.717592, -0.440084,-0.464092, -0.446411,1.181701,0
28,3,-2.092567, -9.177820,-2.092567, -9.177820,0.000000,1
28,3,8.953014, 1.190869,8.952986, 1.190829,0.000049,0
28,4,1.436008, 6.575198,1.435935, 6.575230,0.000080,0
28,4,4.411955, 7.402347,4.522804, 7.265284,0.176277,0
28,4,-9.398485, 2.921415,-9.398480, 3.146694,0.225285,0
28,4,7.664465, -8.872970,7.664465, -8.872970,0.000000,1
28,4,3.161976, 3.054734,3.152068, 3.061800,0.012169,0
28,4,-8.032239, 0.630392,-8.073369, 0.565625,0.076723,0
28,4,4.058455, 5.044940,4.059909, 4.809094,0.235851,0
28,4,1.213076, -8.889503,1.213111, -8.919272,0.029770,1
28,4,-7.691649, -5.559906,-7.691519, -5.559938,0.000134,0
28,4,-4.980892, 1.761767,-4.980875, 1.761842,0.000076,0
28,5,9.300006, -0.449883,9.300035, -0.366437,0.083445,0
28,5,-0.557417, -4.424311,-0.607494, -4.417723,0.050509,0
28,5,6.003033, 7.953430,5.977714, 7.963056,0.027088,0
28,5,4.262312, 6.132048,4.464955, 5.836833,0.358073,0
28,5,-8.341334, 9.149298,-8.292028, 9.153370,0.049474,0
28,5,-2.832753, -2.671598,-2.819288, -2.691167,0.023754,0
28,5,-6.580185, -6.965545,-6.700485, -6.935040,0.124107,0
28,5,-9.202753, -3.855608,-9.194991, -3.898827,0.043910,0
28,5,2.605252, -0.469343,1.566979, -0.408897,1.040030,0
28,5,-6.413963, -0.140837,-6.454086, -0.135852,0.040432,0
29,1,8.267837, -8.793797,8.267554, -8.793700,0.000311,1
29,1,8.186626, -8.609411,8.186626, -8.609411,0.000000,1
29,1,3.233754, -8.617887,3.233287, -8.617614,0.000551,1
29,1,4.636253, -8.576097,4.636027, -8.576419,0.000393,1
29,1,-6.016909, -8.764118,-5.680587, -9.791226,1.080770,1
29,1,-9.815632, -7.715947,-9.814124, -7.639079,0.076883,0
29,1,-9.815964, -7.867182,-9.812225, -7.791091,0.076182,0
29,1,-1.183326, -9.489956,-1.321440, -9.795669,0.335464,1
29,1,-8.483969, -8.597072,-8.484151, -8.597152,0.000199,1
29,1,-0.659951, -8.533051,-0.637668, -9.299566,0.766840,1
29,2,-1.088923, -0.236015,-1.505771, -0.216936,0.417285,0
29,2,-0.042914, -8.700338,-0.042914, -8.700338,0.000000,1
29,2,-0.842187, -8.990852,-0.972032, -9.582903,0.606122,1
29,2,-9.352674, 4.010394,-9.352650, 4.010406,0.000027,0
29,2,0.129712, -1.561344,0.126498, -1.564948,0.004829,0
29,2,0.851679, -1.957851,0.851670, -1.957875,0.000026,0
29,2,-8.000502, -2.356700,-7.978993, -3.538768,1.182264,0
29,2,-9.477172, -8.144314,-9.477575, -8.143283,0.001114,1
29,2,4.155447, 4.617613,4.005777, 4.490510,0.196357,0
29,2,-2.907337, -9.123103,-2.907337, -9.123103,0.000000,1
29,3,6.607216, -8.555095,6.607216, -8.555095,0.000000,1
29,3,4.919591, 4.541934,4.848956, 4.511241,0.077019,0
29,3,0.564378, -0.825583,0.077755, -0.805375,0.487043,0
29,3,-7.331228, 8.149917,-7.335711, 8.128082,0.022290,0
29,3,3.333421, 5.544255,3.205838, 5.537817,0.127747,0
29,3,-7.543233, 1.299168,-8.113599, -1.808218,3.159298,0
29,3,3.350957, 1.808010,3.138820, 1.849640,0.216183,0
29,3,-0.464096, -0.446442,-0.884086, -0.428400,0.420378,0
29,3,-2.092567, -9.177820,-2.092567, -9.177820,0.000000,1
29,3,8.953010, 1.190804,8.952923, 1.190830,0.000091,0
29,4,1.435939, 6.575257,1.435923, 6.575246,0.000020,0
29,4,4.522808, 7.265259,4.606610, 6.954741,0.321627,0
29,4,-9.398625, 3.146748,-9.398278, 3.065869,0.080895,0
29,4,7.664465, -8.872970,7.664465, -8.872970,0.000000,1
29,4,3.152081, 3.061824,3.153226, 3.063394,0.001943,0
29,4,-8.073391, 0.565633,-8.466065, -2.731926,3.320857,0
29,4,4.059941, 4.809067,3.891777, 4.673697,0.215880,0
29,4,1.213099, -8.919272,1.211695, -8.946941,0.027705,1
29,4,-7.691546, -5.559945,-7.691487, -5.559936,0.000060,0
29,4,-4.980871, 1.761869,-4.980886, 1.761799,0.000072,0
29,5,9.300009, -0.366441,9.300001, -0.306109,0.060332,0
29,5,-0.607504, -4.417726,-1.066577, -4.849535,0.630245,0
29,5,5.977732, 7.963070,5.951365, 7.972412,0.027973,0
29,5,4.464978, 5.836810,4.462080, 5.654121,0.182712,0
29,5,-8.292028, 9.153370,-8.276354, 9.157768,0.016280,0
29,5,-2.819272, -2.691180,-2.801027, -2.722074,0.035879,0
29,5,-6.700496, -6.935059,-6.811994, -6.904024,0.115737,0
29,5,-9.195010, -3.898827,-9.196346, -4.029665,0.130845,0
29,5,1.566715, -0.408882,1.092863, -0.445362,0.475254,0
29,5,-6.454081, -0.135835,-6.489038, -0.134892,0.034971,0
30,1,8.267617, -8.793815,8.267910, -8.793472,0.000477,1
30,1,8.186626, -8.609411,8.186626, -8.609411,0.000000,1
30,1,3.233429, -8.617613,3.233565, -8.617466,0.000261,1
30,1,4.636006, -8.576445,4.635786, -8.576526,0.000235,1
30,1,-5.680633, -9.791187,-5.680976, -9.791390,0.000411,1
30,1,-9.814130, -7.639103,-9.814589, -7.554043,0.085061,0
30,1,-9.812300, -7.790954,-9.814515, -7.705808,0.085176,0
30,1,-1.321365, -9.795647,-1.321427, -9.795905,0.000266,1
30,1,-8.484167, -8.597124,-8.484204, -8.597260,0.000185,1
30,1,-0.637717, -9.299509,-0.637609, -9.299457,0.000121,1
30,2,-1.505795, -0.216909,-1.753496, -0.163822,0.253326,0
30,2,-0.042914, -8.700338,-0.042914, -8.700338,0.000000,1
30,2,-0.972032, -9.582903,-0.972032, -9.582903,0.000000,1
30,2,-9.352608, 4.010437,-9.352625, 4.010384,0.000057,0
30,2,0.126452, -1.564973,0.117332, -1.589961,0.026600,0
30,2,0.851713, -1.957905,0.851612, -1.957890,0.000103,0
30,2,-7.978977, -3.538820,-7.941535, -3.747500,0.212013,0
30,2,-9.477575, -8.143265,-9.478109, -8.142337,0.001071,1
30,2,4.005886, 4.490469,3.818124, 4.466074,0.189341,0
30,2,-2.907337, -9.123103,-2.972090, -9.095005,0.070587,1
30,3,6.607216, -8.555095,6.607216, -8.555095,0.000000,1
30,3,4.849080, 4.511318,4.694947, 4.367192,0.211022,0
30,3,0.077733, -0.805422,-0.174318, -0.849139,0.255814,0
30,3,-7.335747, 8.128085,-7.331053, 8.123544,0.006531,0
30,3,3.205818, 5.537825,2.866310, 5.658365,0.360272,0
30,3,-8.113572, -1.808223,-8.324273, -2.123766,0.379424,0
30,3,3.138798, 1.849651,3.132839, 1.855859,0.008605,0
30,3,-0.884102, -0.428377,-1.139942, -0.385584,0.259394,0
30,3,-2.092567, -9.177820,-2.132544, -9.143315,0.052809,1
30,3,8.952947, 1.190804,8.952986, 1.190840,0.000053,0
30,4,1.435927, 6.575274,1.435948, 6.575212,0.000065,0
30,4,4.606622, 6.954743,4.627619, 6.955395,0.021008,0
30,4,-9.398411, 3.066034,-9.398481, 3.063462,0.002588,0
30,4,7.664465, -8.872970,7.664465, -8.872970,0.000000,1
30,4,3.153239, 3.063418,3.154769, 3.064393,0.001814,0
30,4,-8.466070, -2.731937,-8.553935, -3.019115,0.300319,0
30,4,3.891785, 4.673734,3.718796, 4.632038,0.177944,0
30,4,1.211698, -8.946921,1.209872, -8.973510,0.026652,1
30,4,-7.691514, -5.559942,-7.691481, -5.559927,0.000037,0
30,4,-4.980881, 1.761827,-4.980854, 1.761852,0.000037,0
30,5,9.300001, -0.306099,9.299985, -0.258012,0.048088,0
30,5,-1.066580, -4.849556,-1.723570, -5.420375,0.870327,0
30,5,5.951369, 7.972404,6.097142, 7.809172,0.218848,0
30,5,4.462105, 5.654102,4.514832, 5.544442,0.121678,0
30,5,-8.276362, 9.157771,-8.263991, 9.162680,0.013309,0
30,5,-2.801002, -2.722094,-2.812548, -2.767480,0.046832,0
30,5,-6.812037, -6.904014,-6.933300, -6.867329,0.126690,0
30,5,-9.196357, -4.029667,-9.171954, -4.322826,0.294173,0
30,5,1.092795, -0.445392,0.825660, -0.525019,0.278750,0
30,5,-6.489045, -0.134863,-6.532259, -0.129913,0.043497,0
31,1,8.267874, -8.793410,8.267908, -8.793412,0.000035,1
31,1,8.186626, -8.609411,8.186626, -8.609411,0.000000,1
31,1,3.233567, -8.617537,3.233689, -8.617953,0.000448,1
31,1,4.635805, -8.576450,4.635819, -8.576287,0.000176,1
31,1,-5.680932, -9.791426,-5.681090, -9.791637,0.000264,1
31,1,-9.814495, -7.554222,-9.814293, -7.474112,0.080111,0
31,1,-9.814407, -7.705961,-9.807558, -7.627400,0.078859,0
31,1,-1.321385, -9.795872,-1.321328, -9.795755,0.000130,1
31,1,-8.484213, -8.597318,-8.484352, -8.597919,0.000618,1
31,1,-0.637590, -9.299430,-0.637970, -9.299224,0.000432,1
31,2,-1.753494, -0.163803,-2.039227, 0.253324,0.505607,0
31,2,-0.042914, -8.700338,-0.042914, -8.700338,0.000000,1
31,2,-0.972032, -9.582903,-0.972032, -9.582903,0.000000,1
31,2,-9.352582, 4.010416,-9.352690, 4.010332,0.000137,0
31,2,0.117306, -1.589915,0.114706, -1.594022,0.004861,0
31,2,0.851654, -1.957920,0.851605, -1.957926,0.000049,0
31,2,-7.941483, -3.747469,-7.812105, -4.044611,0.324087,0
31,2,-9.478098, -8.142367,-9.478549, -8.141515,0.000967,1
31,2,3.818238, 4.466153,3.778853, 4.498566,0.051010,0
31,2,-2.972184, -9.095016,-2.972735, -9.094637,0.000669,1
31,3,6.607216, -8.555095,6.607216, -8.555095,0.000000,1
31,3,4.694959, 4.367219,4.638074, 4.389992,0.061275,0
31,3,-0.174303, -0.849149,-0.544246, -0.876392,0.370945,0
31,3,-7.331058, 8.123523,-7.330066, 8.118080,0.005532,0
31,3,2.866329, 5.658393,2.864114, 5.660080,0.002784,0
31,3,-8.324287, -2.123656,-8.338890, -2.500435,0.377062,0
31,3,3.132816, 1.855867,3.134647, 1.858619,0.003306,0
31,3,-1.139955, -0.385581,-1.170223, 0.189001,0.575378,0
31,3,-2.132530, -9.143305,-2.132872, -9.143013,0.000450,1
31,3,8.953010, 1.190814,8.953022, 1.190776,0.000040,0
31,4,1.435952, 6.575240,1.435935, 6.575153,0.000088,0
31,4,4.627590, 6.955397,4.627618, 6.955331,0.000072,0
31,4,-9.398443, 3.063499,-9.350923, 3.077155,0.054566,0
31,4,7.664465, -8.872970,7.664465, -8.872970,0.000000,1
31,4,3.154783, 3.064419,3.155917, 3.065917,0.001879,0
31,4,-8.553925, -3.019010,-8.531143, -3.408143,0.389799,0
31,4,3.718776, 4.632044,3.689129, 4.641404,0.031090,0
31,4,1.209872, -8.973509,1.209367, -9.002205,0.028701,1
31,4,-7.691508, -5.559934,-7.755455, -5.518195,0.076363,0
31,4,-4.980848, 1.761880,-4.980870, 1.761896,0.000027,0
31,5,9.299985, -0.258011,9.299994, -0.221232,0.036779,0
31,5,-1.723905, -5.420565,-2.008126, -5.741834,0.428946,0
31,5,6.097237, 7.809097,6.209678, 7.734995,0.134663,0
31,5,4.514828, 5.544419,4.569849, 5.546736,0.055070,0
31,5,-8.263970, 9.162689,-8.253038, 9.168497,0.012381,0
31,5,-2.812556, -2.767437,-2.865264, -2.782481,0.054813,0
31,5,-6.933312, -6.867281,-7.901632, -6.780286,0.972219,0
31,5,-9.171956, -4.322888,-9.092963, -4.602352,0.290413,0
31,5,0.825645, -0.525030,0.460348, -0.611963,0.375499,0
31,5,-6.532267, -0.129877,-6.565920, -0.124496,0.034081,0
32,1,8.267939, -8.793468,8.268006, -8.793468,0.000068,1
32,1,8.186626, -8.609411,8.186626, -8.609411,0.000000,1
32,1,3.233623, -8.617953,3.233253, -8.618176,0.000434,1
32,1,4.635824, -8.576358,4.636293, -8.576196,0.000504,1
32,1,-5.681098, -9.791584,-5.681431, -9.791653,0.000340,1
32,1,-9.814184, -7.474114,-9.814710, -7.401702,0.072414,0
32,1,-9.807450, -7.627409,-9.813279, -7.553345,0.074293,0
32,1,-1.321368, -9.795743,-1.321344, -9.795810,0.000071,1
32,1,-8.484426, -8.597885,-8.483966, -8.598130,0.000522,1
32,1,-0.638043, -9.299210,-0.638214, -9.299126,0.000213,1
