generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
1,5,0.490692, 1.534852,0.717000, 1.747167,0.310311,0
1,5,-6.682611, 7.399622,-6.663317, 7.398196,0.019346,0
1,5,5.300171, 0.499968,5.300074, 0.499961,0.000097,0
1,5,7.180174, 5.498858,7.288888, 5.477596,0.110774,0
1,5,-7.426202, 1.950536,-7.298999, 1.971869,0.128979,0
1,5,-8.843866, 0.172805,-8.786479, 0.446109,0.279264,0
1,5,5.902080, 6.798019,5.899459, 6.797195,0.002747,0
1,5,8.279861, -0.886228,8.277649, -0.868830,0.017539,0
1,5,8.898253, 2.879616,8.898128, 2.879806,0.000230,0
1,5,6.477271, -4.543494,5.836072, -4.932152,0.749794,0
1,5,-5.600778, 1.634125,-5.601561, 1.622234,0.011917,0
1,5,4.498053, -6.390543,4.497737, -6.398349,0.007812,0
1,5,-0.501393, -7.195708,-0.502470, -7.212714,0.017040,0
1,5,-2.395596, 4.136671,-2.457447, 4.305780,0.180065,0
1,5,-4.138181, -6.482695,-4.376446, -6.405384,0.250494,0
1,5,5.827107, 4.717407,5.886085, 4.760748,0.073191,0
1,5,7.099442, 7.803720,7.097716, 7.801709,0.002650,0
1,5,-3.403957, 5.349041,-3.478213, 5.477083,0.148016,0
1,5,-4.724441, -2.059019,-5.911609, -2.046671,1.187232,0
1,5,-4.606754, 4.198291,-4.628675, 4.196326,0.022009,0
1,5,-4.574457, 6.485953,-4.737781, 6.413268,0.178768,0
1,5,-1.877603, -1.141359,-1.843193, -1.237986,0.102572,0
1,5,1.700090, -5.500010,1.662814, -5.492244,0.038076,0
1,5,-5.063367, -4.573099,-5.106964, -4.626056,0.068594,0
2,1,-1.914129, -5.241934,-2.061180, -5.286143,0.153553,0
2,1,-9.453401, -6.820865,-9.453328, -6.820926,0.000094,0
2,1,8.999483, -4.300043,8.999537, -4.299987,0.000078,0
2,1,2.999699, 6.600219,2.999656, 6.600278,0.000073,0
2,1,0.529302, -8.621788,0.529449, -8.621683,0.000219,1
2,2,9.000619, -2.199998,9.000540, -2.199997,0.000079,0
2,2,7.736060, 9.341442,7.736074, 9.341436,0.000016,0
2,2,9.400458, 0.799788,9.400483, 0.799776,0.000028,0
2,2,-3.152387, 9.279155,-2.073548, 8.172974,1.545164,0
2,2,6.685812, -4.558283,6.523052, -4.724286,0.232486,0
2,3,-3.757640, 7.143966,-3.459045, 7.209338,0.305667,0
2,3,-0.827675, 8.320789,-1.115346, 8.145829,0.336698,0
2,3,3.800236, -0.399938,3.800135, -0.399981,0.000110,0
2,3,-5.999733, 6.199918,-5.999724, 6.199930,0.000023,0
2,3,1.601978, 3.389770,1.601999, 3.389755,0.000026,0
2,4,-0.729600, -6.090436,-0.820057, -6.128419,0.098108,0
2,4,1.919173, 1.583876,1.988828, 1.535205,0.084975,0
2,4,4.452788, 1.678868,4.288872, 1.662364,0.164745,0
2,4,-3.280672, 8.513635,-3.682082, 8.403856,0.416150,0
2,4,1.051211, 4.271650,1.047532, 4.274661,0.004754,0
2,5,-6.674296, -6.774254,-6.676405, -6.776094,0.002799,0
2,5,2.007779, -0.199625,2.007360, -0.199399,0.000478,0
2,5,5.880257, 3.293708,5.877468, 3.293182,0.002838,0
2,5,6.000106, -6.999965,5.999990, -7.000016,0.000127,0
2,5,5.614303, -1.659811,5.615211, -1.657718,0.002282,0
2,5,3.497863, -1.800164,3.497848, -1.799888,0.000277,0
2,5,0.717068, 1.747212,0.830706, 1.838649,0.145857,0
2,5,-6.663317, 7.398220,-6.663767, 7.398436,0.000500,0
2,5,5.300098, 0.499962,5.301742, 0.495679,0.004588,0
2,5,7.288888, 5.477572,7.294845, 5.476703,0.006019,0
2,5,-7.298992, 1.971881,-7.151002, 1.936316,0.152203,0
2,5,-8.786466, 0.446093,-8.813190, 0.670352,0.225846,0
2,5,5.899480, 6.797195,5.895706, 6.796367,0.003864,0
2,5,8.277670, -0.868834,8.277874, -0.862402,0.006436,0
2,5,8.898106, 2.879806,8.897933, 2.879984,0.000248,0
2,5,5.836011, -4.932175,5.660689, -5.053485,0.213199,0
2,5,-5.601560, 1.622259,-5.601136, 1.621994,0.000502,0
2,5,4.497715, -6.398350,4.497746, -6.396298,0.002052,0
2,5,-0.502449, -7.212716,-0.507654, -7.248786,0.036444,0
2,5,-2.457439, 4.305780,-2.533303, 4.363302,0.095205,0
2,5,-4.376462, -6.405399,-4.603056, -6.321404,0.241661,0
2,5,5.886084, 4.760725,5.896100, 4.767498,0.012090,0
2,5,7.097689, 7.801709,7.095332, 7.801275,0.002399,0
2,5,-3.478189, 5.477085,-3.484954, 5.490235,0.014789,0
2,5,-5.911626, -2.046652,-6.342160, -1.685014,0.562265,0
2,5,-4.628675, 4.196350,-4.628679, 4.196305,0.000045,0
2,5,-4.737782, 6.413287,-4.739890, 6.393350,0.020049,0
2,5,-1.843196, -1.237998,-1.780224, -1.321671,0.104722,0
2,5,1.662793, -5.492244,1.662712, -5.492250,0.000082,0
2,5,-5.106984, -4.626058,-5.120198, -4.623538,0.013452,0
3,1,-2.060933, -5.286187,-2.206282, -5.336953,0.153960,0
3,1,-9.453407, -6.820882,-9.453296, -6.820898,0.000113,0
3,1,8.999446, -4.299986,8.999537, -4.299894,0.000129,0
3,1,2.999748, 6.600279,2.999683, 6.600251,0.000071,0
3,1,0.529468, -8.621738,0.529437, -8.621661,0.000112,1
3,2,9.000592, -2.199997,9.000501, -2.199929,0.000114,0
3,2,7.736088, 9.341486,7.736098, 9.341383,0.000104,0
3,2,9.400432, 0.799776,9.400513, 0.799779,0.000081,0
3,2,-2.073524, 8.172911,-2.772400, 7.248779,1.158640,0
3,2,6.522996, -4.724335,6.349015, -4.772838,0.180616,0
3,3,-3.459055, 7.209373,-3.666315, 7.136497,0.219699,0
3,3,-1.115363, 8.145850,-1.375578, 7.974732,0.311438,0
3,3,3.800170, -0.399980,3.800112, -0.399992,0.000059,0
3,3,-5.999689, 6.199931,-5.999763, 6.199930,0.000073,0
3,3,1.602000, 3.389721,1.602486, 3.387818,0.001964,0
3,4,-0.820026, -6.128418,-0.818529, -6.131765,0.003667,0
3,4,1.988802, 1.535208,2.010383, 1.523516,0.024545,0
3,4,4.288831, 1.662368,4.152583, 1.633616,0.139249,0
3,4,-3.682081, 8.403843,-3.863582, 9.258254,0.873477,0
3,4,1.047511, 4.274657,1.044586, 4.263673,0.011367,0
3,5,-6.676406, -6.776076,-6.677066, -6.776518,0.000795,0
3,5,2.007360, -0.199376,2.006961, -0.199188,0.000441,0
3,5,5.877469, 3.293161,5.876973, 3.293380,0.000543,0
3,5,6.000013, -7.000016,5.999953, -7.000053,0.000071,0
3,5,5.615234, -1.657717,5.610913, -1.663484,0.007206,0
3,5,3.497869, -1.799888,3.497993, -1.799771,0.000172,0
3,5,0.830693, 1.838666,0.908843, 1.850418,0.079028,0
3,5,-6.663767, 7.398459,-6.664124, 7.398742,0.000455,0
3,5,5.301777, 0.495615,5.256170, 0.362260,0.140939,0
3,5,7.294822, 5.476702,7.302233, 5.475778,0.007468,0
3,5,-7.151008, 1.936298,-7.001323, 1.877495,0.160821,0
3,5,-8.813225, 0.670366,-9.024064, 0.903780,0.314540,0
3,5,5.895730, 6.796367,5.895761, 6.796176,0.000195,0
3,5,8.277897, -0.862402,8.265891, -0.946160,0.084614,0
3,5,8.897911, 2.879985,8.897716, 2.880141,0.000252,0
3,5,5.660687, -5.053509,5.498061, -5.117266,0.174678,0
3,5,-5.601136, 1.622016,-5.598203, 1.620873,0.003148,0
3,5,4.497725, -6.396299,4.498001, -6.395681,0.000677,0
3,5,-0.507667, -7.248779,-0.507552, -7.248944,0.000252,0
3,5,-2.533299, 4.363286,-2.574656, 4.380764,0.044898,0
3,5,-4.603054, -6.321377,-4.880766, -6.204602,0.301265,0
3,5,5.896071, 4.767452,5.899242, 4.768050,0.003229,0
3,5,7.095309, 7.801274,7.094867, 7.801458,0.000479,0
3,5,-3.484957, 5.490231,-3.503850, 5.510249,0.027526,0
3,5,-6.342212, -1.684975,-6.801022, -1.144804,0.708725,0
3,5,-4.628680, 4.196329,-4.628676, 4.196329,0.000005,0
3,5,-4.739905, 6.393348,-4.760849, 6.377787,0.026092,0
3,5,-1.780212, -1.321670,-1.720223, -1.400722,0.099236,0
3,5,1.662690, -5.492251,1.662545, -5.492274,0.000146,0
3,5,-5.120173, -4.623534,-5.120914, -4.621343,0.002313,0
4,1,-2.206365, -5.336907,-2.319829, -5.377133,0.120383,0
4,1,-9.453374, -6.820853,-9.453244, -6.820867,0.000131,0
4,1,8.999445, -4.299893,8.999378, -4.299906,0.000068,0
4,1,2.999774, 6.600251,2.999674, 6.600240,0.000101,0
4,1,0.529431, -8.621628,0.529276, -8.621595,0.000173,1
4,2,9.000554, -2.199929,9.000559, -2.199943,0.000014,0
4,2,7.736112, 9.341434,7.650711, 9.330112,0.086149,0
4,2,9.400458, 0.799780,9.400472, 0.799833,0.000055,0
4,2,-2.772471, 7.248734,-1.860260, 6.642816,1.095110,0
4,2,6.349052, -4.772848,6.177883, -4.929412,0.231980,0
4,3,-3.666324, 7.136523,-3.250637, 6.824666,0.519664,0
4,3,-1.375601, 7.974751,-1.647394, 7.768120,0.341420,0
4,3,3.800147, -0.399992,3.800266, -0.399965,0.000123,0
4,3,-5.999727, 6.199930,-5.999728, 6.199906,0.000024,0
4,3,1.602486, 3.387783,1.602575, 3.387829,0.000100,0
4,4,-0.818489, -6.131765,-0.815392, -6.139891,0.008697,0
4,4,2.010451, 1.523444,2.027311, 1.515308,0.018721,0
4,4,4.152606, 1.633608,4.153229, 1.634681,0.001241,0
4,4,-3.863586, 9.258251,-4.364244, 9.392370,0.518310,0
4,4,1.044611, 4.263671,0.992642, 4.323553,0.079289,0
4,5,-6.677067, -6.776498,-6.678784, -6.777097,0.001818,0
4,5,2.006961, -0.199163,2.006543, -0.198983,0.000456,0
4,5,5.876973, 3.293360,5.876446, 3.293564,0.000567,0
4,5,5.999976, -7.000054,5.999929, -7.000117,0.000078,0
4,5,5.610937, -1.663484,5.538284, -1.768650,0.127821,0
4,5,3.498014, -1.799771,3.498046, -1.799743,0.000044,0
4,5,0.908830, 1.850423,0.957390, 1.938017,0.100154,0
4,5,-6.664124, 7.398766,-6.664520, 7.399034,0.000479,0
4,5,5.256162, 0.362251,5.277612, 0.236580,0.127488,0
4,5,7.302233, 5.475801,7.304532, 5.476727,0.002479,0
4,5,-7.001301, 1.877507,-6.975659, 1.847803,0.039241,0
4,5,-9.024105, 0.903830,-9.117456, 0.986320,0.124576,0
4,5,5.895785, 6.796176,5.895893, 6.795963,0.000240,0
4,5,8.265920, -0.946179,8.265369, -0.939791,0.006412,0
4,5,8.897694, 2.880142,8.897502, 2.880223,0.000215,0
4,5,5.498036, -5.117270,5.308625, -5.212271,0.211901,0
4,5,-5.598225, 1.620874,-5.573585, 1.611408,0.026396,0
4,5,4.497976, -6.395682,4.436327, -6.448035,0.080879,0
4,5,-0.507577, -7.248943,-0.507153, -7.249541,0.000735,0
4,5,-2.574641, 4.380773,-2.597779, 4.396935,0.028224,0
4,5,-4.880880, -6.204537,-5.159802, -6.060005,0.314145,0
4,5,5.899240, 4.768025,5.847736, 4.666180,0.114127,0
4,5,7.094846, 7.801459,7.094421, 7.801650,0.000465,0
4,5,-3.503852, 5.510264,-3.512127, 5.527300,0.018939,0
4,5,-6.801062, -1.144785,-7.780068, -0.732049,1.062453,0
4,5,-4.628677, 4.196352,-4.628704, 4.196304,0.000056,0
4,5,-4.760847, 6.377770,-4.775128, 6.361489,0.021658,0
4,5,-1.720210, -1.400723,-1.664038, -1.480708,0.097740,0
4,5,1.662523, -5.492275,1.662418, -5.495219,0.002946,0
4,5,-5.120891, -4.621340,-5.126594, -4.600097,0.021995,0
5,1,-2.319696, -5.377196,-2.401556, -5.389688,0.082809,0
5,1,-9.453323, -6.820819,-9.453212, -6.820876,0.000125,0
5,1,8.999286, -4.299906,8.999413, -4.299904,0.000128,0
5,1,2.999765, 6.600240,2.999637, 6.600240,0.000128,0
5,1,0.529247, -8.621480,0.529692, -8.621573,0.000457,1
5,2,9.000611, -2.199943,9.000566, -2.199879,0.000078,0
5,2,7.650707, 9.330078,7.683972, 9.320048,0.034744,0
5,2,9.400418, 0.799834,9.400385, 0.799763,0.000079,0
5,2,-1.857450, 6.643169,-1.758327, 5.759833,0.888881,0
5,2,6.177896, -4.929277,6.049380, -4.955205,0.131106,0
5,3,-3.250650, 6.824625,-3.065508, 6.755610,0.197587,0
5,3,-1.647423, 7.768123,-2.141572, 7.737991,0.495067,0
5,3,3.800299, -0.399965,3.800361, -0.399983,0.000064,0
5,3,-5.999692, 6.199905,-5.999635, 6.199908,0.000057,0
5,3,1.602576, 3.387795,1.671109, 3.294028,0.116142,0
5,4,-0.815416, -6.139889,-0.808700, -6.126153,0.015290,0
5,4,2.027310, 1.515311,2.049391, 1.494324,0.030464,0
5,4,4.153255, 1.634672,4.265068, 1.660840,0.114835,0
5,4,-4.364243, 9.392393,-4.747641, 9.330805,0.388313,0
5,4,0.992662, 4.323558,1.157112, 4.170861,0.224410,0
5,5,-6.678785, -6.777077,-6.680435, -6.777572,0.001723,0
5,5,2.006543, -0.198957,2.006181, -0.198794,0.000401,0
5,5,5.876447, 3.293538,5.893754, 3.281387,0.021146,0
5,5,5.999953, -7.000117,5.999846, -7.000136,0.000109,0
5,5,5.538307, -1.768650,5.364437, -2.201061,0.466058,0
5,5,3.498069, -1.799744,3.498195, -1.799672,0.000145,0
5,5,0.957381, 1.938038,1.024408, 2.017741,0.104140,0
5,5,-6.664520, 7.399055,-6.664908, 7.399227,0.000424,0
5,5,5.277633, 0.236586,5.277959, 0.230752,0.005844,0
5,5,7.304509, 5.476727,7.304484, 5.476683,0.000050,0
5,5,-6.975670, 1.847782,-6.944313, 1.815043,0.045333,0
5,5,-9.117438, 0.986316,-9.222834, 1.246840,0.281036,0
5,5,5.895916, 6.795963,5.895971, 6.795800,0.000172,0
5,5,8.265374, -0.939781,8.265607, -0.932642,0.007143,0
5,5,8.897481, 2.880223,8.897344, 2.880360,0.000194,0
5,5,5.308597, -5.212244,5.191576, -5.281759,0.136112,0
5,5,-5.573585, 1.611382,-5.539065, 1.601844,0.035813,0
5,5,4.436303, -6.448038,4.460350, -6.584718,0.138779,0
5,5,-0.507172, -7.249541,-0.507089, -7.253550,0.004009,0
5,5,-2.597773, 4.396915,-2.582562, 4.367636,0.032995,0
5,5,-5.159815, -6.060020,-5.179209, -6.049858,0.021895,0
5,5,5.847728, 4.666178,5.788857, 4.626709,0.070878,0
5,5,7.094400, 7.801649,7.093892, 7.801624,0.000509,0
5,5,-3.512146, 5.527300,-3.505737, 5.525240,0.006732,0
5,5,-7.780305, -0.732023,-8.431616, -0.769052,0.652363,0
5,5,-4.628704, 4.196328,-4.628704, 4.196353,0.000025,0
5,5,-4.775126, 6.361469,-4.776692, 6.349266,0.012303,0
5,5,-1.664019, -1.480748,-1.606533, -1.563566,0.100814,0
5,5,1.662396, -5.495220,1.662700, -5.495891,0.000737,0
5,5,-5.126570, -4.600094,-5.131416, -4.590166,0.011048,0
6,1,-2.401541, -5.389715,-2.449188, -5.385274,0.047854,0
6,1,-9.453291, -6.820828,-9.453268, -6.820888,0.000064,0
6,1,8.999323, -4.299904,8.999393, -4.299864,0.000080,0
6,1,2.999727, 6.600241,2.999597, 6.600320,0.000152,0
6,1,0.529675, -8.621519,0.529847, -8.621262,0.000310,1
6,2,9.000620, -2.199879,9.000573, -2.199864,0.000049,0
6,2,7.683966, 9.320106,7.717583, 9.309722,0.035184,0
6,2,9.400332, 0.799762,9.400383, 0.799797,0.000061,0
6,2,-1.758260, 5.759738,-2.521233, 5.943861,0.784875,0
6,2,6.049340, -4.955206,6.650968, -7.144650,2.270599,0
6,3,-3.065505, 6.755583,-3.183404, 6.614876,0.183573,0
6,3,-2.141583, 7.738021,-2.675905, 7.425090,0.619214,0
6,3,3.800396, -0.399982,3.800371, -0.400014,0.000040,0
6,3,-5.999600, 6.199909,-5.999568, 6.200073,0.000167,0
6,3,1.671110, 3.293994,1.671132, 3.294093,0.000102,0
6,4,-0.808727, -6.126152,-0.805522, -6.133905,0.008391,0
6,4,2.049418, 1.494318,1.841828, 1.073308,0.469408,0
6,4,4.265077, 1.660847,4.584423, 1.865998,0.379565,0
6,4,-4.747705, 9.330786,-4.944029, 9.305791,0.197910,0
6,4,1.157086, 4.170852,1.147101, 4.183532,0.016140,0
6,5,-6.680437, -6.777555,-6.682128, -6.778173,0.001800,0
6,5,2.006181, -0.198773,2.005609, -0.200139,0.001480,0
6,5,5.893734, 3.281384,5.891632, 3.261518,0.019977,0
6,5,5.999871, -7.000136,5.695435, -7.586511,0.660694,1
6,5,5.364461, -2.201060,5.191948, -2.404943,0.267074,0
6,5,3.498217, -1.799671,3.498263, -1.799614,0.000082,0
6,5,1.024424, 2.017760,1.052715, 2.065521,0.055511,0
6,5,-6.664908, 7.399251,-6.665404, 7.399442,0.000532,0
6,5,5.277966, 0.230730,5.277945, 0.230764,0.000040,0
6,5,7.304461, 5.476683,7.304511, 5.476657,0.000057,0
6,5,-6.944304, 1.815057,-6.903569, 1.764035,0.065289,0
6,5,-9.222967, 1.247155,-9.299886, 1.714096,0.473234,0
6,5,5.895993, 6.795800,5.896057, 6.795558,0.000251,0
6,5,8.265630, -0.932641,8.265744, -0.930179,0.002464,0
6,5,8.897320, 2.880361,8.897188, 2.880590,0.000265,0
6,5,5.191561, -5.281782,5.052903, -5.300300,0.139889,0
6,5,-5.539081, 1.601843,-5.499893, 1.587466,0.041742,0
6,5,4.460374, -6.584717,4.438778, -6.592924,0.023102,0
6,5,-0.507065, -7.253550,-0.506805, -7.253694,0.000298,0
6,5,-2.582638, 4.367667,-2.620993, 4.377911,0.039699,0
6,5,-5.179224, -6.049874,-5.239294, -6.009323,0.072477,0
6,5,5.788858, 4.626698,5.728392, 4.620530,0.060780,0
6,5,7.093873, 7.801624,7.093402, 7.801541,0.000478,0
6,5,-3.505759, 5.525239,-3.554020, 5.494172,0.057396,0
6,5,-8.431622, -0.769023,-9.101487, -0.912735,0.685108,0
6,5,-4.628704, 4.196376,-4.628713, 4.196272,0.000105,0
6,5,-4.776689, 6.349245,-4.828469, 6.321803,0.058602,0
6,5,-1.606515, -1.563574,-1.552570, -1.639756,0.093348,0
6,5,1.662679, -5.495893,1.662538, -5.496046,0.000209,0
6,5,-5.131418, -4.590146,-5.160624, -4.552776,0.047429,0
7,1,-2.449112, -5.385245,-2.501437, -5.356925,0.059497,0
7,1,-9.453344, -6.820839,-9.453292, -6.820933,0.000108,0
7,1,8.999303, -4.299864,8.999364, -4.299865,0.000061,0
7,1,2.999688, 6.600321,2.999665, 6.600399,0.000081,0
7,1,0.529916, -8.621239,0.529933, -8.621087,0.000156,1
7,2,9.000626, -2.199865,9.000650, -2.199824,0.000048,0
7,2,7.717587, 9.309711,7.761682, 9.295332,0.046380,0
7,2,9.400331, 0.799797,9.400288, 0.799795,0.000043,0
7,2,-2.521116, 5.943782,-2.468475, 5.967374,0.057686,0
7,2,6.650950, -7.144767,6.794473, -7.765719,0.637323,1
7,3,-3.183418, 6.614888,-3.282202, 6.598209,0.100183,0
7,3,-2.675935, 7.425083,-2.811321, 7.417105,0.135620,0
7,3,3.800406, -0.400014,3.800349, -0.399984,0.000065,0
7,3,-5.999532, 6.200073,-5.765402, 6.254997,0.240486,0
7,3,1.671134, 3.294059,1.671124, 3.294095,0.000038,0
7,4,-0.805504, -6.133905,-0.801947, -6.141215,0.008130,0
7,4,1.841849, 1.073277,1.788149, 1.022671,0.073788,0
7,4,4.584579, 1.866204,4.925655, 2.138486,0.436428,0
7,4,-4.944050, 9.305798,-5.059373, 9.297528,0.115619,0
7,4,1.147078, 4.183524,1.097353, 4.240273,0.075453,0
7,5,-6.682129, -6.778152,-6.690023, -6.781573,0.008604,0
7,5,2.005609, -0.200117,2.001103, -0.254886,0.054954,0
7,5,5.891628, 3.261545,5.890003, 3.243843,0.017777,0
7,5,5.695459, -7.586545,5.623050, -7.752735,0.181280,1
7,5,5.191975, -2.404941,5.263558, -2.694984,0.298746,0
7,5,3.498287, -1.799614,3.498375, -1.799534,0.000120,0
7,5,1.052770, 2.065536,1.092642, 2.124305,0.071018,0
7,5,-6.665404, 7.399467,-6.665804, 7.399683,0.000455,0
7,5,5.277951, 0.230742,5.277920, 0.230749,0.000034,0
7,5,7.304487, 5.476657,7.304556, 5.476735,0.000103,0
7,5,-6.903577, 1.764015,-6.870511, 1.730843,0.046838,0
7,5,-9.299878, 1.714141,-9.299891, 2.370835,0.656694,0
7,5,5.896079, 6.795558,5.896147, 6.795517,0.000080,0
7,5,8.265766, -0.930178,8.265719, -0.929385,0.000795,0
7,5,8.897167, 2.880590,8.897000, 2.880834,0.000296,0
7,5,5.052900, -5.300281,5.102014, -5.227797,0.087556,0
7,5,-5.499872, 1.587464,-5.460640, 1.576131,0.040836,0
7,5,4.438799, -6.592922,4.432314, -6.614450,0.022484,0
7,5,-0.506781, -7.253694,-0.506375, -7.254761,0.001143,0
7,5,-2.620992, 4.377904,-2.623309, 4.339321,0.038655,0
7,5,-5.239308, -6.009317,-5.291472, -6.014052,0.052378,0
7,5,5.728386, 4.620536,5.653402, 4.610921,0.075598,0
7,5,7.093381, 7.801541,7.092946, 7.801302,0.000496,0
7,5,-3.554040, 5.494174,-3.543609, 5.458971,0.036717,0
7,5,-9.101498, -0.912698,-9.197350, -1.048718,0.166400,0
7,5,-4.628713, 4.196296,-4.628704, 4.196228,0.000069,0
7,5,-4.828451, 6.321807,-4.767939, 6.403917,0.102000,0
7,5,-1.552570, -1.639766,-1.503720, -1.715854,0.090420,0
7,5,1.662516, -5.496047,1.662329, -5.496345,0.000352,0
7,5,-5.160623, -4.552789,-5.115274, -4.622537,0.083194,0
8,1,-2.501395, -5.356996,-2.560565, -5.275251,0.100912,0
8,1,-9.453367, -6.820883,-9.453358, -6.820938,0.000056,0
8,1,8.999271, -4.299865,8.999314, -4.299902,0.000057,0
8,1,2.999755, 6.600399,2.999723, 6.600454,0.000063,0
8,1,0.529954, -8.621149,0.530130, -8.621335,0.000278,1
8,2,9.000704, -2.199825,9.000628, -2.199786,0.000085,0
8,2,7.761680, 9.295319,7.793911, 9.280846,0.035332,0
8,2,9.400235, 0.799796,9.400264, 0.799807,0.000031,0
8,2,-2.468403, 5.967314,-2.370515, 5.982045,0.098991,0
8,2,6.794487, -7.765704,6.794108, -7.768337,0.002660,1
