generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,34,0,34,0,93,9999,0.100000,99,99,58.659155,0,9.000000,21.423660,24.188991,99,99,2,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.342245,4.312155,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.259423,8.116337,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,99,0.000000,0,3.000000,28.843036,7.443506,99,99,0,0,0,0,0
0,9999,38,0,38,0,90,9999,0.100000,99,99,8.034432,0,2.000000,20.768937,11.412156,99,99,1,0,0,0,0
0,9999,39,0,39,0,0,9999,0.100000,99,99,0.062777,0,2.000000,20.339246,4.865636,99,99,0,0,1,0,0
0,9999,40,0,40,0,91,9999,0.100000,99,99,0.924026,0,4.000000,28.398098,11.382342,99,99,1,0,0,0,0
0,9999,41,0,41,0,0,9999,0.100000,99,99,0.024832,0,1.000000,12.408319,16.966302,99,99,0,0,1,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,99,0.000000,0,2.000000,30.122127,8.382224,99,99,0,0,0,0,0
0,9999,43,0,43,0,41,9999,0.100000,99,99,0.000000,0,5.000000,26.810711,10.702492,99,99,0,0,0,0,0
0,9999,44,0,44,0,0,9999,0.100000,99,99,0.140100,0,0.000000,27.253405,0.525948,99,99,0,1,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,99,0.000000,0,2.000000,23.298120,6.819806,99,99,0,0,0,0,0
0,9999,46,0,46,0,0,9999,0.100000,99,99,0.131702,0,1.000000,25.044268,1.567662,99,99,0,0,0,0,1
0,9999,47,0,47,0,94,9999,0.100000,99,99,59.710141,0,11.000000,26.099690,22.347406,99,99,1,0,0,0,0
0,9999,48,0,48,0,42,9999,0.100000,99,99,0.000000,0,4.000000,18.600582,14.939943,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,99,0.000000,0,3.000000,30.227704,14.181411,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,99,0.000000,0,0.000000,25.981552,8.273782,99,99,0,0,0,0,0
0,9999,51,0,51,0,92,9999,0.100000,99,99,54.333516,0,7.000000,30.723417,28.499331,99,99,1,0,0,0,0
0,9999,52,0,52,0,41,9999,0.100000,99,99,0.000000,0,4.000000,26.760072,16.501222,99,99,0,0,0,0,0
0,9999,53,0,53,0,41,9999,0.100000,99,99,0.000000,0,4.000000,33.020208,15.018588,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,99,0.000000,0,2.000000,26.130096,3.129697,99,99,0,0,0,0,0
0,9999,55,0,55,0,0,9999,0.100000,99,99,0.061757,0,1.000000,34.600203,2.681589,99,99,0,0,0,0,1
0,9999,56,0,56,0,40,9999,0.100000,99,99,0.000000,0,2.000000,22.701181,6.888062,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,99,0.000000,0,3.000000,30.146712,11.217154,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.118703,5.428767,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,99,0.000000,0,2.000000,29.560419,5.547880,99,99,0,0,0,0,0
0,9999,60,0,60,0,97,9999,0.100000,99,99,74.635648,0,13.000000,15.948109,25.288102,99,99,1,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,99,0.000000,0,0.000000,24.993999,8.051643,99,99,0,0,0,0,0
0,9999,62,0,62,0,41,9999,0.100000,99,99,0.000000,0,3.000000,28.024705,9.865726,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,99,0.000000,0,0.000000,18.373769,6.236381,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,99,0.000000,0,2.000000,24.436066,4.833488,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,99,0.000000,0,1.000000,13.716181,6.829309,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,99,0.000000,0,3.000000,32.214635,9.891572,99,99,0,0,0,0,0
0,9999,67,0,67,0,42,9999,0.100000,99,99,0.000000,0,3.000000,13.052868,9.398261,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.897739,10.285459,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,99,0.000000,0,1.000000,23.370116,12.616795,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,99,0.000000,0,1.000000,17.887332,7.015328,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,99,0.000000,0,1.000000,23.708756,2.383446,99,99,0,0,0,0,0
0,9999,72,0,72,0,41,9999,0.100000,99,99,0.000000,0,2.000000,13.401470,6.406745,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,99,0.000000,0,1.000000,31.914607,4.035491,99,99,0,0,0,0,0
0,9999,74,0,74,0,41,9999,0.100000,99,99,0.000000,0,2.000000,12.220360,7.544909,99,99,0,0,0,0,0
0,9999,75,0,75,0,41,9999,0.100000,99,99,0.000000,0,5.000000,29.924859,15.826088,99,99,0,0,0,0,0
0,9999,76,0,76,0,97,9999,0.100000,99,99,65.128784,0,14.000000,17.000000,19.196539,99,99,1,0,0,0,0
0,9999,77,0,77,0,0,9999,0.100000,99,99,5.441896,0,2.000000,33.060139,3.315750,99,99,0,0,0,1,0
0,9999,78,0,78,0,92,9999,0.100000,99,99,11.598533,0,5.000000,23.576819,12.647188,99,99,1,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,99,0.000000,0,0.000000,23.729530,0.747826,99,99,0,0,0,0,0
0,9999,80,0,80,0,41,9999,0.100000,99,99,0.000000,0,3.000000,19.904040,18.388856,99,99,0,0,0,0,0
0,9999,81,0,81,0,41,9999,0.100000,99,99,0.000000,0,3.000000,16.609841,24.949293,99,99,0,0,0,0,0
0,9999,82,0,82,0,0,9999,0.100000,99,99,0.507176,0,0.000000,21.442465,0.639144,99,99,0,0,0,0,1
0,9999,83,0,83,0,40,9999,0.100000,99,99,0.000000,0,0.000000,13.140063,3.223538,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.269627,9.133929,99,99,0,0,0,0,0
0,9999,85,0,85,0,41,9999,0.100000,99,99,0.000000,0,4.000000,32.690967,11.045896,99,99,0,0,0,0,0
0,9999,86,0,86,0,42,9999,0.100000,99,99,0.000000,0,4.000000,16.746851,15.891830,99,99,0,0,0,0,0
0,9999,87,0,87,0,43,9999,0.100000,99,99,0.000000,0,11.000000,27.189822,17.403106,99,99,0,0,0,0,0
0,9999,88,0,88,0,94,9999,0.100000,99,99,65.313946,0,12.000000,24.458562,23.398499,99,99,1,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,99,0.000000,0,1.000000,34.176021,17.447696,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,99,0.000000,0,1.000000,31.945615,9.170020,99,99,0,0,0,0,0
0,9999,91,0,91,0,91,9999,0.100000,99,99,9.677447,0,4.000000,20.239141,24.472647,99,99,1,0,0,0,0
0,9999,92,0,92,0,93,9999,0.100000,99,99,51.286545,0,10.000000,29.821453,20.351807,99,99,1,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,99,0.000000,0,2.000000,33.934076,10.697166,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.753873,2.182492,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.613915,2.899011,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.525624,7.102625,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.057550,7.523978,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,99,0.000000,0,0.000000,26.386580,11.030277,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.563097,8.767794,99,99,0,0,0,0,0
1,19999,0,10000,10,0,41,9999,0.100000,99,198,0.000000,1,4.000000,33.902517,11.551557,99,99,0,0,0,0,0
1,19999,1,10000,10,0,90,9999,0.100000,99,198,3.207730,1,0.000000,19.986369,0.745511,99,99,1,0,0,0,0
1,19999,2,10000,10,0,41,9999,0.100000,99,198,0.000000,1,3.000000,25.593687,11.124541,99,99,0,0,0,0,0
1,19999,3,10000,10,0,0,9999,0.100000,99,198,0.006166,1,0.000000,25.744847,0.088725,99,99,0,0,0,0,1
1,19999,4,10000,10,0,0,9999,0.100000,99,198,0.641781,1,0.000000,20.091299,0.212880,99,99,0,0,0,1,0
1,19999,5,10000,10,0,43,9999,0.100000,99,198,0.000000,1,6.000000,15.026313,10.930814,99,99,0,0,0,0,0
1,19999,6,10000,10,0,41,9999,0.100000,99,198,0.000000,1,3.000000,23.712650,9.747064,99,99,0,0,0,0,0
1,19999,7,10000,10,0,0,9999,0.100000,99,198,2.135927,1,0.000000,15.419251,0.592987,99,99,0,1,0,0,0
1,19999,8,10000,10,0,40,9999,0.100000,99,198,0.000000,1,2.000000,31.091794,11.953061,99,99,0,0,0,0,0
1,19999,9,10000,10,0,40,9999,0.100000,99,198,0.000000,1,2.000000,25.960586,8.693065,99,99,0,0,0,0,0
1,19999,10,10000,60,0,40,9999,0.100000,99,198,0.000000,1,2.000000,32.989200,15.877191,99,99,0,0,0,0,0
1,19999,11,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,33.026377,2.555844,99,99,0,0,0,0,0
1,19999,12,10000,10,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.464456,8.534673,99,99,0,0,0,0,0
1,19999,13,10000,10,0,0,9999,0.100000,99,198,0.643269,1,1.000000,32.896592,3.794467,99,99,0,0,0,1,0
1,19999,14,10000,10,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.067878,6.302128,99,99,0,0,0,0,0
1,19999,15,10000,10,0,0,9999,0.100000,99,198,0.426036,1,0.000000,23.447987,0.182658,99,99,0,0,0,0,1
1,19999,16,10000,10,0,0,9999,0.100000,99,198,0.411933,1,1.000000,28.715959,3.551906,99,99,0,0,0,1,0
1,19999,17,10000,10,0,40,9999,0.100000,99,198,0.000000,1,2.000000,30.978841,8.871909,99,99,0,0,0,0,0
1,19999,18,10000,10,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.225812,8.082428,99,99,0,0,0,0,0
1,19999,19,10000,10,0,40,9999,0.100000,99,198,0.000000,1,3.000000,31.606302,12.926027,99,99,0,0,0,0,0
1,19999,20,10000,10,0,93,9999,0.100000,99,198,33.596513,1,7.000000,18.801293,17.866294,99,99,1,0,0,0,0
1,19999,21,10000,10,0,1,9999,0.100000,99,198,0.004492,1,3.000000,18.612329,8.518465,99,99,0,0,1,0,0
1,19999,22,10000,10,0,0,9999,0.100000,99,198,0.357347,1,1.000000,24.269886,5.022098,99,99,0,0,0,1,0
1,19999,23,10000,10,0,40,9999,0.100000,99,198,0.000000,1,2.000000,21.293736,9.198719,99,99,0,0,0,0,0
1,19999,24,10000,10,0,40,9999,0.100000,99,198,0.000000,1,3.000000,32.705913,6.671776,99,99,0,0,0,0,0
1,19999,25,10000,10,0,0,9999,0.100000,99,198,0.212748,1,2.000000,33.581832,4.803612,99,99,0,0,0,0,1
1,19999,26,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.246621,0.979831,99,99,0,0,0,0,0
1,19999,27,10000,10,0,40,9999,0.100000,99,198,0.000000,1,3.000000,30.415010,11.855099,99,99,0,0,0,0,0
1,19999,28,10000,10,0,1,9999,0.100000,99,198,22.789679,1,4.000000,23.265549,6.014243,99,99,0,1,0,0,0
1,19999,29,10000,10,0,40,9999,0.100000,99,198,0.000000,1,2.000000,23.324850,5.838862,99,99,0,0,0,0,0
1,19999,30,10000,10,0,40,9999,0.065000,99,198,0.000000,1,0.000000,22.312653,0.439968,99,99,0,0,0,0,0
1,19999,31,10000,10,0,0,9999,0.100000,99,198,0.732684,1,0.000000,22.915137,0.482755,99,99,0,0,1,0,0
1,19999,32,10000,10,0,40,9999,0.100000,99,198,0.000000,1,3.000000,33.781563,12.028463,99,99,0,0,0,0,0
1,19999,33,10000,10,0,0,9999,0.100000,99,198,0.022304,1,0.000000,28.402201,0.162048,99,99,0,0,1,0,0
1,19999,34,10000,10,0,0,9999,0.100000,99,198,3.960333,1,1.000000,27.611896,6.249817,99,99,0,1,0,0,0
1,19999,35,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.329940,0.661275,99,99,0,0,0,0,0
1,19999,36,10000,10,0,91,9999,0.100000,99,198,20.436871,1,4.000000,26.064048,10.602006,99,99,1,0,0,0,0
1,19999,37,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.968251,0.601602,99,99,0,0,0,0,0
1,19999,38,10000,10,0,93,9999,0.100000,99,198,36.733474,1,7.000000,22.098953,9.111476,99,99,1,0,0,0,0
1,19999,39,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.256390,0.118416,99,99,0,0,0,0,0
1,19999,40,10000,10,0,90,9999,0.100000,99,198,0.097562,1,0.000000,24.923899,0.852830,99,99,1,0,0,0,0
1,19999,41,10000,10,0,0,9999,0.100000,99,198,0.143919,1,0.000000,11.915882,0.283855,99,99,0,0,1,0,0
1,19999,42,10000,10,0,40,9999,0.100000,99,198,0.000000,1,1.000000,32.415639,5.940812,99,99,0,0,0,0,0
1,19999,43,10000,10,0,40,9999,0.100000,99,198,0.000000,1,2.000000,21.612266,5.731008,99,99,0,0,0,0,0
1,19999,44,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.565853,0.908162,99,99,0,0,0,0,0
1,19999,45,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.797040,4.086542,99,99,0,0,0,0,0
1,19999,46,10000,10,0,0,9999,0.100000,99,198,0.746331,1,0.000000,25.170509,0.308529,99,99,0,0,0,0,1
1,19999,47,10000,10,0,40,9999,0.100000,99,198,0.000000,1,2.000000,33.545178,9.774849,99,99,0,0,0,0,0
1,19999,48,10000,10,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.723671,5.668699,99,99,0,0,0,0,0
1,19999,49,10000,10,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.905631,15.663303,99,99,0,0,0,0,0
1,19999,50,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.591625,6.852076,99,99,0,0,0,0,0
1,19999,51,10000,10,0,40,9999,0.100000,99,198,0.000000,1,2.000000,33.554255,11.002236,99,99,0,0,0,0,0
1,19999,52,10000,10,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.370951,4.431457,99,99,0,0,0,0,0
1,19999,53,10000,10,0,40,9999,0.100000,99,198,0.000000,1,1.000000,35.605391,11.715088,99,99,0,0,0,0,0
1,19999,54,10000,10,0,0,9999,0.100000,99,198,0.333507,1,1.000000,27.035337,2.749936,99,99,0,0,0,1,0
1,19999,55,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,32.614991,0.375071,99,99,0,0,0,0,0
1,19999,56,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.884518,0.290924,99,99,0,0,0,0,0
1,19999,57,10000,10,0,40,9999,0.100000,99,198,0.000000,1,2.000000,30.769810,9.319888,99,99,0,0,0,0,0
1,19999,58,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.427086,1.580812,99,99,0,0,0,0,0
1,19999,59,10000,10,0,41,9999,0.100000,99,198,0.000000,1,4.000000,29.591979,8.428009,99,99,0,0,0,0,0
1,19999,60,10000,10,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.863947,5.747339,99,99,0,0,0,0,0
1,19999,61,10000,10,0,40,9999,0.100000,99,198,0.000000,1,2.000000,24.806730,10.456370,99,99,0,0,0,0,0
1,19999,62,10000,10,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.413609,10.215092,99,99,0,0,0,0,0
1,19999,63,10000,10,0,91,9999,0.100000,99,198,19.645924,1,3.000000,18.197073,10.293519,99,99,1,0,0,0,0
1,19999,64,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.048397,3.211969,99,99,0,0,0,0,0
1,19999,65,10000,10,0,42,9999,0.100000,99,198,0.000000,1,4.000000,14.638324,15.057090,99,99,0,0,0,0,0
1,19999,66,10000,10,0,40,9999,0.100000,99,198,0.000000,1,2.000000,30.064123,2.383292,99,99,0,0,0,0,0
1,19999,67,10000,10,0,0,9999,0.100000,99,198,0.005854,1,1.000000,15.699773,2.493636,99,99,0,0,1,0,0
1,19999,68,10000,10,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.799170,8.006614,99,99,0,0,0,0,0
1,19999,69,10000,10,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.330492,5.502018,99,99,0,0,0,0,0
1,19999,70,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.500351,2.454356,99,99,0,0,0,0,0
1,19999,71,10000,10,0,42,9999,0.100000,99,198,0.000000,1,5.000000,23.001335,6.830970,99,99,0,0,0,0,0
1,19999,72,10000,10,0,43,9999,0.100000,99,198,0.000000,1,6.000000,15.784747,13.460608,99,99,0,0,0,0,0
1,19999,73,10000,10,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.824849,2.164103,99,99,0,0,0,0,0
1,19999,74,10000,10,0,42,9999,0.100000,99,198,0.000000,1,3.000000,14.164640,8.769105,99,99,0,0,0,0,0
1,19999,75,10000,10,0,40,9999,0.100000,99,198,0.000000,1,2.000000,30.727595,7.034034,99,99,0,0,0,0,0
1,19999,76,10000,10,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.565799,10.914791,99,99,0,0,0,0,0
1,19999,77,10000,10,0,43,9999,0.100000,99,198,0.000000,1,12.000000,30.820088,13.743764,99,99,0,0,0,0,0
1,19999,78,10000,10,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.359464,7.580873,99,99,0,0,0,0,0
1,19999,79,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.897462,0.353585,99,99,0,0,0,0,0
1,19999,80,10000,10,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.082360,5.125203,99,99,0,0,0,0,0
1,19999,81,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.580522,0.821984,99,99,0,0,0,0,0
1,19999,82,10000,10,0,0,9999,0.100000,99,198,0.445354,1,0.000000,21.809820,0.117852,99,99,0,0,0,0,1
1,19999,83,10000,10,0,95,9999,0.100000,99,198,16.055465,1,8.000000,13.337526,17.491353,99,99,1,0,0,0,0
1,19999,84,10000,10,0,41,9999,0.100000,99,198,0.000000,1,3.000000,27.859748,9.276807,99,99,0,0,0,0,0
1,19999,85,10000,10,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.667081,5.898059,99,99,0,0,0,0,0
1,19999,86,10000,10,0,1,9999,0.100000,99,198,1.013506,1,2.000000,17.822914,5.567969,99,99,0,1,0,0,0
1,19999,87,10000,10,0,40,9999,0.100000,99,198,0.000000,1,3.000000,33.935110,8.272955,99,99,0,0,0,0,0
1,19999,88,10000,10,0,40,9999,0.100000,99,198,0.000000,1,2.000000,31.828255,6.914022,99,99,0,0,0,0,0
1,19999,89,10000,10,0,40,9999,0.100000,99,198,0.000000,1,3.000000,34.628658,13.694585,99,99,0,0,0,0,0
1,19999,90,10000,10,0,40,9999,0.100000,99,198,0.000000,1,2.000000,31.223915,9.096468,99,99,0,0,0,0,0
1,19999,91,10000,10,0,90,9999,0.100000,99,198,10.208844,1,1.000000,23.964429,13.389529,99,99,1,0,0,0,0
1,19999,92,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,35.583791,7.115533,99,99,0,0,0,0,0
1,19999,93,10000,10,0,40,9999,0.100000,99,198,0.000000,1,1.000000,35.351910,6.719568,99,99,0,0,0,0,0
1,19999,94,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.909359,0.168827,99,99,0,0,0,0,0
1,19999,95,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.930707,1.755305,99,99,0,0,0,0,0
1,19999,96,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.623112,6.725393,99,99,0,0,0,0,0
1,19999,97,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.825800,5.961265,99,99,0,0,0,0,0
1,19999,98,10000,10,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.118967,5.725433,99,99,0,0,0,0,0
1,19999,99,10000,10,0,41,9999,0.100000,99,198,0.000000,1,3.000000,25.842556,11.667348,99,99,0,0,0,0,0
2,29999,0,20000,38,10000,0,9999,0.100000,99,297,0.052127,2,1.000000,33.615482,4.720901,99,99,0,0,0,1,0
2,29999,1,20000,38,10000,90,9999,0.100000,99,297,1.330791,2,0.000000,19.989609,0.544469,99,99,1,0,0,0,0
2,29999,2,20000,38,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,24.936911,5.615275,99,99,0,0,0,0,0
2,29999,3,20000,38,10000,0,9999,0.100000,99,297,0.001806,1,0.000000,25.744948,0.087782,99,99,0,0,0,0,1
2,29999,4,20000,38,10000,0,9999,0.100000,99,297,1.369953,1,0.000000,20.096941,0.399270,99,99,0,0,0,1,0
2,29999,5,20000,38,10000,42,9999,0.100000,99,297,0.000000,2,4.000000,17.534111,8.301738,99,99,0,0,0,0,0
2,29999,6,20000,38,10000,41,9999,0.100000,99,297,0.000000,1,3.000000,26.804536,11.094793,99,99,0,0,0,0,0
2,29999,7,20000,38,10000,0,9999,0.100000,99,297,4.884150,2,0.000000,15.425488,1.071285,99,99,0,1,0,0,0
2,29999,8,20000,38,10000,40,9999,0.100000,99,297,0.000000,2,2.000000,31.199092,7.912939,99,99,0,0,0,0,0
2,29999,9,20000,38,10000,40,9999,0.100000,99,297,0.000000,1,2.000000,28.125900,11.572484,99,99,0,0,0,0,0
2,29999,10,20000,38,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,32.173055,11.460675,99,99,0,0,0,0,0
2,29999,11,20000,38,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,32.867368,0.009264,99,99,0,0,0,0,0
2,29999,12,20000,38,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,27.396733,5.895324,99,99,0,0,0,0,0
2,29999,13,20000,38,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,31.836090,1.100400,99,99,0,0,0,0,0
2,29999,14,20000,38,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,26.657510,5.925259,99,99,0,0,0,0,0
2,29999,15,20000,38,10000,0,9999,0.100000,99,297,0.197474,1,0.000000,23.454408,0.181422,99,99,0,0,0,0,1
