generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,64,0,64,0,91,9999,0.100000,99,0,21.704146,0,3.000000,27.363180,21.904486,99,99,2,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.176742,7.519600,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.912618,8.115811,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.822661,5.713656,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,0.000000,14.964877,7.703482,99,99,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,99,0,5.026208,0,3.000000,23.219682,6.176181,99,99,0,1,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.319006,3.215732,99,99,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,99,0,1.738649,0,2.000000,17.752419,14.850880,99,99,0,1,0,0,0
0,9999,72,0,72,0,0,9999,0.100000,99,0,0.337312,0,1.000000,26.964964,2.001595,99,99,0,0,0,1,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.360556,1.819480,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,3.000000,32.343903,7.514131,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.590693,0.461821,99,99,0,0,0,0,0
0,9999,76,0,76,0,0,9999,0.100000,99,0,0.112266,0,1.000000,27.901117,2.280966,99,99,0,0,1,0,0
0,9999,77,0,77,0,0,9999,0.100000,99,0,0.006922,0,1.000000,18.036168,2.149589,99,99,0,0,0,1,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.132085,10.508028,99,99,0,0,0,0,0
0,9999,79,0,79,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.920113,15.187917,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.723111,17.995947,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.692089,7.711095,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.626955,17.563508,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.946178,1.300020,99,99,0,0,0,0,0
0,9999,84,0,84,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.539113,4.721087,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.206941,4.854662,99,99,0,0,0,0,0
0,9999,86,0,86,0,92,9999,0.100000,99,0,32.318262,0,6.000000,23.376472,13.875975,99,99,1,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.055174,6.937702,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.644861,9.485996,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.822859,2.939291,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.608559,13.877871,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.227087,5.975727,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.257451,4.788193,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.647946,2.723883,99,99,0,0,0,0,0
0,9999,94,0,94,0,99,9999,0.100000,99,0,70.065679,0,14.000000,13.939543,26.326573,99,99,1,0,0,0,0
0,9999,95,0,95,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.373481,20.389950,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.664333,0.383580,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.280663,1.953602,99,99,0,0,0,0,0
0,9999,98,0,98,0,0,9999,0.100000,99,0,0.002185,0,2.000000,22.913946,5.659383,99,99,0,0,0,1,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.719151,14.474472,99,99,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,1,0.000000,21.354502,13.415015,99,99,0,0,0,0,0
1,19999,1,10000,0,0,0,9999,0.100000,99,0,0.002131,4,0.000000,21.900305,2.938577,99,99,0,0,0,0,1
1,19999,2,10000,43,0,40,9999,0.100000,99,0,0.000000,4,0.000000,17.128866,0.235156,99,99,0,0,0,0,0
1,19999,3,10000,4,0,41,9999,0.100000,99,0,0.000000,3,4.000000,27.398536,8.719423,99,99,0,0,0,0,0
1,19999,4,10000,4,0,0,9999,0.100000,99,0,0.395423,2,0.000000,22.047488,0.198112,99,99,0,0,0,0,1
1,19999,5,10000,54,0,0,9999,0.100000,99,0,21.946870,7,3.000000,30.556650,20.759373,99,99,0,1,0,0,0
1,19999,6,10000,69,0,0,9999,0.100000,99,0,21.023110,7,3.000000,29.869642,8.007827,99,99,0,1,0,0,0
1,19999,7,10000,50,0,0,9999,0.100000,99,0,0.642138,6,0.000000,18.628345,1.361992,99,99,0,0,0,1,0
1,19999,8,10000,4,0,0,9999,0.100000,99,0,0.001073,4,0.000000,25.685458,0.091188,99,99,0,0,0,0,1
1,19999,9,10000,43,0,40,9999,0.100000,99,0,0.000000,4,0.000000,18.836236,0.921552,99,99,0,0,0,0,0
1,19999,10,10000,5,0,41,9999,0.100000,99,0,0.000000,9,2.000000,16.291623,7.466855,99,99,0,0,0,0,0
1,19999,11,10000,0,0,40,9999,0.100000,99,0,0.000000,3,1.000000,31.528537,8.903283,99,99,0,0,0,0,0
1,19999,12,10000,0,0,40,9999,0.100000,99,0,0.000000,4,0.000000,25.669893,4.920926,99,99,0,0,0,0,0
1,19999,13,10000,43,0,40,9999,0.100000,99,0,0.000000,10,0.000000,34.667820,3.645682,99,99,0,0,0,0,0
1,19999,14,10000,7,0,4,9999,0.100000,99,0,1.284125,9,8.000000,15.478934,18.663936,99,99,0,0,1,0,0
1,19999,15,10000,7,0,91,9999,0.100000,99,0,20.064828,9,4.000000,33.863114,15.745008,99,99,1,0,0,0,0
1,19999,16,10000,5,0,0,9999,0.100000,99,0,0.001087,11,1.000000,28.538372,2.343294,99,99,0,0,1,0,0
1,19999,17,10000,15,0,40,9999,0.100000,99,0,0.000000,9,0.000000,21.775367,0.192521,99,99,0,0,0,0,0
1,19999,18,10000,43,0,40,9999,0.100000,99,0,0.000000,4,0.000000,21.664166,0.794412,99,99,0,0,0,0,0
1,19999,19,10000,4,0,0,9999,0.100000,99,0,0.008473,2,0.000000,26.500627,0.139255,99,99,0,0,1,0,0
1,19999,20,10000,20,0,40,9999,0.100000,99,0,0.000000,4,0.000000,15.920832,0.678036,99,99,0,0,0,0,0
1,19999,21,10000,5,0,40,9999,0.100000,99,0,0.000000,7,1.000000,28.428686,12.523779,99,99,0,0,0,0,0
1,19999,22,10000,86,0,0,9999,0.100000,99,0,0.241011,10,0.000000,29.821712,0.506938,99,99,0,0,0,0,1
1,19999,23,10000,4,0,40,9999,0.100000,99,0,0.000000,3,0.000000,29.911388,2.146284,99,99,0,0,0,0,0
1,19999,24,10000,64,0,0,9999,0.100000,99,0,0.769691,11,0.000000,35.064570,1.248664,99,99,0,1,0,0,0
1,19999,25,10000,43,0,40,9999,0.100000,99,0,0.000000,3,0.000000,34.491255,5.530645,99,99,0,0,0,0,0
1,19999,26,10000,43,0,40,9999,0.100000,99,0,0.000000,7,0.000000,18.445827,0.696450,99,99,0,0,0,0,0
1,19999,27,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,29.669707,6.171874,99,99,0,0,0,0,0
1,19999,28,10000,69,0,41,9999,0.100000,99,0,0.000000,7,3.000000,27.012382,8.995444,99,99,0,0,0,0,0
1,19999,29,10000,43,0,43,9999,0.100000,99,0,0.000000,7,6.000000,18.420013,8.051944,99,99,0,0,0,0,0
1,19999,30,10000,0,0,0,9999,0.100000,99,0,0.133097,4,0.000000,22.244947,0.405857,99,99,0,0,0,0,1
1,19999,31,10000,8,0,40,9999,0.100000,99,0,0.000000,4,0.000000,21.635867,1.152587,99,99,0,0,0,0,0
1,19999,32,10000,7,0,40,9999,0.100000,99,0,0.000000,9,2.000000,31.517418,10.098917,99,99,0,0,0,0,0
1,19999,33,10000,43,0,0,9999,0.100000,99,0,0.562715,10,1.000000,23.848057,1.872682,99,99,0,0,0,0,1
1,19999,34,10000,43,0,40,9999,0.100000,99,0,0.000000,4,2.000000,23.561793,3.298474,99,99,0,0,0,0,0
1,19999,35,10000,0,0,41,9999,0.100000,99,0,0.000000,4,3.000000,24.430254,10.757156,99,99,0,0,0,0,0
1,19999,36,10000,54,0,40,9999,0.100000,99,0,0.000000,11,1.000000,24.963028,9.479297,99,99,0,0,0,0,0
1,19999,37,10000,5,0,0,9999,0.100000,99,0,0.473260,7,0.000000,18.590886,3.234361,99,99,0,0,0,0,1
1,19999,38,10000,38,0,0,9999,0.100000,99,0,1.572609,4,1.000000,20.308435,2.160456,99,99,0,0,1,0,0
1,19999,39,10000,43,0,40,9999,0.100000,99,0,0.000000,4,0.000000,26.383807,2.265926,99,99,0,0,0,0,0
1,19999,40,10000,15,0,0,9999,0.100000,99,0,0.662590,9,1.000000,31.259335,2.566138,99,99,0,0,1,0,0
1,19999,41,10000,41,0,0,9999,0.100000,99,0,2.220884,4,0.000000,25.519514,0.763027,99,99,0,0,0,1,0
1,19999,42,10000,0,0,40,9999,0.100000,99,0,0.000000,9,0.000000,21.359477,0.208289,99,99,0,0,0,0,0
1,19999,43,10000,0,0,40,9999,0.100000,99,0,0.000000,3,1.000000,22.333944,5.382220,99,99,0,0,0,0,0
1,19999,44,10000,43,0,42,9999,0.100000,99,0,0.000000,4,5.000000,23.272645,9.464847,99,99,0,0,0,0,0
1,19999,45,10000,43,0,40,9999,0.100000,99,0,0.000000,4,0.000000,15.999706,0.204102,99,99,0,0,0,0,0
1,19999,46,10000,5,0,0,9999,0.100000,99,0,0.042685,9,0.000000,30.307800,0.172561,99,99,0,0,0,0,1
1,19999,47,10000,8,0,0,9999,0.100000,99,0,0.014621,4,0.000000,28.765140,0.096167,99,99,0,0,0,0,1
1,19999,48,10000,7,0,40,9999,0.100000,99,0,0.000000,9,0.000000,20.926299,0.112580,99,99,0,0,0,0,0
1,19999,49,10000,0,0,41,9999,0.100000,99,0,0.000000,3,5.000000,28.058787,8.496398,99,99,0,0,0,0,0
1,19999,50,10000,0,0,40,9999,0.100000,99,0,0.000000,5,0.000000,25.277131,4.476958,99,99,0,0,0,0,0
1,19999,51,10000,0,0,40,9999,0.100000,99,0,0.000000,4,0.000000,26.657034,0.207349,99,99,0,0,0,0,0
1,19999,52,10000,5,0,40,9999,0.100000,99,0,0.000000,7,0.000000,24.318833,3.468836,99,99,0,0,0,0,0
1,19999,53,10000,46,0,40,9999,0.100000,99,0,0.000000,9,1.000000,30.438643,6.047035,99,99,0,0,0,0,0
1,19999,54,10000,20,0,40,9999,0.100000,99,0,0.000000,6,0.000000,34.389099,6.733168,99,99,0,0,0,0,0
1,19999,55,10000,7,0,0,9999,0.100000,99,0,0.284301,7,0.000000,31.129516,0.164730,99,99,0,0,0,1,0
1,19999,56,10000,54,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.855730,0.379077,99,99,0,0,0,0,0
1,19999,57,10000,54,0,40,9999,0.100000,99,0,0.000000,9,0.000000,26.545599,0.962982,99,99,0,0,0,0,0
1,19999,58,10000,94,0,40,9999,0.100000,99,0,0.000000,9,0.000000,18.772227,0.289279,99,99,0,0,0,0,0
1,19999,59,10000,69,0,40,9999,0.100000,99,0,0.000000,9,1.000000,29.153719,3.960003,99,99,0,0,0,0,0
1,19999,60,10000,43,0,40,9999,0.100000,99,0,0.000000,3,0.000000,15.539741,6.053787,99,99,0,0,0,0,0
1,19999,61,10000,0,0,40,9999,0.100000,99,0,0.000000,9,3.000000,32.053048,13.354946,99,99,0,0,0,0,0
1,19999,62,10000,50,0,43,9999,0.100000,99,0,0.000000,7,6.000000,16.553173,9.080665,99,99,0,0,0,0,0
1,19999,63,10000,5,0,40,9999,0.100000,99,0,0.000000,9,0.000000,19.806733,0.244736,99,99,0,0,0,0,0
1,19999,64,10000,94,0,0,9999,0.100000,99,0,0.542391,11,2.000000,30.102057,4.425678,99,99,0,0,1,0,0
1,19999,65,10000,0,0,42,9999,0.100000,99,0,0.000000,4,5.000000,21.817878,17.244164,99,99,0,0,0,0,0
1,19999,66,10000,50,0,40,9999,0.100000,99,0,0.000000,7,0.000000,18.677159,4.038514,99,99,0,0,0,0,0
1,19999,67,10000,0,0,40,9999,0.100000,99,0,0.000000,7,2.000000,22.575046,7.494359,99,99,0,0,0,0,0
1,19999,68,10000,0,0,41,9999,0.100000,99,0,0.000000,4,2.000000,14.200954,4.717653,99,99,0,0,0,0,0
1,19999,69,10000,69,0,0,9999,0.100000,99,0,0.426102,7,0.000000,23.237979,3.357405,99,99,0,1,0,0,0
1,19999,70,10000,69,0,40,9999,0.100000,99,0,0.000000,9,0.000000,31.450385,0.365477,99,99,0,0,0,0,0
1,19999,71,10000,43,0,1,9999,0.100000,99,0,18.596150,9,3.000000,16.137530,4.027741,99,99,0,1,0,0,0
1,19999,72,10000,0,0,0,9999,0.100000,99,0,2.741484,10,0.000000,28.020424,1.106047,99,99,0,0,0,1,0
1,19999,73,10000,0,0,0,9999,0.100000,99,0,0.118918,7,0.000000,19.331639,0.127967,99,99,0,0,0,1,0
1,19999,74,10000,7,0,40,9999,0.100000,99,0,0.000000,7,0.000000,31.597372,0.294872,99,99,0,0,0,0,0
1,19999,75,10000,43,0,40,9999,0.100000,99,0,0.000000,4,0.000000,18.949319,0.166785,99,99,0,0,0,0,0
1,19999,76,10000,0,0,0,9999,0.100000,99,0,2.139105,9,0.000000,26.627275,0.960293,99,99,0,0,1,0,0
1,19999,77,10000,94,0,0,9999,0.100000,99,0,1.896010,9,0.000000,19.505716,0.481054,99,99,0,0,0,1,0
1,19999,78,10000,43,0,40,9999,0.100000,99,0,0.000000,4,0.000000,26.817465,2.504807,99,99,0,0,0,0,0
1,19999,79,10000,0,0,40,9999,0.100000,99,0,0.000000,4,0.000000,22.748725,2.223512,99,99,0,0,0,0,0
1,19999,80,10000,43,0,40,9999,0.100000,99,0,0.000000,7,2.000000,24.547289,5.549091,99,99,0,0,0,0,0
1,19999,81,10000,0,0,40,9999,0.100000,99,0,0.000000,4,0.000000,30.216490,0.140992,99,99,0,0,0,0,0
1,19999,82,10000,69,0,40,9999,0.100000,99,0,0.000000,7,0.000000,22.743394,6.519557,99,99,0,0,0,0,0
1,19999,83,10000,7,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.726086,0.243731,99,99,0,0,0,0,0
1,19999,84,10000,41,0,41,9999,0.100000,99,0,0.000000,4,3.000000,16.297503,3.938399,99,99,0,0,0,0,0
1,19999,85,10000,50,0,40,9999,0.100000,99,0,0.000000,7,1.000000,17.991197,3.777507,99,99,0,0,0,0,0
1,19999,86,10000,46,0,40,9999,0.100000,99,0,0.000000,10,1.000000,28.223602,1.287886,99,99,0,0,0,0,0
1,19999,87,10000,0,0,40,9999,0.100000,99,0,0.000000,3,3.000000,32.312784,8.432109,99,99,0,0,0,0,0
1,19999,88,10000,43,0,40,9999,0.100000,99,0,0.000000,4,0.000000,32.151154,3.603110,99,99,0,0,0,0,0
1,19999,89,10000,41,0,40,9999,0.100000,99,0,0.000000,4,2.000000,20.274550,3.946310,99,99,0,0,0,0,0
1,19999,90,10000,43,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.415732,0.090293,99,99,0,0,0,0,0
1,19999,91,10000,50,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.060279,0.879420,99,99,0,0,0,0,0
1,19999,92,10000,0,0,40,9999,0.100000,99,0,0.000000,4,0.000000,23.298483,3.187039,99,99,0,0,0,0,0
1,19999,93,10000,7,0,95,9999,0.100000,99,0,68.206215,9,16.000000,27.513600,23.051424,99,99,1,0,0,0,0
1,19999,94,10000,50,0,0,9999,0.100000,99,0,0.040754,8,2.000000,27.442390,13.521362,99,99,0,0,1,0,0
1,19999,95,10000,94,0,41,9999,0.100000,99,0,0.000000,9,3.000000,24.491878,14.838736,99,99,0,0,0,0,0
1,19999,96,10000,5,0,0,9999,0.100000,99,0,0.586427,10,0.000000,26.949707,0.165630,99,99,0,0,0,0,1
1,19999,97,10000,5,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.365435,0.334212,99,99,0,0,0,0,0
1,19999,98,10000,69,0,0,9999,0.100000,99,0,0.002785,8,0.000000,25.607651,0.082600,99,99,0,0,0,1,0
1,19999,99,10000,0,0,43,9999,0.100000,99,0,0.000000,4,9.000000,25.384708,25.865924,99,99,0,0,0,0,0
2,29999,0,20000,94,0,40,9999,0.100000,99,0,0.000000,11,0.000000,21.753110,0.883621,99,99,0,0,0,0,0
2,29999,1,20000,54,0,0,9999,0.100000,99,0,0.110603,11,0.000000,21.610599,0.096779,99,99,0,0,0,0,1
2,29999,2,20000,15,0,40,9999,0.100000,99,0,0.000000,11,0.000000,17.167103,0.237260,99,99,0,0,0,0,0
2,29999,3,20000,69,0,40,9999,0.100000,99,0,0.000000,11,0.000000,31.566083,1.574864,99,99,0,0,0,0,0
2,29999,4,20000,54,0,40,9999,0.100000,99,0,0.000000,12,0.000000,22.039043,0.232531,99,99,0,0,0,0,0
2,29999,5,20000,54,0,40,9999,0.100000,99,0,0.000000,11,2.000000,33.195258,5.813054,99,99,0,0,0,0,0
2,29999,6,20000,5,0,0,9999,0.100000,99,0,1.564268,13,1.000000,32.212371,4.876607,99,99,0,0,1,0,0
2,29999,7,20000,94,0,0,9999,0.100000,99,0,6.870350,13,1.000000,18.442488,1.698396,99,99,0,0,0,1,0
2,29999,8,20000,0,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.686824,0.094197,99,99,0,0,0,0,0
2,29999,9,20000,15,0,40,9999,0.100000,99,0,0.000000,11,0.000000,18.991809,0.236867,99,99,0,0,0,0,0
2,29999,10,20000,94,0,41,9999,0.100000,99,0,0.000000,12,2.000000,18.961714,5.536156,99,99,0,0,0,0,0
2,29999,11,20000,64,0,41,9999,0.100000,99,0,0.000000,11,4.000000,30.215213,21.265241,99,99,0,0,0,0,0
2,29999,12,20000,7,0,40,9999,0.100000,99,0,0.000000,11,2.000000,25.318002,5.627795,99,99,0,0,0,0,0
2,29999,13,20000,54,0,41,9999,0.100000,99,0,0.000000,13,4.000000,34.647132,6.528958,99,99,0,0,0,0,0
2,29999,14,20000,46,0,40,9999,0.100000,99,0,0.000000,12,0.000000,15.427344,0.934906,99,99,0,0,0,0,0
2,29999,15,20000,71,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,30.994398,2.274684,99,99,0,0,0,0,0
