generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
28,1,-5.480627, -9.159347,-5.480294, -9.159340,0.000333,1
28,1,1.510329, -8.035554,1.509317, -8.035998,0.001106,1
28,1,-5.847187, -8.203885,-5.847026, -8.203792,0.000186,1
28,1,2.899989, 5.600247,2.900101, 5.600255,0.000112,0
28,1,-5.665263, -8.926857,-5.665022, -8.926944,0.000281,1
28,1,-5.936120, -8.893994,-5.936172, -8.894007,0.000136,1
28,1,0.226160, 2.127915,0.226298, 2.127757,0.000210,0
28,1,-6.881656, -8.525224,-6.881684, -8.525428,0.000210,1
28,1,-6.809259, -8.704153,-6.809275, -8.704379,0.000227,1
28,2,-7.600132, -9.383646,-7.600132, -9.383646,0.000000,1
28,2,0.700382, 6.299955,0.700273, 6.299956,0.000109,0
28,2,1.980029, 5.705768,2.016667, 5.705113,0.036644,0
28,2,-9.484026, 9.495553,-9.459136, 9.518154,0.033620,0
28,2,9.643418, -7.571763,9.643414, -7.571887,0.000125,0
28,2,-3.642893, -9.419509,-3.642893, -9.419509,0.000000,1
28,2,3.501453, 8.684245,3.539464, 8.700891,0.041496,0
28,2,5.293621, -8.663404,5.293621, -8.663404,0.000000,1
28,2,-5.302802, -8.839279,-5.302802, -8.839279,0.000000,1
28,2,-5.817935, -8.566317,-5.817965, -8.566334,0.000035,1
28,3,3.901549, 2.273981,4.432593, 2.378664,0.541263,0
28,3,0.721411, 2.720532,0.746564, 2.753762,0.041676,0
28,3,0.236380, 9.284020,0.256780, 9.287533,0.020701,0
28,3,-0.444686, -9.429456,-0.444686, -9.429456,0.000000,1
28,3,-9.360116, -6.515844,-9.334315, -6.673234,0.159490,0
28,3,-0.650664, 9.496145,-0.625765, 9.491441,0.025341,0
28,3,0.830113, -9.317778,0.830113, -9.317778,0.000000,1
28,3,3.758219, 5.402326,3.766111, 5.405435,0.008482,0
28,3,0.347947, 8.367422,0.348999, 8.366011,0.001760,0
28,3,-9.400248, -8.387073,-9.400248, -8.387073,0.000000,1
28,4,1.178857, 4.932664,1.182500, 4.924500,0.008942,0
28,4,-8.484820, -4.359527,-8.507830, -5.912519,1.553162,0
28,4,9.380548, 1.579067,9.383029, 1.406413,0.172672,0
28,4,-1.239226, 4.101440,-1.241972, 4.102800,0.003068,0
28,4,5.529563, 0.531960,5.529662, 0.531646,0.000329,0
28,4,2.408457, 4.161841,2.412448, 4.164186,0.004630,0
28,4,4.138698, -7.253225,4.167962, -7.252085,0.029286,0
28,4,-1.722989, 5.035411,-1.724354, 5.035520,0.001369,0
28,4,9.254732, 8.860441,9.254651, 8.860180,0.000274,0
28,4,4.594165, 0.083753,4.593653, 0.083300,0.000683,0
28,5,-0.549290, 2.722544,-0.654735, 2.938897,0.240681,0
28,5,3.356574, 0.279858,3.348126, 0.315715,0.036839,0
28,5,3.083797, 1.695191,3.539174, 1.919027,0.507416,0
28,5,9.300004, 4.085272,9.300044, 4.102540,0.017267,0
28,5,-1.222279, 1.642704,-1.193688, 1.707669,0.070978,0
28,5,2.485373, -3.038217,2.485316, -3.037576,0.000643,0
28,5,3.165327, -1.512160,3.079582, -1.319124,0.211224,0
28,5,4.205362, -5.717537,4.161527, -5.797379,0.091084,0
28,5,-1.498979, -8.841974,-1.498989, -8.841975,0.000011,1
28,5,6.000789, 2.389980,6.001995, 2.389991,0.001206,0
29,1,-5.315393, -8.544008,-5.315393, -8.544008,0.000000,1
29,1,-5.480317, -9.159309,-5.479838, -9.159422,0.000492,1
29,1,1.509320, -8.036058,1.508338, -8.036467,0.001066,1
29,1,-5.847059, -8.203864,-5.847123, -8.203788,0.000105,1
29,1,2.900008, 5.600256,2.900171, 5.600286,0.000166,0
29,1,-5.665022, -8.927002,-5.664865, -8.926464,0.000566,1
29,1,-5.936107, -8.894005,-5.936198, -8.894209,0.000224,1
29,1,0.226240, 2.127828,0.226313, 2.127743,0.000112,0
29,1,-6.881662, -8.525359,-6.881959, -8.525624,0.000398,1
29,1,-6.809403, -8.704376,-6.808580, -8.704358,0.000824,1
29,2,-7.600132, -9.383646,-7.600132, -9.383646,0.000000,1
29,2,0.700326, 6.299956,0.700215, 6.299877,0.000136,0
29,2,2.016679, 5.705192,2.042620, 5.710621,0.026504,0
29,2,-9.459158, 9.518114,-9.474483, 9.504595,0.020437,0
29,2,9.643413, -7.571835,9.643443, -7.571899,0.000071,0
29,2,-3.642893, -9.419509,-3.642893, -9.419509,0.000000,1
29,2,3.539485, 8.700876,3.580956, 8.718411,0.045026,0
29,2,5.293621, -8.663404,5.293621, -8.663404,0.000000,1
29,2,-5.302802, -8.839279,-5.302802, -8.839279,0.000000,1
29,2,-5.817965, -8.566334,-5.817916, -8.566074,0.000264,1
29,3,4.432625, 2.378678,4.434782, 2.379112,0.002200,0
29,3,0.746539, 2.753742,0.746426, 2.751062,0.002683,0
29,3,0.256788, 9.287499,0.276643, 9.289651,0.019972,0
29,3,-0.444686, -9.429456,-0.444686, -9.429456,0.000000,1
29,3,-9.334318, -6.673248,-9.363753, -6.821877,0.151516,0
29,3,-0.625752, 9.491442,-0.601649, 9.485682,0.024785,0
29,3,0.830113, -9.317778,0.830113, -9.317778,0.000000,1
29,3,3.766113, 5.405466,3.773692, 5.407859,0.007949,0
29,3,0.348979, 8.366042,0.349720, 8.363489,0.002659,0
29,3,-9.400248, -8.387073,-9.400248, -8.387073,0.000000,1
29,4,1.182470, 4.924486,1.181483, 4.922762,0.001987,0
29,4,-8.507805, -5.912516,-8.484097, -6.207474,0.295910,0
29,4,9.383060, 1.406406,9.384196, 1.250240,0.156170,0
29,4,-1.242011, 4.102797,-1.271110, 4.158978,0.063272,0
29,4,5.529640, 0.531641,5.529647, 0.531518,0.000124,0
29,4,2.412453, 4.164159,2.415691, 4.165919,0.003685,0
29,4,4.167953, -7.252064,4.167312, -7.252942,0.001089,0
29,4,-1.724349, 5.035494,-1.749000, 5.075815,0.047260,0
29,4,9.254661, 8.860156,9.254457, 8.859802,0.000409,0
29,4,4.593679, 0.083305,4.590435, 0.078716,0.005620,0
29,5,-0.654750, 2.938946,-0.735889, 3.053539,0.140410,0
29,5,3.348065, 0.315885,3.348523, 0.314335,0.001617,0
29,5,3.539240, 1.919062,3.527240, 1.901246,0.021480,0
29,5,9.299983, 4.102540,9.299997, 4.119969,0.017430,0
29,5,-1.193696, 1.707661,-1.239547, 1.686543,0.050481,0
29,5,2.485293, -3.037572,2.485148, -3.036748,0.000837,0
29,5,3.079566, -1.319130,3.116584, -1.439564,0.125995,0
29,5,4.161538, -5.797365,4.105949, -5.832776,0.065910,0
29,5,-1.498987, -8.841975,-1.499000, -8.841982,0.000015,1
29,5,6.001994, 2.390013,6.003208, 2.390071,0.001215,0
30,1,-5.315393, -8.544008,-5.315393, -8.544008,0.000000,1
30,1,-5.479812, -9.159455,-5.479857, -9.159490,0.000058,1
30,1,1.508363, -8.036529,1.507017, -8.036607,0.001348,1
30,1,-5.847123, -8.203730,-5.847705, -8.203813,0.000600,1
30,1,2.900077, 5.600287,2.900080, 5.600245,0.000043,0
30,1,-5.664868, -8.926500,-5.664564, -8.926528,0.000305,1
30,1,-5.936193, -8.894277,-5.935646, -8.894233,0.000561,1
30,1,0.226256, 2.127812,0.226361, 2.127816,0.000106,0
30,1,-6.881975, -8.525689,-6.882161, -8.525867,0.000257,1
30,1,-6.808585, -8.704404,-6.808076, -8.704471,0.000514,1
30,2,-7.600132, -9.383646,-7.600132, -9.383646,0.000000,1
30,2,0.700268, 6.299877,0.700195, 6.299886,0.000073,0
30,2,2.042620, 5.710589,2.079399, 5.714583,0.036996,0
30,2,-9.474380, 9.504591,-9.425490, 9.511556,0.049384,0
30,2,9.643441, -7.571845,9.643368, -7.571980,0.000154,0
30,2,-3.642893, -9.419509,-3.642893, -9.419509,0.000000,1
30,2,3.580946, 8.718424,3.626625, 8.737065,0.049336,0
30,2,5.293621, -8.663404,5.293621, -8.663404,0.000000,1
30,2,-5.302802, -8.839279,-5.302802, -8.839279,0.000000,1
30,2,-5.817916, -8.566074,-5.817909, -8.566027,0.000049,1
30,3,4.434815, 2.379127,4.441174, 2.380028,0.006423,0
30,3,0.746463, 2.751067,0.750292, 2.730316,0.021101,0
30,3,0.276638, 9.289674,0.296551, 9.293576,0.020292,0
30,3,-0.444686, -9.429456,-0.444686, -9.429456,0.000000,1
30,3,-9.363757, -6.821858,-9.432798, -6.498032,0.331104,0
30,3,-0.601659, 9.485707,-0.576371, 9.480670,0.025786,0
30,3,0.830113, -9.317778,0.830113, -9.317778,0.000000,1
30,3,3.773692, 5.407883,3.781309, 5.410568,0.008077,0
30,3,0.349700, 8.363518,0.350007, 8.362289,0.001266,0
30,3,-9.400248, -8.387073,-9.400248, -8.387073,0.000000,1
30,4,1.181455, 4.922760,1.184766, 4.914747,0.008670,0
30,4,-8.484079, -6.207484,-8.483552, -6.205313,0.002235,0
30,4,9.384228, 1.250232,9.386128, 1.071696,0.178547,0
30,4,-1.271116, 4.158985,-1.376139, 4.242779,0.134354,0
30,4,5.529625, 0.531514,5.615697, 0.568376,0.093633,0
30,4,2.415699, 4.165891,2.422113, 4.169332,0.007278,0
30,4,4.167305, -7.252911,4.158993, -7.276558,0.025066,0
30,4,-1.749025, 5.075809,-1.776554, 5.169560,0.097710,0
30,4,9.254465, 8.859779,9.254618, 8.859512,0.000309,0
30,4,4.590461, 0.078720,4.679966, 0.173031,0.130022,0
30,5,-0.735929, 3.053584,-0.680932, 3.226599,0.181546,0
30,5,3.348500, 0.314327,3.354292, 0.318756,0.007291,0
30,5,3.527260, 1.901275,3.520170, 1.893958,0.010188,0
30,5,9.300011, 4.119955,9.299999, 4.137076,0.017121,0
30,5,-1.239560, 1.686551,-1.249195, 1.683235,0.010190,0
30,5,2.485127, -3.036744,2.471210, -3.055434,0.023303,0
30,5,3.116567, -1.439579,3.195339, -1.638254,0.213721,0
30,5,4.105959, -5.832760,3.778842, -6.012187,0.373095,0
30,5,-1.498998, -8.841982,-1.498988, -8.841969,0.000017,1
30,5,6.003207, 2.390090,6.004381, 2.390063,0.001174,0
31,1,-5.315393, -8.544008,-5.315393, -8.544008,0.000000,1
31,1,-5.479864, -9.159567,-5.479998, -9.159360,0.000247,1
31,1,1.507045, -8.036665,1.499646, -8.033894,0.007901,1
31,1,-5.847646, -8.203813,-5.847075, -8.203583,0.000615,1
31,1,2.899988, 5.600245,2.900086, 5.600332,0.000131,0
31,1,-5.664597, -8.926552,-5.664628, -8.926614,0.000070,1
31,1,-5.935646, -8.894302,-5.935446, -8.893592,0.000746,1
31,1,0.226301, 2.127886,0.226340, 2.127905,0.000043,0
31,1,-6.882173, -8.525925,-6.813761, -8.559323,0.076129,1
31,1,-6.808007, -8.704469,-6.798054, -8.718274,0.017019,1
31,2,-7.600132, -9.383646,-7.600132, -9.383646,0.000000,1
31,2,0.700248, 6.299886,0.700202, 6.299850,0.000059,0
31,2,2.079402, 5.714598,2.276140, 5.795040,0.212549,0
31,2,-9.425510, 9.511652,-9.425150, 9.521308,0.009665,0
31,2,9.643367, -7.571927,9.643368, -7.571914,0.000013,0
31,2,-3.642893, -9.419509,-3.642893, -9.419509,0.000000,1
31,2,3.626617, 8.737074,3.674905, 8.756197,0.051937,0
31,2,5.293621, -8.663404,5.293621, -8.663404,0.000000,1
31,2,-5.302802, -8.839279,-5.302802, -8.839279,0.000000,1
31,2,-5.817918, -8.566017,-5.817758, -8.565959,0.000170,1
31,3,4.441205, 2.380041,4.379852, 2.522775,0.155361,0
31,3,0.750281, 2.730306,0.749233, 2.721152,0.009214,0
31,3,0.296554, 9.293565,0.316829, 9.296576,0.020497,0
31,3,-0.444686, -9.429456,-0.444686, -9.429456,0.000000,1
31,3,-9.432706, -6.497964,-9.483409, -6.564344,0.083530,0
31,3,-0.576375, 9.480702,-0.550888, 9.476940,0.025763,0
31,3,0.830113, -9.317778,0.830113, -9.317778,0.000000,1
31,3,3.781311, 5.410594,3.789134, 5.413240,0.008259,0
31,3,0.349979, 8.362270,0.350908, 8.360849,0.001698,0
31,3,-9.400248, -8.387073,-9.400248, -8.387073,0.000000,1
31,4,1.184736, 4.914734,1.313285, 5.678523,0.774531,0
31,4,-8.483497, -6.205381,-8.624550, -7.393915,1.196875,0
31,4,9.386102, 1.071694,9.388210, 0.919086,0.152622,0
31,4,-1.376125, 4.242783,-1.355029, 4.261181,0.027991,0
31,4,5.615699, 0.568400,5.569125, 0.685111,0.125661,0
31,4,2.422120, 4.169307,1.902893, 3.164769,1.130794,0
31,4,4.158987, -7.276536,3.639445, -7.419402,0.538827,0
31,4,-1.776578, 5.169554,-1.759703, 5.186274,0.023755,0
31,4,9.254626, 8.859491,9.298188, 8.746695,0.120916,0
31,4,4.679949, 0.173039,4.642967, 0.304870,0.136921,0
31,5,-0.680977, 3.226629,-0.563193, 3.209957,0.118959,0
31,5,3.354269, 0.318748,3.354146, 0.318620,0.000178,0
31,5,3.520175, 1.893944,3.517071, 1.890598,0.004564,0
31,5,9.300115, 4.137083,9.300020, 4.154662,0.017580,0
31,5,-1.249207, 1.683224,-1.256835, 1.678019,0.009235,0
31,5,2.471188, -3.055432,2.424647, -3.109328,0.071210,0
31,5,3.195334, -1.638250,3.289686, -1.778900,0.169366,0
31,5,3.778857, -6.012201,3.690795, -6.025378,0.089042,0
31,5,-1.498986, -8.841969,-1.498991, -8.841957,0.000013,1
31,5,6.004379, 2.390085,6.005724, 2.390054,0.001345,0
32,1,-5.315393, -8.544008,-4.864601, -8.758544,0.499333,1
32,1,-5.480122, -9.159346,-5.477030, -9.165495,0.006883,1
32,1,1.499628, -8.033824,1.491556, -8.031214,0.008483,1
32,1,-5.847039, -8.203554,-5.598813, -7.901618,0.390873,0
32,1,2.899997, 5.600333,2.900110, 5.600285,0.000123,0
32,1,-5.664699, -8.926608,-5.658925, -8.932884,0.008528,1
32,1,-5.935476, -8.893559,-5.935342, -8.893417,0.000194,1
32,1,0.226280, 2.127975,0.226299, 2.127832,0.000143,0
32,1,-6.813880, -8.559313,-6.269599, -8.651720,0.552070,1
32,1,-6.798036, -8.718145,-8.024864, -9.198433,1.317492,1
32,2,-7.600132, -9.383646,-9.244398, -9.404666,1.644400,1
32,2,0.700256, 6.299850,0.700209, 6.299912,0.000078,0
32,2,2.276143, 5.795024,2.314550, 5.800094,0.038740,0
32,2,-9.425087, 9.521501,-9.422629, 9.524893,0.004245,0
32,2,9.643367, -7.571862,9.643339, -7.571954,0.000096,0
32,2,-3.642893, -9.419509,-3.642893, -9.419509,0.000000,1
32,2,3.674877, 8.756238,3.716527, 8.770527,0.044033,0
32,2,5.293621, -8.663404,5.293621, -8.663404,0.000000,1
32,2,-5.302802, -8.839279,-4.965255, -9.192752,0.488754,1
32,2,-5.817758, -8.565959,-5.266179, -8.753187,0.582490,1
32,3,4.379823, 2.522764,4.356956, 2.601412,0.081905,0
32,3,0.749262, 2.721167,0.737719, 2.705410,0.019533,0
32,3,0.316857, 9.296580,0.335449, 9.299512,0.018822,0
32,3,-0.444686, -9.429456,-0.444686, -9.429456,0.000000,1
32,3,-9.483407, -6.564331,-9.499356, -6.605826,0.044455,0
32,3,-0.550891, 9.476941,-0.527002, 9.473186,0.024185,0
32,3,0.830113, -9.317778,0.830113, -9.317778,0.000000,1
32,3,3.789133, 5.413272,3.796551, 5.415881,0.007863,0
32,3,0.350929, 8.360844,0.351559, 8.359962,0.001093,0
32,3,-9.400248, -8.387073,-9.400248, -8.387073,0.000000,1
32,4,1.313307, 5.678505,1.313331, 5.678540,0.000042,0
32,4,-8.624544, -7.393912,-8.633954, -7.392848,0.009472,0
32,4,9.388240, 0.919082,9.395320, 0.873565,0.046065,0
32,4,-1.355022, 4.261156,-1.357214, 4.243874,0.017420,0
32,4,5.569077, 0.685078,5.554434, 0.731905,0.049064,0
32,4,1.902883, 3.164765,1.969010, 2.962924,0.212398,0
32,4,3.639441, -7.419374,3.640369, -7.408845,0.010569,0
32,4,-1.759730, 5.186266,-1.841853, 5.165854,0.084621,0
32,4,9.298141, 8.746684,9.294911, 8.739588,0.007799,0
32,4,4.643001, 0.304884,4.514824, 0.517686,0.248423,0
32,5,-0.563258, 3.210021,-0.409419, 3.165553,0.160137,0
32,5,3.354122, 0.318613,3.392950, 0.340989,0.044814,0
32,5,3.517066, 1.890617,3.507224, 1.881665,0.013305,0
32,5,9.300002, 4.154649,9.300003, 4.174403,0.019754,0
32,5,-1.256820, 1.677999,-1.264804, 1.668747,0.012220,0
32,5,2.424612, -3.109319,2.326128, -3.216838,0.145806,0
32,5,3.289700, -1.778908,3.238441, -1.957737,0.186030,0
32,5,3.690809, -6.025367,3.564147, -6.064767,0.132649,0
32,5,-1.498989, -8.841957,-1.498995, -8.841963,0.000008,1
32,5,6.005723, 2.390071,6.006933, 2.390071,0.001211,0
33,1,-4.864601, -8.758544,-4.864601, -8.758544,0.000000,1
33,1,-5.477156, -9.165487,-5.476857, -9.165655,0.000379,1
33,1,1.491540, -8.031180,1.485630, -8.030159,0.005998,1
33,1,-5.598724, -7.901629,-5.598786, -7.901747,0.000133,0
33,1,2.900019, 5.600286,2.900138, 5.600292,0.000119,0
33,1,-5.658985, -8.932879,-5.659189, -8.932636,0.000317,1
33,1,-5.935271, -8.893439,-5.935043, -8.893316,0.000259,1
33,1,0.226239, 2.127901,0.226385, 2.127852,0.000154,0
33,1,-6.269584, -8.651765,-6.269727, -8.652007,0.000316,1
33,1,-8.024900, -9.198468,-8.024906, -9.198304,0.000177,1
33,2,-9.244677, -9.404667,-9.219816, -9.265520,0.141356,1
33,2,0.700262, 6.299912,3.641566, 7.316773,3.112118,0
33,2,2.314554, 5.800085,2.362362, 5.807462,0.048373,0
33,2,-9.422469, 9.525153,-9.327461, 8.523739,1.005911,0
33,2,9.643338, -7.571900,9.643284, -7.572068,0.000176,0
33,2,-3.642893, -9.419509,-3.642893, -9.419509,0.000000,1
33,2,3.716562, 8.770492,3.761276, 8.780902,0.045910,0
33,2,5.293621, -8.663404,5.293621, -8.663404,0.000000,1
33,2,-4.965255, -9.192752,-4.965255, -9.192752,0.000000,1
33,2,-5.266179, -8.753187,-5.266179, -8.753187,0.000000,1
33,3,4.356925, 2.601396,4.368959, 2.618886,0.021231,0
33,3,0.737751, 2.705436,1.879490, 1.567744,1.611804,0
33,3,0.335454, 9.299490,0.354877, 9.302623,0.019674,0
33,3,-0.444686, -9.429456,-0.444686, -9.429456,0.000000,1
33,3,-9.499313, -6.605828,-9.482468, -6.624061,0.024824,0
33,3,-0.526989, 9.473164,-0.501659, 9.470163,0.025508,0
33,3,0.830113, -9.317778,0.830113, -9.317778,0.000000,1
33,3,3.796550, 5.415910,3.816364, 5.425178,0.021874,0
33,3,0.351579, 8.359931,0.351922, 8.359158,0.000846,0
33,3,-9.400248, -8.387073,-9.400248, -8.387073,0.000000,1
33,4,1.313352, 5.678523,1.365806, 5.646872,0.061263,0
33,4,-8.633951, -7.392821,-8.622790, -7.457737,0.065869,0
33,4,9.395347, 0.873563,9.338248, 0.919245,0.073133,0
33,4,-1.357207, 4.243847,-1.357261, 4.243894,0.000072,0
33,4,5.554461, 0.731917,5.758853, 0.871188,0.247331,0
33,4,1.969008, 2.962957,2.106718, 2.971189,0.137956,0
33,4,3.640373, -7.408874,3.706187, -7.374568,0.074219,0
33,4,-1.841843, 5.165828,-1.841879, 5.165882,0.000065,0
33,4,9.294938, 8.739594,9.295037, 8.739614,0.000101,0
33,4,4.514816, 0.517714,4.717228, 0.768443,0.322236,0
33,5,-0.409418, 3.165545,-0.106220, 3.111816,0.307922,0
33,5,3.392930, 0.340983,3.422683, 0.510565,0.172173,0
33,5,3.507235, 1.881668,3.186553, 1.754648,0.344921,0
33,5,9.300003, 4.174404,9.299998, 4.192011,0.017608,0
33,5,-1.264788, 1.668729,-1.121127, 1.595838,0.161095,0
33,5,2.326153, -3.216850,2.243348, -3.277435,0.102603,0
33,5,3.238413, -1.957821,3.266152, -2.137433,0.181742,0
33,5,3.564131, -6.064816,3.379720, -6.035265,0.186764,0
33,5,-1.498993, -8.841963,-1.498998, -8.841958,0.000007,1
33,5,6.006932, 2.390092,6.008192, 2.390054,0.001260,0
34,1,-4.864601, -8.758544,-4.864601, -8.758544,0.000000,1
34,1,-5.476933, -9.165673,-5.476440, -9.165916,0.000557,1
34,1,1.485603, -8.030107,1.481077, -8.029480,0.004569,1
34,1,-5.598695, -7.901760,-5.598859, -7.901722,0.000168,0
34,1,2.900047, 5.600294,2.831694, 5.634806,0.076572,0
34,1,-5.659255, -8.932610,-5.659749, -8.932784,0.000530,1
34,1,-5.935170, -8.893328,-5.934971, -8.893581,0.000359,1
34,1,0.226325, 2.127918,0.124395, 2.133802,0.102099,0
34,1,-6.269758, -8.651944,-6.269964, -8.651809,0.000263,1
34,1,-8.024870, -9.198370,-8.024908, -9.198075,0.000297,1
34,2,-9.219816, -9.265520,-9.219816, -9.265520,0.000000,1
34,2,3.641957, 7.316799,6.935948, 8.066953,3.378329,0
34,2,2.362362, 5.807447,2.386301, 5.829500,0.032550,0
34,2,-9.327451, 8.523748,-9.320764, 8.354797,0.169083,0
34,2,9.643282, -7.572015,9.643219, -7.572064,0.000080,0
34,2,-3.642893, -9.419509,-3.642893, -9.419509,0.000000,1
34,2,3.761294, 8.780917,3.808994, 8.794600,0.049624,0
34,2,5.293621, -8.663404,5.293621, -8.663404,0.000000,1
34,2,-4.965255, -9.192752,-4.965255, -9.192752,0.000000,1
34,2,-5.266179, -8.753187,-5.266179, -8.753187,0.000000,1
34,3,4.368950, 2.618881,4.369216, 2.616786,0.002112,0
34,3,1.879320, 1.567536,0.870908, 2.013488,1.102619,0
34,3,0.354874, 9.302651,0.372364, 9.305671,0.017749,0
34,3,-0.444686, -9.429456,-0.444686, -9.429456,0.000000,1
34,3,-9.482466, -6.624043,-9.481851, -6.625520,0.001600,0
34,3,-0.501598, 9.470171,-0.477944, 9.466472,0.023941,0
34,3,0.830113, -9.317778,0.830113, -9.317778,0.000000,1
34,3,3.816363, 5.425211,3.324943, 5.632964,0.533531,0
34,3,0.351941, 8.359131,0.352131, 8.358790,0.000390,0
34,3,-9.400248, -8.387073,-9.400248, -8.387073,0.000000,1
34,4,1.365824, 5.646892,1.365740, 5.646796,0.000127,0
34,4,-8.622795, -7.457777,-8.626185, -7.522047,0.064360,1
34,4,9.337881, 0.919523,9.347692, 0.917027,0.010206,0
34,4,-1.357253, 4.243868,-1.511472, 4.136191,0.188090,0
34,4,5.758864, 0.871186,5.844315, 0.907687,0.092920,0
34,4,2.106692, 2.971182,2.641576, 3.717005,0.917798,0
34,4,3.706158, -7.374573,3.704945, -7.387386,0.012870,0
34,4,-1.841869, 5.165856,-1.852670, 5.177904,0.016180,0
34,4,9.295064, 8.739621,9.295011, 8.739595,0.000059,0
34,4,4.717250, 0.768451,4.670210, 1.029535,0.265287,0
34,5,-0.106186, 3.111857,-0.017196, 3.121978,0.089563,0
34,5,3.422714, 0.510583,3.382387, 0.640515,0.136046,0
34,5,3.186565, 1.754629,3.253633, 1.884503,0.146169,0
34,5,9.300018, 4.191998,9.298746, 4.213570,0.021611,0
34,5,-1.121131, 1.595830,-0.876733, 1.357876,0.341105,0
34,5,2.243336, -3.277443,1.273262, -5.898465,2.794781,0
34,5,3.266159, -2.137425,3.200267, -2.231282,0.114677,0
34,5,3.379734, -6.035252,3.058589, -6.150692,0.341263,0
34,5,-1.498996, -8.841958,-1.498996, -8.841958,0.000000,1
34,5,6.008190, 2.390079,6.009423, 2.390158,0.001236,0
35,1,-4.864601, -8.758544,-4.864601, -8.758544,0.000000,1
35,1,-5.476461, -9.165939,-5.476573, -9.165826,0.000159,1
35,1,1.481100, -8.029428,1.379194, -8.010520,0.103646,1
35,1,-5.598768, -7.901734,-5.598796, -7.901690,0.000052,0
35,1,2.831594, 5.634833,1.540608, 6.561253,1.588993,0
35,1,-5.659776, -8.932758,-5.659374, -8.932595,0.000453,1
35,1,-5.934990, -8.893503,-5.934739, -8.893904,0.000483,1
35,1,0.124310, 2.133833,0.476490, 2.201137,0.358553,0
35,1,-6.269953, -8.651851,-6.269884, -8.651950,0.000121,1
35,1,-8.024873, -9.198050,-8.024763, -9.197910,0.000242,1
35,2,-9.219816, -9.265520,-9.219816, -9.265520,0.000000,1
35,2,6.935901, 8.066882,8.489415, 8.707533,1.680428,0
35,2,2.386310, 5.829420,1.922136, 6.069493,0.522583,0
35,2,-9.320735, 8.354827,-9.316620, 8.118950,0.235913,0
35,2,9.643218, -7.572012,9.643160, -7.572036,0.000063,0
35,2,-3.642893, -9.419509,-3.642893, -9.419509,0.000000,1
35,2,3.809005, 8.794580,3.850975, 8.809786,0.044639,0
35,2,5.293621, -8.663404,5.293621, -8.663404,0.000000,1
35,2,-4.965255, -9.192752,-4.965255, -9.192752,0.000000,1
35,2,-5.266179, -8.753187,-5.266179, -8.753187,0.000000,1
35,3,4.369204, 2.616808,4.276700, 2.422565,0.215146,0
35,3,0.870924, 2.013474,1.752015, -0.254164,2.432798,0
35,3,0.372378, 9.305673,0.391463, 9.308626,0.019312,0
35,3,-0.444686, -9.429456,-0.444686, -9.429456,0.000000,1
35,3,-9.481812, -6.625521,-9.499997, -6.625604,0.018187,0
35,3,-0.477947, 9.466528,-0.452875, 9.463630,0.025239,0
35,3,0.830113, -9.317778,0.830113, -9.317778,0.000000,1
35,3,3.324922, 5.632996,2.059910, 6.731929,1.675682,0
35,3,0.352151, 8.358762,0.352283, 8.358453,0.000336,0
35,3,-9.400248, -8.387073,-9.397556, -8.418167,0.031211,1
35,4,1.365759, 5.646817,1.193710, 5.611348,0.175667,0
35,4,-8.626209, -7.522049,-8.609924, -7.596265,0.075982,1
35,4,9.347693, 0.916998,9.335594, 0.866302,0.052120,0
35,4,-1.511469, 4.136164,-1.577902, 4.111204,0.070967,0
35,4,5.844342, 0.907698,6.199597, 1.077111,0.393582,0
35,4,2.641598, 3.716987,2.641561, 3.717026,0.000055,0
35,4,3.704916, -7.387394,3.889863, -8.040190,0.678489,1
35,4,-1.852643, 5.177912,-1.861176, 5.182041,0.009479,0
35,4,9.295038, 8.739601,9.341825, 8.761487,0.051653,0
35,4,4.670074, 1.029696,4.712657, 1.127451,0.106628,0
35,5,-0.017170, 3.121981,0.342113, 3.169348,0.362391,0
35,5,3.382405, 0.640525,3.335600, 0.671808,0.056297,0
35,5,3.253644, 1.884516,3.315398, 1.985309,0.118206,0
35,5,9.298746, 4.213562,9.269728, 4.270323,0.063749,0
35,5,-0.876714, 1.357868,-0.802911, 1.268012,0.116280,0
35,5,1.273284, -5.898471,1.277825, -5.897974,0.004568,0
35,5,3.200280, -2.231280,2.794587, -2.540555,0.510135,0
35,5,3.058609, -6.150709,2.275879, -8.569535,2.542319,1
35,5,-1.498994, -8.841958,-1.498988, -8.841961,0.000007,1
35,5,6.009422, 2.390179,6.011030, 2.390443,0.001630,0
36,1,-4.864601, -8.758544,-4.864601, -8.758544,0.000000,1
36,1,-5.476645, -9.165820,-5.476915, -9.166197,0.000465,1
36,1,1.379179, -8.010552,1.375416, -8.010822,0.003773,1
36,1,-5.598707, -7.901702,-5.598763, -7.901674,0.000064,0
36,1,1.540720, 6.561231,-0.048925, 6.312034,1.609059,0
36,1,-5.659367, -8.932537,-5.658797, -8.933297,0.000950,1
36,1,-5.934739, -8.893972,-5.934954, -8.894272,0.000372,1
36,1,0.476538, 2.201058,0.476474, 2.201135,0.000100,0
36,1,-6.269941, -8.651890,-6.269840, -8.651883,0.000106,1
36,1,-8.024828, -9.197947,-8.024579, -9.197742,0.000334,1
36,2,-9.219816, -9.265520,-9.220487, -9.288441,0.022931,1
36,2,8.489334, 8.707546,8.618351, 8.566384,0.191238,0
