generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
19,2,-3.006104, -8.515099,-3.006104, -8.515099,0.000000,1
19,2,-3.144025, 1.770451,-3.176513, 1.781949,0.034463,0
19,2,7.047831, -8.614703,7.047831, -8.614703,0.000000,1
19,2,-7.375968, -1.681783,-6.625509, -1.786043,0.757666,0
19,2,-6.921792, -1.917778,-6.130744, -1.940675,0.791379,0
19,3,9.364922, -1.726225,9.337752, -1.791151,0.070381,0
19,3,-9.359408, 4.523125,-9.378715, 4.366138,0.158170,0
19,3,-6.243621, -8.846680,-6.243621, -8.846680,0.000000,1
19,3,3.931831, -3.163940,3.861340, -3.387405,0.234319,0
19,3,4.512789, -6.705648,4.645061, -6.676303,0.135488,0
19,3,8.543249, -0.605392,8.549300, -0.598413,0.009236,0
19,3,0.764403, -0.515359,0.764335, -0.515400,0.000079,0
19,3,3.951840, -2.168673,3.839941, -2.414852,0.270417,0
19,3,-8.910252, -0.452052,-8.908740, -0.455572,0.003832,0
19,3,1.977681, 1.073947,1.967588, 1.071935,0.010292,0
19,4,-1.480333, 1.916670,-1.456146, 1.945501,0.037632,0
19,4,6.943763, 1.909680,6.954009, 1.881930,0.029581,0
19,4,4.197119, -7.821701,4.162333, -7.817405,0.035050,0
19,4,1.893162, 2.443694,1.889155, 2.447060,0.005234,0
19,4,-7.116533, -1.731988,-6.344133, -1.781531,0.773987,0
19,4,8.425043, 4.632081,8.425333, 4.632030,0.000297,0
19,4,7.588933, -0.499755,7.588854, -0.499782,0.000084,0
19,4,4.258624, 3.929324,4.258351, 3.929350,0.000274,0
19,4,-0.998727, -8.978537,-0.998727, -8.978537,0.000000,1
19,4,9.395531, 1.751533,9.398550, 1.721160,0.030522,0
19,5,6.918852, 6.760828,6.920135, 6.759226,0.002052,0
19,5,9.169912, -6.597345,9.176253, -6.587779,0.011477,0
19,5,-9.051689, 5.656722,-9.008652, 5.563716,0.102480,0
19,5,-9.104234, -2.603351,-9.096116, -2.583576,0.021377,0
19,5,-7.082106, -1.706761,-6.323999, -1.717013,0.758176,0
19,5,-1.216720, 3.587217,-1.314744, 3.721290,0.166085,0
19,5,2.641204, 5.625379,2.652154, 5.680314,0.056016,0
19,5,3.699173, -5.888615,3.768516, -5.787905,0.122274,0
19,5,1.635581, -2.674118,1.902851, -2.778295,0.286856,0
19,5,5.029036, 7.542542,5.007681, 7.469411,0.076185,0
20,1,-6.728799, -9.133469,-6.728386, -9.133709,0.000485,1
20,1,7.595491, 6.633811,7.596638, 6.630933,0.003098,0
20,1,3.919899, -8.571137,3.919428, -8.571176,0.000473,1
20,1,7.925241, -8.564515,7.925413, -8.564484,0.000183,1
20,1,-7.588655, -9.623871,-7.588565, -9.623686,0.000223,1
20,1,-4.449314, -8.651530,-4.448863, -8.651837,0.000546,1
20,1,-6.887018, -9.083848,-6.887086, -9.084085,0.000300,1
20,1,1.279536, 0.503594,1.279673, 0.503627,0.000141,0
20,1,-1.733863, -8.826032,-1.733702, -8.826058,0.000181,1
20,1,-0.239792, -8.927671,-0.240016, -8.927300,0.000433,1
20,2,1.425810, -8.597181,1.425810, -8.597181,0.000000,1
20,2,0.922810, -9.031878,0.922810, -9.031878,0.000000,1
20,2,-9.516706, -1.691359,-9.510582, -1.678607,0.014146,0
20,2,3.178873, -0.162389,3.178832, -0.162394,0.000042,0
20,2,-0.298109, -8.576599,-0.298109, -8.576599,0.000000,1
20,2,-3.006104, -8.515099,-3.012070, -8.521514,0.008761,1
20,2,-3.176535, 1.781926,-3.213784, 1.793284,0.038943,0
20,2,7.047831, -8.614703,7.047831, -8.614703,0.000000,1
20,2,-6.625615, -1.786056,-6.002903, -1.799471,0.622857,0
20,2,-6.130841, -1.940524,-5.492218, -1.945826,0.638645,0
20,3,9.337774, -1.791124,9.337741, -1.791152,0.000044,0
20,3,-9.378600, 4.366180,-9.384652, 4.383642,0.018481,0
20,3,-6.243621, -8.846680,-6.243621, -8.846680,0.000000,1
20,3,3.861313, -3.387398,3.861633, -3.657534,0.270137,0
20,3,4.645075, -6.676350,4.722901, -6.666585,0.078437,0
20,3,8.549297, -0.598386,8.563005, -0.590263,0.015934,0
20,3,0.764371, -0.515397,0.764311, -0.515479,0.000101,0
20,3,3.839900, -2.414856,3.776188, -2.731392,0.322884,0
20,3,-8.908723, -0.455575,-8.907292, -0.457348,0.002278,0
20,3,1.967589, 1.071910,1.959985, 1.070131,0.007809,0
20,4,-1.456127, 1.945487,-1.427279, 1.973386,0.040132,0
20,4,6.953994, 1.881941,6.965056, 1.852169,0.031761,0
20,4,4.162331, -7.817414,4.129910, -7.810839,0.033082,0
20,4,1.889142, 2.447078,1.874565, 2.461773,0.020699,0
20,4,-6.344083, -1.781518,-5.693619, -1.785336,0.650476,0
20,4,8.425344, 4.632050,8.425426, 4.632050,0.000083,0
20,4,7.588827, -0.499784,7.588932, -0.499823,0.000112,0
20,4,4.258324, 3.929348,4.257986, 3.929374,0.000341,0
20,4,-0.998727, -8.978537,-0.998727, -8.978537,0.000000,1
20,4,9.398548, 1.721161,9.397629, 1.696333,0.024845,0
20,5,6.920134, 6.759246,6.921462, 6.757529,0.002171,0
20,5,9.176250, -6.587780,9.169883, -6.615544,0.028485,0
20,5,-9.008654, 5.563731,-9.298826, 5.802198,0.375589,0
20,5,-9.096095, -2.583576,-9.081688, -2.563254,0.024911,0
20,5,-6.323971, -1.717010,-5.674603, -1.700611,0.649575,0
20,5,-1.314789, 3.721408,-1.398675, 3.833912,0.140336,0
20,5,2.652153, 5.680335,2.661795, 5.754725,0.075012,0
20,5,3.768534, -5.787863,3.854191, -5.649102,0.163070,0
20,5,1.902859, -2.778298,2.173897, -2.882183,0.290265,0
20,5,5.007652, 7.469420,4.987384, 7.403191,0.069261,0
21,1,-6.728425, -9.133697,-6.728605, -9.134099,0.000441,1
21,1,7.596572, 6.630932,7.597431, 6.627932,0.003121,0
21,1,3.919558, -8.571176,3.919123, -8.570779,0.000606,1
21,1,7.925474, -8.564482,7.925688, -8.564787,0.000373,1
21,1,-7.588573, -9.623606,-7.588340, -9.623723,0.000262,1
21,1,-4.448890, -8.651703,-4.449014, -8.651643,0.000209,1
21,1,-6.887135, -9.084089,-6.886282, -9.084188,0.000858,1
21,1,1.279603, 0.503568,1.279635, 0.503665,0.000102,0
21,1,-1.733627, -8.826055,-1.733720, -8.826449,0.000406,1
21,1,-0.239944, -8.927263,-0.240218, -8.927203,0.000281,1
21,2,1.425810, -8.597181,1.425810, -8.597181,0.000000,1
21,2,0.922810, -9.031878,0.922810, -9.031878,0.000000,1
21,2,-9.510581, -1.678558,-9.467480, -1.533339,0.151480,0
21,2,3.178828, -0.162341,3.178825, -0.162390,0.000049,0
21,2,-0.298109, -8.576599,-0.298032, -8.576370,0.000242,1
21,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
21,2,-3.213796, 1.793308,-3.248882, 1.803201,0.036454,0
21,2,7.047831, -8.614703,7.047831, -8.614703,0.000000,1
21,2,-6.002618, -1.799486,-5.276437, -1.642259,0.743011,0
21,2,-5.492082, -1.945844,-4.758007, -1.821853,0.744478,0
21,3,9.337762, -1.791124,9.337733, -1.791171,0.000055,0
21,3,-9.384655, 4.383619,-9.376498, 4.500658,0.117323,0
21,3,-6.243621, -8.846680,-6.243621, -8.846680,0.000000,1
21,3,3.861612, -3.657531,3.614175, -4.264794,0.655739,0
21,3,4.722882, -6.666515,5.403423, -6.651640,0.680704,0
21,3,8.563004, -0.590242,8.577178, -0.582676,0.016067,0
21,3,0.764346, -0.515477,0.764361, -0.515479,0.000015,0
21,3,3.776165, -2.731399,3.788721, -3.036949,0.305808,0
21,3,-8.907296, -0.457368,-8.967382, -0.424761,0.068363,0
21,3,1.959986, 1.070108,1.951606, 1.068524,0.008529,0
21,4,-1.427287, 1.973397,-1.398707, 2.017443,0.052506,0
21,4,6.965054, 1.852161,6.977479, 1.820650,0.033873,0
21,4,4.129870, -7.810784,4.100808, -7.803893,0.029868,0
21,4,1.874550, 2.461797,1.862505, 2.473708,0.016940,0
21,4,-5.693552, -1.785342,-4.935200, -1.684145,0.765074,0
21,4,8.425438, 4.632074,8.425518, 4.632100,0.000090,0
21,4,7.588902, -0.499826,7.589028, -0.499826,0.000126,0
21,4,4.257957, 3.929371,4.257537, 3.929311,0.000424,0
21,4,-0.998727, -8.978537,-0.998727, -8.978537,0.000000,1
21,4,9.397629, 1.696339,9.398029, 1.650332,0.046010,0
21,5,6.921462, 6.757554,6.922805, 6.755761,0.002240,0
21,5,9.169887, -6.615535,9.162614, -6.645538,0.030872,0
21,5,-9.298828, 5.802199,-9.299831, 5.815934,0.015173,0
21,5,-9.081668, -2.563257,-9.005544, -2.467106,0.122637,0
21,5,-5.674533, -1.700606,-4.898479, -1.620369,0.780191,0
21,5,-1.398677, 3.833932,-1.474964, 3.935058,0.126673,0
21,5,2.661804, 5.754749,2.679807, 5.813557,0.061501,0
21,5,3.854204, -5.649008,3.874014, -5.596670,0.055961,0
21,5,2.173905, -2.882191,2.515129, -3.008878,0.363982,0
21,5,4.987403, 7.403177,4.963220, 7.337868,0.069643,0
22,1,-6.728671, -9.134062,-6.728857, -9.134155,0.000208,1
22,1,7.597510, 6.627931,7.598473, 6.625180,0.002914,0
22,1,3.919139, -8.570857,3.918918, -8.570917,0.000246,1
22,1,7.925616, -8.564788,7.925210, -8.564567,0.000463,1
22,1,-7.588399, -9.623724,-7.588068, -9.623437,0.000449,1
22,1,-4.448993, -8.651608,-4.448989, -8.651800,0.000216,1
22,1,-6.886283, -9.084156,-6.886209, -9.083647,0.000515,1
22,1,1.279566, 0.503608,1.279706, 0.503616,0.000140,0
22,1,-1.733687, -8.826425,-1.733447, -8.826387,0.000289,1
22,1,-0.240129, -8.927306,-0.240205, -8.927198,0.000180,1
22,2,1.425810, -8.597181,1.425810, -8.597181,0.000000,1
22,2,0.922810, -9.031878,0.922810, -9.031878,0.000000,1
22,2,-9.467484, -1.533391,-9.463022, -1.486937,0.046669,0
22,2,3.178822, -0.162336,3.178836, -0.162440,0.000104,0
22,2,-0.298032, -8.576370,-0.298032, -8.576370,0.000000,1
22,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
22,2,-3.248885, 1.803241,-3.277270, 1.812927,0.029992,0
22,2,7.047831, -8.614703,7.047831, -8.614703,0.000000,1
22,2,-5.276227, -1.642509,-4.119280, -1.475765,1.168902,0
22,2,-4.757646, -1.821993,-3.628067, -1.674046,1.139227,0
22,3,9.337754, -1.791144,9.337682, -1.791093,0.000088,0
22,3,-9.376513, 4.500710,-9.376000, 4.542755,0.042049,0
22,3,-6.243621, -8.846680,-6.243621, -8.846680,0.000000,1
22,3,3.614365, -4.264561,3.523076, -4.464871,0.220132,0
22,3,5.403414, -6.651608,5.403400, -6.651622,0.000024,0
22,3,8.577174, -0.582651,8.590529, -0.575440,0.015178,0
22,3,0.764396, -0.515478,0.764347, -0.515434,0.000066,0
22,3,3.788731, -3.037112,4.003850, -3.237034,0.293675,0
22,3,-8.967412, -0.424753,-7.147107, -1.448271,2.088325,0
22,3,1.951605, 1.068494,1.941412, 1.067003,0.010301,0
22,4,-1.398718, 2.017460,-1.393878, 2.009664,0.009178,0
22,4,6.977492, 1.820624,6.982866, 1.792099,0.029027,0
22,4,4.100806, -7.803898,4.075613, -7.798200,0.025829,0
22,4,1.862519, 2.473686,1.864524, 2.467608,0.006401,0
22,4,-4.934835, -1.684435,-3.828392, -1.560054,1.113414,0
22,4,8.425529, 4.632122,8.425674, 4.632298,0.000231,0
22,4,7.589001, -0.499828,7.589064, -0.499832,0.000063,0
22,4,4.257510, 3.929309,4.256981, 3.929247,0.000533,0
22,4,-0.998727, -8.978537,-0.998727, -8.978537,0.000000,1
22,4,9.397970, 1.650294,9.282326, 2.598932,0.955660,0
22,5,6.922806, 6.755785,6.923766, 6.754115,0.001926,0
22,5,9.162574, -6.645547,9.153461, -6.677285,0.033020,0
22,5,-9.299829, 5.815933,-9.300065, 5.815690,0.006455,0
22,5,-9.005576, -2.467101,-8.970591, -2.437416,0.045883,0
22,5,-4.898418, -1.620404,-3.775673, -1.491185,1.130157,0
22,5,-1.474972, 3.935052,-1.539503, 4.032370,0.116769,0
22,5,2.679807, 5.813578,2.713082, 5.809928,0.033475,0
22,5,3.874002, -5.596680,3.842445, -5.654614,0.065971,0
22,5,2.515167, -3.008890,2.699307, -3.239661,0.295233,0
22,5,4.963200, 7.337874,4.939848, 7.270137,0.071649,0
23,1,-6.728888, -9.134291,-6.729023, -9.133898,0.000416,1
23,1,7.598545, 6.625180,7.599689, 6.622379,0.003026,0
23,1,3.918922, -8.570846,3.919074, -8.571609,0.000779,1
23,1,7.925213, -8.564523,7.925446, -8.563992,0.000587,1
23,1,-7.588068, -9.623487,-7.587866, -9.622808,0.000709,1
23,1,-4.448851, -8.651793,-4.448751, -8.652267,0.000486,1
23,1,-6.886137, -9.083637,-6.885702, -9.083867,0.000504,1
23,1,1.279636, 0.503556,1.279695, 0.503631,0.000095,0
23,1,-1.733446, -8.826452,-1.733967, -8.826819,0.000645,1
23,1,-0.240257, -8.927205,-0.240298, -8.927050,0.000161,1
23,2,1.425810, -8.597181,1.425810, -8.597181,0.000000,1
23,2,0.922810, -9.031878,0.922810, -9.031878,0.000000,1
23,2,-9.463024, -1.486973,-9.476789, -1.426803,0.061725,0
23,2,3.178832, -0.162387,3.178934, -0.162299,0.000135,0
23,2,-0.298032, -8.576370,-0.298013, -8.576214,0.000158,1
23,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
23,2,-3.277271, 1.812938,-3.304456, 1.827788,0.030976,0
23,2,7.047831, -8.614703,7.047831, -8.614703,0.000000,1
23,2,-4.119318, -1.475914,-3.600107, -1.386646,0.526829,0
23,2,-3.627777, -1.674295,-3.145315, -1.643987,0.483413,0
23,3,9.337704, -1.791066,9.337711, -1.791083,0.000021,0
23,3,-9.375792, 4.542450,-9.374351, 4.274759,0.267695,0
23,3,-6.243621, -8.846680,-6.243621, -8.846680,0.000000,1
23,3,3.523060, -4.464872,3.705264, -4.451478,0.182696,0
23,3,5.403389, -6.651587,5.403423, -6.651628,0.000053,0
23,3,8.590524, -0.575409,8.602152, -0.570717,0.012539,0
23,3,0.764382, -0.515432,0.764376, -0.515434,0.000007,0
23,3,4.003905, -3.237055,4.956428, -3.561784,1.006354,0
23,3,-7.146997, -1.448405,-6.175528, -3.219300,2.019857,0
23,3,1.941413, 1.066976,1.930436, 1.065204,0.011119,0
23,4,-1.393875, 2.009636,-1.441946, 1.925620,0.096797,0
23,4,6.982863, 1.792091,6.991745, 1.761740,0.031624,0
23,4,4.075613, -7.798209,4.049775, -7.791914,0.026593,0
23,4,1.864535, 2.467590,1.863566, 2.466782,0.001262,0
23,4,-3.828210, -1.559940,-3.337797, -1.510481,0.492901,0
23,4,8.425685, 4.632319,8.425732, 4.632425,0.000118,0
23,4,7.589037, -0.499834,7.589027, -0.499803,0.000033,0
23,4,4.256957, 3.929245,4.258348, 3.927124,0.002536,0
23,4,-0.998727, -8.978537,-0.998754, -8.978563,0.000038,1
23,4,9.282323, 2.598930,9.269449, 2.487545,0.112127,0
23,5,6.923766, 6.754138,6.925226, 6.752391,0.002277,0
23,5,9.153456, -6.677263,9.145048, -6.705889,0.029836,0
23,5,-9.299969, 5.815718,-9.296418, 5.668017,0.147744,0
23,5,-8.970632, -2.437407,-8.980723, -2.302226,0.135557,0
23,5,-3.775486, -1.491073,-3.246419, -1.448416,0.530784,0
23,5,-1.539494, 4.032371,-1.595080, 4.132523,0.114544,0
23,5,2.713088, 5.809909,2.754053, 5.804497,0.041322,0
23,5,3.842430, -5.654625,3.886622, -5.698863,0.062530,0
23,5,2.699319, -3.239671,2.966109, -3.400859,0.311703,0
23,5,4.939860, 7.270123,4.913025, 7.204046,0.071318,0
24,1,-6.728953, -9.133920,-6.729128, -9.133899,0.000177,1
24,1,7.599689, 6.622469,7.600852, 6.619589,0.003107,0
24,1,3.919067, -8.571674,3.919012, -8.571518,0.000166,1
24,1,7.925583, -8.563992,8.137741, -8.557857,0.212247,1
24,1,-7.587959, -9.622829,-7.587494, -9.623237,0.000625,1
24,1,-4.448759, -8.652212,-4.448630, -8.652242,0.000132,1
24,1,-6.885628, -9.083888,-6.885851, -9.083825,0.000232,1
24,1,1.279627, 0.503573,1.279785, 0.503693,0.000198,0
24,1,-1.733963, -8.826965,-1.733902, -8.826955,0.000089,1
24,1,-0.240369, -8.927085,-0.240525, -8.927086,0.000175,1
24,2,1.425810, -8.597181,1.425810, -8.597181,0.000000,1
24,2,0.922810, -9.031878,0.922810, -9.031878,0.000000,1
24,2,-9.476861, -1.426798,-9.518680, -1.255545,0.176285,0
24,2,3.178930, -0.162246,3.179010, -0.162333,0.000118,0
24,2,-0.298014, -8.576215,-0.297979, -8.576047,0.000171,1
24,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
24,2,-3.304463, 1.827773,-3.334078, 1.841860,0.032795,0
24,2,7.047831, -8.614703,7.052032, -8.631380,0.017198,1
24,2,-3.600044, -1.386656,-2.737494, -1.348296,0.863402,0
24,2,-3.145043, -1.643845,-2.310552, -1.629420,0.834615,0
24,3,9.337733, -1.791057,9.337698, -1.791069,0.000037,0
24,3,-9.374425, 4.274740,-9.374331, 3.993253,0.281487,0
24,3,-6.243621, -8.846680,-6.243621, -8.846680,0.000000,1
24,3,3.705279, -4.451461,3.907228, -4.436796,0.202481,0
24,3,5.403412, -6.651595,5.757382, -6.619372,0.355433,0
24,3,8.602157, -0.570741,8.615659, -0.565908,0.014341,0
24,3,0.764411, -0.515434,0.764351, -0.515382,0.000079,0
24,3,4.956399, -3.561800,5.596930, -3.320670,0.684415,0
24,3,-6.175548, -3.219366,-6.241688, -3.391857,0.184737,0
24,3,1.930434, 1.065168,1.919857, 1.063556,0.010699,0
24,4,-1.441996, 1.925605,-1.533526, 1.818452,0.140925,0
24,4,6.991776, 1.761747,7.011585, 1.735161,0.033155,0
24,4,4.049773, -7.791917,4.023395, -7.786201,0.026990,0
24,4,1.863578, 2.466763,1.862876, 2.466085,0.000976,0
24,4,-3.337750, -1.510371,-2.495901, -1.521596,0.841924,0
24,4,8.425742, 4.632447,8.425734, 4.632532,0.000087,0
24,4,7.589000, -0.499806,7.588982, -0.499759,0.000051,0
24,4,4.258319, 3.927122,4.257651, 3.927231,0.000678,0
24,4,-0.998754, -8.978563,-0.998763, -8.978574,0.000014,1
24,4,9.269445, 2.487540,9.258066, 2.426643,0.061950,0
24,5,6.925226, 6.752415,6.926702, 6.750746,0.002228,0
24,5,9.145057, -6.705891,9.135482, -6.736175,0.031762,0
24,5,-9.296412, 5.667997,-9.286057, 5.625458,0.043781,0
24,5,-8.980730, -2.302251,-9.114859, -2.107323,0.236616,0
24,5,-3.246413, -1.448370,-2.396512, -1.487615,0.850806,0
24,5,-1.595113, 4.132607,-1.630596, 4.231510,0.105076,0
24,5,2.754048, 5.804517,2.789896, 5.767200,0.051746,0
24,5,3.886647, -5.698856,3.984505, -5.681257,0.099429,0
24,5,2.966117, -3.400875,3.146156, -3.402578,0.180047,0
24,5,4.913041, 7.204032,4.888524, 7.146676,0.062377,0
25,1,-6.729105, -9.133818,-6.728936, -9.134048,0.000295,1
25,1,7.600858, 6.619577,7.601946, 6.616910,0.002881,0
25,1,3.918942, -8.571514,3.919152, -8.570964,0.000589,1
25,1,8.137748, -8.557835,8.137411, -8.557296,0.000647,1
25,1,-7.587456, -9.623202,-7.587143, -9.623059,0.000344,1
25,1,-4.448560, -8.652230,-4.448726, -8.652645,0.000456,1
25,1,-6.885844, -9.083786,-6.885240, -9.083621,0.000626,1
25,1,1.279716, 0.503631,1.279817, 0.503690,0.000117,0
25,1,-1.733902, -8.826810,-1.733554, -8.826571,0.000456,1
25,1,-0.240555, -8.927084,-0.240699, -8.927012,0.000236,1
25,2,1.425810, -8.597181,1.425810, -8.597181,0.000000,1
25,2,0.922810, -9.031878,0.922810, -9.031878,0.000000,1
25,2,-9.518681, -1.255580,-9.543621, -1.086836,0.170577,0
25,2,3.179007, -0.162281,3.179009, -0.162364,0.000083,0
25,2,-0.298006, -8.576050,-0.297854, -8.575933,0.000253,1
25,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
25,2,-3.334082, 1.841851,-3.363512, 1.851901,0.031099,0
25,2,7.052032, -8.631380,7.145692, -9.033265,0.412655,1
25,2,-2.737392, -1.348316,-2.295732, -1.479593,0.460758,0
25,2,-2.310403, -1.629576,-1.856963, -1.729307,0.464278,0
25,3,9.337719, -1.791042,9.337646, -1.791138,0.000120,0
25,3,-9.374284, 3.993198,-9.377481, 4.045362,0.052265,0
25,3,-6.243621, -8.846680,-6.243621, -8.846680,0.000000,1
25,3,3.907255, -4.436807,4.057387, -4.468582,0.153458,0
25,3,5.757402, -6.619356,6.584178, -8.520885,2.073492,1
25,3,8.615663, -0.565935,8.627067, -0.562000,0.012064,0
25,3,0.764386, -0.515380,0.764322, -0.515356,0.000069,0
25,3,5.597018, -3.320498,5.828890, -2.581407,0.774610,0
25,3,-6.241713, -3.391847,-6.251727, -3.368866,0.025068,0
25,3,1.919855, 1.063528,1.907225, 1.061633,0.012771,0
25,4,-1.533566, 1.818443,-1.845731, 1.552882,0.409842,0
25,4,7.011611, 1.735165,7.030111, 1.706854,0.033820,0
25,4,4.023393, -7.786210,3.999453, -7.780614,0.024585,0
25,4,1.862888, 2.466065,1.862287, 2.465346,0.000937,0
25,4,-2.495807, -1.521616,-2.050199, -1.658959,0.466294,0
25,4,8.425744, 4.632554,8.425694, 4.632805,0.000257,0
25,4,7.588954, -0.499762,7.589098, -0.499685,0.000163,0
25,4,4.257627, 3.927229,4.259740, 3.924264,0.003641,0
25,4,-0.998763, -8.978574,-0.998770, -8.978575,0.000007,1
25,4,9.258057, 2.426629,9.246511, 2.385550,0.042670,0
25,5,6.926702, 6.750770,6.927979, 6.749071,0.002126,0
25,5,9.135496, -6.736175,9.126286, -6.762714,0.028092,0
25,5,-9.286058, 5.625457,-9.281038, 5.624215,0.005175,0
25,5,-9.114859, -2.107326,-9.251717, -1.939779,0.216338,0
25,5,-2.396385, -1.487592,-1.932539, -1.592170,0.475489,0
25,5,-1.630592, 4.231570,-1.627744, 4.331232,0.099703,0
25,5,2.789891, 5.767218,2.836561, 5.769734,0.046738,0
25,5,3.984492, -5.681242,3.997005, -5.709950,0.031317,0
25,5,3.146159, -3.402590,3.314302, -3.417939,0.168842,0
25,5,4.888528, 7.146663,4.861692, 7.082006,0.070006,0
26,1,-6.728917, -9.133975,-6.728571, -9.133950,0.000346,1
26,1,7.601947, 6.616950,7.603101, 6.614251,0.002935,0
26,1,3.919150, -8.571005,3.919623, -8.571257,0.000548,1
26,1,8.137428, -8.557350,8.137637, -8.557429,0.000240,1
26,1,-7.587115, -9.623093,-7.586997, -9.622940,0.000254,1
26,1,-4.448712, -8.652718,-4.449129, -8.652578,0.000450,1
26,1,-6.885214, -9.083667,-6.885083, -9.083529,0.000194,1
26,1,1.279749, 0.503628,1.279786, 0.503673,0.000058,0
26,1,-1.733632, -8.826550,-1.733744, -8.826474,0.000136,1
26,1,-0.240642, -8.927064,-0.240860, -8.926930,0.000256,1
26,2,1.425810, -8.597181,1.425810, -8.597181,0.000000,1
26,2,0.922810, -9.031878,0.930815, -9.015243,0.018462,1
26,2,-9.543630, -1.086853,-9.552777, -1.038867,0.048851,0
26,2,3.179005, -0.162312,3.179101, -0.162499,0.000210,0
26,2,-0.297854, -8.575933,-0.297854, -8.575933,0.000000,1
26,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
26,2,-3.363531, 1.851909,-3.408911, 1.850172,0.045414,0
26,2,7.145692, -9.033265,7.146209, -9.034221,0.001086,1
26,2,-2.295560, -1.479535,-1.953365, -1.502357,0.342957,0
26,2,-1.856827, -1.729153,-1.497728, -1.712219,0.359498,0
26,3,9.337667, -1.791111,9.337674, -1.791129,0.000019,0
26,3,-9.377481, 4.045368,-9.370378, 3.964573,0.081107,0
26,3,-6.243621, -8.846680,-6.243621, -8.846680,0.000000,1
26,3,4.057392, -4.468600,4.200475, -4.507882,0.148378,0
26,3,6.584178, -8.520885,6.583329, -8.523200,0.002466,1
26,3,8.627071, -0.562031,8.640885, -0.556148,0.015015,0
26,3,0.764356, -0.515354,0.764250, -0.515354,0.000106,0
26,3,5.828834, -2.581341,3.323105, -2.241729,2.528639,0
26,3,-6.251759, -3.368852,-6.260442, -3.350447,0.020351,0
26,3,1.907225, 1.061594,1.895867, 1.059792,0.011500,0
26,4,-1.845718, 1.552860,-2.151205, 1.296032,0.399105,0
26,4,7.030138, 1.706848,7.048382, 1.678937,0.033345,0
26,4,3.999449, -7.780628,3.975906, -7.776648,0.023878,0
26,4,1.862300, 2.465326,1.861608, 2.464651,0.000968,0
26,4,-2.050158, -1.658894,-1.701631, -1.675325,0.348914,0
26,4,8.425705, 4.632827,8.425672, 4.632954,0.000135,0
26,4,7.589071, -0.499687,7.589079, -0.499678,0.000013,0
26,4,4.259765, 3.924266,4.259301, 3.924383,0.000478,0
26,4,-0.998770, -8.978575,-0.998770, -8.978575,0.000000,1
26,4,9.246575, 2.385494,9.241883, 2.362912,0.023063,0
26,5,6.927979, 6.749090,6.929267, 6.747414,0.002114,0
26,5,9.126293, -6.762698,9.107940, -6.795952,0.037983,0
26,5,-9.281044, 5.624216,-9.271346, 5.608069,0.018836,0
26,5,-9.251709, -1.939772,-9.299999, -1.888875,0.070160,0
26,5,-1.932501, -1.592197,-1.584190, -1.607642,0.348654,0
26,5,-1.627752, 4.331251,-1.592493, 4.546712,0.218327,0
26,5,2.836556, 5.769754,2.975612, 5.805220,0.143508,0
26,5,3.996990, -5.709933,3.974555, -5.743052,0.040002,0
26,5,3.314296, -3.417931,3.456299, -3.445097,0.144578,0
26,5,4.861702, 7.081993,4.832675, 7.011822,0.075938,0
27,1,-6.728649, -9.133937,-6.728775, -9.134057,0.000186,1
27,1,7.603101, 6.614195,7.603803, 6.611888,0.002411,0
27,1,3.919685, -8.571259,3.919910, -8.571493,0.000325,1
27,1,8.137753, -8.557398,8.137456, -8.557743,0.000485,1
27,1,-7.586999, -9.623011,-7.586769, -9.622983,0.000251,1
27,1,-4.449104, -8.652542,-4.448784, -8.652925,0.000499,1
27,1,-6.885157, -9.083502,-6.885095, -9.083369,0.000163,1
27,1,1.279718, 0.503611,3.107454, 0.221719,1.849346,0
27,1,-1.733745, -8.826337,-1.733489, -8.826497,0.000312,1
27,1,-0.240909, -8.926880,-0.241081, -8.927335,0.000500,1
27,2,1.425810, -8.597181,1.425810, -8.597181,0.000000,1
27,2,0.930815, -9.015243,0.930815, -9.015243,0.000000,1
27,2,-9.552778, -1.038896,-9.549901, -1.003035,0.035977,0
27,2,3.179098, -0.162447,3.476957, -1.004449,0.893134,0
27,2,-0.297854, -8.575933,-0.297848, -8.575850,0.000082,1
27,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
27,2,-3.408930, 1.850134,-3.088061, 1.865392,0.321231,0
27,2,7.146209, -9.034221,7.146209, -9.034221,0.000000,1
27,2,-1.953261, -1.502373,-1.537363, -1.502625,0.415897,0
27,2,-1.497889, -1.712274,-1.073237, -1.694142,0.425040,0
27,3,9.337694, -1.791102,9.337638, -1.791197,0.000111,0
27,3,-9.370377, 3.964549,-9.421575, 3.990677,0.057480,0
27,3,-6.243621, -8.846680,-6.243621, -8.846680,0.000000,1
27,3,4.200475, -4.507908,4.719858, -4.688586,0.549912,0
27,3,6.583329, -8.523200,6.583329, -8.523200,0.000000,1
27,3,8.640889, -0.556170,8.654781, -0.551251,0.014737,0
