generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
23,1,-2.229949, 7.532091,-2.229968, 7.531993,0.000100,0
23,1,3.841937, -8.558517,3.841901, -8.558917,0.000416,1
23,1,-7.434309, -8.788802,-7.487535, -8.871798,0.098596,1
23,1,4.001020, -8.572870,4.000745, -8.572330,0.000609,1
23,1,4.648005, -8.569367,4.647777, -8.569478,0.000293,1
23,1,-3.251198, -9.615293,-3.251149, -9.615203,0.000146,1
23,1,-1.351207, -8.725047,-1.350847, -8.724622,0.000566,1
23,1,5.186866, -8.628224,5.187269, -8.628139,0.000412,1
23,1,8.699753, 8.399253,8.699821, 8.396523,0.002730,0
23,1,-5.223019, -8.531837,-5.223066, -8.531709,0.000149,1
23,1,-1.611932, -8.900547,-1.611917, -8.900620,0.000076,1
23,1,6.390905, -8.730894,6.391300, -8.730695,0.000454,1
23,1,9.400424, -8.579003,9.400591, -8.579067,0.000179,1
23,1,5.371035, 6.481592,5.348518, 6.463136,0.029114,0
23,1,-8.482946, -8.072869,-9.801519, -8.671040,1.447910,1
23,1,3.170658, -8.755703,3.170593, -8.755671,0.000195,1
23,1,4.956674, -8.605470,4.956926, -8.605243,0.000339,1
23,1,-8.740211, -7.961570,-9.758527, -7.892208,1.020675,0
23,1,2.068227, -8.595396,2.068911, -8.595313,0.000698,1
23,2,-8.295093, -8.458146,-8.325852, -8.473023,0.034169,1
23,2,0.439990, -8.589758,0.439990, -8.589758,0.000000,1
23,2,8.539066, -2.614038,8.391737, -2.433107,0.233328,0
23,2,-2.407090, -9.403328,-2.407090, -9.403328,0.000000,1
23,2,-9.293573, 0.109809,-9.341248, 0.010141,0.110483,0
23,3,-8.833899, -5.399799,-8.836675, -5.823125,0.423336,0
23,3,-6.986421, -8.445517,-7.047001, -8.561201,0.130587,1
23,3,-0.114486, -9.047786,-0.114486, -9.047786,0.000000,1
23,3,9.412506, 5.222209,9.413353, 5.226981,0.004846,0
23,3,-8.795727, 6.454025,-9.354044, 6.523217,0.562588,0
23,4,-8.381124, -4.528071,-8.350307, -4.940981,0.414058,0
23,4,-4.402160, -8.212647,-4.393760, -8.212210,0.008412,0
23,4,9.020477, 9.028716,9.016394, 9.027424,0.004285,0
23,4,-3.932797, -9.226792,-3.932656, -9.226789,0.000141,1
23,4,7.587416, -7.473248,7.349112, -7.468331,0.238355,0
23,5,9.293545, -3.433604,9.300014, -3.401570,0.032682,0
23,5,-6.273424, 9.037037,-6.271570, 9.037638,0.001950,0
23,5,5.474629, -5.262097,5.355584, -5.389561,0.174411,0
23,5,-7.812362, 9.125336,-7.824621, 9.125715,0.012265,0
23,5,-9.107430, -0.971078,-9.135868, -1.041548,0.076359,0
24,1,-3.941288, 2.731697,-3.931463, 1.491100,1.240636,0
24,1,-9.802052, -8.507717,-9.523927, -9.669334,1.194449,1
24,1,0.575096, -8.990763,0.575447, -8.990770,0.000363,1
24,1,9.443513, -8.780436,9.443828, -8.781132,0.000764,1
24,1,5.387023, -8.636757,5.387250, -8.636197,0.000623,1
24,1,-8.027179, -9.539076,-7.960918, -9.517969,0.069541,1
24,1,0.968134, -8.607396,0.968251, -8.607284,0.000163,1
24,1,8.898511, 7.800330,8.898658, 7.800466,0.000200,0
24,1,0.463647, 6.490013,0.463803, 6.490033,0.000157,0
24,1,-6.397583, -8.538608,-6.398146, -8.539104,0.000757,1
24,1,2.894772, -8.593434,2.894907, -8.593144,0.000331,1
24,1,-2.229919, 7.532069,-2.229949, 7.531929,0.000142,0
24,1,3.841908, -8.558859,3.842272, -8.558735,0.000405,1
24,1,-7.487586, -8.871798,-7.487287, -8.872077,0.000409,1
24,1,4.000807, -8.572335,4.001257, -8.572153,0.000510,1
24,1,4.647817, -8.569537,4.647531, -8.569766,0.000382,1
24,1,-3.251006, -9.615194,-3.251097, -9.615079,0.000226,1
24,1,-1.350822, -8.724659,-1.350434, -8.724557,0.000434,1
24,1,5.187195, -8.628139,5.187200, -8.628353,0.000229,1
24,1,8.699822, 8.396435,8.699831, 8.393705,0.002729,0
24,1,-5.223067, -8.531569,-5.222901, -8.531381,0.000299,1
24,1,-1.611919, -8.900664,-1.612102, -8.900382,0.000367,1
24,1,6.391332, -8.730664,6.391408, -8.730746,0.000159,1
24,1,9.400669, -8.579073,9.400567, -8.579073,0.000102,1
24,1,5.348618, 6.463181,5.315638, 6.186965,0.278179,0
24,1,-9.801583, -8.671188,-9.576818, -9.516569,0.875458,1
24,1,3.170672, -8.755676,3.170685, -8.755531,0.000146,1
24,1,4.956879, -8.605246,4.957215, -8.605137,0.000353,1
24,1,-9.758571, -7.892126,-9.758631, -7.892333,0.000216,0
24,1,2.068876, -8.595362,2.068869, -8.594954,0.000417,1
24,2,-8.325852, -8.473023,-8.325852, -8.473023,0.000000,1
24,2,0.439990, -8.589758,0.439990, -8.589758,0.000000,1
24,2,8.391698, -2.433055,8.239961, -2.725681,0.329627,0
24,2,-2.407090, -9.403328,-2.407090, -9.403328,0.000000,1
24,2,-9.341272, 0.010129,-9.365252, -0.032087,0.048551,0
24,3,-8.836659, -5.823168,-8.830489, -6.560216,0.737074,0
24,3,-7.047001, -8.561201,-7.046975, -8.561154,0.000054,1
24,3,-0.114486, -9.047786,-0.114486, -9.047786,0.000000,1
24,3,9.413317, 5.226990,9.413033, 5.242753,0.015766,0
24,3,-9.354046, 6.523199,-9.499280, 7.200242,0.692445,0
24,4,-8.350312, -4.940974,-8.483384, -5.666501,0.737630,0
24,4,-4.393759, -8.212209,-4.383721, -8.211534,0.010062,0
24,4,9.016389, 9.027462,9.012810, 9.026216,0.003792,0
24,4,-3.932656, -9.226789,-3.932460, -9.226789,0.000196,1
24,4,7.349109, -7.468360,7.221567, -7.527883,0.140747,1
24,5,9.299992, -3.401561,9.300290, -3.366230,0.035336,0
24,5,-6.271574, 9.037658,-6.269774, 9.038177,0.001874,0
24,5,5.355557, -5.389572,5.271419, -5.478387,0.122342,0
24,5,-7.824628, 9.125774,-7.836688, 9.125783,0.012067,0
24,5,-9.135924, -1.041502,-9.213285, -1.010701,0.083566,0
25,1,-3.931457, 1.490973,-2.910448, -8.081740,9.627008,0
25,1,-9.523960, -9.669312,-9.524378, -9.668984,0.000531,1
25,1,0.575525, -8.990792,0.575612, -8.991043,0.000276,1
25,1,9.443849, -8.781063,9.443240, -8.781539,0.000781,1
25,1,5.387176, -8.636159,5.387463, -8.635763,0.000493,1
25,1,-7.960942, -9.518000,-7.886948, -9.467511,0.089578,1
25,1,0.968329, -8.607297,0.968470, -8.607107,0.000256,1
25,1,8.898566, 7.800467,8.898646, 7.800465,0.000080,0
25,1,0.463720, 6.489995,0.463755, 6.490050,0.000065,0
25,1,-6.398133, -8.539122,-6.397767, -8.539249,0.000388,1
25,1,2.894951, -8.593150,2.895377, -8.593284,0.000447,1
25,1,-2.229897, 7.532005,-1.955894, -8.531204,16.065546,1
25,1,3.842273, -8.558679,3.842223, -8.558507,0.000179,1
25,1,-7.487284, -8.872193,-7.487323, -8.872346,0.000215,1
25,1,4.001182, -8.572154,4.001210, -8.572526,0.000373,1
25,1,4.647581, -8.569736,4.647487, -8.569660,0.000121,1
25,1,-3.251167, -9.615080,-3.250986, -9.614825,0.000335,1
25,1,-1.350498, -8.724592,-1.350104, -8.724575,0.000395,1
25,1,5.187245, -8.628352,5.187000, -8.628444,0.000273,1
25,1,8.699832, 8.393624,8.699999, 8.391158,0.002472,0
25,1,-5.222852, -8.531375,-5.223542, -8.531715,0.000772,1
25,1,-1.612035, -8.900387,-1.611799, -8.899937,0.000508,1
25,1,6.391366, -8.730708,6.391299, -8.730723,0.000164,1
25,1,9.400530, -8.579052,9.400396, -8.578785,0.000338,1
25,1,5.315511, 6.186949,5.282285, 5.817280,0.371159,0
25,1,-9.576901, -9.516534,-9.578589, -9.516212,0.001719,1
25,1,3.170720, -8.755507,3.170644, -8.755601,0.000197,1
25,1,4.957186, -8.605065,4.956720, -8.605594,0.000707,1
25,1,-9.758677, -7.892253,-9.758512, -7.892371,0.000202,0
25,1,2.068834, -8.594950,2.068771, -8.595005,0.000084,1
25,2,-8.325852, -8.473023,-8.325852, -8.473023,0.000000,1
25,2,0.439990, -8.589758,0.439990, -8.589758,0.000000,1
25,2,8.239952, -2.725697,8.169925, -3.892878,1.169280,0
25,2,-2.407090, -9.403328,-2.407090, -9.403328,0.000000,1
25,2,-9.365265, -0.032089,-9.403980, 0.015419,0.061285,0
25,3,-8.830488, -6.560284,-8.824753, -6.655711,0.095599,0
25,3,-7.046975, -8.561154,-7.046977, -8.561152,0.000003,1
25,3,-0.114486, -9.047786,-0.114486, -9.047786,0.000000,1
25,3,9.413006, 5.242761,9.413771, 5.247670,0.004970,0
25,3,-9.499348, 7.200266,-9.488852, 6.636787,0.563576,0
25,4,-8.483357, -5.666485,-8.500441, -5.604921,0.063890,0
25,4,-4.383707, -8.211544,-4.386987, -8.217575,0.006865,0
25,4,9.012807, 9.026239,9.009107, 9.024968,0.003913,0
25,4,-3.932460, -9.226789,-3.932420, -9.226760,0.000049,1
25,4,7.221588, -7.527885,7.208480, -7.537318,0.016148,1
25,5,9.299992, -3.366249,9.276159, -3.251956,0.116751,0
25,5,-6.269778, 9.038198,-6.287767, 9.049519,0.021254,0
25,5,5.271407, -5.478379,5.059060, -5.681017,0.293519,0
25,5,-7.836666, 9.125771,-7.848347, 9.126112,0.011687,0
25,5,-9.213284, -1.010701,-9.299898, -0.998988,0.087403,0
26,1,-2.910546, -8.081787,-3.198659, -7.706395,0.473211,0
26,1,-9.524450, -9.668960,-9.524490, -9.668723,0.000240,1
26,1,0.575531, -8.991043,0.575683, -8.990903,0.000222,1
26,1,9.443257, -8.781575,9.443034, -8.782121,0.000589,1
26,1,5.387460, -8.635818,5.387846, -8.635922,0.000404,1
26,1,-7.886898, -9.467447,-7.835674, -9.428102,0.064591,1
26,1,0.968425, -8.607144,0.968259, -8.606986,0.000245,1
26,1,8.898555, 7.800465,8.898636, 7.800454,0.000082,0
26,1,0.463673, 6.490010,0.463679, 6.490097,0.000087,0
26,1,-6.397759, -8.539320,-7.829916, -9.824843,1.924485,1
26,1,2.895374, -8.593216,2.895278, -8.593287,0.000156,1
26,1,-1.955821, -8.531199,-1.955873, -8.530976,0.000248,1
26,1,3.842262, -8.558480,3.841981, -8.558875,0.000492,1
26,1,-7.487325, -8.872416,-7.490270, -8.873158,0.003039,1
26,1,4.001238, -8.572495,4.001443, -8.572503,0.000205,1
26,1,4.647549, -8.569626,4.647393, -8.569843,0.000268,1
26,1,-3.251057, -9.614822,-3.251231, -9.614943,0.000212,1
26,1,-1.350156, -8.724554,-1.349620, -8.724524,0.000537,1
26,1,5.186997, -8.628309,5.186897, -8.628819,0.000537,1
26,1,8.700001, 8.391083,8.700126, 8.388577,0.002509,0
26,1,-5.223614, -8.531725,-5.352783, -8.673646,0.191902,1
26,1,-1.611790, -8.899867,-1.611646, -8.900137,0.000308,1
26,1,6.391349, -8.730669,6.391272, -8.730909,0.000302,1
26,1,9.400331, -8.578759,9.400453, -8.579066,0.000330,1
26,1,5.282343, 5.817361,5.260976, 4.966128,0.851502,0
26,1,-9.578565, -9.516219,-9.578888, -9.516240,0.000324,1
26,1,3.170568, -8.755599,3.171072, -8.755775,0.000549,1
26,1,4.956720, -8.605516,4.956980, -8.605053,0.000544,1
26,1,-9.758558, -7.892293,-9.758439, -7.892442,0.000190,0
26,1,2.068772, -8.595081,2.068603, -8.595229,0.000230,1
26,2,-8.325852, -8.473023,-8.325852, -8.473023,0.000000,1
26,2,0.439990, -8.589758,0.439990, -8.589758,0.000000,1
26,2,8.169904, -3.892758,8.129315, -5.006509,1.114491,0
26,2,-2.407090, -9.403328,-2.407090, -9.403328,0.000000,1
26,2,-9.404005, 0.015409,-9.526114, 0.235583,0.251768,0
26,3,-8.824745, -6.655720,-8.817750, -6.763923,0.108428,0
26,3,-7.046977, -8.561152,-7.048685, -8.564878,0.004100,1
26,3,-0.114486, -9.047786,-0.114486, -9.047786,0.000000,1
26,3,9.413733, 5.247680,9.413136, 5.266526,0.018856,0
26,3,-9.488841, 6.636782,-9.444674, 6.438796,0.202853,0
26,4,-8.500429, -5.604915,-8.481086, -5.435176,0.170837,0
26,4,-4.386981, -8.217581,-4.755622, -8.490778,0.458839,0
26,4,9.009104, 9.024986,9.005607, 9.023699,0.003728,0
26,4,-3.932420, -9.226760,-3.903864, -9.236938,0.030315,1
26,4,7.208502, -7.537321,7.194761, -7.546618,0.016590,1
26,5,9.276159, -3.251966,9.249905, -3.143887,0.111222,0
26,5,-6.287772, 9.049544,-6.447953, 9.070429,0.161537,0
26,5,5.059049, -5.681041,4.893817, -5.838307,0.228110,0
26,5,-7.848345, 9.126114,-7.879682, 9.128117,0.031401,0
26,5,-9.299957, -0.999087,-9.254956, -1.246678,0.251665,0
27,1,-3.198574, -7.706366,-3.002768, -8.528830,0.845451,1
27,1,-9.524538, -9.668693,-9.561120, -9.667498,0.036602,1
27,1,0.575561, -8.990905,0.575301, -8.990606,0.000427,1
27,1,9.443100, -8.782140,9.443069, -8.782293,0.000158,1
27,1,5.387873, -8.635928,5.387677, -8.635605,0.000396,1
27,1,-7.835674, -9.428102,-7.835674, -9.428102,0.000000,1
27,1,0.968387, -8.606988,0.968578, -8.606947,0.000235,1
27,1,8.898541, 7.800454,8.898563, 7.800416,0.000044,0
27,1,0.463600, 6.490056,0.463601, 6.490145,0.000089,0
27,1,-7.830048, -9.825027,-9.086188, -9.824939,1.256140,1
27,1,2.895305, -8.593320,2.895574, -8.592937,0.000468,1
27,1,-1.955919, -8.530987,-1.955940, -8.531003,0.000074,1
27,1,3.841969, -8.558999,3.841398, -8.559365,0.000694,1
27,1,-7.490203, -8.873161,-7.490335, -8.873157,0.000170,1
27,1,4.001443, -8.572433,4.001781, -8.572596,0.000390,1
27,1,4.647449, -8.569815,4.647603, -8.570591,0.000792,1
27,1,-3.251243, -9.614802,-3.250632, -9.614833,0.000633,1
27,1,-1.349692, -8.724541,-1.349598, -8.724356,0.000208,1
27,1,5.186895, -8.628895,5.186971, -8.628444,0.000463,1
27,1,8.700130, 8.388495,8.700117, 8.385974,0.002522,0
27,1,-5.352842, -8.673685,-5.484996, -8.997328,0.349585,1
27,1,-1.611571, -8.900146,-1.611827, -8.900057,0.000290,1
27,1,6.391324, -8.730855,6.391868, -8.731127,0.000608,1
27,1,9.400520, -8.579086,9.400072, -8.579078,0.000448,1
27,1,5.260949, 4.966176,5.232741, 2.830820,2.135542,0
27,1,-9.578888, -9.516240,-9.595499, -9.510311,0.017638,1
27,1,3.171011, -8.755769,3.171471, -8.755286,0.000680,1
27,1,4.956984, -8.605115,4.956960, -8.604741,0.000375,1
27,1,-9.758488, -7.892365,-9.640476, -8.090788,0.230865,1
27,1,2.068671, -8.595222,2.068787, -8.595539,0.000356,1
27,2,-8.325852, -8.473023,-8.325852, -8.473023,0.000000,1
27,2,0.439990, -8.589758,0.439990, -8.589758,0.000000,1
27,2,8.129319, -5.006498,8.100382, -7.752553,2.746207,0
27,2,-2.407090, -9.403328,-2.407090, -9.403328,0.000000,1
27,2,-9.526134, 0.235611,-9.611401, 1.923660,1.690200,0
27,3,-8.817651, -6.763900,-8.838310, -6.968036,0.205178,0
27,3,-7.048685, -8.564878,-7.048658, -8.564840,0.000046,1
27,3,-0.114486, -9.047786,-0.114486, -9.047786,0.000000,1
27,3,9.413097, 5.266536,9.413918, 5.271430,0.004962,0
27,3,-9.444674, 6.438782,-9.500140, 6.285929,0.162606,0
27,4,-8.481060, -5.435177,-8.479127, -6.108676,0.673502,0
27,4,-4.755623, -8.490779,-4.950100, -8.668663,0.263560,1
27,4,9.005603, 9.023728,9.002039, 9.022462,0.003782,0
27,4,-3.903864, -9.236938,-3.901934, -9.235934,0.002175,1
27,4,7.194783, -7.546621,7.180713, -7.555670,0.016728,1
27,5,9.249921, -3.143868,9.218405, -2.995974,0.151215,0
27,5,-6.447989, 9.070390,-6.790952, 9.207903,0.369504,0
27,5,4.893784, -5.838342,4.816313, -5.927462,0.118085,0
27,5,-7.879715, 9.128122,-8.076900, 9.183350,0.204773,0
27,5,-9.254878, -1.246747,-9.234418, -1.326787,0.082660,0
28,1,-3.002787, -8.528762,-3.003129, -8.528594,0.000381,1
28,1,-9.561149, -9.667532,-9.444347, -9.854170,0.244275,1
28,1,0.575335, -8.990532,0.575447, -8.990314,0.000250,1
28,1,9.442945, -8.782269,9.443326, -8.782424,0.000437,1
28,1,5.387613, -8.635606,5.387592, -8.635411,0.000196,1
28,1,-7.835674, -9.428102,-7.835674, -9.428102,0.000000,1
28,1,0.968547, -8.606878,0.969220, -8.606774,0.000685,1
28,1,8.898473, 7.800415,8.898574, 7.800395,0.000103,0
28,1,0.463521, 6.490102,0.463577, 6.490162,0.000083,0
28,1,-9.086291, -9.824738,-9.124947, -9.749507,0.084584,1
28,1,2.895594, -8.592861,2.895624, -8.593165,0.000308,1
28,1,-1.955915, -8.531071,-1.955775, -8.530512,0.000576,1
28,1,3.841370, -8.559385,3.841124, -8.558891,0.000552,1
28,1,-7.490404, -8.873150,-7.490313, -8.873230,0.000122,1
28,1,4.001778, -8.572666,4.001365, -8.572628,0.000417,1
28,1,4.647658, -8.570551,4.647588, -8.570765,0.000250,1
28,1,-3.250611, -9.614899,-3.250362, -9.614817,0.000265,1
28,1,-1.349671, -8.724241,-1.349091, -8.723866,0.000691,1
28,1,5.187045, -8.628437,5.186854, -8.628017,0.000461,1
28,1,8.700119, 8.385940,8.700172, 8.383276,0.002665,0
28,1,-5.484938, -8.997369,-5.484857, -8.997223,0.000200,1
28,1,-1.611883, -8.900050,-1.612116, -8.900318,0.000365,1
28,1,6.391818, -8.731077,6.392030, -8.731320,0.000342,1
28,1,9.400089, -8.579025,9.399999, -8.579110,0.000125,1
28,1,5.232737, 2.830834,5.855529, -8.205837,11.054229,0
28,1,-9.595539, -9.510307,-9.624409, -9.471994,0.047972,1
28,1,3.171473, -8.755221,3.171408, -8.755428,0.000231,1
28,1,4.957030, -8.604758,4.956994, -8.604707,0.000107,1
28,1,-9.640450, -8.090855,-9.597829, -8.153923,0.076120,1
28,1,2.068848, -8.595535,2.068964, -8.595641,0.000203,1
28,2,-8.325852, -8.473023,-8.325852, -8.473023,0.000000,1
28,2,0.439990, -8.589758,0.439990, -8.589758,0.000000,1
28,2,8.100296, -7.752786,8.121023, -7.822933,0.073145,1
28,2,-2.407090, -9.403328,-2.407090, -9.403328,0.000000,1
28,2,-9.611436, 1.923773,-9.612726, 3.277596,1.353824,0
28,3,-8.838274, -6.968123,-8.828180, -7.200943,0.233038,0
28,3,-7.048658, -8.564840,-7.048617, -8.564811,0.000051,1
28,3,-0.114486, -9.047786,-0.114486, -9.047786,0.000000,1
28,3,9.413888, 5.271439,9.412492, 5.286652,0.015277,0
28,3,-9.500005, 6.285944,-9.499627, 6.204639,0.081306,0
28,4,-8.479119, -6.108732,-8.476870, -6.327617,0.218897,0
28,4,-4.950100, -8.668663,-4.950101, -8.668663,0.000001,1
28,4,9.002037, 9.022489,8.998624, 9.021104,0.003684,0
28,4,-3.901934, -9.235934,-3.901934, -9.235934,0.000000,1
28,4,7.180735, -7.555674,6.722654, -7.499859,0.461469,0
28,5,9.218385, -2.995959,9.142951, -2.847552,0.166478,0
28,5,-6.790940, 9.207937,-6.961946, 9.263947,0.179945,0
28,5,4.816293, -5.927504,4.661027, -6.097906,0.230531,0
28,5,-8.076913, 9.183382,-8.208260, 9.225315,0.137878,0
28,5,-9.234415, -1.326757,-9.159005, -1.491046,0.180770,0
29,1,-3.003181, -8.528609,-3.002878, -8.528288,0.000456,1
29,1,-9.444219, -9.854241,-7.934736, -9.850526,1.509495,1
29,1,0.575446, -8.990254,0.575326, -8.990240,0.000121,1
29,1,9.443295, -8.782440,9.443142, -8.782539,0.000183,1
29,1,5.387588, -8.635486,5.387576, -8.635780,0.000311,1
29,1,-7.835674, -9.428102,-7.835674, -9.428102,0.000000,1
29,1,0.969239, -8.606846,0.969649, -8.606591,0.000483,1
29,1,8.898481, 7.800395,8.898638, 7.800537,0.000211,0
29,1,0.463497, 6.490118,0.463568, 6.490150,0.000078,0
29,1,-9.124940, -9.749431,-8.608296, -9.530889,0.562053,1
29,1,2.895684, -8.593168,2.895355, -8.593649,0.000593,1
29,1,-1.955832, -8.530533,-1.955933, -8.530805,0.000290,1
29,1,3.841045, -8.558914,3.840672, -8.559347,0.000576,1
29,1,-7.490323, -8.873372,-7.490659, -8.873765,0.000521,1
29,1,4.001361, -8.572552,4.001061, -8.572929,0.000511,1
29,1,4.647647, -8.570730,4.647927, -8.570922,0.000359,1
29,1,-3.250420, -9.614816,-3.250093, -9.615282,0.000582,1
29,1,-1.349222, -8.723935,-1.349267, -8.724051,0.000145,1
29,1,5.186852, -8.628089,5.186299, -8.628053,0.000554,1
29,1,8.700175, 8.383168,8.700215, 8.380700,0.002468,0
29,1,-5.484864, -8.997164,-5.484893, -8.997248,0.000149,1
29,1,-1.612117, -8.900278,-1.612671, -8.900044,0.000602,1
29,1,6.392080, -8.731369,6.392097, -8.730870,0.000499,1
29,1,9.400062, -8.579158,9.399916, -8.579282,0.000208,1
29,1,5.855528, -8.206347,5.854283, -8.541969,0.335624,1
29,1,-9.624358, -9.472067,-9.624015, -9.472075,0.000344,1
29,1,3.171408, -8.755302,3.171620, -8.755347,0.000262,1
29,1,4.956998, -8.604630,4.957143, -8.604795,0.000231,1
29,1,-9.597770, -8.153962,-9.597750, -8.153743,0.000252,1
29,1,2.068968, -8.595704,2.069352, -8.595491,0.000448,1
29,2,-8.325852, -8.473023,-8.325852, -8.473023,0.000000,1
29,2,0.439990, -8.589758,0.439990, -8.589758,0.000000,1
29,2,8.121005, -7.822892,8.120737, -7.825646,0.002769,1
29,2,-2.407090, -9.403328,-2.407090, -9.403328,0.000000,1
29,2,-9.612701, 3.277619,-9.613894, 5.267825,1.990206,0
29,3,-8.828132, -7.200991,-8.819890, -7.481618,0.280748,0
29,3,-7.048617, -8.564812,-7.048606, -8.564807,0.000012,1
29,3,-0.114486, -9.047786,-0.114486, -9.047786,0.000000,1
29,3,9.412532, 5.286642,9.412964, 5.291575,0.004954,0
29,3,-9.499556, 6.204587,-9.499943, 6.243117,0.038540,0
29,4,-8.476852, -6.327692,-8.439208, -6.589828,0.264825,0
29,4,-4.950101, -8.668663,-4.950106, -8.668661,0.000006,1
29,4,8.998620, 9.021128,8.995171, 9.019895,0.003664,0
29,4,-3.901934, -9.235934,-3.901934, -9.235934,0.000000,1
29,4,6.722654, -7.499832,6.725088, -7.499582,0.002447,0
29,5,9.143003, -2.847530,9.079239, -2.773636,0.097602,0
29,5,-6.961951, 9.263947,-7.216930, 9.083248,0.312516,0
29,5,4.660936, -6.097983,4.569111, -6.169456,0.116362,0
29,5,-8.208257, 9.225324,-8.422491, 9.186331,0.217754,0
29,5,-9.159005, -1.491047,-9.140001, -1.530706,0.043978,0
30,1,-3.002933, -8.528299,-3.003308, -8.528225,0.000383,1
30,1,-7.934664, -9.850439,-7.740553, -9.824190,0.209951,1
30,1,0.575247, -8.990264,0.575617, -8.990268,0.000381,1
30,1,9.443181, -8.782516,9.443493, -8.782252,0.000409,1
30,1,5.387652, -8.635765,5.387385, -8.635358,0.000487,1
30,1,-7.835674, -9.428102,-7.865022, -9.421732,0.030032,1
30,1,0.969519, -8.606588,0.969506, -8.606627,0.000063,1
30,1,8.898548, 7.800537,8.898649, 7.800610,0.000124,0
30,1,0.463490, 6.490105,0.463549, 6.490156,0.000079,0
30,1,-8.608296, -9.530860,-8.608189, -9.531004,0.000180,1
30,1,2.895355, -8.593589,2.895426, -8.593508,0.000139,1
30,1,-1.955978, -8.530775,-1.955684, -8.530956,0.000345,1
30,1,3.840746, -8.559350,3.840298, -8.559508,0.000484,1
30,1,-7.490707, -8.873768,-7.491183, -8.873233,0.000736,1
30,1,4.001067, -8.572850,4.001382, -8.573140,0.000428,1
30,1,4.648008, -8.570910,4.647879, -8.570794,0.000189,1
30,1,-3.250150, -9.615285,-3.250455, -9.614923,0.000487,1
30,1,-1.349223, -8.724030,-1.349425, -8.723897,0.000259,1
30,1,5.186299, -8.627995,5.185791, -8.628183,0.000552,1
30,1,8.700217, 8.380609,8.700181, 8.378008,0.002601,0
30,1,-5.484929, -8.997293,-5.485164, -8.997388,0.000253,1
30,1,-1.612675, -8.900110,-1.612489, -8.900198,0.000207,1
30,1,6.392188, -8.730972,6.391890, -8.730831,0.000338,1
30,1,9.399850, -8.579271,9.399616, -8.579672,0.000464,1
30,1,5.854355, -8.541952,5.854125, -8.541821,0.000290,1
30,1,-9.624004, -9.472096,-9.624127, -9.472528,0.000450,1
30,1,3.171614, -8.755417,3.172124, -8.755980,0.000763,1
30,1,4.957071, -8.604799,4.956292, -8.605001,0.000805,1
30,1,-9.597688, -8.153778,-9.609717, -8.152166,0.012137,1
30,1,2.069347, -8.595448,2.069566, -8.595653,0.000299,1
30,2,-8.325852, -8.473023,-8.325852, -8.473023,0.000000,1
30,2,0.439990, -8.589758,0.439990, -8.589758,0.000000,1
30,2,8.120756, -7.825662,8.120540, -7.828358,0.002711,1
30,2,-2.407090, -9.403328,-2.407090, -9.403328,0.000000,1
30,2,-9.613898, 5.267822,-9.505073, -0.439293,5.708152,0
30,3,-8.819885, -7.481611,-8.840023, -7.741618,0.260786,0
30,3,-7.048606, -8.564807,-6.812733, -7.357673,1.229963,0
30,3,-0.114486, -9.047786,-0.114486, -9.047786,0.000000,1
30,3,9.412996, 5.291568,9.413561, 5.296632,0.005095,0
30,3,-9.499949, 6.243137,-9.281485, 0.428116,5.819124,0
30,4,-8.439232, -6.589860,-8.359639, -6.834072,0.256855,0
30,4,-4.950106, -8.668661,-4.950107, -8.668662,0.000001,1
30,4,8.995166, 9.019926,8.991725, 9.018619,0.003681,0
30,4,-3.901934, -9.235934,-3.901934, -9.235934,0.000000,1
30,4,6.725088, -7.499554,6.726803, -7.499419,0.001721,0
30,5,9.079224, -2.773632,9.060758, -2.707850,0.068325,0
30,5,-7.216930, 9.083244,-7.881562, 8.949364,0.677981,0
30,5,4.569064, -6.169485,4.533017, -6.215487,0.058443,0
30,5,-8.422550, 9.186338,-9.064383, 9.168707,0.642075,0
30,5,-9.139994, -1.530683,-9.114448, -1.554098,0.034654,0
31,1,-3.003280, -8.528238,-3.003474, -8.528287,0.000252,1
31,1,-7.740509, -9.824275,-7.740235, -9.824755,0.000553,1
31,1,0.575618, -8.990198,0.575305, -8.990290,0.000327,1
31,1,9.443419, -8.782263,9.443446, -8.782095,0.000196,1
31,1,5.387435, -8.635363,5.387960, -8.635443,0.000543,1
31,1,-7.865049, -9.421755,-7.865212, -9.422507,0.000770,1
31,1,0.969562, -8.606627,0.969543, -8.606406,0.000221,1
31,1,8.898559, 7.800610,8.898673, 7.800543,0.000133,0
31,1,0.463471, 6.490108,0.433499, 6.527575,0.047981,0
31,1,-8.608189, -9.531004,-8.608189, -9.531004,0.000000,1
31,1,2.895469, -8.593501,2.895462, -8.593660,0.000159,1
31,1,-1.955751, -8.530996,-1.955849, -8.531045,0.000125,1
31,1,3.840343, -8.559511,3.840485, -8.559501,0.000142,1
31,1,-7.491104, -8.873239,-7.491216, -8.873580,0.000385,1
31,1,4.001388, -8.573071,4.001161, -8.572878,0.000300,1
31,1,4.647874, -8.570827,4.648149, -8.570886,0.000293,1
31,1,-3.250458, -9.614976,-3.250662, -9.614664,0.000373,1
31,1,-1.349547, -8.723953,-1.349704, -8.723355,0.000641,1
31,1,5.185935, -8.628181,5.186242, -8.628527,0.000467,1
31,1,8.700183, 8.377921,8.700264, 8.375430,0.002492,0
31,1,-5.485127, -8.997324,-5.484925, -8.997418,0.000241,1
