generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,26.221497,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.089154,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.906958,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.652882,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.817685,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.800359,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.425441,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.242734,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.952666,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.934448,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,23.511036,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,27.133437,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.719342,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,23.609085,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.455173,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.897944,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.202480,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.183929,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.233367,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.942447,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.000688,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.315384,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.341532,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,8.460317,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,28.122960,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.762452,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.924958,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.182543,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.865165,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,16.088957,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,13.294771,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.944505,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.329493,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.313130,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.168424,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.839874,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,19.342599,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.333563,0,0,0,0,0,0,0
0,9999,85,0,85,0,3,9999,0.100000,0,0,38.464578,0,10.000000,0.000000,13.738040,0,0,1,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.467997,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.094917,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.749743,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,21.995049,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.393145,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.968799,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.165724,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,27.038065,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.642540,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.179966,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.818771,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,22.403052,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.657962,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.623733,0,0,0,0,0,0,0
1,19999,0,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.727639,0,0,0,0,0,0,0
1,19999,1,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.042684,0,0,0,0,0,0,0
1,19999,2,10000,7,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,11.827072,0,0,0,0,0,0,0
1,19999,3,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.072443,0,0,0,0,0,0,0
1,19999,4,10000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.430005,0,0,0,0,0,0,0
1,19999,5,10000,7,0,1,9999,0.100000,0,0,34.210526,1,9.000000,0.000000,22.834658,0,0,0,1,0,0,0
1,19999,6,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.457255,0,0,0,0,0,0,0
1,19999,7,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.152144,0,0,0,0,0,0,0
1,19999,8,10000,7,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,13.405758,0,0,0,0,0,0,0
1,19999,9,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,11.952283,0,0,0,0,0,0,0
1,19999,10,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.641471,0,0,0,0,0,0,0
1,19999,11,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.177677,0,0,0,0,0,0,0
1,19999,12,10000,7,0,3,9999,0.100000,0,0,89.719854,1,13.000000,0.000000,25.595314,0,0,1,0,0,0,0
1,19999,13,10000,7,0,1,9999,0.100000,0,0,34.210526,1,7.000000,0.000000,17.960606,0,0,0,0,1,0,0
1,19999,14,10000,7,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,13.196740,0,0,0,0,0,0,0
1,19999,15,10000,10,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,11.957838,0,0,0,0,0,0,0
1,19999,16,10000,6,0,1,9999,0.100000,0,0,0.000000,1,6.000000,0.000000,19.900172,0,0,0,0,0,0,0
1,19999,17,10000,10,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.140864,0,0,0,0,0,0,0
1,19999,18,10000,0,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,9.964460,0,0,0,0,0,0,0
1,19999,19,10000,7,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,11.947970,0,0,0,0,0,0,0
1,19999,20,10000,7,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,15.782403,0,0,0,0,0,0,0
1,19999,21,10000,7,0,1,9999,0.100000,0,0,0.000000,1,8.000000,0.000000,14.865268,0,0,0,0,0,0,0
1,19999,22,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.812248,0,0,0,0,0,0,0
1,19999,23,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.388740,0,0,0,0,0,0,0
1,19999,24,10000,7,0,3,9999,0.100000,0,0,71.749467,1,10.000000,0.000000,23.869800,0,0,1,0,0,0,0
1,19999,25,10000,6,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,12.346629,0,0,0,0,0,0,0
1,19999,26,10000,26,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.699424,0,0,0,0,0,0,0
1,19999,27,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.363513,0,0,0,0,0,0,0
1,19999,28,10000,0,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,11.508639,0,0,0,0,0,0,0
1,19999,29,10000,10,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.672894,0,0,0,0,0,0,0
1,19999,30,10000,7,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,11.437912,0,0,0,0,0,0,0
1,19999,31,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.983505,0,0,0,0,0,0,0
1,19999,32,10000,10,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,14.197626,0,0,0,0,0,0,0
1,19999,33,10000,26,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.665820,0,0,0,0,0,0,0
1,19999,34,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.178596,0,0,0,0,0,0,0
1,19999,35,10000,6,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,17.536485,0,0,0,0,0,0,0
1,19999,36,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.298711,0,0,0,0,0,0,0
1,19999,37,10000,7,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,9.531180,0,0,0,0,0,0,0
1,19999,38,10000,7,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,3.988813,0,0,0,0,0,0,0
1,19999,39,10000,7,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,13.188080,0,0,0,0,0,0,0
1,19999,40,10000,7,0,1,9999,0.100000,0,0,34.210526,1,10.000000,0.000000,20.470914,0,0,0,1,0,0,0
1,19999,41,10000,7,0,1,9999,0.100000,0,0,34.210526,1,7.000000,0.000000,16.119841,0,0,0,0,1,0,0
1,19999,42,10000,26,0,1,9999,0.100000,0,0,0.000000,2,9.000000,0.000000,20.129989,0,0,0,0,0,0,0
1,19999,43,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.138206,0,0,0,0,0,0,0
1,19999,44,10000,26,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.958935,0,0,0,0,0,0,0
1,19999,45,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.381583,0,0,0,0,0,0,0
1,19999,46,10000,7,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,4.987157,0,0,0,0,0,0,0
1,19999,47,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.974584,0,0,0,0,0,0,0
1,19999,48,10000,6,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,9.547577,0,0,0,0,0,0,0
1,19999,49,10000,10,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.320364,0,0,0,0,0,0,0
1,19999,50,10000,10,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,18.051865,0,0,0,0,0,0,0
1,19999,51,10000,7,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.037774,0,0,0,0,0,0,0
1,19999,52,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,15.837227,0,0,0,0,0,0,0
1,19999,53,10000,7,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,13.472780,0,0,0,0,0,0,0
1,19999,54,10000,7,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,8.838527,0,0,0,0,0,0,0
1,19999,55,10000,26,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.563854,0,0,0,0,0,0,0
1,19999,56,10000,10,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,9.018146,0,0,0,0,0,0,0
1,19999,57,10000,7,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,5.973788,0,0,0,0,0,0,0
1,19999,58,10000,10,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,10.522676,0,0,0,0,0,0,0
1,19999,59,10000,7,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,5.521744,0,0,0,0,0,0,0
1,19999,60,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.852518,0,0,0,0,0,0,0
1,19999,61,10000,7,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,12.481548,0,0,0,0,0,0,0
1,19999,62,10000,7,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,10.595233,0,0,0,0,0,0,0
1,19999,63,10000,7,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,17.147793,0,0,0,0,0,0,0
1,19999,64,10000,7,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,13.403913,0,0,0,0,0,0,0
1,19999,65,10000,10,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,12.285831,0,0,0,0,0,0,0
1,19999,66,10000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.360034,0,0,0,0,0,0,0
1,19999,67,10000,7,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,13.346343,0,0,0,0,0,0,0
1,19999,68,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.919723,0,0,0,0,0,0,0
1,19999,69,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.682262,0,0,0,0,0,0,0
1,19999,70,10000,7,0,1,9999,0.100000,0,0,34.210526,1,7.000000,0.000000,17.698751,0,0,0,0,1,0,0
1,19999,71,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.994615,0,0,0,0,0,0,0
1,19999,72,10000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.627231,0,0,0,0,0,0,0
1,19999,73,10000,26,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,9.665258,0,0,0,0,0,0,0
1,19999,74,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,8.556832,0,0,0,0,0,0,0
1,19999,75,10000,7,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,8.539762,0,0,0,0,0,0,0
1,19999,76,10000,7,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.168297,0,0,0,0,0,0,0
1,19999,77,10000,7,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,11.983880,0,0,0,0,0,0,0
1,19999,78,10000,7,0,3,9999,0.100000,0,0,19.069722,1,4.000000,0.000000,13.302825,0,0,1,0,0,0,0
1,19999,79,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,20.827565,0,0,0,0,0,0,0
1,19999,80,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.302765,0,0,0,0,0,0,0
1,19999,81,10000,88,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.781160,0,0,0,0,0,0,0
1,19999,82,10000,26,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.185642,0,0,0,0,0,0,0
1,19999,83,10000,7,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.134380,0,0,0,0,0,0,0
1,19999,84,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.903049,0,0,0,0,0,0,0
1,19999,85,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.087056,0,0,0,0,0,0,0
1,19999,86,10000,88,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.661041,0,0,0,0,0,0,0
1,19999,87,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,10.242555,0,0,0,0,0,0,0
1,19999,88,10000,88,0,1,9999,0.100000,0,0,0.000000,2,11.000000,0.000000,24.058830,0,0,0,0,0,0,0
1,19999,89,10000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.877530,0,0,0,0,0,0,0
1,19999,90,10000,88,0,1,9999,0.100000,0,0,0.000000,2,18.000000,0.000000,21.408341,0,0,0,0,0,0,0
1,19999,91,10000,26,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,10.818570,0,0,0,0,0,0,0
1,19999,92,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.370547,0,0,0,0,0,0,0
1,19999,93,10000,7,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,15.047240,0,0,0,0,0,0,0
1,19999,94,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.262228,0,0,0,0,0,0,0
1,19999,95,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.148266,0,0,0,0,0,0,0
1,19999,96,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,12.415378,0,0,0,0,0,0,0
1,19999,97,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,23.863847,0,0,0,0,0,0,0
1,19999,98,10000,10,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.132349,0,0,0,0,0,0,0
1,19999,99,10000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.058677,0,0,0,0,0,0,0
2,29999,0,20000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.873861,0,0,0,0,0,0,0
2,29999,1,20000,88,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.701478,0,0,0,0,0,0,0
2,29999,2,20000,88,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.582079,0,0,0,0,0,0,0
2,29999,3,20000,10,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.972162,0,0,0,0,0,0,0
2,29999,4,20000,88,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.512118,0,0,0,0,0,0,0
2,29999,5,20000,88,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,16.088559,0,0,0,0,0,0,0
2,29999,6,20000,88,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.909223,0,0,0,0,0,0,0
2,29999,7,20000,26,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.455811,0,0,0,0,0,0,0
2,29999,8,20000,88,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.009447,0,0,0,0,0,0,0
2,29999,9,20000,26,0,1,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,10.779922,0,0,0,0,0,0,0
2,29999,10,20000,26,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.478500,0,0,0,0,0,0,0
2,29999,11,20000,10,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.105708,0,0,0,0,0,0,0
2,29999,12,20000,12,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.933328,0,0,0,0,0,0,0
2,29999,13,20000,26,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.182424,0,0,0,0,0,0,0
2,29999,14,20000,88,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.718109,0,0,0,0,0,0,0
2,29999,15,20000,10,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.420130,0,0,0,0,0,0,0
