generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,49,0,49,0,93,9999,0.100000,99,99,3.994083,0,9.000000,26.531485,20.647241,99,99,1,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,99,0.000000,0,0.000000,24.621901,7.822979,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,99,0.000000,0,1.000000,23.103435,6.685494,99,99,0,0,0,0,0
0,9999,52,0,52,0,41,9999,0.100000,99,99,0.000000,0,4.000000,22.593649,8.980993,99,99,0,0,0,0,0
0,9999,53,0,53,0,41,9999,0.100000,99,99,0.000000,0,3.000000,21.261439,7.495035,99,99,0,0,0,0,0
0,9999,54,0,54,0,92,9999,0.100000,99,99,51.540787,0,9.000000,30.764633,19.385113,99,99,1,0,0,0,0
0,9999,55,0,55,0,90,9999,0.100000,99,99,0.000000,0,1.000000,36.134460,8.781835,99,99,1,0,0,0,0
0,9999,56,0,56,0,41,9999,0.100000,99,99,0.000000,0,4.000000,28.122362,9.547545,99,99,0,0,0,0,0
0,9999,57,0,57,0,0,9999,0.100000,99,99,1.995941,0,0.000000,28.314202,3.056968,99,99,0,0,0,1,0
0,9999,58,0,58,0,40,9999,0.100000,99,99,0.000000,0,1.000000,21.715375,8.433238,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.647663,0.676741,99,99,0,0,0,0,0
0,9999,60,0,60,0,41,9999,0.100000,99,99,0.000000,0,4.000000,19.414882,12.313391,99,99,0,0,0,0,0
0,9999,61,0,61,0,91,9999,0.100000,99,99,18.149110,0,3.000000,27.439324,9.947414,99,99,1,0,0,0,0
0,9999,62,0,62,0,0,9999,0.100000,99,99,0.010245,0,2.000000,25.990622,3.180135,99,99,0,0,0,1,0
0,9999,63,0,63,0,41,9999,0.100000,99,99,0.000000,0,4.000000,21.860017,8.515232,99,99,0,0,0,0,0
0,9999,64,0,64,0,0,9999,0.100000,99,99,1.586963,0,0.000000,18.004998,0.887571,99,99,0,0,0,0,1
0,9999,65,0,65,0,40,9999,0.100000,99,99,0.000000,0,0.000000,19.457801,2.885357,99,99,0,0,0,0,0
0,9999,66,0,66,0,0,9999,0.100000,99,99,0.034453,0,0.000000,17.424285,3.832066,99,99,0,0,0,1,0
0,9999,67,0,67,0,91,9999,0.100000,99,99,20.107665,0,6.000000,31.529515,14.748372,99,99,1,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,99,0.000000,0,0.000000,26.280049,0.658055,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,99,0.000000,0,2.000000,25.524175,18.551060,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.426698,7.915521,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,99,0.000000,0,0.000000,23.360015,1.569403,99,99,0,0,0,0,0
0,9999,72,0,72,0,92,9999,0.100000,99,99,37.443002,0,7.000000,22.690942,15.904024,99,99,1,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,99,0.000000,0,2.000000,28.797074,8.894022,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,99,0.000000,0,0.000000,23.541787,7.278286,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,99,0.000000,0,0.000000,33.742789,14.976472,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,99,0.000000,0,0.000000,18.072174,7.992032,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,99,0.000000,0,2.000000,20.231813,4.213943,99,99,0,0,0,0,0
0,9999,78,0,78,0,41,9999,0.100000,99,99,0.000000,0,4.000000,30.843224,11.606657,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.516887,4.899633,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.918924,8.925997,99,99,0,0,0,0,0
0,9999,81,0,81,0,44,9999,0.100000,99,99,0.000000,0,6.000000,12.561250,10.364677,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,99,0.000000,0,2.000000,26.137224,11.502744,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,99,0.000000,0,1.000000,16.648308,3.215867,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.021769,18.267835,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,99,0.000000,0,0.000000,24.649232,5.931812,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,99,0.000000,0,2.000000,21.013628,4.805371,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,99,0.000000,0,0.000000,28.613167,0.932479,99,99,0,0,0,0,0
0,9999,88,0,88,0,41,9999,0.100000,99,99,0.000000,0,4.000000,26.754701,9.857546,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,99,0.000000,0,1.000000,23.829317,2.056775,99,99,0,0,0,0,0
0,9999,90,0,90,0,41,9999,0.100000,99,99,0.000000,0,3.000000,14.428318,13.099881,99,99,0,0,0,0,0
0,9999,91,0,91,0,41,9999,0.100000,99,99,0.000000,0,3.000000,20.912378,15.353609,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.920121,6.097724,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,99,0.000000,0,2.000000,26.072958,15.672350,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,99,0.000000,0,1.000000,20.762899,13.043965,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,99,0.000000,0,1.000000,20.400481,6.559789,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.521920,22.207595,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.109422,7.503241,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,99,0.000000,0,2.000000,32.389283,8.365334,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,99,0.000000,0,2.000000,28.454810,10.369413,99,99,0,0,0,0,0
1,19999,0,10000,13,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.050405,9.395556,99,99,0,0,0,0,0
1,19999,1,10000,13,0,0,9999,0.100000,99,198,0.131783,1,0.000000,11.301177,1.379624,99,99,0,0,1,0,0
1,19999,2,10000,13,0,40,9999,0.100000,99,198,0.000000,1,1.000000,21.819057,9.405745,99,99,0,0,0,0,0
1,19999,3,10000,13,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.925636,17.991052,99,99,0,0,0,0,0
1,19999,4,10000,13,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.763566,16.156171,99,99,0,0,0,0,0
1,19999,5,10000,13,0,0,9999,0.100000,99,198,12.821621,1,2.000000,25.724048,5.612665,99,99,0,0,1,0,0
1,19999,6,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.844700,6.399906,99,99,0,0,0,0,0
1,19999,7,10000,13,0,40,9999,0.100000,99,198,0.000000,1,2.000000,24.527351,12.969364,99,99,0,0,0,0,0
1,19999,8,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.112487,15.985058,99,99,0,0,0,0,0
1,19999,9,10000,13,0,41,9999,0.100000,99,198,0.000000,1,5.000000,24.448891,15.723379,99,99,0,0,0,0,0
1,19999,10,10000,13,0,41,9999,0.100000,99,198,0.000000,1,3.000000,25.016521,12.276373,99,99,0,0,0,0,0
1,19999,11,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.858637,1.621176,99,99,0,0,0,0,0
1,19999,12,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.246193,9.385381,99,99,0,0,0,0,0
1,19999,13,10000,54,0,41,9999,0.100000,99,198,0.000000,1,5.000000,35.807493,9.318933,99,99,0,0,0,0,0
1,19999,14,10000,13,0,41,9999,0.100000,99,198,0.000000,1,5.000000,29.197422,10.356146,99,99,0,0,0,0,0
1,19999,15,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.887681,1.554452,99,99,0,0,0,0,0
1,19999,16,10000,13,0,0,9999,0.100000,99,198,1.970318,1,0.000000,27.629036,1.145975,99,99,0,0,1,0,0
1,19999,17,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.164042,3.915604,99,99,0,0,0,0,0
1,19999,18,10000,13,0,0,9999,0.100000,99,198,0.005301,1,0.000000,18.404168,1.724873,99,99,0,0,0,0,1
1,19999,19,10000,13,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.917471,14.393152,99,99,0,0,0,0,0
1,19999,20,10000,13,0,92,9999,0.100000,99,198,32.024681,1,6.000000,24.327175,13.897275,99,99,1,0,0,0,0
1,19999,21,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.655501,22.351118,99,99,0,0,0,0,0
1,19999,22,10000,13,0,41,9999,0.100000,99,198,0.000000,1,3.000000,27.695737,15.712861,99,99,0,0,0,0,0
1,19999,23,10000,13,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.391118,14.670057,99,99,0,0,0,0,0
1,19999,24,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.276498,8.165580,99,99,0,0,0,0,0
1,19999,25,10000,13,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.248651,10.482381,99,99,0,0,0,0,0
1,19999,26,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.680052,10.185137,99,99,0,0,0,0,0
1,19999,27,10000,13,0,40,9999,0.100000,99,198,0.000000,1,2.000000,33.993134,13.203269,99,99,0,0,0,0,0
1,19999,28,10000,13,0,3,9999,0.100000,99,198,48.038175,1,9.000000,23.941105,11.717090,99,99,0,1,0,0,0
1,19999,29,10000,13,0,0,9999,0.100000,99,198,1.488013,1,0.000000,23.899903,0.592369,99,99,0,0,1,0,0
1,19999,30,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,32.929082,9.291340,99,99,0,0,0,0,0
1,19999,31,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.402576,3.222256,99,99,0,0,0,0,0
1,19999,32,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.729293,6.084766,99,99,0,0,0,0,0
1,19999,33,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.348413,3.057538,99,99,0,0,0,0,0
1,19999,34,10000,13,0,90,9999,0.100000,99,198,1.923395,1,0.000000,16.975202,0.795892,99,99,1,0,0,0,0
1,19999,35,10000,13,0,40,9999,0.100000,99,198,0.000000,1,2.000000,19.816316,11.121989,99,99,0,0,0,0,0
1,19999,36,10000,13,0,40,9999,0.100000,99,198,0.000000,1,2.000000,25.843923,3.255386,99,99,0,0,0,0,0
1,19999,37,10000,13,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.044430,10.180055,99,99,0,0,0,0,0
1,19999,38,10000,13,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.786152,14.200323,99,99,0,0,0,0,0
1,19999,39,10000,13,0,1,9999,0.100000,99,198,0.277061,1,3.000000,19.934273,7.491103,99,99,0,0,0,0,1
1,19999,40,10000,13,0,0,9999,0.100000,99,198,6.556200,1,1.000000,31.082831,1.785930,99,99,0,1,0,0,0
1,19999,41,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,34.741007,8.693704,99,99,0,0,0,0,0
1,19999,42,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.448815,1.039497,99,99,0,0,0,0,0
1,19999,43,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.465841,11.011998,99,99,0,0,0,0,0
1,19999,44,10000,13,0,93,9999,0.100000,99,198,19.182687,1,8.000000,22.444651,17.178114,99,99,1,0,0,0,0
1,19999,45,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.967751,9.531409,99,99,0,0,0,0,0
1,19999,46,10000,13,0,0,9999,0.100000,99,198,2.431082,1,0.000000,23.369085,0.486863,99,99,0,0,1,0,0
1,19999,47,10000,13,0,91,9999,0.100000,99,198,21.685674,1,4.000000,29.316253,6.451676,99,99,1,0,0,0,0
1,19999,48,10000,13,0,0,9999,0.100000,99,198,0.142205,1,0.000000,24.825990,0.760030,99,99,0,0,0,0,1
1,19999,49,10000,13,0,90,9999,0.100000,99,198,15.057576,1,2.000000,33.493499,6.370795,99,99,1,0,0,0,0
1,19999,50,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.110241,17.397224,99,99,0,0,0,0,0
1,19999,51,10000,13,0,40,9999,0.100000,99,198,0.000000,1,2.000000,24.088217,13.565667,99,99,0,0,0,0,0
1,19999,52,10000,13,0,42,9999,0.100000,99,198,0.000000,1,6.000000,23.744558,18.629585,99,99,0,0,0,0,0
1,19999,53,10000,13,0,0,9999,0.100000,99,198,0.617877,1,0.000000,18.648089,10.258302,99,99,0,0,0,0,1
1,19999,54,10000,13,0,42,9999,0.100000,99,198,0.000000,1,8.000000,31.478689,20.453517,99,99,0,0,0,0,0
1,19999,55,10000,13,0,40,9999,0.100000,99,198,0.000000,1,1.000000,36.023744,1.359448,99,99,0,0,0,0,0
1,19999,56,10000,13,0,41,9999,0.100000,99,198,0.000000,1,5.000000,24.477345,11.901780,99,99,0,0,0,0,0
1,19999,57,10000,13,0,0,9999,0.100000,99,198,0.583711,1,0.000000,29.028834,0.981441,99,99,0,0,0,1,0
1,19999,58,10000,13,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.487518,4.887256,99,99,0,0,0,0,0
1,19999,59,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.974430,0.904341,99,99,0,0,0,0,0
1,19999,60,10000,13,0,40,9999,0.100000,99,198,0.000000,1,2.000000,21.066052,9.991796,99,99,0,0,0,0,0
1,19999,61,10000,13,0,92,9999,0.100000,99,198,44.900080,1,8.000000,29.678192,18.503000,99,99,1,0,0,0,0
1,19999,62,10000,13,0,0,9999,0.100000,99,198,0.000169,1,0.000000,26.121082,0.081146,99,99,0,0,0,1,0
1,19999,63,10000,13,0,90,9999,0.100000,99,198,17.346608,1,2.000000,21.710272,6.347661,99,99,1,0,0,0,0
1,19999,64,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.262972,0.204862,99,99,0,0,0,0,0
1,19999,65,10000,13,0,40,9999,0.100000,99,198,0.000000,1,2.000000,19.553137,8.893506,99,99,0,0,0,0,0
1,19999,66,10000,13,0,0,9999,0.100000,99,198,0.017278,1,0.000000,18.180802,0.146370,99,99,0,0,0,1,0
1,19999,67,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,35.197605,4.634594,99,99,0,0,0,0,0
1,19999,68,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.564410,0.159306,99,99,0,0,0,0,0
1,19999,69,10000,13,0,43,9999,0.100000,99,198,0.000000,1,9.000000,23.973512,12.742251,99,99,0,0,0,0,0
1,19999,70,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.994256,7.561545,99,99,0,0,0,0,0
1,19999,71,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.060997,0.344590,99,99,0,0,0,0,0
1,19999,72,10000,13,0,41,9999,0.100000,99,198,0.000000,1,3.000000,25.526352,5.073888,99,99,0,0,0,0,0
1,19999,73,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.645172,0.148315,99,99,0,0,0,0,0
1,19999,74,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.236245,0.449826,99,99,0,0,0,0,0
1,19999,75,10000,13,0,41,9999,0.100000,99,198,0.000000,1,5.000000,33.658613,17.280978,99,99,0,0,0,0,0
1,19999,76,10000,13,0,41,9999,0.100000,99,198,0.000000,1,3.000000,18.549669,6.055054,99,99,0,0,0,0,0
1,19999,77,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.072244,1.022284,99,99,0,0,0,0,0
1,19999,78,10000,13,0,93,9999,0.100000,99,198,40.153951,1,9.000000,27.026683,14.814255,99,99,1,0,0,0,0
1,19999,79,10000,13,0,41,9999,0.100000,99,198,0.000000,1,4.000000,23.635392,9.911795,99,99,0,0,0,0,0
1,19999,80,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.817687,6.851465,99,99,0,0,0,0,0
1,19999,81,10000,13,0,40,9999,0.100000,99,198,0.000000,1,1.000000,18.352678,1.714770,99,99,0,0,0,0,0
1,19999,82,10000,13,0,41,9999,0.100000,99,198,0.000000,1,3.000000,27.306030,4.375570,99,99,0,0,0,0,0
1,19999,83,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.296233,0.627201,99,99,0,0,0,0,0
1,19999,84,10000,13,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.048281,19.882244,99,99,0,0,0,0,0
1,19999,85,10000,13,0,96,9999,0.100000,99,198,89.845491,1,17.000000,25.188619,25.789363,99,99,1,0,0,0,0
1,19999,86,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.236565,0.625498,99,99,0,0,0,0,0
1,19999,87,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.411971,0.162515,99,99,0,0,0,0,0
1,19999,88,10000,13,0,42,9999,0.100000,99,198,0.000000,1,8.000000,29.838703,9.496356,99,99,0,0,0,0,0
1,19999,89,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.314616,0.815098,99,99,0,0,0,0,0
1,19999,90,10000,13,0,42,9999,0.100000,99,198,0.000000,1,4.000000,17.848083,6.594989,99,99,0,0,0,0,0
1,19999,91,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.467697,13.263734,99,99,0,0,0,0,0
1,19999,92,10000,13,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.910085,17.509543,99,99,0,0,0,0,0
1,19999,93,10000,13,0,41,9999,0.100000,99,198,0.000000,1,5.000000,26.540054,14.709819,99,99,0,0,0,0,0
1,19999,94,10000,13,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.570164,10.222201,99,99,0,0,0,0,0
1,19999,95,10000,13,0,40,9999,0.100000,99,198,0.000000,1,1.000000,21.210937,10.914572,99,99,0,0,0,0,0
1,19999,96,10000,13,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.486491,18.692926,99,99,0,0,0,0,0
1,19999,97,10000,13,0,41,9999,0.100000,99,198,0.000000,1,4.000000,29.235901,12.147123,99,99,0,0,0,0,0
1,19999,98,10000,13,0,41,9999,0.100000,99,198,0.000000,1,4.000000,30.932935,12.226649,99,99,0,0,0,0,0
1,19999,99,10000,13,0,40,9999,0.100000,99,198,0.000000,1,2.000000,26.184190,8.775791,99,99,0,0,0,0,0
2,29999,0,20000,85,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,28.282693,10.479129,99,99,0,0,0,0,0
2,29999,1,20000,85,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,11.237406,2.580560,99,99,0,0,0,0,0
2,29999,2,20000,85,10000,40,9999,0.100000,99,297,0.000000,1,2.000000,21.920049,8.985888,99,99,0,0,0,0,0
2,29999,3,20000,85,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,24.239084,16.619466,99,99,0,0,0,0,0
2,29999,4,20000,85,10000,40,9999,0.100000,99,297,0.000000,1,2.000000,24.683418,19.917032,99,99,0,0,0,0,0
2,29999,5,20000,85,10000,0,9999,0.100000,99,297,1.872153,1,0.000000,28.088435,0.748186,99,99,0,0,2,0,0
2,29999,6,20000,85,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,24.779462,6.074525,99,99,0,0,0,0,0
2,29999,7,20000,85,10000,0,9999,0.100000,99,297,0.310623,1,1.000000,23.984262,3.881378,99,99,0,0,1,0,0
2,29999,8,20000,85,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,14.904711,15.929078,99,99,0,0,0,0,0
2,29999,9,20000,85,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,28.025338,12.406465,99,99,0,0,0,0,0
2,29999,10,20000,85,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,28.047802,10.177300,99,99,0,0,0,0,0
2,29999,11,20000,85,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,18.806499,0.821389,99,99,0,0,0,0,0
2,29999,12,20000,85,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,31.422241,8.846877,99,99,0,0,0,0,0
2,29999,13,20000,85,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,31.130441,2.868259,99,99,0,0,0,0,0
2,29999,14,20000,85,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,31.801587,0.897599,99,99,0,0,0,0,0
2,29999,15,20000,85,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,29.011512,1.374522,99,99,0,0,0,0,0
