generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.563760,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.976699,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,6.013986,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.692642,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.688241,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.953260,0,0,0,0,0,0,0
0,9999,56,0,56,0,3,9999,0.100000,0,0,49.266511,0,9.000000,0.000000,22.217577,0,0,1,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.003720,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.600662,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.733337,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.702640,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.922966,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.596008,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.194207,0,0,0,0,0,0,0
0,9999,64,0,64,0,3,9999,0.100000,0,0,84.947904,0,10.000000,0.000000,39.966665,0,0,1,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,17.160024,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.959426,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,10.040274,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,15.908295,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.529876,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.782337,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.206740,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.922736,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.444899,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.301864,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,25.666416,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.832151,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.679690,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,21.273115,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,28.999716,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.544295,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.321697,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,23.305714,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.368955,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.762626,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,10.579048,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.728703,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.779796,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,26.214649,0,0,0,1,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.728115,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.479701,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.179902,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.640095,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.912722,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.652946,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.019917,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.902895,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.735240,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.884863,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.258275,0,0,0,0,0,0,0
1,19999,0,10000,7,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,8.538532,0,0,0,0,0,0,0
1,19999,1,10000,7,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.200304,0,0,0,0,0,0,0
1,19999,2,10000,2,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,15.015993,0,0,0,0,0,0,0
1,19999,3,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,11.833093,0,0,0,0,0,0,0
1,19999,4,10000,1,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.678933,0,0,0,0,0,0,0
1,19999,5,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.106581,0,0,0,0,0,0,0
1,19999,6,10000,7,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,11.259382,0,0,0,0,0,0,0
1,19999,7,10000,7,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,11.577421,0,0,0,0,0,0,0
1,19999,8,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,17.731284,0,0,0,0,0,0,0
1,19999,9,10000,1,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,14.915738,0,0,0,0,0,0,0
1,19999,10,10000,72,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.278502,0,0,0,0,0,0,0
1,19999,11,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.150374,0,0,0,0,0,0,0
1,19999,12,10000,64,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.514509,0,0,0,0,0,0,0
1,19999,13,10000,7,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.293933,0,0,0,0,0,0,0
1,19999,14,10000,64,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.475210,0,0,0,0,0,0,0
1,19999,15,10000,7,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.323307,0,0,0,0,0,0,0
1,19999,16,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.646272,0,0,0,0,0,0,0
1,19999,17,10000,64,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,25.635249,0,0,0,0,0,0,0
1,19999,18,10000,45,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.233222,0,0,0,0,0,0,0
1,19999,19,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.380291,0,0,0,0,0,0,0
1,19999,20,10000,45,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.851798,0,0,0,0,0,0,0
1,19999,21,10000,7,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,11.103089,0,0,0,0,0,0,0
1,19999,22,10000,45,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.120791,0,0,0,0,0,0,0
1,19999,23,10000,7,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.644927,0,0,0,0,0,0,0
1,19999,24,10000,64,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,17.357823,0,0,0,0,0,0,0
1,19999,25,10000,64,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,8.712275,0,0,0,0,0,0,0
1,19999,26,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.145358,0,0,0,0,0,0,0
1,19999,27,10000,64,0,1,9999,0.100000,0,0,0.000000,2,17.000000,0.000000,30.867090,0,0,0,0,0,0,0
1,19999,28,10000,64,0,3,9999,0.100000,0,0,45.542950,2,6.000000,0.000000,27.452681,0,0,1,0,0,0,0
1,19999,29,10000,7,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.899024,0,0,0,0,0,0,0
1,19999,30,10000,45,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.559542,0,0,0,0,0,0,0
1,19999,31,10000,7,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.807849,0,0,0,0,0,0,0
1,19999,32,10000,7,0,1,9999,0.065000,0,0,0.000000,2,1.000000,0.000000,6.453896,0,0,0,0,0,0,0
1,19999,33,10000,1,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,23.722771,0,0,0,0,0,0,0
1,19999,34,10000,64,0,3,9999,0.100000,0,0,26.002726,2,7.000000,0.000000,31.010867,0,0,1,0,0,0,0
1,19999,35,10000,64,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.041798,0,0,0,0,0,0,0
1,19999,36,10000,36,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,15.051074,0,0,0,0,0,0,0
1,19999,37,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.110718,0,0,0,0,0,0,0
1,19999,38,10000,64,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,24.239515,0,0,0,0,0,0,0
1,19999,39,10000,64,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.125328,0,0,0,0,0,0,0
1,19999,40,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.145761,0,0,0,0,0,0,0
1,19999,41,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.337891,0,0,0,0,0,0,0
1,19999,42,10000,64,0,1,9999,0.065000,0,0,0.000000,2,1.000000,0.000000,16.169352,0,0,0,0,0,0,0
1,19999,43,10000,45,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.930336,0,0,0,0,0,0,0
1,19999,44,10000,45,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.077048,0,0,0,0,0,0,0
1,19999,45,10000,64,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.664502,0,0,0,0,0,0,0
1,19999,46,10000,72,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.437137,0,0,0,0,0,0,0
1,19999,47,10000,64,0,1,9999,0.100000,0,0,58.233328,2,10.000000,0.000000,22.111580,0,0,1,0,1,0,0
1,19999,48,10000,7,0,1,9999,0.100000,0,0,34.210526,2,9.000000,0.000000,15.840815,0,0,0,1,0,0,0
1,19999,49,10000,64,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.129786,0,0,0,0,0,0,0
1,19999,50,10000,45,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,16.095185,0,0,0,0,0,0,0
1,19999,51,10000,64,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,16.371280,0,0,0,0,0,0,0
1,19999,52,10000,45,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.826511,0,0,0,0,0,0,0
1,19999,53,10000,45,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.990953,0,0,0,0,0,0,0
1,19999,54,10000,7,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.608643,0,0,0,0,0,0,0
1,19999,55,10000,1,0,1,9999,0.100000,0,0,34.210526,2,10.000000,0.000000,15.968540,0,0,0,0,1,0,0
1,19999,56,10000,64,0,1,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,27.012163,0,0,0,0,0,0,0
1,19999,57,10000,45,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.024856,0,0,0,0,0,0,0
1,19999,58,10000,45,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.176085,0,0,0,0,0,0,0
1,19999,59,10000,64,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.189481,0,0,0,0,0,0,0
1,19999,60,10000,64,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,26.967364,0,0,0,0,0,0,0
1,19999,61,10000,7,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.180873,0,0,0,0,0,0,0
1,19999,62,10000,45,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.264830,0,0,0,0,0,0,0
1,19999,63,10000,64,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.069491,0,0,0,0,0,0,0
1,19999,64,10000,64,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,30.241566,0,0,0,0,0,0,0
1,19999,65,10000,64,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,20.412623,0,0,0,0,0,0,0
1,19999,66,10000,45,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.539791,0,0,0,0,0,0,0
1,19999,67,10000,45,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.046897,0,0,0,0,0,0,0
1,19999,68,10000,45,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.672353,0,0,0,0,0,0,0
1,19999,69,10000,64,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,7.792446,0,0,0,0,0,0,0
1,19999,70,10000,1,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,20.335768,0,0,0,0,0,0,0
1,19999,71,10000,45,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.743154,0,0,0,0,0,0,0
1,19999,72,10000,64,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.095067,0,0,0,0,0,0,0
1,19999,73,10000,64,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,25.196021,0,0,0,0,0,0,0
1,19999,74,10000,64,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,18.797558,0,0,0,0,0,0,0
1,19999,75,10000,64,0,1,9999,0.100000,0,0,0.000000,2,14.000000,0.000000,30.970944,0,0,0,0,0,0,0
1,19999,76,10000,45,0,1,9999,0.100000,0,0,34.210526,2,11.000000,0.000000,24.933712,0,0,0,1,0,0,0
1,19999,77,10000,64,0,1,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,14.906093,0,0,0,0,0,0,0
1,19999,78,10000,45,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.717142,0,0,0,0,0,0,0
1,19999,79,10000,45,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,18.166479,0,0,0,0,0,0,0
1,19999,80,10000,64,0,3,9999,0.100000,0,0,59.470044,2,7.000000,0.000000,31.361178,0,0,1,0,0,0,0
1,19999,81,10000,64,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.880018,0,0,0,0,0,0,0
1,19999,82,10000,7,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,16.019094,0,0,0,0,0,0,0
1,19999,83,10000,45,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.844277,0,0,0,0,0,0,0
1,19999,84,10000,64,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.704229,0,0,0,0,0,0,0
1,19999,85,10000,1,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.133206,0,0,0,0,0,0,0
1,19999,86,10000,45,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.361674,0,0,0,0,0,0,0
1,19999,87,10000,64,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,4.257269,0,0,0,0,0,0,0
1,19999,88,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,17.991828,0,0,0,0,0,0,0
1,19999,89,10000,64,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,19.178271,0,0,0,0,0,0,0
1,19999,90,10000,72,0,1,9999,0.100000,0,0,34.210526,2,11.000000,0.000000,13.345284,0,0,0,0,1,0,0
1,19999,91,10000,7,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,15.889375,0,0,0,0,0,0,0
1,19999,92,10000,7,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.341937,0,0,0,0,0,0,0
1,19999,93,10000,64,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.007666,0,0,0,0,0,0,0
1,19999,94,10000,45,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.671277,0,0,0,0,0,0,0
1,19999,95,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.850853,0,0,0,0,0,0,0
1,19999,96,10000,64,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.346334,0,0,0,0,0,0,0
1,19999,97,10000,7,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.343999,0,0,0,0,0,0,0
1,19999,98,10000,45,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.392448,0,0,0,0,0,0,0
1,19999,99,10000,64,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.253105,0,0,0,0,0,0,0
2,29999,0,20000,45,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.234992,0,0,0,0,0,0,0
2,29999,1,20000,64,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.210019,0,0,0,0,0,0,0
2,29999,2,20000,64,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,17.055883,0,0,0,0,0,0,0
2,29999,3,20000,64,0,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,18.977483,0,0,0,0,0,0,0
2,29999,4,20000,59,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,14.529858,0,0,0,0,0,0,0
2,29999,5,20000,64,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,19.598542,0,0,0,0,0,0,0
2,29999,6,20000,47,10000,1,9999,0.100000,0,0,0.000000,3,12.000000,0.000000,30.686788,0,0,0,0,0,0,0
2,29999,7,20000,45,0,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,17.823865,0,0,0,0,0,0,0
2,29999,8,20000,47,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,17.605774,0,0,0,0,0,0,0
2,29999,9,20000,64,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,18.089384,0,0,0,0,0,0,0
2,29999,10,20000,45,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.531773,0,0,0,0,0,0,0
2,29999,11,20000,47,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.204595,0,0,0,0,0,0,0
2,29999,12,20000,64,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.703813,0,0,0,0,0,0,0
2,29999,13,20000,59,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.241258,0,0,0,0,0,0,0
2,29999,14,20000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.356804,0,0,0,0,0,0,0
2,29999,15,20000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.417600,0,0,0,0,0,0,0
