generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,17,0,17,0,0,9999,0.100000,99,99,0.712835,0,1.000000,18.485281,6.202550,99,99,0,0,1,0,0
0,9999,18,0,18,0,0,9999,0.100000,99,99,3.871216,0,1.000000,23.370116,3.524432,99,99,0,1,0,0,0
0,9999,19,0,19,0,41,9999,0.100000,99,99,0.000000,0,4.000000,22.106197,14.041066,99,99,0,0,0,0,0
0,9999,20,0,20,0,0,9999,0.100000,99,99,0.288972,0,1.000000,30.960916,5.885044,99,99,0,0,0,1,0
0,9999,21,0,21,0,90,9999,0.100000,99,99,3.206160,0,2.000000,20.911004,7.958801,99,99,1,0,0,0,0
0,9999,22,0,22,0,0,9999,0.100000,99,99,0.111702,0,1.000000,12.954657,1.799730,99,99,0,0,0,0,1
0,9999,23,0,23,0,40,9999,0.100000,99,99,0.000000,0,0.000000,29.379370,9.697996,99,99,0,0,0,0,0
0,9999,24,0,24,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.075901,4.716842,99,99,0,0,0,0,0
0,9999,25,0,25,0,41,9999,0.100000,99,99,0.000000,0,3.000000,26.918629,9.914146,99,99,0,0,0,0,0
0,9999,26,0,26,0,42,9999,0.100000,99,99,0.000000,0,6.000000,24.018559,18.131269,99,99,0,0,0,0,0
0,9999,27,0,27,0,0,9999,0.100000,99,99,0.003421,0,1.000000,28.124017,4.800314,99,99,0,0,1,0,0
0,9999,28,0,28,0,41,9999,0.100000,99,99,0.000000,0,4.000000,22.473973,11.585829,99,99,0,0,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.220056,4.955801,99,99,0,0,0,0,0
0,9999,30,0,30,0,40,9999,0.100000,99,99,0.000000,0,0.000000,11.835756,1.238858,99,99,0,0,0,0,0
0,9999,31,0,31,0,41,9999,0.100000,99,99,0.000000,0,3.000000,15.197114,7.701158,99,99,0,0,0,0,0
0,9999,32,0,32,0,41,9999,0.100000,99,99,0.000000,0,3.000000,21.237882,12.535982,99,99,0,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,99,0.000000,0,0.000000,23.520725,0.726686,99,99,0,0,0,0,0
0,9999,34,0,34,0,0,9999,0.100000,99,99,10.471632,0,2.000000,27.477128,7.699192,99,99,0,1,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.911317,4.022940,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,99,0.000000,0,2.000000,22.473973,7.719818,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,99,0.000000,0,1.000000,20.733126,6.405792,99,99,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,99,99,0.010989,0,3.000000,23.148384,15.279928,99,99,0,0,0,0,1
0,9999,39,0,39,0,0,9999,0.100000,99,99,0.220184,0,2.000000,27.691806,5.391705,99,99,0,0,0,0,1
0,9999,40,0,40,0,1,9999,0.100000,99,99,0.004590,0,5.000000,27.181967,11.604609,99,99,0,0,1,0,0
0,9999,41,0,41,0,93,9999,0.100000,99,99,23.093324,0,7.000000,16.824954,17.015224,99,99,1,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.709181,2.623768,99,99,0,0,0,0,0
0,9999,43,0,43,0,41,9999,0.100000,99,99,0.000000,0,5.000000,28.461853,20.941620,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,99,0.000000,0,1.000000,20.278619,3.602677,99,99,0,0,0,0,0
0,9999,45,0,45,0,0,9999,0.100000,99,99,1.194597,0,0.000000,31.572436,0.852606,99,99,0,0,0,1,0
0,9999,46,0,46,0,41,9999,0.100000,99,99,0.000000,0,2.000000,17.294518,14.101375,99,99,0,0,0,0,0
0,9999,47,0,47,0,0,9999,0.100000,99,99,2.414070,0,0.000000,29.897990,0.990180,99,99,0,0,0,1,0
0,9999,48,0,48,0,41,9999,0.100000,99,99,0.000000,0,3.000000,27.494285,8.221209,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.018813,8.446493,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,99,0.000000,0,1.000000,20.159724,4.862307,99,99,0,0,0,0,0
0,9999,51,0,51,0,0,9999,0.100000,99,99,0.069946,0,1.000000,25.768640,3.159307,99,99,0,0,0,0,1
0,9999,52,0,52,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.580115,5.120344,99,99,0,0,0,0,0
0,9999,53,0,53,0,41,9999,0.100000,99,99,0.000000,0,2.000000,15.467175,7.388184,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,99,0.000000,0,2.000000,20.307764,15.345572,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,99,0.000000,0,0.000000,22.165936,7.159901,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,99,0.000000,0,2.000000,20.904128,10.326401,99,99,0,0,0,0,0
0,9999,57,0,57,0,41,9999,0.100000,99,99,0.000000,0,2.000000,14.103657,10.148983,99,99,0,0,0,0,0
0,9999,58,0,58,0,99,9999,0.100000,99,99,77.295687,0,16.000000,12.435159,20.717567,99,99,1,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,99,0.000000,0,2.000000,23.423859,15.064332,99,99,0,0,0,0,0
0,9999,60,0,60,0,0,9999,0.100000,99,99,0.030305,0,1.000000,25.246311,5.445968,99,99,0,1,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,99,0.000000,0,2.000000,23.341664,12.665200,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.261136,2.926775,99,99,0,0,0,0,0
0,9999,63,0,63,0,47,9999,0.100000,99,99,64.171463,0,12.000000,16.113101,19.115118,99,99,1,0,1,0,0
0,9999,64,0,64,0,0,9999,0.100000,99,99,0.166096,0,0.000000,19.047652,0.861677,99,99,0,0,0,1,0
0,9999,65,0,65,0,41,9999,0.100000,99,99,0.000000,0,6.000000,31.145448,14.005846,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.691806,5.624941,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,99,0.000000,0,1.000000,20.564563,5.551732,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.274258,6.650620,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,99,0.000000,0,2.000000,32.067624,8.055682,99,99,0,0,0,0,0
0,9999,70,0,70,0,0,9999,0.100000,99,99,5.755470,0,1.000000,22.211470,5.661832,99,99,0,0,1,0,0
0,9999,71,0,71,0,41,9999,0.100000,99,99,0.000000,0,5.000000,25.647364,12.789376,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,99,0.000000,0,0.000000,29.243960,2.359801,99,99,0,0,0,0,0
0,9999,73,0,73,0,41,9999,0.100000,99,99,0.000000,0,2.000000,16.767570,7.782231,99,99,0,0,0,0,0
0,9999,74,0,74,0,41,9999,0.100000,99,99,0.000000,0,3.000000,25.825612,12.337497,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.611890,5.240647,99,99,0,0,0,0,0
0,9999,76,0,76,0,41,9999,0.100000,99,99,0.000000,0,3.000000,19.808670,4.808135,99,99,0,0,0,0,0
0,9999,77,0,77,0,41,9999,0.100000,99,99,0.000000,0,3.000000,23.929106,13.926073,99,99,0,0,0,0,0
0,9999,78,0,78,0,41,9999,0.100000,99,99,0.000000,0,2.000000,16.381223,16.772994,99,99,0,0,0,0,0
0,9999,79,0,79,0,90,9999,0.100000,99,99,7.541485,0,1.000000,29.318903,5.105889,99,99,1,0,0,0,0
0,9999,80,0,80,0,0,9999,0.100000,99,99,0.002108,0,0.000000,27.344163,0.461855,99,99,0,0,0,0,1
0,9999,81,0,81,0,40,9999,0.100000,99,99,0.000000,0,0.000000,18.102469,6.530275,99,99,0,0,0,0,0
0,9999,82,0,82,0,0,9999,0.100000,99,99,1.755957,0,0.000000,29.160376,0.998884,99,99,0,0,0,1,0
0,9999,83,0,83,0,40,9999,0.100000,99,99,0.000000,0,1.000000,23.553228,10.021094,99,99,0,0,0,0,0
0,9999,84,0,84,0,41,9999,0.100000,99,99,0.000000,0,2.000000,12.195450,4.004288,99,99,0,0,0,0,0
0,9999,85,0,85,0,0,9999,0.100000,99,99,0.123808,0,0.000000,32.970633,0.414318,99,99,0,0,1,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,99,0.000000,0,2.000000,25.044600,12.367161,99,99,0,0,0,0,0
0,9999,87,0,87,0,42,9999,0.100000,99,99,0.000000,0,4.000000,14.301163,13.871044,99,99,0,0,0,0,0
0,9999,88,0,88,0,41,9999,0.100000,99,99,0.000000,0,3.000000,23.678085,14.095715,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,99,0.000000,0,0.000000,18.705171,1.407458,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,99,0.000000,0,2.000000,21.738824,4.551648,99,99,0,0,0,0,0
0,9999,91,0,91,0,0,9999,0.100000,99,99,0.077285,0,0.000000,21.717508,0.676891,99,99,0,0,0,0,1
0,9999,92,0,92,0,40,9999,0.100000,99,99,0.000000,0,0.000000,18.381527,6.718103,99,99,0,0,0,0,0
0,9999,93,0,93,0,41,9999,0.100000,99,99,0.000000,0,3.000000,26.152399,8.251727,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,99,0.000000,0,1.000000,31.303755,3.163571,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,99,0.000000,0,1.000000,32.864164,4.179507,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,99,0.000000,0,1.000000,21.552489,2.871473,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,99,0.000000,0,1.000000,22.628935,15.096725,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,99,0.000000,0,2.000000,22.753431,9.259775,99,99,0,0,0,0,0
0,9999,99,0,99,0,41,9999,0.100000,99,99,0.000000,0,4.000000,29.437078,6.342037,99,99,0,0,0,0,0
1,19999,0,10000,58,0,0,9999,0.100000,99,198,6.353730,1,0.000000,23.795444,1.232803,99,99,0,1,0,0,0
1,19999,1,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.975484,0.971305,99,99,0,0,0,0,0
1,19999,2,10000,58,0,0,9999,0.100000,99,198,2.870842,1,3.000000,29.138614,13.262397,99,99,0,1,0,0,0
1,19999,3,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.524317,1.020281,99,99,0,0,0,0,0
1,19999,4,10000,58,0,0,9999,0.100000,99,198,0.014246,1,0.000000,31.666601,0.107070,99,99,0,0,1,0,0
1,19999,5,10000,58,0,0,9999,0.100000,99,198,0.755293,1,0.000000,19.406153,0.921468,99,99,0,0,0,0,1
1,19999,6,10000,58,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.533677,15.872346,99,99,0,0,0,0,0
1,19999,7,10000,58,0,0,9999,0.100000,99,198,0.497911,1,0.000000,26.026248,0.428230,99,99,0,0,0,0,1
1,19999,8,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.652184,8.368734,99,99,0,0,0,0,0
1,19999,9,10000,58,0,0,9999,0.100000,99,198,0.369522,1,0.000000,28.948794,0.630933,99,99,0,1,0,0,0
1,19999,10,10000,58,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.411685,15.700780,99,99,0,0,0,0,0
1,19999,11,10000,58,0,41,9999,0.100000,99,198,0.000000,1,3.000000,27.643084,12.193375,99,99,0,0,0,0,0
1,19999,12,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.463385,0.876207,99,99,0,0,0,0,0
1,19999,13,10000,58,0,41,9999,0.100000,99,198,0.000000,1,4.000000,23.087972,17.353450,99,99,0,0,0,0,0
1,19999,14,10000,58,0,1,9999,0.100000,99,198,0.054485,1,3.000000,28.201443,9.400074,99,99,0,0,1,0,0
1,19999,15,10000,58,0,0,9999,0.100000,99,198,0.181929,1,1.000000,35.419615,4.242689,99,99,0,0,0,1,0
1,19999,16,10000,58,0,42,9999,0.100000,99,198,0.000000,1,4.000000,17.067979,13.505448,99,99,0,0,0,0,0
1,19999,17,10000,58,0,0,9999,0.100000,99,198,0.717464,1,0.000000,18.936167,0.790417,99,99,0,0,1,0,0
1,19999,18,10000,58,0,0,9999,0.100000,99,198,2.499115,1,0.000000,24.175211,0.899724,99,99,0,1,0,0,0
1,19999,19,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.026161,0.848926,99,99,0,0,0,0,0
1,19999,20,10000,58,0,0,9999,0.100000,99,198,2.178281,1,0.000000,29.610791,0.853497,99,99,0,0,0,1,0
1,19999,21,10000,58,0,96,9999,0.100000,99,198,85.786541,1,16.000000,22.312024,25.629433,99,99,1,0,0,0,0
1,19999,22,10000,58,0,0,9999,0.100000,99,198,0.044637,1,0.000000,14.156810,0.343781,99,99,0,0,0,0,1
1,19999,23,10000,58,0,40,9999,0.065000,99,198,0.000000,1,2.000000,28.944061,12.230441,99,99,0,0,0,0,0
1,19999,24,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.661036,0.511654,99,99,0,0,0,0,0
1,19999,25,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.862479,1.028949,99,99,0,0,0,0,0
1,19999,26,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.844074,2.972024,99,99,0,0,0,0,0
1,19999,27,10000,58,0,0,9999,0.100000,99,198,0.002739,1,0.000000,29.614705,0.136479,99,99,0,0,1,0,0
1,19999,28,10000,58,0,40,9999,0.100000,99,198,0.000000,1,2.000000,22.342945,18.368554,99,99,0,0,0,0,0
1,19999,29,10000,58,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.276736,2.997870,99,99,0,0,0,0,0
1,19999,30,10000,58,0,43,9999,0.100000,99,198,0.000000,1,4.000000,12.194403,14.237838,99,99,0,0,0,0,0
1,19999,31,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.551065,0.497072,99,99,0,0,0,0,0
1,19999,32,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.885774,2.844680,99,99,0,0,0,0,0
1,19999,33,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.124363,1.455415,99,99,0,0,0,0,0
1,19999,34,10000,58,0,1,9999,0.100000,99,198,28.243959,1,6.000000,29.770725,15.385429,99,99,0,1,0,0,0
1,19999,35,10000,58,0,0,9999,0.100000,99,198,0.254415,1,2.000000,25.029924,3.708803,99,99,0,1,0,0,0
1,19999,36,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.680302,16.329500,99,99,0,0,0,0,0
1,19999,37,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.473455,0.317164,99,99,0,0,0,0,0
1,19999,38,10000,58,0,0,9999,0.100000,99,198,0.013702,1,0.000000,25.365796,0.182670,99,99,0,0,0,0,1
1,19999,39,10000,58,0,0,9999,0.100000,99,198,4.482263,1,0.000000,28.697154,1.003769,99,99,0,0,0,0,1
1,19999,40,10000,58,0,0,9999,0.100000,99,198,2.975551,1,0.000000,29.824051,0.638233,99,99,0,0,1,0,0
1,19999,41,10000,58,0,92,9999,0.100000,99,198,32.818139,1,6.000000,21.990062,12.391777,99,99,1,0,0,0,0
1,19999,42,10000,58,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.666646,3.944087,99,99,0,0,0,0,0
1,19999,43,10000,58,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.339362,3.886766,99,99,0,0,0,0,0
1,19999,44,10000,58,0,41,9999,0.100000,99,198,0.000000,1,3.000000,19.982528,3.923838,99,99,0,0,0,0,0
1,19999,45,10000,58,0,0,9999,0.100000,99,198,0.038477,1,0.000000,32.095235,0.117647,99,99,0,0,0,1,0
1,19999,46,10000,58,0,40,9999,0.100000,99,198,0.000000,1,1.000000,16.465140,19.655146,99,99,0,0,0,0,0
1,19999,47,10000,58,0,0,9999,0.100000,99,198,0.006218,1,0.000000,30.355928,0.110486,99,99,0,0,0,1,0
1,19999,48,10000,58,0,40,9999,0.100000,99,198,0.000000,1,3.000000,28.766892,13.132820,99,99,0,0,0,0,0
1,19999,49,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.226676,3.990554,99,99,0,0,0,0,0
1,19999,50,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.459391,2.998828,99,99,0,0,0,0,0
1,19999,51,10000,58,0,0,9999,0.100000,99,198,0.346746,1,0.000000,24.147671,0.182682,99,99,0,0,0,0,1
1,19999,52,10000,58,0,0,9999,0.100000,99,198,13.010778,1,2.000000,24.466017,7.672802,99,99,0,1,0,0,0
1,19999,53,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,14.239062,0.747978,99,99,0,0,0,0,0
1,19999,54,10000,58,0,0,9999,0.100000,99,198,0.001226,1,0.000000,20.178345,2.353242,99,99,0,0,0,1,0
1,19999,55,10000,58,0,40,9999,0.065000,99,198,0.000000,1,1.000000,21.600023,4.126556,99,99,0,0,0,0,0
1,19999,56,10000,58,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.186075,11.554400,99,99,0,0,0,0,0
1,19999,57,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,14.028842,0.565530,99,99,0,0,0,0,0
1,19999,58,10000,63,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.003788,11.780542,99,99,0,0,0,0,0
1,19999,59,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.277268,0.407610,99,99,0,0,0,0,0
1,19999,60,10000,58,0,0,9999,0.100000,99,198,0.073362,1,0.000000,26.072937,0.211783,99,99,0,1,0,0,0
1,19999,61,10000,58,0,41,9999,0.100000,99,198,0.000000,1,3.000000,24.816454,7.244161,99,99,0,0,0,0,0
1,19999,62,10000,58,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.936141,4.030385,99,99,0,0,0,0,0
1,19999,63,10000,58,0,3,9999,0.100000,99,198,0.671695,1,9.000000,26.868251,20.101411,99,99,0,0,1,0,0
1,19999,64,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.194594,0.218495,99,99,0,0,0,0,0
1,19999,65,10000,58,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.179343,19.263838,99,99,0,0,0,0,0
1,19999,66,10000,58,0,41,9999,0.100000,99,198,0.000000,1,4.000000,28.665299,20.515854,99,99,0,0,0,0,0
1,19999,67,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.565530,2.282161,99,99,0,0,0,0,0
1,19999,68,10000,58,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.418217,1.428965,99,99,0,0,0,0,0
1,19999,69,10000,58,0,0,9999,0.100000,99,198,1.493346,1,0.000000,30.258187,0.425971,99,99,0,0,0,1,0
1,19999,70,10000,58,0,0,9999,0.100000,99,198,1.291522,1,2.000000,21.219115,6.304095,99,99,0,0,1,0,0
1,19999,71,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.067465,0.984654,99,99,0,0,0,0,0
1,19999,72,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.154740,0.728949,99,99,0,0,0,0,0
1,19999,73,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,14.350284,0.691497,99,99,0,0,0,0,0
1,19999,74,10000,58,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.329906,6.902006,99,99,0,0,0,0,0
1,19999,75,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.497271,2.466909,99,99,0,0,0,0,0
1,19999,76,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.393844,1.487897,99,99,0,0,0,0,0
1,19999,77,10000,58,0,41,9999,0.100000,99,198,0.000000,1,3.000000,20.636238,9.516576,99,99,0,0,0,0,0
1,19999,78,10000,58,0,42,9999,0.100000,99,198,0.000000,1,4.000000,15.950610,10.888426,99,99,0,0,0,0,0
1,19999,79,10000,58,0,90,9999,0.100000,99,198,0.619297,1,0.000000,29.923320,0.832739,99,99,1,0,0,0,0
1,19999,80,10000,58,0,0,9999,0.100000,99,198,0.005301,1,0.000000,27.342016,0.491161,99,99,0,0,0,0,1
1,19999,81,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.613993,0.306954,99,99,0,0,0,0,0
1,19999,82,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.625615,1.067900,99,99,0,0,0,0,0
1,19999,83,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.254043,16.124826,99,99,0,0,0,0,0
1,19999,84,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,14.084320,0.379053,99,99,0,0,0,0,0
1,19999,85,10000,58,0,0,9999,0.100000,99,198,0.014827,1,1.000000,33.111696,1.944784,99,99,0,0,1,0,0
1,19999,86,10000,58,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.263785,2.391251,99,99,0,0,0,0,0
1,19999,87,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.545490,20.913116,99,99,0,0,0,0,0
1,19999,88,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.112686,19.332500,99,99,0,0,0,0,0
1,19999,89,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.150140,0.479884,99,99,0,0,0,0,0
1,19999,90,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.726274,0.693246,99,99,0,0,0,0,0
1,19999,91,10000,58,0,0,9999,0.100000,99,198,0.086262,1,0.000000,21.824831,0.252924,99,99,0,0,0,0,1
1,19999,92,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.590535,0.338747,99,99,0,0,0,0,0
1,19999,93,10000,58,0,1,9999,0.100000,99,198,28.242532,1,6.000000,29.656835,15.735764,99,99,0,1,0,0,0
1,19999,94,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.599728,0.133304,99,99,0,0,0,0,0
1,19999,95,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.445654,2.223903,99,99,0,0,0,0,0
1,19999,96,10000,58,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.794676,3.998124,99,99,0,0,0,0,0
1,19999,97,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.313661,14.964857,99,99,0,0,0,0,0
1,19999,98,10000,58,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.960267,0.507077,99,99,0,0,0,0,0
1,19999,99,10000,58,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.933527,2.855802,99,99,0,0,0,0,0
2,29999,0,20000,21,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,24.096079,11.442992,99,99,0,0,0,0,0
2,29999,1,20000,21,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,29.063358,0.812176,99,99,0,0,0,0,0
2,29999,2,20000,21,10000,1,9999,0.100000,99,297,22.859368,2,6.000000,28.595696,18.853706,99,99,0,1,0,0,0
2,29999,3,20000,21,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,24.730911,1.023700,99,99,0,0,0,0,0
2,29999,4,20000,21,10000,0,9999,0.100000,99,297,0.012471,1,0.000000,31.669796,0.108040,99,99,0,0,1,0,0
2,29999,5,20000,21,10000,0,9999,0.100000,99,297,0.852478,1,0.000000,19.192251,0.992321,99,99,0,0,0,0,1
2,29999,6,20000,21,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,23.966384,11.308769,99,99,0,0,0,0,0
2,29999,7,20000,21,10000,0,9999,0.100000,99,297,0.956819,1,0.000000,25.924562,0.640002,99,99,0,0,0,0,1
2,29999,8,20000,21,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,19.663594,8.859631,99,99,0,0,0,0,0
2,29999,9,20000,21,10000,0,9999,0.100000,99,297,0.432249,1,0.000000,29.222146,0.671497,99,99,0,1,0,0,0
2,29999,10,20000,21,10000,91,9999,0.100000,99,297,13.823398,1,3.000000,25.998547,18.068948,99,99,1,0,0,0,0
2,29999,11,20000,21,10000,0,9999,0.100000,99,297,0.259248,1,3.000000,28.688084,7.008437,99,99,0,0,0,1,0
2,29999,12,20000,21,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,24.674648,2.502916,99,99,0,0,0,0,0
2,29999,13,20000,21,10000,41,9999,0.100000,99,297,0.000000,2,3.000000,19.009521,14.780304,99,99,0,0,0,0,0
2,29999,14,20000,21,10000,0,9999,0.100000,99,297,0.410952,2,0.000000,27.806490,0.730629,99,99,0,0,1,0,0
2,29999,15,20000,21,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,33.919242,3.720701,99,99,0,0,0,0,0
