generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
0,5,5.800000, 3.800000,5.803175, 3.802307,0.010734,0
0,5,-4.300000, 7.300000,-4.299776, 7.299942,0.009957,0
0,5,-8.500000, 3.600000,-8.058197, 3.892780,0.530100,0
1,1,-6.100608, -3.799885,-6.573550, -3.988668,0.509228,0
1,1,4.099527, 4.500023,4.099441, 4.500058,0.000092,0
1,1,7.199617, -3.499992,7.199519, -3.500072,0.000127,0
1,1,0.070416, -3.849715,0.063748, -3.865640,0.017264,0
1,1,4.699366, -4.699958,4.699426, -4.700043,0.000105,0
1,2,0.514830, 5.140120,0.538411, 5.093759,0.052014,0
1,2,-5.899450, -1.200181,-5.899424, -1.200214,0.000042,0
1,2,4.108789, 1.333266,4.083395, 1.161799,0.173337,0
1,2,0.905522, 7.953083,0.866202, 7.963370,0.040644,0
1,2,-2.299549, -7.299703,-9.557511, -7.371901,7.258322,0
1,3,3.787794, 7.330019,3.968332, 7.164168,0.245154,0
1,3,6.259283, 0.394770,6.730103, 0.790858,0.615271,0
1,3,4.587025, 7.283441,4.767690, 7.132066,0.235699,0
1,3,6.100342, -6.600070,6.100390, -6.600112,0.000064,0
1,3,-4.118408, 0.761759,-4.137007, 0.748186,0.023024,0
1,4,4.300905, -6.626506,4.301191, -6.625175,0.001361,0
1,4,6.948896, 7.926283,7.151817, 8.513433,0.621226,0
1,4,8.371456, -2.387443,9.399966, -1.986678,1.103832,0
1,4,9.019061, 4.463851,9.044857, 3.910949,0.553504,0
1,4,-1.298229, 6.298262,-1.298262, 6.298381,0.000124,0
1,5,4.460531, -3.531229,4.461629, -3.573500,0.042285,0
1,5,-7.815102, 9.133457,-7.779592, 9.300010,0.170296,0
1,5,8.599613, -6.902251,8.599873, -6.902438,0.000320,0
1,5,-2.501420, 5.398553,-2.501485, 5.398618,0.000100,0
1,5,-8.263806, -6.007774,-8.389368, -6.266162,0.287281,0
1,5,2.217434, 2.202472,2.239270, 2.078925,0.125462,0
1,5,1.800116, -7.399975,1.800017, -7.399924,0.000111,0
1,5,-1.788207, -4.291370,-1.841259, -4.359731,0.086532,0
1,5,-3.610605, 2.801604,-3.604709, 2.801736,0.005898,0
1,5,5.692924, 5.198499,5.693326, 5.198219,0.000492,0
1,5,4.102199, 6.298754,4.152459, 6.155974,0.151367,0
1,5,-4.899039, 8.701650,-4.899067, 8.701608,0.000051,0
1,5,-8.284306, 5.277927,-8.258319, 5.287092,0.027555,0
1,5,-4.837229, -0.640276,-4.849287, -0.625164,0.019333,0
1,5,-0.652642, 8.455282,-0.508368, 8.504201,0.152343,0
1,5,-1.602332, 0.205178,-1.612202, 0.168790,0.037702,0
1,5,-7.400454, -3.932956,-7.415998, -3.920735,0.019773,0
1,5,2.500216, 5.297174,2.500015, 5.293844,0.003336,0
1,5,3.072113, -2.928401,3.232192, -3.014915,0.181962,0
1,5,-5.810761, 0.520343,-5.814761, 0.528386,0.008983,0
1,5,8.393130, 2.599153,8.392930, 2.598306,0.000872,0
1,5,0.494974, -4.611012,0.494093, -4.623669,0.012687,0
1,5,3.269486, -4.126639,3.266177, -4.214718,0.088141,0
1,5,7.808153, 4.365259,7.846819, 4.289222,0.085303,0
1,5,-5.903882, 7.363426,-5.903656, 7.367636,0.004216,0
1,5,-0.510567, 4.399557,-0.325526, 4.236306,0.246761,0
1,5,4.021949, 0.436177,3.856095, 0.328051,0.197987,0
1,5,5.803149, 3.802308,5.805508, 3.841015,0.038778,0
1,5,-4.299799, 7.299942,-4.299748, 7.299921,0.000055,0
1,5,-8.058118, 3.892831,-7.700250, 4.036995,0.385814,0
2,1,-6.573407, -3.988653,-7.116729, -2.970258,1.154264,0
2,1,4.099533, 4.500058,4.099380, 4.500030,0.000156,0
2,1,7.199610, -3.500072,7.251105, -8.566590,5.066780,1
2,1,0.063678, -3.865683,0.057196, -3.880120,0.015825,0
2,1,4.699336, -4.700043,5.210616, -7.571377,2.916499,0
2,2,0.538435, 5.093762,0.525304, 5.079160,0.019637,0
2,2,-5.899371, -1.200214,-5.908835, -1.178632,0.023566,0
2,2,4.083349, 1.161862,4.018338, 1.042250,0.136137,0
2,2,0.866199, 7.963407,0.824358, 7.977631,0.044194,0
2,2,-9.557514, -7.371863,-9.648356, -7.332067,0.099177,0
2,3,3.968335, 7.164156,4.137621, 7.036709,0.211897,0
2,3,6.730069, 0.790836,4.678501, 1.209945,2.093940,0
2,3,4.767708, 7.132045,4.937318, 7.012069,0.207754,0
2,3,6.100425, -6.600112,6.011110, -6.599515,0.089317,0
2,3,-4.137007, 0.748156,-4.120917, 0.743172,0.016844,0
2,4,4.301158, -6.625175,4.301345, -6.624093,0.001098,0
2,4,7.151799, 8.513440,6.678289, 9.063860,0.726067,0
2,4,9.399973, -1.986678,9.399850, -1.953504,0.033175,0
2,4,9.044859, 3.910880,9.007605, 3.697785,0.216326,0
2,4,-1.298262, 6.298354,-1.298301, 6.298328,0.000046,0
2,5,4.461613, -3.573503,4.456790, -3.622805,0.049537,0
2,5,-7.779589, 9.299997,-7.779758, 9.300010,0.000207,0
2,5,8.599873, -6.902461,8.600249, -6.902689,0.000441,0
2,5,-2.501506, 5.398618,-2.501617, 5.398632,0.000112,0
2,5,-8.389404, -6.266196,-8.407763, -6.382674,0.117916,0
2,5,2.239259, 2.078925,2.242797, 2.003938,0.075070,0
2,5,1.800041, -7.399924,1.798754, -7.400774,0.001551,1
2,5,-1.841251, -4.359733,-1.905369, -4.424517,0.091149,0
2,5,-3.604710, 2.801761,-3.599898, 2.801949,0.004816,0
2,5,5.693327, 5.198199,5.693665, 5.197857,0.000482,0
2,5,4.152461, 6.155951,4.180510, 6.034889,0.124268,0
2,5,-4.899090, 8.701608,-4.898981, 8.701651,0.000117,0
2,5,-8.258338, 5.287096,-8.257508, 5.288862,0.001952,0
2,5,-4.849285, -0.625178,-4.846032, -0.624008,0.003458,0
2,5,-0.508359, 8.504210,-0.381013, 8.486116,0.128625,0
2,5,-1.612218, 0.168801,-1.612828, 0.229897,0.061099,0
2,5,-7.415988, -3.920738,-7.477845, -3.888790,0.069620,0
2,5,2.500041, 5.293843,2.500006, 5.291128,0.002716,0
2,5,3.232190, -3.014927,3.257977, -2.982923,0.041100,0
2,5,-5.814783, 0.528385,-5.799195, 0.531910,0.015981,0
2,5,8.392952, 2.598305,8.391787, 2.590565,0.007827,0
2,5,0.494115, -4.623668,0.492863, -4.635662,0.012059,0
2,5,3.266172, -4.214711,3.255492, -4.218882,0.011467,0
2,5,7.846793, 4.289226,7.892711, 4.030157,0.263107,0
2,5,-5.903631, 7.367636,-5.810062, 7.279552,0.128507,0
2,5,-0.325490, 4.236302,-0.156651, 4.091304,0.222557,0
2,5,3.856093, 0.328029,3.841132, 0.198356,0.130533,0
2,5,5.805530, 3.841015,5.806039, 3.840052,0.001089,0
2,5,-4.299771, 7.299921,-4.299747, 7.299899,0.000035,0
2,5,-7.700212, 4.037031,-7.635225, 4.047693,0.065856,0
3,1,-7.116703, -2.970258,-7.028555, -3.076336,0.137923,0
3,1,4.099471, 4.500031,4.099271, 4.500061,0.000202,0
3,1,7.251042, -8.566596,7.251039, -8.567545,0.000961,1
3,1,0.057023, -3.879921,0.050257, -3.895618,0.017100,0
3,1,5.210596, -7.575067,5.177310, -8.604603,1.030074,1
3,2,0.525360, 5.079164,0.517240, 5.048888,0.031346,0
3,2,-5.908897, -1.178645,-5.924162, -1.150994,0.031585,0
3,2,4.018310, 1.042302,3.924397, 0.906377,0.165213,0
3,2,0.824354, 7.977610,0.787896, 7.988801,0.038137,0
3,2,-9.648410, -7.332067,-9.648822, -7.357945,0.025882,0
3,3,4.137654, 7.036723,4.317828, 6.913997,0.218000,0
3,3,4.678271, 1.209930,4.631452, 1.222459,0.048467,0
3,3,4.937339, 7.012089,5.116516, 6.867080,0.230503,0
3,3,6.011110, -6.599544,6.008337, -6.600235,0.002863,0
3,3,-4.120912, 0.743150,-4.104181, 0.739956,0.017033,0
3,4,4.301316, -6.624093,4.301508, -6.623201,0.000913,0
3,4,6.678279, 9.063847,6.567246, 9.184088,0.163665,0
3,4,9.399850, -1.953528,9.311720, -1.707628,0.261216,0
3,4,9.007627, 3.697779,9.002223, 3.596219,0.101704,0
3,4,-1.298300, 6.298299,-1.298350, 6.298265,0.000061,0
3,5,4.456817, -3.622804,4.485117, -3.704081,0.086063,0
3,5,-7.779768, 9.299996,-7.780802, 9.300001,0.001035,0
3,5,8.600249, -6.902712,8.600751, -6.902968,0.000563,0
3,5,-2.501641, 5.398632,-2.501778, 5.398610,0.000139,0
3,5,-8.407761, -6.382698,-8.312277, -6.385021,0.095512,0
3,5,2.242818, 2.003915,2.213508, 1.911347,0.097098,0
3,5,1.798753, -7.400777,1.565682, -7.429276,0.234807,1
3,5,-1.905369, -4.424524,-1.972899, -4.484976,0.090635,0
3,5,-3.599898, 2.801969,-3.595241, 2.802378,0.004675,0
3,5,5.693665, 5.197835,5.694019, 5.197435,0.000535,0
3,5,4.180505, 6.034899,4.191759, 5.919686,0.115761,0
3,5,-4.899005, 8.701651,-4.898976, 8.701619,0.000043,0
3,5,-8.257497, 5.288870,-8.252250, 5.290560,0.005513,0
3,5,-4.846034, -0.623991,-4.832057, -0.601713,0.026300,0
3,5,-0.380993, 8.486131,-0.231404, 8.437978,0.157148,0
3,5,-1.612804, 0.229896,-1.620363, 0.289488,0.060069,0
3,5,-7.477861, -3.888794,-7.462129, -3.973622,0.086274,0
3,5,2.500028, 5.291128,2.500257, 5.288101,0.003036,0
3,5,3.257973, -2.982922,3.309843, -2.994848,0.053223,0
3,5,-5.799193, 0.531883,-5.798100, 0.548288,0.016441,0
3,5,8.391787, 2.590585,8.410044, 2.445132,0.146594,0
3,5,0.492845, -4.635670,0.491816, -4.648268,0.012640,0
3,5,3.255547, -4.218937,3.243261, -4.231655,0.017684,0
3,5,7.892714, 4.030152,7.879555, 3.747498,0.282960,0
3,5,-5.810064, 7.279549,-5.471202, 5.656966,1.657590,0
3,5,-0.156397, 4.091203,-0.037212, 3.972734,0.168047,0
3,5,3.841102, 0.198313,3.832172, 0.055680,0.142913,0
3,5,5.806059, 3.840053,5.806212, 3.839020,0.001046,0
3,5,-4.299770, 7.299899,-4.299633, 7.303617,0.003720,0
3,5,-7.635225, 4.047683,-7.626771, 4.037955,0.012889,0
4,1,-7.028881, -3.076121,-6.354801, -8.527021,5.492422,1
4,1,4.099363, 4.500061,4.099240, 4.500048,0.000123,0
4,1,7.251026, -8.567471,7.251194, -8.566796,0.000699,1
4,1,0.050133, -3.895754,0.042574, -3.912917,0.018754,0
4,1,5.177294, -8.604527,5.177380, -8.605120,0.000599,1
4,2,0.517244, 5.048885,0.512542, 5.021209,0.028072,0
4,2,-5.924152, -1.150996,-5.932673, -1.122752,0.029501,0
4,2,3.924438, 0.905990,3.780713, 0.820372,0.167294,0
4,2,0.787894, 7.988792,0.775036, 7.973245,0.020176,0
4,2,-9.648874, -7.357945,-9.640973, -7.530943,0.173178,0
4,3,4.317864, 6.914022,4.515102, 6.780601,0.238126,0
4,3,4.631454, 1.222486,4.495945, 1.295301,0.153834,0
4,3,5.116530, 6.867064,5.311898, 6.657637,0.286406,0
4,3,6.008302, -6.600189,6.002730, -6.607963,0.009564,0
4,3,-4.104182, 0.739929,-4.425333, 0.673476,0.327954,0
4,4,4.301476, -6.623201,4.369081, -6.679206,0.087790,0
4,4,6.567235, 9.184073,6.525494, 9.196499,0.043551,0
4,4,9.311724, -1.707629,9.263724, -1.567329,0.148284,0
4,4,9.002254, 3.596210,9.002000, 3.470593,0.125618,0
4,4,-1.298351, 6.298235,-1.298363, 6.298237,0.000013,0
4,5,4.485149, -3.704092,4.513620, -3.776596,0.077894,0
4,5,-7.780809, 9.299999,-7.780620, 9.299994,0.000192,0
4,5,8.600750, -6.902991,8.601456, -6.903206,0.000738,0
4,5,-2.501801, 5.398610,-2.501951, 5.398588,0.000151,0
4,5,-8.312267, -6.385030,-7.939104, -6.480131,0.385091,0
4,5,2.213487, 1.911343,2.167032, 1.820558,0.101981,0
4,5,1.565656, -7.429305,1.498290, -7.405172,0.071558,1
4,5,-1.972935, -4.484975,-2.033141, -4.545607,0.085446,0
4,5,-3.595241, 2.802405,-3.592107, 2.802910,0.003175,0
4,5,5.694019, 5.197414,5.690208, 5.184535,0.013431,0
4,5,4.191769, 5.919682,4.192648, 5.812170,0.107516,0
4,5,-4.898999, 8.701620,-4.899003, 8.701682,0.000062,0
4,5,-8.252230, 5.290559,-8.263933, 5.329983,0.041125,0
4,5,-4.832058, -0.601694,-4.816455, -0.577671,0.028646,0
4,5,-0.231389, 8.437992,-0.075053, 8.376978,0.167820,0
4,5,-1.620385, 0.289497,-1.626451, 0.344997,0.055831,0
4,5,-7.462100, -3.973623,-7.482395, -4.065794,0.094378,0
4,5,2.500277, 5.288101,2.500364, 5.285187,0.002916,0
4,5,3.309897, -2.994844,3.346446, -3.010771,0.039869,0
4,5,-5.798095, 0.548266,-5.784789, 0.547919,0.013311,0
4,5,8.410045, 2.445108,8.427724, 2.321968,0.124403,0
4,5,0.491809, -4.648280,0.490382, -4.661415,0.013213,0
4,5,3.243299, -4.231710,3.217873, -4.235888,0.025767,0
4,5,7.879522, 3.747504,7.859167, 3.590979,0.157843,0
4,5,-5.471198, 5.656849,-5.379752, 5.257643,0.409546,0
4,5,-0.037202, 3.972706,0.079475, 3.850013,0.169314,0
4,5,3.832205, 0.055680,3.836586, -0.033806,0.089593,0
4,5,5.806237, 3.839020,5.806326, 3.838249,0.000776,0
4,5,-4.299656, 7.303617,-4.307525, 7.457819,0.154403,0
4,5,-7.626753, 4.037957,-7.672995, 4.104073,0.080683,0
5,1,-6.354787, -8.527099,-6.354669, -8.526776,0.000359,1
5,1,4.099332, 4.500049,4.099196, 4.500160,0.000176,0
5,1,7.251209, -8.566928,7.251238, -8.566839,0.000101,1
5,1,0.042516, -3.912845,0.036457, -3.928606,0.016886,0
5,1,5.177323, -8.605145,5.177494, -8.605495,0.000398,1
5,2,0.512535, 5.021208,0.510152, 4.993058,0.028251,0
5,2,-5.932673, -1.122750,-5.943451, -1.085527,0.038752,0
5,2,3.780736, 0.820309,3.721922, 0.729801,0.107939,0
5,2,0.775057, 7.973242,0.876310, 7.846457,0.162255,0
5,2,-9.640922, -7.530945,-9.640928, -7.530947,0.000007,0
5,3,4.515107, 6.780599,4.702780, 6.701172,0.203789,0
5,3,4.495929, 1.295326,4.355931, 1.382818,0.165089,0
5,3,5.311903, 6.657627,5.504884, 6.164760,0.529301,0
5,3,6.002722, -6.608010,5.992809, -6.669178,0.061966,0
5,3,-4.425332, 0.673500,-4.363039, 0.691298,0.064785,0
5,4,4.369264, -6.679380,4.659523, -7.349326,0.730121,0
5,4,6.525486, 9.196439,6.489704, 9.195652,0.035790,0
5,4,9.263689, -1.567316,8.684284, -0.981077,0.824249,0
5,4,9.002012, 3.470592,9.023130, 3.407323,0.066701,0
5,4,-1.298363, 6.298210,-1.298464, 6.298224,0.000102,0
5,5,4.513642, -3.776600,4.703796, -3.885482,0.219121,0
5,5,-7.780669, 9.300051,-7.780922, 9.300001,0.000268,0
5,5,8.601455, -6.903228,8.602076, -6.903422,0.000651,0
5,5,-2.501973, 5.398589,-2.502117, 5.398604,0.000147,0
5,5,-7.939072, -6.480145,-7.038502, -7.020010,1.049991,0
5,5,2.167013, 1.820553,2.108725, 1.724213,0.112601,0
5,5,1.498275, -7.405172,1.485825, -7.414534,0.015577,1
5,5,-2.033177, -4.545605,-2.106749, -4.615061,0.101178,0
5,5,-3.592106, 2.802934,-3.590199, 2.803195,0.001926,0
5,5,5.690185, 5.184530,5.704996, 5.118456,0.067714,0
5,5,4.192650, 5.812162,4.218491, 5.775811,0.044601,0
5,5,-4.899026, 8.701682,-4.900292, 8.711360,0.009760,0
5,5,-8.263934, 5.329964,-8.303244, 5.418800,0.097144,0
5,5,-4.816480, -0.577672,-4.715598, -0.437939,0.172344,0
5,5,-0.075035, 8.376987,0.063309, 8.332979,0.145175,0
5,5,-1.626471, 0.345001,-1.629589, 0.399788,0.054876,0
5,5,-7.482420, -4.065793,-7.482409, -4.065598,0.000200,0
5,5,2.500386, 5.285186,2.500554, 5.282332,0.002858,0
5,5,3.346452, -3.010753,3.600866, -3.068283,0.260839,0
5,5,-5.784789, 0.547901,-5.743552, 0.596969,0.064094,0
5,5,8.427726, 2.321926,8.433341, 2.263605,0.058591,0
5,5,0.490363, -4.661427,0.489943, -4.674742,0.013321,0
5,5,3.217884, -4.235905,3.221128, -4.283544,0.047749,0
5,5,7.859165, 3.590950,7.852148, 3.500480,0.090742,0
5,5,-5.379754, 5.257623,-5.327568, 5.186032,0.088592,0
5,5,0.079472, 3.850026,0.233120, 3.706743,0.210090,0
5,5,3.836586, -0.033825,3.836481, -0.117332,0.083507,0
5,5,5.806345, 3.838251,5.806370, 3.837244,0.001008,0
5,5,-4.307523, 7.457833,-4.307827, 7.478374,0.020544,0
5,5,-7.673076, 4.104106,-7.760019, 4.198600,0.128407,0
6,1,-6.354607, -8.526718,-6.329293, -8.563321,0.044504,1
6,1,4.099288, 4.500160,4.099160, 4.500189,0.000131,0
6,1,7.251238, -8.566880,7.250916, -8.566511,0.000511,1
6,1,0.036439, -3.928572,0.030105, -3.944616,0.017249,0
6,1,5.177541, -8.605607,5.177817, -8.605566,0.000279,1
6,2,0.510113, 4.993047,0.581813, 4.763105,0.240861,0
6,2,-5.943458, -1.085527,-5.951815, -1.052957,0.033625,0
6,2,3.721943, 0.729762,3.138644, 0.619208,0.593683,0
6,2,0.876313, 7.846482,0.977403, 7.672308,0.201385,0
6,2,-9.640877, -7.530948,-9.640975, -7.530956,0.000099,0
6,3,4.702790, 6.701159,4.786454, 6.674531,0.087799,0
6,3,4.355937, 1.382837,4.236553, 1.327107,0.131751,0
6,3,5.504923, 6.164600,5.543918, 6.118872,0.060097,0
6,3,5.992811, -6.669215,6.138115, -6.649946,0.146577,0
6,3,-4.363040, 0.691315,-4.359351, 0.735887,0.044724,0
6,4,4.659536, -7.349435,4.769181, -7.666041,0.335054,0
6,4,6.489716, 9.195621,6.455661, 9.194918,0.034062,0
6,4,8.684259, -0.981069,8.760458, -1.522288,0.546556,0
6,4,9.023114, 3.407231,9.068223, 3.333513,0.086425,0
6,4,-1.298464, 6.298197,-1.298475, 6.298223,0.000028,0
6,5,4.703802, -3.885484,4.906609, -4.008978,0.237448,0
6,5,-7.780921, 9.300002,-7.781021, 9.300000,0.000106,0
6,5,8.602076, -6.903444,8.602777, -6.903623,0.000724,0
6,5,-2.502140, 5.398604,-2.502261, 5.398616,0.000121,0
6,5,-7.038411, -7.020071,-6.376673, -7.660604,0.920968,0
6,5,2.108706, 1.724221,2.037639, 1.618731,0.127195,0
6,5,1.485809, -7.414533,1.472135, -7.424388,0.016855,1
6,5,-2.106773, -4.615058,-2.189971, -4.690195,0.112104,0
6,5,-3.590199, 2.803218,-3.589171, 2.803430,0.001051,0
6,5,5.704996, 5.118443,5.579926, 5.020654,0.158761,0
6,5,4.218500, 5.775816,4.221031, 5.782073,0.006750,0
6,5,-4.900291, 8.711339,-4.901486, 8.722376,0.011101,0
6,5,-8.303245, 5.418791,-8.351151, 5.518687,0.110790,0
6,5,-4.715592, -0.437936,-4.718570, -0.401253,0.036804,0
6,5,0.063328, 8.332980,0.232870, 8.272793,0.179908,0
6,5,-1.629612, 0.399796,-1.279934, 1.403312,1.062694,0
6,5,-7.482428, -4.065598,-7.482287, -4.065320,0.000313,0
6,5,2.500577, 5.282331,2.500880, 5.279632,0.002717,0
6,5,3.600909, -3.068291,3.841577, -3.139792,0.251065,0
6,5,-5.743536, 0.596971,-5.755168, 0.617312,0.023432,0
6,5,8.433368, 2.263606,8.444955, 2.204388,0.060341,0
6,5,0.489970, -4.674754,0.489162, -4.687686,0.012958,0
6,5,3.221132, -4.283519,3.222765, -4.310673,0.027204,0
6,5,7.852143, 3.500485,7.854630, 3.384449,0.116062,0
6,5,-5.327577, 5.186024,-5.279595, 5.115381,0.085397,0
6,5,0.233144, 3.706714,0.387045, 3.514733,0.246054,0
6,5,3.836463, -0.117336,3.807243, -0.264012,0.149559,0
6,5,5.806387, 3.837244,5.802926, 3.824022,0.013667,0
6,5,-4.307840, 7.478380,-4.305568, 7.489503,0.011353,0
6,5,-7.760008, 4.198602,-7.850982, 4.288369,0.127806,0
7,1,-6.329245, -8.563435,-6.078171, -9.152724,0.640547,1
7,1,4.099253, 4.500190,4.099225, 4.500257,0.000073,0
7,1,7.250922, -8.566577,7.251160, -8.566534,0.000242,1
7,1,0.030127, -3.944554,0.023051, -3.962698,0.019481,0
7,1,5.177839, -8.605626,5.178127, -8.605640,0.000289,1
7,2,0.581772, 4.763114,0.581746, 4.762971,0.000147,0
7,2,-5.951805, -1.052955,-5.951479, -1.025448,0.027509,0
7,2,3.138678, 0.619187,2.195177, -0.712914,1.632388,0
7,2,0.977416, 7.672334,1.048954, 7.680868,0.072045,0
7,2,-9.640923, -7.530957,-9.641086, -7.530899,0.000173,0
7,3,4.786455, 6.674550,4.866039, 6.661569,0.080636,0
7,3,4.236551, 1.327079,4.090292, 1.396515,0.161905,0
7,3,5.543940, 6.118870,5.600869, 6.139194,0.060448,0
7,3,6.138109, -6.649912,5.399118, -6.802541,0.754588,0
7,3,-4.359351, 0.735904,-4.352156, 0.821728,0.086125,0
7,4,4.769185, -7.666031,4.727344, -7.818783,0.158378,0
7,4,6.455645, 9.194931,6.178723, 9.226251,0.278687,0
7,4,8.760461, -1.522282,9.080724, -1.547016,0.321217,0
7,4,9.068192, 3.333519,9.092591, 3.280975,0.057932,0
7,4,-1.298475, 6.298196,-1.298497, 6.298174,0.000031,0
7,5,4.906573, -4.009003,5.025935, -4.109968,0.156337,0
7,5,-7.781022, 9.300000,-7.781070, 9.300002,0.000052,0
7,5,8.602777, -6.903645,8.603358, -6.903819,0.000608,0
7,5,-2.502283, 5.398616,-2.502349, 5.398777,0.000174,0
7,5,-6.376664, -7.660615,-5.840453, -8.263646,0.806950,1
7,5,2.037624, 1.618736,1.965978, 1.512812,0.127879,0
7,5,1.472118, -7.424387,1.457436, -7.434469,0.017811,1
7,5,-2.189952, -4.690199,-2.275461, -4.758581,0.109489,0
7,5,-3.589170, 2.803452,-3.588220, 2.803746,0.000995,0
7,5,5.579946, 5.020653,5.590404, 5.017416,0.010948,0
7,5,4.221048, 5.782073,4.223005, 5.799811,0.017846,0
7,5,-4.901486, 8.722359,-4.902902, 8.733719,0.011448,0
7,5,-8.351171, 5.518871,-8.404593, 5.610908,0.106418,0
7,5,-4.718558, -0.401257,-4.787910, -0.285028,0.135347,0
7,5,0.232886, 8.272807,0.162716, 8.307701,0.078367,0
7,5,-1.279884, 1.403437,-1.042811, 1.775948,0.441551,0
7,5,-7.482314, -4.065320,-7.482225, -4.065036,0.000297,0
7,5,2.500907, 5.279631,2.501521, 5.267688,0.011959,0
7,5,3.841680, -3.139780,3.967846, -3.233594,0.157222,0
7,5,-5.755172, 0.617334,-5.815395, 0.723066,0.121681,0
7,5,8.444954, 2.204405,8.448435, 2.152262,0.052259,0
7,5,0.489217, -4.687725,0.488660, -4.702137,0.014422,0
7,5,3.222768, -4.310656,3.222376, -4.353361,0.042707,0
7,5,7.854655, 3.384450,7.865735, 3.320472,0.064931,0
7,5,-5.279610, 5.115385,-5.243697, 5.048618,0.075812,0
7,5,0.387049, 3.514708,0.614238, 3.315184,0.302365,0
7,5,3.807235, -0.263993,3.809011, -0.264698,0.001911,0
7,5,5.802947, 3.824023,5.803433, 3.812644,0.011388,0
7,5,-4.305587, 7.489511,-4.304050, 7.500823,0.011416,0
7,5,-7.850990, 4.288374,-7.937585, 4.369125,0.118404,0
8,1,-6.078159, -9.152698,-6.078346, -9.154454,0.001767,1
8,1,4.099317, 4.500257,4.099132, 4.500309,0.000192,0
8,1,7.251089, -8.566542,7.250959, -8.566461,0.000193,1
8,1,0.023154, -3.962732,0.014879, -3.979022,0.018273,0
8,1,5.178105, -8.605676,5.177761, -8.605812,0.000370,1
8,2,0.581695, 4.762982,0.581708, 4.763026,0.000046,0
8,2,-5.951466, -1.025447,-5.944752, -0.980654,0.045293,0
8,2,2.195192, -0.712921,1.762509, -1.395664,0.808302,0
8,2,1.048931, 7.680825,1.049039, 7.680940,0.000159,0
8,2,-9.641033, -7.530901,-9.641134, -7.530873,0.000105,0
8,3,4.866018, 6.661586,4.965508, 6.642723,0.101263,0
