generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.589972,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.520188,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.778609,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.241730,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.075537,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.252122,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.630672,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.802036,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,20.901533,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,10.616040,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.029472,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.199381,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.299796,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.918652,0,0,0,0,0,0,0
0,9999,94,0,94,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,18.913506,0,0,1,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.174394,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,30.080060,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.765179,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.525155,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,25.498843,0,0,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.599254,0,0,0,0,0,0,0
1,19999,1,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.756613,0,0,0,0,0,0,0
1,19999,2,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.550532,0,0,0,0,0,0,0
1,19999,3,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.111244,0,0,0,0,0,0,0
1,19999,4,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.620226,0,0,0,0,0,0,0
1,19999,5,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.625979,0,0,0,0,0,0,0
1,19999,6,0,6,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.716439,0,0,0,0,0,0,0
1,19999,7,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.085972,0,0,0,0,0,0,0
1,19999,8,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.064325,0,0,0,0,0,0,0
1,19999,9,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.637052,0,0,0,0,0,0,0
1,19999,10,0,10,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.079630,0,0,0,0,0,0,0
1,19999,11,10000,85,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.152562,0,0,0,0,0,0,0
1,19999,12,10000,85,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.288045,0,0,0,0,0,0,0
1,19999,13,10000,19,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.022875,0,0,0,0,0,0,0
1,19999,14,10000,19,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,14.338170,0,0,0,0,0,0,0
1,19999,15,10000,10,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.201926,0,0,0,0,0,0,0
1,19999,16,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.644245,0,0,0,0,0,0,0
1,19999,17,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.365748,0,0,0,0,0,0,0
1,19999,18,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.153665,0,0,0,0,0,0,0
1,19999,19,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.134534,0,0,0,0,0,0,0
1,19999,20,0,20,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.440887,0,0,0,0,0,0,0
1,19999,21,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.822311,0,0,0,0,0,0,0
1,19999,22,0,22,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.218864,0,0,0,0,0,0,0
1,19999,23,10000,97,0,49,9999,0.065000,0,0,0.000000,3,1.000000,0.000000,10.193262,0,0,0,0,0,0,0
1,19999,24,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.176121,0,0,0,0,0,0,0
1,19999,25,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.462280,0,0,0,0,0,0,0
1,19999,26,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.103158,0,0,0,0,0,0,0
1,19999,27,10000,97,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.031117,0,0,0,0,0,0,0
1,19999,28,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.188367,0,0,0,0,0,0,0
1,19999,29,10000,85,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.440708,0,0,0,0,0,0,0
1,19999,30,10000,85,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.023753,0,0,0,0,0,0,0
1,19999,31,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.703197,0,0,0,0,0,0,0
1,19999,32,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.077807,0,0,0,0,0,0,0
1,19999,33,10000,85,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.248094,0,0,0,0,0,0,0
1,19999,34,10000,97,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.372923,0,0,0,0,0,0,0
1,19999,35,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.886856,0,0,0,0,0,0,0
1,19999,36,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.800985,0,0,0,0,0,0,0
1,19999,37,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.004197,0,0,0,0,0,0,0
1,19999,38,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.151022,0,0,0,0,0,0,0
1,19999,39,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.716734,0,0,0,0,0,0,0
1,19999,40,0,40,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.601947,0,0,0,0,0,0,0
1,19999,41,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.079168,0,0,0,0,0,0,0
1,19999,42,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.492735,0,0,0,0,0,0,0
1,19999,43,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.138363,0,0,0,0,0,0,0
1,19999,44,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.245849,0,0,0,0,0,0,0
1,19999,45,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,23.315190,0,0,0,0,0,0,0
1,19999,46,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.006000,0,0,0,0,0,0,0
1,19999,47,0,47,0,0,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.145558,0,0,0,0,0,1,0
1,19999,48,10000,85,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.653620,0,0,0,0,0,0,0
1,19999,49,0,49,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.936040,0,0,0,0,0,0,0
1,19999,50,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.143791,0,0,0,0,0,0,0
1,19999,51,10000,97,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.395962,0,0,0,0,0,0,0
1,19999,52,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.510246,0,0,0,0,0,0,0
1,19999,53,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,14.104937,0,0,0,0,0,0,0
1,19999,54,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.291285,0,0,0,0,0,0,0
1,19999,55,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.231795,0,0,0,0,0,0,0
1,19999,56,0,56,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.644573,0,0,0,0,0,0,0
1,19999,57,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.202812,0,0,0,0,0,0,0
1,19999,58,10000,97,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,18.680201,0,0,0,0,0,0,0
1,19999,59,10000,97,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.263070,0,0,0,0,0,0,0
1,19999,60,10000,97,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.021037,0,0,0,0,0,0,0
1,19999,61,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,22.439509,0,0,0,0,0,0,0
1,19999,62,10000,85,0,49,9999,0.100000,0,0,0.000000,2,12.000000,0.000000,52.916467,0,0,0,0,0,0,0
1,19999,63,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.401510,0,0,0,0,0,0,0
1,19999,64,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.143766,0,0,0,0,0,0,0
1,19999,65,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.131689,0,0,0,0,0,0,0
1,19999,66,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.004199,0,0,0,0,0,0,0
1,19999,67,10000,97,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.772911,0,0,0,0,0,0,0
1,19999,68,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.905779,0,0,0,0,0,0,0
1,19999,69,10000,19,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.198039,0,0,0,0,0,0,0
1,19999,70,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.342642,0,0,0,0,0,0,0
1,19999,71,10000,85,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.630022,0,0,0,0,0,0,0
1,19999,72,10000,85,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.264113,0,0,0,0,0,0,0
1,19999,73,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.712479,0,0,0,0,0,0,0
1,19999,74,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.096035,0,0,0,0,0,0,0
1,19999,75,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.686860,0,0,0,0,0,0,0
1,19999,76,10000,97,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,11.777184,0,0,0,0,0,0,0
1,19999,77,0,77,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.078509,0,0,0,0,0,0,0
1,19999,78,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.124882,0,0,0,0,0,0,0
1,19999,79,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.595041,0,0,0,0,0,0,0
1,19999,80,10000,19,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.734925,0,0,0,0,0,0,0
1,19999,81,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.077471,0,0,0,0,0,0,0
1,19999,82,10000,9,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.665587,0,0,0,0,0,0,0
1,19999,83,10000,85,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.368963,0,0,0,0,0,0,0
1,19999,84,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,12.294639,0,0,0,0,0,0,0
1,19999,85,0,85,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.426369,0,0,0,0,0,0,0
1,19999,86,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.984807,0,0,0,0,0,0,0
1,19999,87,10000,97,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.049139,0,0,0,0,0,0,0
1,19999,88,10000,97,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.301090,0,0,0,0,0,0,0
1,19999,89,10000,97,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,13.137275,0,0,0,0,0,0,0
1,19999,90,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.944097,0,0,0,0,0,0,0
1,19999,91,10000,97,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,21.084536,0,0,0,0,0,0,0
1,19999,92,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.150773,0,0,0,0,0,0,0
1,19999,93,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.081934,0,0,0,0,0,0,0
1,19999,94,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.467382,0,0,0,0,0,0,0
1,19999,95,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.039250,0,0,0,0,0,0,0
1,19999,96,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.546737,0,0,0,0,0,0,0
1,19999,97,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.315557,0,0,0,0,0,0,0
1,19999,98,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.131264,0,0,0,0,0,0,0
1,19999,99,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.362063,0,0,0,0,0,0,0
2,29999,0,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.176197,0,0,0,0,0,0,0
2,29999,1,20000,12,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.586200,0,0,0,0,0,0,0
2,29999,2,20000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.290606,0,0,0,0,0,0,0
2,29999,3,20000,97,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.138789,0,0,0,0,0,0,0
2,29999,4,20000,85,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.363254,0,0,0,0,0,0,0
2,29999,5,20000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.866141,0,0,0,0,0,0,0
2,29999,6,20000,97,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.043733,0,0,0,0,0,0,0
2,29999,7,20000,85,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.084558,0,0,0,0,0,0,0
2,29999,8,20000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.064273,0,0,0,0,0,0,0
2,29999,9,20000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.697957,0,0,0,0,0,0,0
2,29999,10,20000,85,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.427160,0,0,0,0,0,0,0
2,29999,11,10000,85,0,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.134937,0,0,0,0,0,0,0
2,29999,12,20000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.572296,0,0,0,0,0,0,0
2,29999,13,20000,85,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,14.022092,0,0,0,0,0,0,0
2,29999,14,20000,85,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,17.364325,0,0,0,0,0,0,0
2,29999,15,20000,0,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.464783,0,0,0,0,0,0,0
