generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
19,4,-6.484301, 6.986817,-6.455611, 7.434456,0.448557,0
19,4,-2.583212, 9.217134,-2.589141, 9.199924,0.018203,0
19,5,-5.017591, 4.474741,-5.255429, 4.674870,0.310835,0
19,5,6.576000, -8.732257,6.575990, -8.742931,0.010674,1
19,5,-8.262754, -8.628522,-8.217525, -8.657537,0.053736,1
19,5,-1.526838, 7.173842,-1.526740, 7.167475,0.006368,0
19,5,-2.222012, -8.770768,-2.226145, -8.779468,0.009631,1
20,1,-5.549408, -8.527983,-5.549573, -8.528333,0.000402,1
20,1,5.999160, 1.000548,5.999016, 1.000479,0.000160,0
20,1,-3.372265, -8.486239,-3.371781, -8.486142,0.000493,1
20,1,-1.547230, -9.095680,-1.537662, -9.104209,0.012818,1
20,1,-7.274983, -8.281806,-7.274930, -8.282054,0.000271,1
20,1,0.394071, -8.552088,0.394022, -8.551981,0.000118,1
20,1,1.768131, -9.418890,1.768037, -9.418813,0.000147,1
20,1,-6.932645, -8.153777,-6.932141, -8.153769,0.000516,1
20,1,-0.370989, -9.421276,-0.371069, -9.421388,0.000137,1
20,1,5.905281, -8.327325,5.770638, -8.344537,0.135738,1
20,1,8.015910, 5.896005,8.015791, 5.895870,0.000180,0
20,1,-4.026153, -8.549252,-4.026461, -8.549127,0.000334,1
20,1,7.691968, -9.256248,7.691962, -9.255836,0.000411,1
20,1,-6.653737, -8.071566,-6.653396, -8.071456,0.000368,1
20,1,1.181765, -8.566135,1.181768, -8.565808,0.000330,1
20,1,-9.435122, -8.527573,-9.435130, -8.527284,0.000289,1
20,1,-0.629439, -9.806878,-0.629525, -9.807518,0.000651,1
20,1,3.130708, -8.651862,3.131106, -8.651875,0.000398,1
20,1,-4.863501, -8.603195,-4.863433, -8.603188,0.000068,1
20,1,5.956467, -1.495395,5.956636, -1.495368,0.000172,0
20,1,-6.775449, -8.198245,-6.775358, -8.198201,0.000141,1
20,1,0.287963, -8.729090,0.288249, -8.729401,0.000435,1
20,1,-1.701016, 9.076258,-1.701099, 9.076177,0.000116,0
20,1,-6.890574, -8.837281,-6.890994, -8.837135,0.000455,1
20,1,3.384549, -8.610539,3.384319, -8.610462,0.000257,1
20,1,0.473262, -8.747487,0.473631, -8.747458,0.000379,1
20,1,-9.825152, -9.825327,-9.825104, -9.825006,0.000326,1
20,1,-9.067935, -8.369707,-9.067834, -8.369572,0.000171,1
20,1,-8.205739, -9.334515,-8.205807, -9.340132,0.005619,1
20,1,3.285472, -9.150412,3.285733, -9.150391,0.000286,1
20,2,8.706444, -0.899954,7.183171, -1.515250,1.642848,0
20,2,0.945626, -9.397594,0.945626, -9.397594,0.000000,1
20,2,9.463882, -8.485291,9.320145, -8.457607,0.146381,1
20,2,-1.207047, -9.146171,-1.192823, -9.151035,0.015033,1
20,2,9.559160, 4.813143,9.559178, 4.813057,0.000087,0
20,3,-2.097050, 8.048270,-2.102349, 8.042997,0.007475,0
20,3,6.451761, 9.353142,6.435979, 9.352864,0.015785,0
20,3,5.502422, 9.472602,5.486648, 9.475305,0.016004,0
20,3,8.618298, -1.939810,7.266982, -2.420928,1.434409,0
20,3,-1.226112, 9.427032,-1.226109, 9.427030,0.000006,0
20,4,9.266508, 7.714023,9.236234, 7.597553,0.120340,0
20,4,-6.228390, -8.891778,-6.228390, -8.891778,0.000000,1
20,4,-1.551076, -3.239280,-1.460543, -3.297251,0.107503,0
20,4,-6.455584, 7.434469,-6.381591, 8.037579,0.607632,0
20,4,-2.589145, 9.199924,-2.600927, 9.195601,0.012554,0
20,5,-5.255436, 4.674888,-6.503421, 6.677954,2.360029,0
20,5,6.575992, -8.742931,6.467578, -8.746503,0.108473,1
20,5,-8.217528, -8.657537,-8.215694, -8.663548,0.006285,1
20,5,-1.526706, 7.167472,-1.523478, 7.164731,0.004235,0
20,5,-2.226143, -8.779468,-2.201515, -8.875575,0.099213,1
21,1,-5.549630, -8.528322,-5.328628, -8.717237,0.290742,1
21,1,5.999016, 1.000570,5.998974, 1.000566,0.000042,0
21,1,-3.371742, -8.486200,-3.371207, -8.485937,0.000597,1
21,1,-1.537557, -9.104122,-1.460515, -9.112450,0.077491,1
21,1,-7.274863, -8.282084,-7.275301, -8.282201,0.000462,1
21,1,0.393956, -8.551954,0.394074, -8.551962,0.000162,1
21,1,1.768110, -9.418807,1.767684, -9.418891,0.000433,1
21,1,-6.932165, -8.153838,-6.849480, -8.227260,0.110578,1
21,1,-0.371003, -9.421421,-0.371338, -9.421237,0.000391,1
21,1,5.770633, -8.344547,5.770228, -8.344387,0.000435,1
21,1,8.015797, 5.895961,8.015697, 5.895807,0.000184,0
21,1,-4.026502, -8.549170,-4.026713, -8.548859,0.000376,1
21,1,7.691933, -9.255860,7.691671, -9.255914,0.000295,1
21,1,-6.653419, -8.071397,-6.063078, -8.122564,0.592554,1
21,1,1.181762, -8.565842,1.181486, -8.566199,0.000452,1
21,1,-9.435141, -8.527355,-9.434802, -8.527306,0.000365,1
21,1,-0.629557, -9.807487,-0.629615, -9.807816,0.000334,1
21,1,3.131064, -8.651850,3.131003, -8.651499,0.000364,1
21,1,-4.863454, -8.603232,-4.366685, -8.526620,0.502641,1
21,1,5.956553, -1.495406,6.567227, -2.122026,0.874991,0
21,1,-6.775293, -8.198231,-6.686240, -8.302407,0.137052,1
21,1,0.288291, -8.729369,0.288647, -8.729617,0.000440,1
21,1,-1.701113, 9.076265,-0.885258, 8.781049,0.867624,0
21,1,-6.890984, -8.837187,-6.891201, -8.836971,0.000331,1
21,1,3.384300, -8.610387,3.384331, -8.610291,0.000105,1
21,1,0.473554, -8.747471,0.473772, -8.747601,0.000281,1
21,1,-9.824990, -9.824984,-9.825006, -9.824982,0.000065,1
21,1,-9.067869, -8.369588,-9.067864, -8.369729,0.000161,1
21,1,-8.205963, -9.340123,-8.205111, -9.346285,0.006223,1
21,1,3.285753, -9.150462,3.285893, -9.150663,0.000266,1
21,2,7.183109, -1.515339,6.953244, -2.339808,0.855913,0
21,2,0.945626, -9.397594,0.945626, -9.397594,0.000000,1
21,2,9.320145, -8.457607,9.320145, -8.457607,0.000000,1
21,2,-1.192848, -9.151025,-1.111551, -9.163659,0.082273,1
21,2,9.559158, 4.813107,9.559139, 4.813000,0.000109,0
21,3,-2.102359, 8.043029,-2.109395, 7.887730,0.155459,0
21,3,6.435962, 9.352853,6.420141, 9.352577,0.015823,0
21,3,5.486674, 9.475302,5.470825, 9.476191,0.015874,0
21,3,7.267021, -2.420940,7.082986, -3.098584,0.702190,0
21,3,-1.226111, 9.427064,-0.575004, 9.336799,0.657335,0
21,4,9.236217, 7.597539,9.265082, 7.587931,0.030422,0
21,4,-6.228390, -8.891778,-6.216155, -8.902785,0.016458,1
21,4,-1.460524, -3.297239,-1.826096, -2.950700,0.503718,0
21,4,-6.381611, 8.037657,-6.052226, 8.049719,0.329607,0
21,4,-2.600905, 9.195595,-1.476363, 8.873229,1.169835,0
21,5,-6.503443, 6.677992,-6.574635, 6.890773,0.224375,0
21,5,6.467572, -8.746510,6.467515, -8.746570,0.000083,1
21,5,-8.215677, -8.663555,-8.213853, -8.669964,0.006665,1
21,5,-1.523473, 7.164711,-1.453599, 6.976774,0.200506,0
21,5,-2.201528, -8.875578,-2.130343, -9.022804,0.163532,1
22,1,-5.328619, -8.717301,-5.328663, -8.717010,0.000295,1
22,1,5.998976, 1.000657,5.999014, 1.000499,0.000163,0
22,1,-3.371317, -8.486021,-3.371748, -8.486031,0.000438,1
22,1,-1.460511, -9.112401,-1.460060, -9.112626,0.000511,1
22,1,-7.275275, -8.282128,-7.275025, -8.282337,0.000341,1
22,1,0.394048, -8.551909,0.393962, -8.552204,0.000327,1
22,1,1.767628, -9.418898,1.767208, -9.419019,0.000437,1
22,1,-6.849491, -8.227329,-6.850265, -8.227294,0.000785,1
22,1,-0.371332, -9.421280,-0.371746, -9.421585,0.000515,1
22,1,5.770300, -8.344358,5.769576, -8.345342,0.001224,1
22,1,8.015704, 5.895899,8.015581, 5.895696,0.000238,0
22,1,-4.026648, -8.548898,-4.026488, -8.548775,0.000221,1
22,1,7.691682, -9.255853,7.691895, -9.255838,0.000242,1
22,1,-6.063207, -8.122503,-6.080297, -8.130170,0.018732,1
22,1,1.181452, -8.566240,1.181572, -8.566493,0.000305,1
22,1,-9.434811, -8.527378,-9.435067, -8.527266,0.000302,1
22,1,-0.629539, -9.807832,-0.629981, -9.808009,0.000477,1
22,1,3.131044, -8.651539,3.131008, -8.651350,0.000226,1
22,1,-4.366611, -8.526634,-4.366845, -8.526570,0.000244,1
22,1,6.567217, -2.121937,6.504553, -1.986262,0.149548,0
22,1,-6.686127, -8.302473,-6.685759, -8.302609,0.000395,1
22,1,0.288677, -8.729599,0.288388, -8.729452,0.000331,1
22,1,-0.885255, 8.781023,-0.425768, 8.508464,0.534245,0
22,1,-6.891186, -8.837030,-6.891572, -8.837617,0.000702,1
22,1,3.384317, -8.610231,3.384634, -8.610077,0.000353,1
22,1,0.473767, -8.747540,0.474325, -8.747380,0.000598,1
22,1,-9.824967, -9.824978,-9.825021, -9.824990,0.000068,1
22,1,-9.067974, -8.369762,-9.067961, -8.369352,0.000411,1
22,1,-8.205031, -9.346269,-8.204903, -9.352000,0.005734,1
22,1,3.285973, -9.150676,3.286308, -9.151205,0.000632,1
22,2,6.953042, -2.340102,6.923159, -2.718897,0.379972,0
22,2,0.945626, -9.397594,0.945626, -9.397594,0.000000,1
22,2,9.320145, -8.457607,9.320145, -8.457607,0.000000,1
22,2,-1.111568, -9.163651,-1.111694, -9.163488,0.000205,1
22,2,9.559120, 4.813048,9.559167, 4.813026,0.000052,0
22,3,-2.109410, 7.887738,-2.188802, 7.786089,0.128980,0
22,3,6.420151, 9.352556,6.405181, 9.352560,0.014970,0
22,3,5.470805, 9.476193,5.456047, 9.477173,0.014790,0
22,3,7.082954, -3.098577,7.368960, -3.283626,0.340650,0
22,3,-0.574820, 9.336828,-0.342418, 9.327334,0.232596,0
22,4,9.265085, 7.587922,9.233019, 7.458362,0.133469,0
22,4,-6.216155, -8.902785,-6.216155, -8.902785,0.000000,1
22,4,-1.826073, -2.950688,-1.947162, -2.919861,0.124951,0
22,4,-6.052225, 8.049702,-5.827338, 8.098613,0.230144,0
22,4,-1.476383, 8.873265,-1.076357, 8.365964,0.646046,0
22,5,-6.574640, 6.890784,-6.437815, 6.960408,0.153520,0
22,5,6.467513, -8.746570,6.467362, -8.750437,0.003870,1
22,5,-8.213853, -8.669966,-8.212222, -8.675956,0.006208,1
22,5,-1.453592, 6.976750,-1.412256, 6.879006,0.106126,0
22,5,-2.130343, -9.022812,-2.225523, -9.287341,0.281132,1
23,1,-5.328615, -8.717006,-5.328335, -8.717093,0.000293,1
23,1,5.999014, 1.000591,5.999050, 1.000445,0.000150,0
23,1,-3.371843, -8.486104,-3.372062, -8.486333,0.000317,1
23,1,-1.460046, -9.112489,-1.460255, -9.195774,0.083286,1
23,1,-7.275053, -8.282260,-7.275067, -8.282453,0.000194,1
23,1,0.393903, -8.552341,0.394265, -8.552280,0.000404,1
23,1,1.767210, -9.419069,1.766848, -9.418970,0.000383,1
23,1,-6.850190, -8.227278,-6.850965, -8.226970,0.000839,1
23,1,-0.371739, -9.421629,-0.371562, -9.421282,0.000408,1
23,1,5.769526, -8.345348,5.759589, -8.351506,0.011690,1
23,1,8.015588, 5.895788,8.015633, 5.895661,0.000135,0
23,1,-4.026443, -8.548826,-4.026038, -8.548749,0.000413,1
23,1,7.691833, -9.255828,7.691599, -9.255400,0.000496,1
23,1,-6.080350, -8.130137,-6.057887, -8.327841,0.198975,1
23,1,1.181630, -8.566494,1.181791, -8.566536,0.000167,1
23,1,-9.435139, -8.527248,-9.434730, -8.527630,0.000564,1
23,1,-0.629978, -9.808140,-0.630156, -9.807893,0.000308,1
23,1,3.130967, -8.651392,3.130734, -8.651418,0.000235,1
23,1,-4.366902, -8.526544,-4.366815, -8.526665,0.000207,1
23,1,6.504460, -1.986257,6.443304, -8.230466,6.244508,0
23,1,-6.685875, -8.302530,-6.685692, -8.303122,0.000620,1
23,1,0.288478, -8.729368,0.288380, -8.729446,0.000131,1
23,1,-0.425802, 8.508647,-0.420203, 8.502418,0.008377,0
23,1,-6.891501, -8.837592,-6.891685, -8.837300,0.000346,1
23,1,3.384615, -8.610007,3.385124, -8.610198,0.000555,1
23,1,0.474329, -8.747499,0.474722, -8.747545,0.000402,1
23,1,-9.824988, -9.824981,-9.824960, -9.824950,0.000042,1
23,1,-9.067985, -8.369298,-9.068330, -8.369026,0.000439,1
23,1,-8.204972, -9.351997,-8.202929, -9.376768,0.024855,1
23,1,3.286321, -9.151277,3.286381, -9.151155,0.000183,1
23,2,6.923340, -2.719067,7.286335, -3.332895,0.713127,0
23,2,0.945626, -9.397594,0.945626, -9.397594,0.000000,1
23,2,9.320145, -8.457607,9.320145, -8.457607,0.000000,1
23,2,-1.111694, -9.163488,-1.086364, -9.180037,0.030257,1
23,2,9.559147, 4.813075,9.559193, 4.813066,0.000047,0
23,3,-2.188804, 7.786125,-2.202153, 7.787589,0.013429,0
23,3,6.405190, 9.352535,6.390218, 9.352791,0.014974,0
23,3,5.456024, 9.477175,5.441242, 9.477661,0.014790,0
23,3,7.368957, -3.283675,8.095020, -4.180086,1.153568,0
23,3,-0.342449, 9.327318,-0.342433, 9.327367,0.000051,0
23,4,9.233023, 7.458347,9.253040, 7.444368,0.024415,0
23,4,-6.216155, -8.902785,-6.217885, -8.915331,0.012664,1
23,4,-1.947176, -2.919870,-1.974925, -2.964705,0.052727,0
23,4,-5.827260, 8.098572,-4.827416, 7.630029,1.104183,0
23,4,-1.076319, 8.365959,-1.154676, 8.243530,0.145357,0
23,5,-6.437814, 6.960377,-5.979749, -7.523351,14.490969,0
23,5,6.467361, -8.750435,6.469257, -8.925460,0.175035,1
23,5,-8.212222, -8.675959,-8.200274, -8.701216,0.027940,1
23,5,-1.412248, 6.878987,-1.407255, 6.839671,0.039632,0
23,5,-2.225523, -9.287339,-2.293155, -9.294502,0.068010,1
24,1,-5.328403, -8.717106,-5.340950, -8.850274,0.133758,1
24,1,5.999052, 1.000535,5.335536, -8.580652,9.604134,1
24,1,-3.372009, -8.486289,-3.372204, -8.486519,0.000301,1
24,1,-1.460278, -9.195813,-1.463570, -9.547009,0.351211,1
24,1,-7.275073, -8.282495,-7.274852, -8.282816,0.000390,1
24,1,0.394308, -8.552268,0.394135, -8.552627,0.000398,1
24,1,1.766777, -9.418975,1.767197, -9.419032,0.000426,1
24,1,-6.850958, -8.226896,-6.850466, -8.227516,0.000794,1
24,1,-0.371519, -9.421324,-0.371612, -9.421394,0.000192,1
24,1,5.759551, -8.351464,5.757658, -8.353359,0.002679,1
24,1,8.015640, 5.895751,8.015554, 5.895758,0.000086,0
24,1,-4.026137, -8.548656,-4.025972, -8.548901,0.000297,1
24,1,7.691576, -9.255528,7.691920, -9.255730,0.000400,1
24,1,-6.057950, -8.327913,-5.820045, -8.804803,0.533825,1
24,1,1.181788, -8.566605,1.181032, -8.566248,0.000836,1
24,1,-9.434756, -8.527644,-9.435012, -8.527631,0.000302,1
24,1,-0.630153, -9.807945,-0.629887, -9.807675,0.000379,1
24,1,3.130808, -8.651452,3.130632, -8.651370,0.000195,1
24,1,-4.366752, -8.526701,-4.367113, -8.526995,0.000466,1
24,1,6.443266, -8.230639,6.462594, -8.506319,0.276357,1
24,1,-6.685737, -8.303102,-6.685604, -8.303317,0.000268,1
24,1,0.288418, -8.729492,0.288406, -8.729943,0.000451,1
24,1,-0.420288, 8.502383,-0.405879, 8.501052,0.014471,0
24,1,-6.891792, -8.837319,-6.920363, -8.830051,0.029481,1
24,1,3.385192, -8.610178,3.385637, -8.610119,0.000465,1
24,1,0.474708, -8.747469,0.474244, -8.747800,0.000570,1
24,1,-9.824955, -9.824958,-9.825001, -9.824994,0.000125,1
24,1,-9.068376, -8.369007,-9.068385, -8.368688,0.000341,1
24,1,-8.202931, -9.376699,-8.199424, -9.409076,0.032566,1
24,1,3.286377, -9.151084,3.286864, -9.150997,0.000499,1
24,2,7.286346, -3.333372,7.269912, -8.581311,5.247965,1
24,2,0.945626, -9.397594,0.945626, -9.397594,0.000000,1
24,2,9.320145, -8.457607,9.183233, -8.474167,0.137909,1
24,2,-1.086357, -9.180022,-0.893626, -9.204426,0.194270,1
24,2,9.559172, 4.813116,9.559188, 4.813075,0.000045,0
24,3,-2.202153, 7.787604,-2.222328, 7.787639,0.020176,0
24,3,6.390083, 9.352778,6.376344, 9.352884,0.013739,0
24,3,5.441267, 9.477660,5.427630, 9.478167,0.013647,0
24,3,8.095321, -4.180897,8.292273, -4.329161,0.246520,0
24,3,-0.342464, 9.327351,-0.342472, 9.327408,0.000058,0
24,4,9.253058, 7.444370,9.260852, 7.404030,0.041086,0
24,4,-6.217884, -8.915332,-6.372943, -9.367019,0.477561,1
24,4,-1.974946, -2.964707,-2.190881, -8.125489,5.165298,0
24,4,-4.827429, 7.630003,-4.608901, 7.610858,0.219365,0
24,4,-1.154675, 8.243498,-0.955854, 8.235782,0.199631,0
24,5,-5.979714, -7.523451,-5.745164, -8.050530,0.576911,0
24,5,6.469257, -8.925458,6.441977, -9.200103,0.275996,1
24,5,-8.200274, -8.701219,-8.189351, -8.733709,0.034278,1
24,5,-1.407276, 6.839662,-1.387780, 6.795966,0.047849,0
24,5,-2.293160, -9.294504,-2.287945, -9.293900,0.005250,1
25,1,-5.341009, -8.850259,-5.113372, -9.034657,0.292956,1
25,1,5.335474, -8.580654,5.335597, -8.581246,0.000624,1
25,1,-3.372247, -8.486507,-3.372466, -8.486241,0.000345,1
25,1,-1.463521, -9.547068,-1.463503, -9.547349,0.000286,1
25,1,-7.274815, -8.282777,-7.275100, -8.282133,0.000704,1
25,1,0.394076, -8.552589,0.394317, -8.552630,0.000262,1
25,1,1.767269, -9.419024,1.767659, -9.419168,0.000427,1
25,1,-6.850546, -8.227507,-6.850718, -8.227597,0.000195,1
25,1,-0.371561, -9.421340,-0.371569, -9.421353,0.000079,1
25,1,5.757638, -8.353386,5.758193, -8.353295,0.000573,1
25,1,8.015562, 5.895848,8.015545, 5.895739,0.000111,0
25,1,-4.026013, -8.548947,-4.026052, -8.548654,0.000316,1
25,1,7.691941, -9.255587,7.692158, -9.255514,0.000290,1
25,1,-5.819195, -8.804639,-5.604456, -9.075688,0.347305,1
25,1,1.181167, -8.566255,1.181150, -8.565740,0.000515,1
25,1,-9.434939, -8.527639,-9.435317, -8.527366,0.000466,1
25,1,-0.629851, -9.807712,-0.629788, -9.807695,0.000137,1
25,1,3.130556, -8.651301,3.130693, -8.651332,0.000141,1
25,1,-4.367081, -8.526936,-4.367332, -8.526876,0.000258,1
25,1,6.462600, -8.506376,6.462462, -8.506571,0.000252,1
25,1,-6.685721, -8.303241,-6.685737, -8.303327,0.000108,1
25,1,0.288439, -8.730015,0.288052, -8.730081,0.000403,1
25,1,-0.405937, 8.501031,-0.084561, 8.683267,0.369449,0
25,1,-6.920313, -8.830047,-7.057482, -8.768210,0.150463,1
25,1,3.385601, -8.610044,3.385526, -8.610559,0.000521,1
25,1,0.474315, -8.747791,0.474314, -8.747912,0.000167,1
25,1,-9.825038, -9.825020,-9.825010, -9.824988,0.000314,1
25,1,-9.068339, -8.368833,-9.068502, -8.368625,0.000315,1
25,1,-8.199498, -9.409075,-8.199587, -9.409082,0.000090,1
25,1,3.286761, -9.151002,3.286828, -9.150529,0.000480,1
25,2,7.269912, -8.581311,7.269912, -8.581311,0.000000,1
25,2,0.945626, -9.397594,0.945626, -9.397594,0.000000,1
25,2,9.183233, -8.474167,9.183233, -8.474167,0.000000,1
25,2,-0.893626, -9.204426,-0.893626, -9.204426,0.000000,1
25,2,9.559166, 4.813123,9.559119, 4.813017,0.000116,0
25,3,-2.222326, 7.787681,-2.239843, 7.789621,0.017625,0
25,3,6.376360, 9.352895,6.363929, 9.353002,0.012431,0
25,3,5.427596, 9.478171,5.415320, 9.478496,0.012280,0
25,3,8.292327, -4.329140,8.340729, -4.358714,0.056722,0
25,3,-0.342503, 9.327393,-0.337464, 9.329629,0.005513,0
25,4,9.260854, 7.404019,9.234537, 7.280856,0.125943,0
25,4,-6.372951, -9.367023,-6.632399, -9.201425,0.307792,1
25,4,-2.190886, -8.125483,-2.440684, -8.106642,0.250507,1
25,4,-4.608894, 7.610847,-4.438988, 7.641103,0.172580,0
25,4,-0.955842, 8.235767,-0.690786, 7.885536,0.439530,0
25,5,-5.744956, -8.050276,-5.519117, -8.271216,0.315940,0
25,5,6.441977, -9.200101,6.441983, -9.200105,0.000008,1
25,5,-8.189353, -8.733709,-8.189346, -8.733687,0.000023,1
25,5,-1.387734, 6.795931,-1.357949, 6.562418,0.235405,0
25,5,-2.287943, -9.293900,-2.307151, -9.287067,0.020387,1
26,1,-5.113354, -9.034598,-5.131686, -9.112102,0.079666,1
26,1,5.335516, -8.581245,5.335236, -8.580995,0.000377,1
26,1,-3.372409, -8.486199,-3.372680, -8.486202,0.000292,1
26,1,-1.463452, -9.547311,-1.463476, -9.547147,0.000224,1
26,1,-7.275172, -8.282130,-7.275860, -8.282730,0.000921,1
26,1,0.394383, -8.552653,0.394726, -8.552505,0.000393,1
26,1,1.767651, -9.419126,1.767328, -9.419305,0.000381,1
26,1,-6.850689, -8.227566,-6.850835, -8.227168,0.000424,1
26,1,-0.371542, -9.421386,-0.371283, -9.421768,0.000470,1
26,1,5.758199, -8.353437,5.758438, -8.353523,0.000258,1
26,1,8.015553, 5.895830,8.082870, 5.975832,0.104557,0
26,1,-4.026094, -8.548695,-4.026110, -8.548612,0.000144,1
26,1,7.692226, -9.255556,7.664382, -9.316358,0.066874,1
26,1,-5.604537, -9.075602,-5.657578, -9.123202,0.071269,1
26,1,1.181154, -8.565801,1.181148, -8.565804,0.000093,1
26,1,-9.435385, -8.527356,-9.435369, -8.527343,0.000030,1
26,1,-0.629783, -9.807755,-0.629551, -9.807798,0.000236,1
26,1,3.130582, -8.651222,3.130398, -8.651011,0.000281,1
26,1,-4.367364, -8.526855,-4.368043, -8.526540,0.000766,1
26,1,6.462440, -8.506439,6.462564, -8.506400,0.000134,1
26,1,-6.685673, -8.303231,-6.685671, -8.303343,0.000183,1
26,1,0.288004, -8.730026,0.288193, -8.730017,0.000219,1
26,1,-0.084469, 8.683278,-0.084625, 8.683279,0.000156,0
26,1,-7.057522, -8.768203,-7.090742, -8.740508,0.043250,1
26,1,3.385496, -8.610559,3.385516, -8.610713,0.000155,1
26,1,0.474322, -8.747983,0.474282, -8.748095,0.000158,1
26,1,-9.824930, -9.824953,-9.824970, -9.824953,0.000077,1
26,1,-9.068451, -8.368648,-9.068065, -8.368639,0.000397,1
26,1,-8.199541, -9.409085,-8.199491, -9.408980,0.000196,1
26,1,3.286840, -9.150567,3.286724, -9.150898,0.000351,1
26,2,7.269912, -8.581311,7.269912, -8.581311,0.000000,1
26,2,0.945626, -9.397594,0.945626, -9.397594,0.000000,1
26,2,9.183233, -8.474167,9.183233, -8.474167,0.000000,1
26,2,-0.893626, -9.204426,-0.893626, -9.204426,0.000000,1
26,2,9.559098, 4.813066,9.559130, 4.813080,0.000035,0
26,3,-2.239856, 7.789597,-2.260167, 7.792526,0.020521,0
26,3,6.363944, 9.352980,6.345632, 9.352705,0.018315,0
26,3,5.415341, 9.478494,5.396858, 9.479202,0.018496,0
26,3,8.340773, -4.358688,9.411863, -4.544415,1.087074,0
26,3,-0.337495, 9.329613,-0.337431, 9.329602,0.000065,0
26,4,9.234533, 7.280856,9.232416, 7.227422,0.053477,0
26,4,-6.632418, -9.201435,-6.692880, -9.198870,0.060517,1
26,4,-2.440688, -8.106654,-2.620907, -8.138790,0.183062,1
26,4,-4.438976, 7.641105,-4.307375, 7.695337,0.142337,0
26,4,-0.690774, 7.885505,-0.568853, 7.820676,0.138085,0
26,5,-5.519107, -8.271234,-5.515027, -8.324153,0.053076,0
26,5,6.441984, -9.200103,6.441987, -9.200108,0.000006,1
26,5,-8.189348, -8.733687,-8.189353, -8.733685,0.000006,1
26,5,-1.357974, 6.562410,-1.342084, 6.510065,0.054704,0
26,5,-2.307153, -9.287066,-2.353549, -9.299930,0.048147,1
27,1,-5.131590, -9.112093,-5.138658, -9.119178,0.010007,1
27,1,5.335233, -8.581076,5.335388, -8.580815,0.000314,1
27,1,-3.372667, -8.486156,-3.372244, -8.486390,0.000483,1
27,1,-1.463428, -9.547204,-1.463497, -9.547436,0.000266,1
27,1,-7.275867, -8.282654,-7.276145, -8.282513,0.000326,1
27,1,0.394734, -8.552425,0.395113, -8.552154,0.000467,1
27,1,1.767327, -9.419348,1.767084, -9.419543,0.000326,1
27,1,-6.850766, -8.227203,-6.851010, -8.227344,0.000282,1
27,1,-0.371315, -9.421739,-0.371361, -9.421803,0.000180,1
27,1,5.758434, -8.353463,5.758434, -8.353450,0.000014,1
27,1,8.082849, 5.975918,8.082884, 5.975793,0.000130,0
27,1,-4.026150, -8.548570,-4.026785, -8.548597,0.000636,1
27,1,7.664334, -9.316411,7.664559, -9.316232,0.000308,1
27,1,-5.657470, -9.123138,-5.661323, -9.130904,0.008671,1
27,1,1.181288, -8.565794,1.181246, -8.565798,0.000165,1
27,1,-9.435495, -8.527326,-9.435708, -8.527689,0.000421,1
27,1,-0.629625, -9.807784,-0.629555, -9.808074,0.000312,1
27,1,3.130342, -8.651061,3.130097, -8.650886,0.000302,1
27,1,-4.367973, -8.526569,-4.367882, -8.526959,0.000400,1
27,1,6.462554, -8.506257,6.462680, -8.506509,0.000285,1
27,1,-6.685704, -8.303348,-6.685476, -8.303173,0.000287,1
27,1,0.288139, -8.730008,0.288456, -8.730422,0.000534,1
27,1,-0.084536, 8.683292,-0.084601, 8.683225,0.000093,0
27,1,-7.090805, -8.740484,-7.095956, -8.737157,0.006132,1
27,1,3.385497, -8.610750,3.385356, -8.611184,0.000456,1
27,1,0.474207, -8.748107,0.474363, -8.747716,0.000423,1
27,1,-9.825071, -9.825100,-9.824987, -9.824990,0.000252,1
27,1,-9.068049, -8.368676,-9.068239, -8.368562,0.000238,1
27,1,-8.199487, -9.409055,-8.199376, -9.409252,0.000251,1
27,1,3.286700, -9.150925,3.286826, -9.151013,0.000155,1
27,2,7.269912, -8.581311,7.269912, -8.581311,0.000000,1
27,2,0.945626, -9.397594,0.945626, -9.397594,0.000000,1
27,2,9.183233, -8.474167,9.183233, -8.474167,0.000000,1
27,2,-0.893626, -9.204426,-0.893626, -9.204426,0.000000,1
27,2,9.559109, 4.813130,9.559051, 4.813064,0.000088,0
27,3,-2.260155, 7.792582,-0.975426, 7.554695,1.306568,0
27,3,6.345625, 9.352709,6.330917, 9.351874,0.014732,0
27,3,5.396838, 9.479204,5.381602, 9.479159,0.015237,0
27,3,9.411878, -4.544463,9.250404, -4.285334,0.305322,0
27,3,-0.337462, 9.329586,-0.337497, 9.329596,0.000038,0
27,4,9.232409, 7.227438,9.242309, 7.207266,0.022471,0
27,4,-6.692869, -9.198867,-6.701584, -9.198981,0.008716,1
27,4,-2.620933, -8.138850,-2.360664, -8.167568,0.261848,1
27,4,-4.307353, 7.695346,-4.174298, 7.758846,0.147430,0
27,4,-0.568818, 7.820551,-0.061502, 7.350463,0.691661,0
27,5,-5.515046, -8.324258,-5.488174, -8.328163,0.027154,0
27,5,6.441986, -9.200106,6.441973, -9.200098,0.000015,1
27,5,-8.189355, -8.733685,-8.189354, -8.733680,0.000005,1
27,5,-1.342053, 6.510057,-1.295247, 6.325376,0.190520,0
27,5,-2.353549, -9.299926,-2.361477, -9.299978,0.007929,1
28,1,-5.138668, -9.119104,-5.131430, -9.121308,0.007568,1
