generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
2,2,5.600320, 2.199787,9.554785, 2.769302,3.995265,0
2,2,-5.517875, 4.409041,-7.218016, 2.680917,2.424230,0
2,2,6.698387, -3.418631,4.452730, -8.539265,5.591410,1
2,2,-5.593757, -9.112824,-5.593757, -9.112824,0.000000,1
2,3,-7.299902, -3.599910,-7.299881, -3.599833,0.000079,0
2,3,4.069871, -5.919457,3.449620, -5.682813,0.663862,0
2,3,0.017924, -3.105421,-0.142125, -3.567721,0.489220,0
2,3,-2.304639, 3.096067,-2.304719, 3.098839,0.002773,0
2,3,-5.691823, -6.479805,-6.178696, -6.255540,0.536042,0
2,3,7.681497, -0.887249,7.696371, -0.882667,0.015564,0
2,3,-7.752393, -6.539376,-7.586293, -6.749023,0.267472,0
2,3,-5.899741, 0.600139,-5.899753, 0.600056,0.000085,0
2,3,-7.699757, -1.100006,-7.723022, -1.415244,0.316096,0
2,3,1.302587, 7.982259,1.295175, 7.982670,0.007424,0
2,4,-1.413302, -0.322587,-1.412985, -0.322644,0.000322,0
2,4,-8.968703, 5.397185,-9.217138, 5.313591,0.262122,0
2,4,7.574579, 8.735083,7.604080, 8.806077,0.076880,0
2,4,8.108840, 3.629788,8.046566, 3.626731,0.062349,0
2,4,4.037571, 7.240509,4.029883, 7.667958,0.427519,0
2,4,3.435071, 8.329843,3.282909, 8.584613,0.296751,0
2,4,-1.099818, -1.899996,-1.099813, -1.900144,0.000148,0
2,4,-0.311136, 6.387017,-0.310588, 6.386351,0.000862,0
2,4,0.979340, -6.601343,0.875934, -6.672575,0.125566,0
2,4,-9.219020, -3.089754,-9.310992, -3.149413,0.109628,0
2,5,-2.050840, -7.186100,-2.411273, -7.205309,0.360944,0
2,5,-2.376563, -3.902612,-2.376006, -3.902656,0.000559,0
2,5,1.196488, -4.902474,1.090837, -4.957239,0.119001,0
2,5,2.378355, 6.125933,2.439915, 6.135329,0.062273,0
2,5,-0.589445, 1.445872,-0.610622, 1.224706,0.222178,0
2,5,-8.900635, -4.183203,-8.899731, -4.227713,0.044520,0
2,5,-8.198817, 6.601991,-8.125961, 6.285215,0.325046,0
2,5,2.982735, 3.343091,2.971556, 3.364417,0.024079,0
2,5,2.389033, -5.818437,2.283723, -5.767662,0.116912,0
2,5,6.108306, 9.067840,6.110573, 9.068935,0.002518,0
3,1,3.255050, -8.593483,3.255518, -8.593297,0.000533,1
3,1,-3.800504, 7.499921,-3.800574, 7.500003,0.000107,0
3,1,-6.776384, -8.530718,-6.776273, -8.530998,0.000313,1
3,1,-2.400335, 9.399981,-2.400445, 9.399994,0.000111,0
3,1,1.789785, -5.045050,1.547760, -5.084497,0.245219,0
3,1,-3.307709, -8.526020,-3.307945, -8.526131,0.000281,1
3,1,-3.609105, -8.530139,-3.609661, -8.530050,0.000569,1
3,1,-3.310426, -8.696279,-3.310367, -8.696136,0.000154,1
3,1,-3.000657, -6.599830,-3.329444, -6.448287,0.362031,0
3,1,-7.900064, -8.526951,-7.900628, -8.526608,0.000663,1
3,2,0.000772, -5.699936,-0.064216, -6.146980,0.451743,0
3,2,-5.834707, -8.521816,-5.834707, -8.521816,0.000000,1
3,2,-1.632144, 7.575700,-1.804802, 7.250188,0.368468,0
3,2,-5.734748, -9.592759,-5.734748, -9.592759,0.000000,1
3,2,0.603494, -4.089019,-1.178942, -8.617917,4.867031,1
3,2,5.724170, -8.032077,5.831574, -8.154594,0.162930,1
3,2,9.554782, 2.769284,9.559786, 3.471473,0.702207,0
3,2,-7.217929, 2.679313,-6.946726, -1.368211,4.056600,0
3,2,4.452730, -8.539265,4.452730, -8.539265,0.000000,1
3,2,-5.593757, -9.112824,-5.593757, -9.112824,0.000000,1
3,3,-7.299846, -3.599834,-7.299952, -3.599861,0.000110,0
3,3,3.449575, -5.682798,3.238734, -5.543555,0.252671,0
3,3,-0.142267, -3.567634,-0.478690, -3.516580,0.340274,0
3,3,-2.304692, 3.098838,-2.304878, 3.101847,0.003016,0
3,3,-6.179003, -6.255307,-6.400244, -6.165362,0.238825,0
3,3,7.696382, -0.882689,7.704344, -0.880836,0.008175,0
3,3,-7.586287, -6.749032,-7.456518, -6.976154,0.261580,0
3,3,-5.899752, 0.600089,-5.899817, 0.599990,0.000119,0
3,3,-7.723014, -1.415279,-7.644789, -1.435700,0.080847,0
3,3,1.295153, 7.982630,1.288297, 7.983303,0.006890,0
3,4,-1.413005, -0.322643,-1.412862, -0.322648,0.000156,0
3,4,-9.217112, 5.313601,-9.217189, 5.313581,0.000080,0
3,4,7.604087, 8.806043,7.575579, 8.879850,0.079122,0
3,4,8.046564, 3.626713,7.881122, 3.595388,0.168382,0
3,4,4.029854, 7.668048,3.744653, 7.976003,0.419733,0
3,4,3.282877, 8.584675,3.031288, 9.233641,0.696027,0
3,4,-1.099814, -1.900116,-1.099817, -1.900135,0.000019,0
3,4,-0.310595, 6.386380,-0.312687, 6.384653,0.002713,0
3,4,0.875934, -6.672600,0.876981, -6.674852,0.002483,0
3,4,-9.310990, -3.149397,-9.321789, -3.311290,0.162253,0
3,5,-2.411258, -7.205328,-2.920667, -7.114257,0.517486,0
3,5,-2.375984, -3.902656,-2.375376, -3.902541,0.000619,0
3,5,1.090478, -4.957445,0.848861, -5.142201,0.304160,0
3,5,2.439915, 6.135313,2.518579, 6.149788,0.079985,0
3,5,-0.610635, 1.224705,-0.609578, 1.222911,0.002083,0
3,5,-8.899705, -4.227715,-8.878527, -4.386219,0.159913,0
3,5,-8.125956, 6.285205,-7.845408, 5.923830,0.457492,0
3,5,2.971556, 3.364389,3.211634, 3.616899,0.348422,0
3,5,2.283788, -5.767792,2.093536, -5.844824,0.205255,0
3,5,6.110578, 9.068914,6.110013, 9.069098,0.000594,0
4,1,3.255444, -8.593322,3.255430, -8.593707,0.000386,1
4,1,-3.800574, 7.499911,-3.800371, 7.499991,0.000218,0
4,1,-6.776385, -8.530927,-6.776073, -8.531223,0.000450,1
4,1,-2.400354, 9.399994,-2.400256, 9.400015,0.000100,0
4,1,1.547419, -5.083090,1.535340, -5.076509,0.013755,0
4,1,-3.307948, -8.526055,-3.307959, -8.526159,0.000115,1
4,1,-3.609643, -8.529984,-3.609685, -8.529894,0.000099,1
4,1,-3.310434, -8.696163,-3.310875, -8.696508,0.000568,1
4,1,-3.329578, -6.448218,-3.906827, -6.128615,0.659821,0
4,1,-7.900695, -8.526574,-7.900771, -8.526464,0.000134,1
4,2,-0.064034, -6.146840,-0.091931, -6.140193,0.028679,0
4,2,-5.834707, -8.521816,-5.834707, -8.521816,0.000000,1
4,2,-1.804942, 7.250192,-1.966416, 6.908080,0.378305,0
4,2,-5.734748, -9.592759,-5.734748, -9.592759,0.000000,1
4,2,-1.178942, -8.617917,-1.178942, -8.617917,0.000000,1
4,2,5.831574, -8.154593,5.835003, -8.230674,0.076159,1
4,2,9.559771, 3.471446,9.555237, 4.048809,0.577385,0
4,2,-6.946813, -1.368183,-7.200124, -3.942699,2.586948,0
4,2,4.452730, -8.539265,4.452730, -8.539265,0.000000,1
4,2,-5.593757, -9.112824,-5.593757, -9.112824,0.000000,1
4,3,-7.299917, -3.599861,-7.313589, -4.587974,0.988208,0
4,3,3.238742, -5.543530,3.181602, -5.655048,0.125305,0
4,3,-0.478698, -3.516615,-0.478679, -3.516559,0.000059,0
4,3,-2.304837, 3.101845,-2.304662, 3.104305,0.002467,0
4,3,-6.400263, -6.165390,-6.401326, -6.263242,0.097857,0
4,3,7.704352, -0.880857,6.717426, -8.569058,7.751288,1
4,3,-7.456491, -6.976146,-7.326896, -7.179543,0.241174,0
4,3,-5.899817, 0.600025,-5.899771, 0.599984,0.000061,0
4,3,-7.644811, -1.435705,-7.658030, -1.454607,0.023066,0
4,3,1.288279, 7.983262,1.282566, 7.983635,0.005724,0
4,4,-1.412878, -0.322646,-1.412531, -0.323162,0.000622,0
4,4,-9.217162, 5.313590,-9.217183, 5.313567,0.000031,0
4,4,7.575552, 8.879848,7.545570, 8.686930,0.195234,0
4,4,7.881073, 3.595372,8.211712, 3.650495,0.335202,0
4,4,3.744626, 7.976034,3.675063, 8.097527,0.139998,0
4,4,3.031263, 9.233629,2.966786, 9.221045,0.065695,0
4,4,-1.099816, -1.900107,-1.099739, -1.900119,0.000078,0
4,4,-0.312683, 6.384631,-0.308967, 6.385493,0.003815,0
4,4,0.876978, -6.674874,0.858581, -6.678792,0.018810,0
4,4,-9.321812, -3.311293,-9.321415, -3.311934,0.000757,0
4,5,-2.920770, -7.114253,-3.523989, -6.786694,0.686417,0
4,5,-2.375355, -3.902541,-2.286437, -3.808270,0.129590,0
4,5,0.848861, -5.142176,0.804818, -5.152195,0.045169,0
4,5,2.518591, 6.149812,2.578131, 6.153859,0.059678,0
4,5,-0.609553, 1.222911,-0.609060, 1.221828,0.001191,0
4,5,-8.878525, -4.386243,-8.878339, -4.387101,0.000879,0
4,5,-7.845394, 5.923810,-7.662625, 5.586867,0.383321,0
4,5,3.211632, 3.616878,3.464084, 3.893138,0.374235,0
4,5,2.093498, -5.844847,2.049902, -5.874766,0.052875,0
4,5,6.110017, 9.069077,6.120625, 9.046723,0.024743,0
5,1,3.255477, -8.593737,3.255724, -8.593674,0.000256,1
5,1,-3.800372, 7.499903,-3.800407, 7.500035,0.000137,0
5,1,-6.776135, -8.531186,-6.775923, -8.531429,0.000325,1
5,1,-2.400166, 9.400016,-2.400322, 9.399921,0.000183,0
5,1,1.535425, -5.076540,1.535149, -5.076604,0.000284,0
5,1,-3.307899, -8.526138,-3.308043, -8.526256,0.000242,1
5,1,-3.609745, -8.529883,-3.609588, -8.529808,0.000211,1
5,1,-3.310917, -8.696533,-3.311336, -8.696409,0.000446,1
5,1,-3.906951, -6.128601,-4.597073, -5.462332,0.959261,0
5,1,-7.900801, -8.526529,-7.900988, -8.526337,0.000296,1
5,2,-0.091900, -6.140185,-0.227742, -6.138527,0.135852,0
5,2,-5.834707, -8.521816,-5.834707, -8.521816,0.000000,1
5,2,-1.966391, 6.908068,-2.071916, 6.569893,0.354257,0
5,2,-5.734748, -9.592759,-5.734748, -9.592759,0.000000,1
5,2,-1.178942, -8.617917,-1.178942, -8.617917,0.000000,1
5,2,5.835023, -8.230681,5.817374, -8.261762,0.035742,1
5,2,9.555139, 4.048792,9.559576, 4.668573,0.619800,0
5,2,-7.200164, -3.942730,-7.449549, -4.309626,0.443627,0
5,2,4.452730, -8.539265,4.452730, -8.539265,0.000000,1
5,2,-5.593757, -9.112824,-5.593757, -9.112824,0.000000,1
5,3,-7.313562, -4.588040,-7.399424, -4.959725,0.381474,0
5,3,3.181587, -5.655088,3.102508, -5.837923,0.199203,0
5,3,-0.478687, -3.516595,-0.478629, -3.516598,0.000059,0
5,3,-2.304628, 3.104301,-2.304846, 3.106894,0.002603,0
5,3,-6.401343, -6.263257,-6.501596, -6.274688,0.100902,0
5,3,6.717426, -8.569058,6.717426, -8.569058,0.000000,1
5,3,-7.326905, -7.179564,-7.173197, -7.409929,0.276937,0
5,3,-5.899771, 0.600019,-5.694853, 0.372788,0.305982,0
5,3,-7.658034, -1.454584,-7.660770, -1.456081,0.003119,0
5,3,1.282551, 7.983598,1.276541, 7.983976,0.006022,0
5,4,-1.412534, -0.323185,-1.410058, -0.322654,0.002533,0
5,4,-9.217158, 5.313575,-9.217195, 5.313573,0.000037,0
5,4,7.545578, 8.686932,8.526254, 8.213396,1.089018,0
5,4,8.211702, 3.650517,7.932906, 3.304332,0.444490,0
5,4,3.675050, 8.097530,3.435029, 8.018837,0.252593,0
5,4,2.966813, 9.221023,2.813141, 9.196000,0.155696,0
5,4,-1.099740, -1.900090,-1.099744, -1.900098,0.000011,0
5,4,-0.309022, 6.385395,-0.307935, 6.384933,0.001183,0
5,4,0.858571, -6.678824,0.592560, -6.531075,0.304288,0
5,4,-9.321362, -3.311959,-9.326834, -3.299872,0.013267,0
5,5,-3.524069, -6.786673,-4.299483, -6.116821,1.024680,0
5,5,-2.286380, -3.808245,-2.163563, -3.662923,0.190270,0
5,5,0.804840, -5.152195,0.747315, -5.343405,0.199676,0
5,5,2.578141, 6.153881,2.638665, 6.158240,0.060681,0
5,5,-0.609036, 1.221829,-0.608658, 1.222426,0.000708,0
5,5,-8.878341, -4.387081,-8.878008, -4.387331,0.000417,0
5,5,-7.662559, 5.586808,-5.512263, 4.648996,2.345904,0
5,5,3.464089, 3.893157,3.972875, 3.972229,0.514893,0
5,5,2.049893, -5.874763,1.986641, -5.919156,0.077275,0
5,5,6.120621, 9.046750,6.013102, 8.942410,0.149824,0
6,1,3.255646, -8.593669,3.255356, -8.593221,0.000534,1
6,1,-3.800408, 7.499944,-3.800354, 7.500170,0.000233,0
6,1,-6.776034, -8.531363,-6.775974, -8.531323,0.000074,1
6,1,-2.400232, 9.399921,-2.400279, 9.399893,0.000055,0
6,1,1.535234, -5.076638,1.535237, -5.076656,0.000019,0
6,1,-3.308022, -8.526321,-3.308116, -8.526093,0.000265,1
6,1,-3.609578, -8.529746,-3.609328, -8.529965,0.000366,1
6,1,-3.311408, -8.696443,-3.311485, -8.697004,0.000589,1
6,1,-4.597170, -5.462349,-5.100460, -4.265898,1.297996,0
6,1,-7.900935, -8.526278,-7.900548, -8.526379,0.000412,1
6,2,-0.227798, -6.138530,-0.358271, -6.123925,0.131288,0
6,2,-5.834707, -8.521816,-5.834707, -8.521816,0.000000,1
6,2,-2.071944, 6.569866,-2.171644, 6.283856,0.302888,0
6,2,-5.734748, -9.592759,-5.734748, -9.592759,0.000000,1
6,2,-1.178942, -8.617917,-1.178942, -8.617917,0.000000,1
6,2,5.817394, -8.261765,5.814550, -8.259689,0.003521,1
6,2,9.559626, 4.668556,9.570320, 5.458119,0.789636,0
6,2,-7.449559, -4.309687,-7.393826, -4.971989,0.664643,0
6,2,4.452730, -8.539265,4.452730, -8.539265,0.000000,1
6,2,-5.593757, -9.112824,-5.593757, -9.112824,0.000000,1
6,3,-7.399405, -4.959777,-7.303201, -5.622154,0.669326,0
6,3,3.102484, -5.837980,3.026070, -6.026274,0.203209,0
6,3,-0.478636, -3.516631,-0.478582, -3.516670,0.000067,0
6,3,-2.304812, 3.106894,-2.304973, 3.109167,0.002279,0
6,3,-6.501657, -6.274636,-6.017581, -6.767432,0.690780,0
6,3,6.717426, -8.569058,6.717426, -8.569058,0.000000,1
6,3,-7.173165, -7.409921,-7.113874, -7.536387,0.139675,0
6,3,-5.694835, 0.372797,-5.695210, 0.374796,0.002034,0
6,3,-7.660776, -1.456052,-7.663197, -1.457944,0.003073,0
6,3,1.276522, 7.983937,1.269595, 7.984847,0.006987,0
6,4,-1.410060, -0.322678,-1.407710, -0.322331,0.002375,0
6,4,-9.217167, 5.313581,-9.184655, 5.318818,0.032931,0
6,4,8.526495, 8.213597,9.356866, 8.300881,0.834946,0
6,4,7.932833, 3.304267,6.257714, -4.311502,7.797818,0
6,4,3.434952, 8.018830,3.007333, 7.596550,0.600981,0
6,4,2.813087, 9.196058,2.751514, 9.193094,0.061644,0
6,4,-1.099744, -1.900069,-1.099777, -1.900072,0.000034,0
6,4,-0.307932, 6.384913,-0.304158, 6.385882,0.003897,0
6,4,0.592512, -6.531077,0.453845, -6.461530,0.155130,0
6,4,-9.326809, -3.299873,-9.329828, -3.291434,0.008963,0
6,5,-4.299518, -6.116764,-5.022333, -4.954414,1.368765,0
6,5,-2.163530, -3.662869,-2.078673, -3.557730,0.135111,0
6,5,0.747312, -5.343388,0.710041, -5.349219,0.037725,0
6,5,2.638662, 6.158251,2.583854, 6.131011,0.061205,0
6,5,-0.608628, 1.222427,-0.608182, 1.223016,0.000740,0
6,5,-8.878010, -4.387309,-8.877642, -4.387496,0.000413,0
6,5,-5.512016, 4.648873,-5.363532, 4.642323,0.148629,0
6,5,3.973180, 3.972240,2.463709, 4.652898,1.655838,0
6,5,1.986650, -5.919168,1.934001, -5.951163,0.061608,0
6,5,6.013114, 8.942410,5.931362, 8.930976,0.082548,0
7,1,3.255394, -8.593336,3.255510, -8.593220,0.000228,1
7,1,-3.800355, 7.500078,-3.800437, 7.500202,0.000148,0
7,1,-6.776099, -8.531251,-6.776004, -8.531196,0.000191,1
7,1,-2.400188, 9.399894,-2.400287, 9.399965,0.000122,0
7,1,1.535321, -5.076691,1.535243, -5.076631,0.000099,0
7,1,-3.308067, -8.526076,-3.307883, -8.525944,0.000227,1
7,1,-3.609309, -8.529891,-3.609085, -8.529752,0.000264,1
7,1,-3.311414, -8.696982,-3.311204, -8.697132,0.000258,1
7,1,-5.100660, -4.265666,-5.183541, -4.033953,0.246090,0
7,1,-7.900607, -8.526320,-7.900543, -8.526510,0.000216,1
7,2,-0.358305, -6.123882,-0.832378, -6.119812,0.474090,0
7,2,-5.834707, -8.521816,-5.490912, -8.789525,0.435733,1
7,2,-2.171552, 6.283882,-2.282445, 5.962436,0.340036,0
7,2,-5.734748, -9.592759,-5.717007, -9.574055,0.025780,1
7,2,-1.178942, -8.617917,-1.178942, -8.617917,0.000000,1
7,2,5.814572, -8.259686,5.810922, -8.258267,0.003916,1
7,2,9.570388, 5.458347,9.541467, 5.916551,0.459116,0
7,2,-7.393779, -4.972057,-7.340955, -5.526610,0.557064,0
7,2,4.452730, -8.539265,4.452730, -8.539265,0.000000,1
7,2,-5.593757, -9.112824,-5.188173, -9.218058,0.419013,1
7,3,-7.303153, -5.622184,-7.210460, -6.176872,0.562380,0
7,3,3.026071, -6.026281,2.891697, -6.358594,0.358453,0
7,3,-0.478591, -3.516705,-0.478535, -3.516657,0.000074,0
7,3,-2.304940, 3.109165,-2.304980, 3.111918,0.002754,0
7,3,-6.017600, -6.767466,-5.623258, -7.247280,0.621069,0
7,3,6.717426, -8.569058,6.717426, -8.569058,0.000000,1
7,3,-7.113847, -7.536424,-7.114068, -7.534049,0.002385,0
7,3,-5.695191, 0.374803,-5.695538, 0.376608,0.001840,0
7,3,-7.663204, -1.457914,-7.660941, -1.457223,0.002366,0
7,3,1.269582, 7.984818,1.263522, 7.984738,0.006061,0
7,4,-1.407712, -0.322358,-1.405391, -0.321882,0.002370,0
7,4,-9.184682, 5.318814,-9.130041, 5.345804,0.060943,0
7,4,9.356868, 8.300908,9.389643, 8.276752,0.040715,0
7,4,6.257646, -4.311476,6.417670, -5.367749,1.068325,0
7,4,3.007329, 7.596570,2.729419, 7.998850,0.488941,0
7,4,2.751523, 9.193089,3.034192, 9.260074,0.290497,0
7,4,-1.099776, -1.900045,-1.099766, -1.900128,0.000084,0
7,4,-0.304193, 6.385827,-0.308430, 6.382654,0.005294,0
7,4,0.453864, -6.461522,-0.066446, -6.225149,0.571485,0
7,4,-9.329806, -3.291434,-9.331045, -3.287701,0.003934,0
7,5,-5.022413, -4.954338,-5.135184, -4.739374,0.242748,0
7,5,-2.078667, -3.557746,-1.997739, -3.461804,0.125515,0
7,5,0.710039, -5.349235,0.641429, -5.292977,0.088725,0
7,5,2.583824, 6.131025,2.592055, 6.155329,0.025660,0
7,5,-0.608158, 1.223016,-0.583769, 1.189823,0.041190,0
7,5,-8.877643, -4.387474,-8.877283, -4.387684,0.000417,0
7,5,-5.363538, 4.642312,-5.123863, 4.561962,0.252785,0
7,5,2.463716, 4.652904,2.564430, 4.598437,0.114498,0
7,5,1.934011, -5.951167,1.859598, -5.981134,0.080220,0
7,5,5.931364, 8.930999,5.923246, 9.015725,0.085114,0
8,1,3.255573, -8.593168,3.255466, -8.592751,0.000433,1
8,1,-3.800438, 7.500111,-3.800437, 7.500185,0.000073,0
8,1,-6.775996, -8.531246,-6.776020, -8.531657,0.000412,1
8,1,-2.400195, 9.399965,-2.400209, 9.400048,0.000084,0
8,1,1.535328, -5.076667,1.535352, -5.076571,0.000099,0
8,1,-3.307847, -8.525956,-3.307730, -8.525705,0.000277,1
