generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
1,1,7.799481, 4.500086,7.747823, -8.565911,13.066099,1
1,1,-9.567262, 0.897648,-9.592478, 0.346146,0.552078,0
1,1,-2.889318, -8.526948,-2.889669, -8.526462,0.000600,1
1,1,7.999298, 0.599940,7.999183, 0.600009,0.000134,0
1,1,-3.000526, 8.000096,-3.000626, 8.000086,0.000100,0
1,1,-0.351506, -4.761526,-0.351366, -4.761535,0.000140,0
1,1,4.999631, -4.399977,3.762651, 2.481082,6.991358,0
1,1,2.399516, -1.399860,2.399551, -1.400052,0.000195,0
1,1,7.384656, -8.682770,7.385005, -8.682686,0.000369,1
1,1,-5.471239, 2.691705,-6.602338, -8.527873,11.276450,1
1,1,-7.393749, -8.528200,-7.393841, -8.528316,0.000211,1
1,1,4.908136, -2.138709,4.825982, -2.318714,0.197867,0
1,1,-5.859433, -8.141221,-6.234406, -8.357711,0.432981,1
1,2,-1.969282, -0.470173,-3.496491, -8.570298,8.242839,1
1,2,-3.864318, -1.338795,-1.842809, -3.567734,3.009098,0
1,2,3.955709, 6.652615,3.905349, 6.625227,0.057326,0
1,2,5.218307, 0.818606,5.028502, 0.924219,0.217209,0
1,2,7.158021, 1.728569,4.876392, -8.683329,10.658961,1
1,3,3.586504, -0.101806,2.901202, 0.015636,0.695292,0
1,3,-7.699706, -0.100070,-7.624537, -0.410339,0.319245,0
1,3,2.547664, -6.896473,3.521040, -7.000696,0.978940,0
1,3,-6.284705, 9.497070,-6.288364, 9.498470,0.003918,0
1,3,-5.052377, 3.725392,-5.141593, 3.872650,0.172176,0
1,4,-4.537030, 7.504028,-4.535787, 7.505008,0.001583,0
1,4,-5.879503, 8.599775,-5.879525, 8.599436,0.000341,0
1,4,1.293458, -4.599164,1.294574, -4.599413,0.001146,0
1,4,2.293132, 8.455393,3.257360, 8.724707,1.001132,0
1,4,-4.395119, -0.380092,-5.414599, -0.593173,1.041510,0
1,5,8.489172, 6.864233,8.660587, 6.961648,0.197163,0
1,5,4.600114, 9.200017,4.600156, 9.199957,0.000074,0
1,5,3.900208, 3.100070,3.813779, 3.155314,0.102577,0
1,5,2.602839, 1.400928,2.707721, 1.132860,0.287856,0
1,5,-4.829663, 1.943273,-4.839063, 1.956231,0.016009,0
2,1,-0.140157, -8.529219,-0.140059, -8.529494,0.000293,1
2,1,0.199523, -1.899866,0.128752, -8.576219,6.676728,1
2,1,-7.005548, -8.529883,-7.005396, -8.530087,0.000255,1
2,1,-1.347826, -8.527968,-1.348278, -8.527600,0.000591,1
2,1,-9.511421, 0.487350,-9.468535, 0.157115,0.333008,0
2,1,-8.098241, -7.049097,-8.001327, -7.157629,0.146000,0
2,1,0.799521, -5.499874,0.469810, -8.641870,3.159248,1
2,1,6.456185, -6.834699,6.768535, -8.587981,1.780888,1
2,1,8.807362, -8.557717,8.807301, -8.557645,0.000187,1
2,1,-3.200707, 4.799911,-3.200655, 4.799924,0.000053,0
2,1,-8.162490, -8.523596,-8.162624, -8.523666,0.000169,1
2,1,-8.675825, -8.527335,-8.675873, -8.527110,0.000230,1
2,1,3.999649, -3.300197,3.999611, -3.300096,0.000108,0
2,1,1.794901, 1.724411,2.231125, -8.638546,10.372134,1
2,1,-1.400877, -0.899837,-1.504098, -4.189619,3.291401,0
2,1,-0.340817, -8.530652,-0.344686, -8.699972,0.169364,1
2,1,-8.826509, 7.518789,-8.826627, 7.518722,0.000136,0
2,1,7.747846, -8.565887,7.747949, -8.565930,0.000166,1
2,1,-9.592633, 0.346123,-9.618620, 0.048177,0.299078,0
2,1,-2.889601, -8.526507,-2.889674, -8.526869,0.000376,1
2,1,7.999275, 0.600010,7.999215, 0.600000,0.000061,0
2,1,-3.000532, 8.000086,-3.000678, 8.000061,0.000148,0
2,1,-0.351397, -4.761449,-0.380103, -8.529219,3.767879,1
2,1,3.762500, 2.480963,3.632050, 2.568978,0.157366,0
2,1,2.399551, -1.399962,2.399519, -1.400087,0.000128,0
2,1,7.384873, -8.682678,7.385077, -8.682425,0.000348,1
2,1,-6.602270, -8.527890,-6.602242, -8.527975,0.000098,1
2,1,-7.393871, -8.528377,-7.393657, -8.528506,0.000277,1
2,1,4.825938, -2.318584,4.782342, -2.320222,0.043627,0
2,1,-6.234404, -8.357747,-6.234418, -8.357574,0.000214,1
2,2,-3.496491, -8.570298,-2.808888, -8.114096,0.825178,1
2,2,-1.842737, -3.568017,-1.955455, -4.217325,0.659019,0
2,2,3.905393, 6.625257,3.866925, 6.559738,0.075977,0
2,2,5.028528, 0.924223,4.326705, 0.956758,0.702577,0
2,2,4.876392, -8.683329,4.876392, -8.683329,0.000000,1
2,3,2.901207, 0.015657,2.698825, -0.033829,0.208345,0
2,3,-7.624514, -0.410332,-7.628617, -0.416280,0.007227,0
2,3,3.520735, -7.000887,1.229141, -8.606833,2.798296,1
2,3,-6.288364, 9.498430,-6.291454, 9.499472,0.003261,0
2,3,-5.141677, 3.872685,-5.487902, 4.390994,0.623311,0
2,4,-4.535770, 7.505008,-4.534049, 7.507341,0.002899,0
2,4,-5.879555, 8.599436,-5.879513, 8.599011,0.000426,0
2,4,1.294579, -4.599445,1.292749, -4.595010,0.004797,0
2,4,3.257367, 8.724717,3.364152, 8.926992,0.228732,0
2,4,-5.414568, -0.593183,-5.698047, -1.122770,0.600685,0
2,5,8.660585, 6.961633,8.983316, 7.166951,0.382506,0
2,5,4.600156, 9.199980,4.660829, 9.224495,0.065438,0
2,5,3.813779, 3.155339,3.791933, 3.239828,0.087267,0
2,5,2.707778, 1.132816,2.658645, 1.180661,0.068579,0
2,5,-4.839063, 1.956201,-4.850235, 1.966775,0.015383,0
3,1,-0.140084, -8.529539,-0.139928, -8.529311,0.000295,1
3,1,0.128821, -8.576240,0.128720, -8.576247,0.000155,1
3,1,-7.005382, -8.530137,-7.005592, -8.530101,0.000246,1
3,1,-1.348329, -8.527595,-1.348477, -8.527215,0.000407,1
3,1,-9.468464, 0.153654,-9.180041, -3.454399,3.619563,0
3,1,-8.001364, -7.157546,-8.001320, -7.157681,0.000142,0
3,1,0.469909, -8.641802,0.469967, -8.641724,0.000189,1
3,1,6.768565, -8.587905,6.768537, -8.587652,0.000268,1
3,1,8.807369, -8.557635,8.807267, -8.557485,0.000214,1
3,1,-3.200745, 4.799923,-3.200629, 4.799932,0.000116,0
3,1,-8.162556, -8.523643,-8.162915, -8.523429,0.000436,1
3,1,-8.675926, -8.527071,-8.675887, -8.527261,0.000218,1
3,1,3.999611, -3.300004,3.733715, -8.575827,5.282519,1
3,1,2.231189, -8.638549,2.230763, -8.638222,0.000545,1
3,1,-1.504128, -4.189697,-1.543276, -8.529432,4.339912,1
3,1,-0.344689, -8.700034,-0.343885, -8.699716,0.000869,1
3,1,-8.826552, 7.518775,-8.826600, 7.518778,0.000048,0
3,1,7.747943, -8.565990,7.747930, -8.566014,0.000086,1
3,1,-9.618638, 0.044515,-9.645909, -0.149095,0.195521,0
3,1,-2.889654, -8.526907,-2.889563, -8.526984,0.000120,1
3,1,7.999306, 0.600000,7.999218, 0.600019,0.000090,0
3,1,-3.000586, 8.000061,-2.715317, 8.875277,0.920533,0
3,1,-0.380121, -8.529279,-0.380070, -8.529215,0.000082,1
3,1,3.631959, 2.568989,3.632068, 2.568935,0.000121,0
3,1,2.399518, -1.399996,2.398544, -1.483510,0.083520,0
3,1,7.384993, -8.682423,7.385146, -8.682270,0.000235,1
3,1,-6.602229, -8.527917,-6.602632, -8.527890,0.000412,1
3,1,-7.393629, -8.528450,-7.393415, -8.528246,0.000296,1
3,1,4.782327, -2.320192,4.733347, -2.298441,0.053593,0
3,1,-6.234366, -8.357609,-6.234379, -8.357340,0.000282,1
3,2,-2.808903, -8.114120,-2.402914, -8.574474,0.613803,1
3,2,-1.955432, -4.217333,-2.463620, -7.981626,3.798442,0
3,2,3.866934, 6.559739,3.851758, 6.489657,0.071706,0
3,2,4.326693, 0.956795,3.834321, 1.103913,0.513881,0
3,2,4.876392, -8.683329,5.110223, -8.537707,0.275468,1
3,3,2.698799, -0.033821,1.050378, -2.365172,2.855256,0
3,3,-7.628597, -0.416279,-7.884361, -0.803697,0.464229,0
3,3,1.229141, -8.606833,1.227337, -8.657162,0.050361,1
3,3,-6.291452, 9.499432,-6.139688, 9.474812,0.153748,0
3,3,-5.487898, 4.390988,-5.751235, 4.700348,0.406263,0
3,4,-4.534064, 7.507340,-4.534786, 7.508081,0.001037,0
3,4,-5.879542, 8.599010,-5.868056, 8.569967,0.031232,0
3,4,1.292753, -4.595035,1.151007, -4.336877,0.294511,0
3,4,3.364155, 8.927003,3.349600, 9.180770,0.254184,0
3,4,-5.698106, -1.122793,-5.800952, -1.610703,0.498632,0
3,5,8.983481, 7.166810,8.994701, 7.170551,0.011830,0
3,5,4.660830, 9.224471,4.663919, 9.225005,0.003135,0
3,5,3.791931, 3.239805,3.794722, 3.239708,0.002794,0
3,5,2.658633, 1.180652,2.761926, 1.051498,0.165379,0
3,5,-4.850235, 1.966795,-4.842614, 1.968846,0.007891,0
4,1,-0.140055, -8.529367,-0.140245, -8.529334,0.000202,1
4,1,0.128657, -8.576227,0.129060, -8.576181,0.000417,1
4,1,-7.005542, -8.530134,-6.601954, -8.581103,0.406793,1
4,1,-1.348410, -8.527217,-1.348480, -8.527033,0.000225,1
4,1,-9.179085, -3.454226,-9.500693, -4.298588,0.903538,0
4,1,-8.001358, -7.157598,-7.569510, -8.645744,1.549539,1
4,1,0.469912, -8.641781,0.469890, -8.641741,0.000117,1
4,1,6.768518, -8.587728,6.768063, -8.587652,0.000465,1
4,1,8.807258, -8.557413,8.806887, -8.557026,0.000548,1
4,1,-3.200719, 4.799932,-3.200615, 4.799901,0.000108,0
4,1,-8.162925, -8.523354,-8.110583, -8.624009,0.113451,1
4,1,-8.675885, -8.527295,-8.675923, -8.527378,0.000149,1
4,1,3.733768, -8.575768,3.734243, -8.576130,0.000599,1
4,1,2.230756, -8.638361,2.230924, -8.638110,0.000334,1
4,1,-1.543234, -8.529429,-1.543126, -8.529353,0.000132,1
4,1,-0.343869, -8.699594,-0.343805, -8.699554,0.000103,1
4,1,-8.826527, 7.518833,-8.826589, 7.518713,0.000136,0
4,1,7.747889, -8.566015,7.748155, -8.566316,0.000411,1
4,1,-9.645999, -0.149115,-9.645978, -0.149132,0.000027,0
4,1,-2.889552, -8.526916,-2.902154, -8.583858,0.058320,1
4,1,7.999309, 0.600019,7.999236, 0.600065,0.000086,0
4,1,-2.715253, 8.875192,-2.731790, 8.869997,0.017334,0
4,1,-0.380049, -8.529260,-0.380403, -8.529378,0.000373,1
4,1,3.631977, 2.568947,3.632134, 2.569045,0.000185,0
4,1,2.398466, -1.483557,2.398503, -1.483552,0.000037,0
4,1,7.385121, -8.682192,7.384913, -8.681986,0.000294,1
4,1,-6.602654, -8.528008,-6.381320, -8.551162,0.222541,1
4,1,-7.393465, -8.528255,-7.377776, -8.699499,0.171962,1
4,1,4.733299, -2.298393,4.675348, -1.967782,0.335652,0
4,1,-6.234452, -8.357450,-6.234787, -8.357226,0.000430,1
4,2,-2.402846, -8.574661,-2.317898, -9.304338,0.734604,1
4,2,-2.463482, -7.981831,-2.338030, -6.832701,1.155958,0
4,2,3.851746, 6.489643,3.823668, 6.420257,0.074852,0
4,2,3.834386, 1.103892,3.947762, 1.149009,0.122023,0
4,2,5.110866, -8.535397,5.111999, -8.522115,0.013335,1
4,3,1.050350, -2.365143,-0.044943, -3.135917,1.339313,0
4,3,-7.884395, -0.803702,-8.265807, -0.964440,0.413899,0
4,3,1.227337, -8.657162,1.227337, -8.657162,0.000000,1
4,3,-6.139675, 9.474813,-6.027016, 9.464653,0.113116,0
4,3,-5.751248, 4.700339,-5.914906, 4.974186,0.319024,0
4,4,-4.534803, 7.508080,-4.535716, 7.508646,0.001075,0
4,4,-5.868056, 8.569994,-5.863799, 8.562408,0.008699,0
4,4,1.151004, -4.336870,0.594545, -4.035885,0.632644,0
4,4,3.349597, 9.180779,3.547102, 9.277709,0.220008,0
4,4,-5.800957, -1.610735,-5.281733, -2.342549,0.897298,0
4,5,8.994724, 7.170554,9.209004, 7.306904,0.253983,0
4,5,4.663895, 9.225004,4.757549, 9.206050,0.095553,0
4,5,3.794720, 3.239692,3.797542, 3.239520,0.002828,0
4,5,2.761945, 1.051503,2.741391, 1.007249,0.048795,0
4,5,-4.842610, 1.968866,-4.806035, 1.980147,0.038275,0
5,1,-0.140377, -8.529385,-0.140351, -8.529441,0.000172,1
5,1,0.129083, -8.576215,0.129076, -8.575977,0.000238,1
5,1,-6.600345, -8.581952,-6.496508, -8.659904,0.129843,1
5,1,-1.348477, -8.526964,-1.348777, -8.526845,0.000341,1
5,1,-9.500675, -4.298548,-9.576521, -4.564928,0.276968,0
5,1,-7.569496, -8.645814,-7.569148, -8.645611,0.000403,1
5,1,0.469841, -8.641791,0.469945, -8.641721,0.000128,1
5,1,6.768065, -8.587727,6.767977, -8.588280,0.000560,1
5,1,8.806958, -8.557017,8.800284, -8.595490,0.039048,1
5,1,-3.200707, 4.799901,-3.200612, 4.799988,0.000129,0
5,1,-8.110653, -8.623993,-8.110379, -8.624246,0.000393,1
5,1,-8.675890, -8.527330,-8.573215, -8.486984,0.110318,1
5,1,3.734189, -8.576109,3.734692, -8.576343,0.000566,1
5,1,2.230890, -8.638083,2.230950, -8.637753,0.000335,1
5,1,-1.543191, -8.529305,-1.542999, -8.529441,0.000235,1
5,1,-0.343669, -8.699564,-0.343757, -8.699286,0.000311,1
5,1,-8.826517, 7.518768,-8.826525, 7.518722,0.000047,0
5,1,7.748161, -8.566185,7.747825, -8.566360,0.000409,1
5,1,-9.646067, -0.149152,-9.645932, -0.149174,0.000136,0
5,1,-2.902207, -8.583854,-2.902479, -8.584042,0.000331,1
5,1,7.999327, 0.600065,8.461084, -8.571346,9.183028,1
5,1,-2.731798, 8.869995,-2.777354, 8.867794,0.045610,0
5,1,-0.380429, -8.529344,-0.380380, -8.529495,0.000160,1
5,1,3.632044, 2.569057,3.614618, 2.573452,0.017971,0
5,1,2.398426, -1.483600,2.494396, -8.591887,7.108934,1
5,1,7.384912, -8.681931,7.385102, -8.682574,0.000671,1
5,1,-6.378181, -8.551597,-6.316886, -8.552108,0.061297,1
5,1,-7.377737, -8.699451,-7.378441, -8.700053,0.000926,1
5,1,4.675303, -1.967950,4.620754, -2.525517,0.560229,0
5,1,-6.234819, -8.357281,-6.120039, -8.393297,0.120298,1
5,2,-2.317898, -9.304338,-2.317898, -9.304338,0.000000,1
5,2,-2.337450, -6.832200,-2.173929, -6.370308,0.489983,0
5,2,3.823655, 6.420274,2.435011, 1.896251,4.732347,0
5,2,3.947725, 1.149056,5.244192, 1.494119,1.341602,0
5,2,5.111999, -8.522115,5.111999, -8.522115,0.000000,1
5,3,-0.044946, -3.135916,-1.404175, -7.986449,5.037378,0
5,3,-8.265780, -0.964435,-8.837667, -5.141185,4.215720,0
5,3,1.227337, -8.657162,1.227337, -8.657162,0.000001,1
5,3,-6.026917, 9.464635,-5.914205, 9.455660,0.113070,0
5,3,-5.914926, 4.974168,-6.119279, 5.256691,0.348683,0
5,4,-4.535732, 7.508646,-4.536444, 7.509183,0.000893,0
5,4,-5.863829, 8.562409,-5.860582, 8.554776,0.008295,0
5,4,0.594548, -4.035865,-0.433103, -3.530982,1.144977,0
5,4,3.547129, 9.277724,3.606282, 9.263451,0.060850,0
5,4,-5.281711, -2.342568,-4.360322, -3.414963,1.413855,0
5,5,9.209001, 7.306919,9.201924, 7.349612,0.043276,0
5,5,4.757561, 9.206050,4.843393, 9.268709,0.106270,0
5,5,3.797540, 3.239498,3.888363, 3.327672,0.126584,0
5,5,2.741393, 1.007222,2.831863, 1.043143,0.097340,0
5,5,-4.806032, 1.980165,-4.699113, 1.998616,0.108499,0
6,1,-0.140282, -8.529418,-0.140391, -8.529140,0.000299,1
6,1,0.129056, -8.576049,0.122451, -9.307077,0.731058,1
6,1,-6.496432, -8.659869,-6.496116, -8.659613,0.000408,1
6,1,-1.348721, -8.526838,-1.314347, -9.627154,1.100853,1
6,1,-9.576109, -4.565051,-7.590758, -8.695318,4.582655,1
6,1,-7.569159, -8.645554,-7.493357, -8.848415,0.216561,1
6,1,0.469882, -8.641603,0.469790, -8.641862,0.000276,1
6,1,6.768009, -8.588305,6.768075, -8.588258,0.000082,1
6,1,8.800297, -8.595529,8.800230, -8.595311,0.000227,1
6,1,-3.200703, 4.799987,-3.200601, 4.800007,0.000104,0
6,1,-8.110308, -8.624238,-7.907861, -8.691881,0.213449,1
6,1,-8.573237, -8.486939,-8.751722, -8.549994,0.189296,1
6,1,3.734636, -8.576324,3.734388, -8.576367,0.000279,1
6,1,2.230928, -8.637828,2.293051, -8.584363,0.081962,1
6,1,-1.543017, -8.529474,-1.478898, -9.626298,1.098696,1
6,1,-0.343658, -8.699273,-0.343407, -8.699626,0.000446,1
6,1,-8.826452, 7.518778,-8.826608, 7.518716,0.000167,0
6,1,7.747856, -8.566327,7.747295, -8.566130,0.000607,1
6,1,-9.646020, -0.149195,-9.692588, -2.453629,2.304908,0
6,1,-2.902430, -8.583988,-2.902258, -8.584080,0.000227,1
6,1,8.461018, -8.571321,8.461245, -8.571141,0.000290,1
6,1,-2.777447, 8.867645,-2.817830, 8.904277,0.054522,0
6,1,-0.380403, -8.529467,-0.380059, -8.529577,0.000382,1
6,1,3.614529, 2.573457,3.614558, 2.573419,0.000047,0
6,1,2.494284, -8.591902,2.494030, -8.591480,0.000510,1
6,1,7.385106, -8.682645,7.385063, -8.682521,0.000173,1
6,1,-6.316864, -8.552044,-6.316668, -8.551893,0.000252,1
6,1,-7.378396, -8.699995,-7.310558, -8.712736,0.069023,1
6,1,4.620710, -2.525463,4.681235, -2.536799,0.061577,0
6,1,-6.120021, -8.393346,-6.119937, -8.393724,0.000388,1
6,2,-2.317898, -9.304338,-2.317898, -9.304338,0.000000,1
6,2,-2.174076, -6.370208,-1.693442, -8.500058,2.183408,1
6,2,2.434931, 1.896269,1.364558, -3.217950,5.225029,0
6,2,5.244219, 1.494094,4.372091, 0.967646,1.018702,0
6,2,5.111999, -8.522115,5.111999, -8.522115,0.000000,1
6,3,-1.404163, -7.986454,-1.321014, -9.151794,1.168303,1
6,3,-8.837997, -5.139533,-8.787772, -5.601019,0.464211,0
6,3,1.227337, -8.657162,2.002570, -9.026506,0.858721,1
6,3,-5.914186, 9.455659,-5.798382, 9.444558,0.116335,0
6,3,-6.119288, 5.256678,-6.354311, 5.562214,0.385471,0
6,4,-4.536459, 7.509184,-4.537082, 7.509711,0.000819,0
6,4,-5.860605, 8.554776,-5.855665, 8.545549,0.010466,0
6,4,-0.433098, -3.530961,-0.291425, -3.750558,0.261331,0
6,4,3.606294, 9.263477,3.699374, 9.239720,0.096063,0
6,4,-4.360162, -3.415127,-2.317840, -4.039515,2.135635,0
6,5,9.201922, 7.349598,9.156353, 7.424900,0.088016,0
6,5,4.843430, 9.268668,4.958261, 9.294107,0.117615,0
6,5,3.888381, 3.327673,3.839798, 3.276366,0.070658,0
6,5,2.831867, 1.043159,-0.080430, 1.229141,2.918229,0
6,5,-4.699111, 1.998636,-4.537091, 2.045587,0.168685,0
7,1,-0.140428, -8.529158,-0.402777, -8.572826,0.265958,1
7,1,0.122397, -9.307078,0.445197, -9.399504,0.335771,1
7,1,-6.496243, -8.659683,-6.492591, -8.657844,0.004093,1
7,1,-1.314336, -9.627022,-1.314290, -9.626996,0.000133,1
7,1,-7.590745, -8.695394,-7.590633, -8.695609,0.000243,1
7,1,-7.493335, -8.848377,-7.493244, -8.847977,0.000411,1
7,1,0.469719, -8.641740,0.469274, -8.641924,0.000483,1
7,1,6.768058, -8.588234,6.767694, -8.588636,0.000555,1
7,1,8.800239, -8.595380,8.800311, -8.594965,0.000422,1
7,1,-3.200691, 4.800007,-3.560530, -8.525073,13.329938,1
7,1,-7.907889, -8.691850,-7.907675, -8.691827,0.000243,1
7,1,-8.751664, -8.549989,-8.751375, -8.550098,0.000309,1
7,1,3.734369, -8.576423,3.734331, -8.576628,0.000209,1
7,1,2.293095, -8.584337,2.293155, -8.584297,0.000100,1
7,1,-1.478940, -9.626291,-1.478618, -9.626411,0.000344,1
7,1,-0.343373, -8.699600,-0.799261, -8.681316,0.456254,1
7,1,-8.826536, 7.518774,-8.826601, 7.518722,0.000083,0
7,1,7.747238, -8.566126,7.747418, -8.566624,0.000529,1
7,1,-9.692225, -2.454028,-8.263430, -8.530702,6.242391,1
7,1,-2.902297, -8.584115,-2.901974, -8.583977,0.000363,1
7,1,8.461193, -8.571275,8.461459, -8.571107,0.000320,1
7,1,-2.817759, 8.904304,-2.857035, 8.940057,0.053112,0
7,1,-0.380043, -8.529519,-0.414979, -8.395460,0.138537,1
7,1,3.614467, 2.573425,3.610471, 2.484896,0.088619,0
7,1,2.494002, -8.591513,2.493998, -8.591851,0.000339,1
7,1,7.385098, -8.682490,7.385241, -8.682654,0.000249,1
7,1,-6.316801, -8.551852,-6.232878, -8.583467,0.089681,1
7,1,-7.310479, -8.712801,-7.261902, -8.738328,0.054875,1
7,1,4.681167, -2.536767,4.641395, -2.470927,0.076920,0
7,1,-6.119942, -8.393632,-5.917113, -8.486781,0.223195,1
7,2,-2.317898, -9.304338,-2.317898, -9.304338,0.000000,1
7,2,-1.693442, -8.500058,-1.693442, -8.500058,0.000000,1
7,2,1.364700, -3.221261,1.411720, -8.611678,5.390622,1
7,2,4.372148, 0.967577,4.386635, 1.046978,0.080711,0
7,2,5.111999, -8.522115,5.111999, -8.522115,0.000000,1
7,3,-1.321014, -9.151794,-1.321018, -9.151772,0.000022,1
7,3,-8.787749, -5.601012,-9.266806, -7.716355,2.168912,0
7,3,2.002665, -9.026491,2.023389, -9.149163,0.124411,1
7,3,-5.798363, 9.444541,-5.678601, 9.432614,0.120354,0
7,3,-6.354279, 5.562183,-6.553109, 6.416003,0.876665,0
7,4,-4.537101, 7.509711,-4.537843, 7.510170,0.000875,0
7,4,-5.855648, 8.545554,-5.851937, 8.537038,0.009290,0
7,4,-0.291390, -3.750586,-1.026528, -3.693600,0.737344,0
7,4,3.699359, 9.239685,3.630136, 9.199130,0.080229,0
7,4,-2.317767, -4.039459,-2.083618, -3.685375,0.424502,0
7,5,9.156351, 7.424918,9.160522, 7.447056,0.022527,0
7,5,4.958273, 9.294113,4.988903, 9.279257,0.034042,0
7,5,3.839788, 3.276364,3.738407, 3.179431,0.140265,0
7,5,-0.080337, 1.229090,-0.075788, 1.219189,0.010896,0
7,5,-4.537088, 2.045565,-4.458254, 2.084742,0.088032,0
8,1,-0.402756, -8.572797,-0.402653, -8.572622,0.000255,1
8,1,0.445120, -9.399398,0.445313, -9.399389,0.000195,1
8,1,-6.492579, -8.657802,-6.492475, -8.657611,0.000230,1
8,1,-1.314255, -9.626968,-0.980848, -9.616849,0.333560,1
8,1,-7.590601, -8.695577,-7.591265, -8.695250,0.000758,1
8,1,-7.493178, -8.847952,-7.493226, -8.848230,0.000287,1
8,1,0.469240, -8.641875,0.469010, -8.641737,0.000269,1
