generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,39,0,39,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.601205,3.567155,99,99,0,0,0,0,0
0,9999,40,0,40,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.120976,9.351555,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.340696,0.320008,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.141663,10.314601,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.850629,6.308912,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.400000,8.582746,99,99,0,0,0,0,0
0,9999,45,0,45,0,41,9999,0.100000,99,0,0.000000,0,2.000000,17.640026,14.029403,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.499524,7.518221,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.940139,7.098464,99,99,0,0,0,0,0
0,9999,48,0,48,0,0,9999,0.100000,99,0,0.416962,0,2.000000,25.371727,5.634361,99,99,0,0,0,1,0
0,9999,49,0,49,0,2,9999,0.100000,99,0,0.001594,0,3.000000,13.140064,8.182987,99,99,0,0,1,0,0
0,9999,50,0,50,0,43,9999,0.100000,99,0,0.000000,0,5.000000,13.138471,15.533961,99,99,0,0,0,0,0
0,9999,51,0,51,0,92,9999,0.100000,99,0,28.487355,0,6.000000,28.450474,11.923079,99,99,1,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.786775,2.333477,99,99,0,0,0,0,0
0,9999,53,0,53,0,0,9999,0.100000,99,0,0.140479,0,0.000000,30.838666,1.428888,99,99,0,0,0,0,1
0,9999,54,0,54,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.646888,8.992187,99,99,0,0,0,0,0
0,9999,55,0,55,0,0,9999,0.100000,99,0,0.227806,0,0.000000,29.834566,0.768691,99,99,0,0,0,0,1
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.360012,2.215529,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.684605,10.969157,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.611890,9.210969,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.243595,8.123761,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.946326,6.074528,99,99,0,0,0,0,0
0,9999,61,0,61,0,0,9999,0.100000,99,0,0.202033,0,0.000000,25.922625,0.683809,99,99,0,0,0,1,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.932671,2.354207,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.542296,5.527814,99,99,0,0,0,0,0
0,9999,64,0,64,0,0,9999,0.100000,99,0,0.037830,0,2.000000,25.041609,6.949494,99,99,0,0,0,1,0
0,9999,65,0,65,0,42,9999,0.100000,99,0,0.000000,0,7.000000,32.303363,16.233655,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.718173,6.191409,99,99,0,0,0,0,0
0,9999,67,0,67,0,42,9999,0.100000,99,0,0.000000,0,5.000000,20.200000,17.112403,99,99,0,0,0,0,0
0,9999,68,0,68,0,42,9999,0.100000,99,0,0.000000,0,4.000000,12.969848,7.683123,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.695480,1.734548,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.200352,7.334139,99,99,0,0,0,0,0
0,9999,71,0,71,0,0,9999,0.100000,99,0,1.717704,0,0.000000,28.061285,0.890721,99,99,0,1,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.058552,2.081486,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.473408,12.753207,99,99,0,0,0,0,0
0,9999,74,0,74,0,41,9999,0.100000,99,0,0.000000,0,4.000000,32.784644,16.656151,99,99,0,0,0,0,0
0,9999,75,0,75,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.099383,8.298840,99,99,0,0,0,0,0
0,9999,76,0,76,0,0,9999,0.100000,99,0,0.079933,0,0.000000,25.310127,0.779721,99,99,0,0,0,0,1
0,9999,77,0,77,0,0,9999,0.100000,99,0,1.510828,0,0.000000,24.263590,1.327822,99,99,0,0,1,0,0
0,9999,78,0,78,0,0,9999,0.100000,99,0,12.240699,0,1.000000,28.031362,17.005764,99,99,0,1,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.265528,7.662699,99,99,0,0,0,0,0
0,9999,80,0,80,0,41,9999,0.100000,99,0,0.000000,0,3.000000,19.025519,6.146185,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.225232,9.870082,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.148927,17.952663,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.962700,11.018940,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.340540,7.611023,99,99,0,0,0,0,0
0,9999,85,0,85,0,42,9999,0.100000,99,0,0.000000,0,6.000000,27.001765,26.373813,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.527543,11.444414,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.112418,8.371022,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.685025,7.361132,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.049845,3.207323,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.880644,7.483775,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.902870,11.548214,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.164467,5.916064,99,99,0,0,0,0,0
0,9999,93,0,93,0,0,9999,0.100000,99,0,1.994990,0,2.000000,22.435433,9.554208,99,99,0,1,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.433825,10.523134,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.896648,9.355073,99,99,0,0,0,0,0
0,9999,96,0,96,0,41,9999,0.100000,99,0,0.000000,0,4.000000,21.819052,14.489110,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.480530,3.170786,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.043904,6.383298,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.317821,2.414491,99,99,0,0,0,0,0
1,19999,0,10000,0,0,42,9999,0.100000,99,0,0.000000,1,5.000000,17.022628,5.902350,99,99,0,0,0,0,0
1,19999,1,10000,32,0,40,9999,0.100000,99,0,0.000000,6,1.000000,27.476859,2.177642,99,99,0,0,0,0,0
1,19999,2,0,2,0,40,19999,0.100000,99,0,0.000000,1,0.000000,18.587637,1.363659,99,99,0,0,0,0,0
1,19999,3,10000,78,0,0,9999,0.100000,99,0,0.001995,6,0.000000,28.200839,0.065595,99,99,0,0,0,0,1
1,19999,4,10000,32,0,40,9999,0.100000,99,0,0.000000,7,1.000000,27.348051,1.596567,99,99,0,0,0,0,0
1,19999,5,10000,85,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.713361,0.326435,99,99,0,0,0,0,0
1,19999,6,10000,32,0,0,9999,0.100000,99,0,0.052107,6,0.000000,26.540810,0.182248,99,99,0,0,0,1,0
1,19999,7,10000,27,0,40,9999,0.100000,99,0,0.000000,4,0.000000,22.289222,0.320487,99,99,0,0,0,0,0
1,19999,8,10000,46,0,0,9999,0.100000,99,0,0.451881,3,0.000000,25.522440,0.138246,99,99,0,0,0,1,0
1,19999,9,10000,77,0,0,9999,0.100000,99,0,0.138447,4,0.000000,20.099409,0.333506,99,99,0,0,0,0,1
1,19999,10,10000,96,0,1,9999,0.100000,99,0,20.827176,6,3.000000,21.114746,4.935244,99,99,0,1,0,0,0
1,19999,11,10000,65,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.245407,0.761106,99,99,0,0,0,0,0
1,19999,12,10000,65,0,40,9999,0.100000,99,0,0.000000,7,1.000000,26.158686,8.130706,99,99,0,0,0,0,0
1,19999,13,10000,39,0,0,9999,0.100000,99,0,0.485727,6,0.000000,20.491446,0.417717,99,99,0,0,0,1,0
1,19999,14,10000,39,0,0,9999,0.100000,99,0,0.010332,6,0.000000,27.238321,0.114829,99,99,0,0,0,1,0
1,19999,15,10000,65,0,0,9999,0.100000,99,0,0.636790,7,3.000000,33.718962,9.278970,99,99,0,0,0,0,1
1,19999,16,10000,31,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.151135,0.123498,99,99,0,0,0,0,0
1,19999,17,10000,78,0,0,9999,0.100000,99,0,0.477285,6,0.000000,16.294743,0.192192,99,99,0,0,0,0,1
1,19999,18,10000,39,0,0,9999,0.100000,99,0,15.417128,7,3.000000,34.607885,4.135254,99,99,0,1,0,0,0
1,19999,19,10000,65,0,0,9999,0.100000,99,0,0.024878,6,0.000000,20.352319,0.115069,99,99,0,0,0,1,0
1,19999,20,10000,39,0,0,9999,0.100000,99,0,0.011285,5,0.000000,30.075143,0.092828,99,99,0,0,0,0,1
1,19999,21,10000,78,0,0,9999,0.100000,99,0,0.362069,6,1.000000,23.645749,4.053232,99,99,0,0,1,0,0
1,19999,22,10000,32,0,40,9999,0.100000,99,0,0.000000,4,0.000000,29.623737,1.039338,99,99,0,0,0,0,0
1,19999,23,10000,39,0,0,9999,0.100000,99,0,1.934606,6,0.000000,22.095736,1.274844,99,99,0,1,0,0,0
1,19999,24,10000,31,0,40,9999,0.100000,99,0,0.000000,6,0.000000,20.623312,0.861454,99,99,0,0,0,0,0
1,19999,25,10000,31,0,0,9999,0.100000,99,0,0.808547,6,1.000000,12.764946,2.094707,99,99,0,0,0,1,0
1,19999,26,10000,8,0,40,9999,0.100000,99,0,0.000000,3,1.000000,15.224434,5.392338,99,99,0,0,0,0,0
1,19999,27,10000,32,0,41,9999,0.100000,99,0,0.000000,4,2.000000,16.064522,17.935112,99,99,0,0,0,0,0
1,19999,28,10000,96,0,40,9999,0.100000,99,0,0.000000,6,2.000000,33.198125,14.255524,99,99,0,0,0,0,0
1,19999,29,0,29,0,40,19999,0.100000,99,0,0.000000,4,1.000000,17.812147,3.567268,99,99,0,0,0,0,0
1,19999,30,10000,32,0,40,9999,0.100000,99,0,0.000000,6,2.000000,31.165051,11.451758,99,99,0,0,0,0,0
1,19999,31,10000,27,0,0,9999,0.100000,99,0,5.086376,6,1.000000,28.819767,11.696107,99,99,0,1,0,0,0
1,19999,32,10000,0,0,0,9999,0.100000,99,0,4.123174,4,1.000000,26.286229,1.895796,99,99,0,0,1,0,0
1,19999,33,10000,78,0,40,9999,0.100000,99,0,0.000000,6,0.000000,18.104589,9.363665,99,99,0,0,0,0,0
1,19999,34,10000,31,0,0,9999,0.100000,99,0,6.243757,6,1.000000,26.778752,1.665472,99,99,0,0,1,0,0
1,19999,35,10000,77,0,40,9999,0.100000,99,0,0.000000,4,1.000000,26.795003,2.055796,99,99,0,0,0,0,0
1,19999,36,10000,85,0,40,9999,0.100000,99,0,0.000000,6,0.000000,19.238982,1.226378,99,99,0,0,0,0,0
1,19999,37,10000,78,0,41,9999,0.100000,99,0,0.000000,7,4.000000,32.241659,20.686649,99,99,0,0,0,0,0
1,19999,38,10000,96,0,40,9999,0.100000,99,0,0.000000,6,1.000000,27.627056,2.417628,99,99,0,0,0,0,0
1,19999,39,10000,32,0,40,9999,0.100000,99,0,0.000000,4,1.000000,26.804219,1.705815,99,99,0,0,0,0,0
1,19999,40,10000,32,0,40,9999,0.100000,99,0,0.000000,6,2.000000,22.814744,8.327348,99,99,0,0,0,0,0
1,19999,41,10000,65,0,40,9999,0.100000,99,0,0.000000,6,0.000000,20.400409,0.134232,99,99,0,0,0,0,0
1,19999,42,10000,32,0,40,9999,0.100000,99,0,0.000000,7,1.000000,20.433635,10.090542,99,99,0,0,0,0,0
1,19999,43,10000,78,0,40,9999,0.100000,99,0,0.000000,6,0.000000,33.441761,10.852219,99,99,0,0,0,0,0
1,19999,44,10000,96,0,40,9999,0.100000,99,0,0.000000,6,1.000000,21.452665,8.327178,99,99,0,0,0,0,0
1,19999,45,10000,8,0,44,9999,0.100000,99,0,0.000000,4,9.000000,19.992738,16.554306,99,99,0,0,0,0,0
1,19999,46,10000,0,0,40,9999,0.100000,99,0,0.000000,2,0.000000,19.846149,22.695817,99,99,0,0,0,0,0
1,19999,47,10000,8,0,40,9999,0.100000,99,0,0.000000,4,3.000000,34.332316,3.547856,99,99,0,0,0,0,0
1,19999,48,10000,31,0,40,9999,0.100000,99,0,0.000000,6,1.000000,23.300907,2.215987,99,99,0,0,0,0,0
1,19999,49,10000,96,0,40,9999,0.100000,99,0,0.000000,6,0.000000,17.075136,2.824424,99,99,0,0,0,0,0
1,19999,50,10000,31,0,0,9999,0.100000,99,0,0.374897,8,0.000000,16.866622,3.374758,99,99,0,0,1,0,0
1,19999,51,10000,31,0,40,9999,0.100000,99,0,0.000000,8,2.000000,32.131254,11.929196,99,99,0,0,0,0,0
1,19999,52,10000,39,0,40,9999,0.100000,99,0,0.000000,6,0.000000,31.216201,0.966081,99,99,0,0,0,0,0
1,19999,53,10000,0,0,0,9999,0.100000,99,0,0.081845,4,0.000000,29.991885,0.942582,99,99,0,0,0,0,1
1,19999,54,10000,78,0,40,9999,0.100000,99,0,0.000000,6,0.000000,20.131665,0.456130,99,99,0,0,0,0,0
1,19999,55,10000,32,0,40,9999,0.100000,99,0,0.000000,6,0.000000,30.026122,0.381464,99,99,0,0,0,0,0
1,19999,56,10000,12,0,1,9999,0.100000,99,0,0.436895,7,4.000000,24.453852,4.747332,99,99,0,0,1,0,0
1,19999,57,10000,78,0,40,9999,0.100000,99,0,0.000000,8,0.000000,21.840180,2.053348,99,99,0,0,0,0,0
1,19999,58,10000,39,0,40,9999,0.100000,99,0,0.000000,6,0.000000,31.628790,2.378956,99,99,0,0,0,0,0
1,19999,59,10000,65,0,41,9999,0.100000,99,0,0.000000,6,3.000000,25.174795,17.418973,99,99,0,0,0,0,0
1,19999,60,10000,39,0,40,9999,0.100000,99,0,0.000000,4,0.000000,24.606789,2.139087,99,99,0,0,0,0,0
1,19999,61,10000,78,0,0,9999,0.100000,99,0,0.002533,6,0.000000,26.316380,0.105039,99,99,0,0,0,1,0
1,19999,62,10000,32,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.817140,0.735131,99,99,0,0,0,0,0
1,19999,63,10000,32,0,40,9999,0.100000,99,0,0.000000,6,2.000000,20.969077,5.017276,99,99,0,0,0,0,0
1,19999,64,10000,8,0,0,9999,0.100000,99,0,0.043580,4,0.000000,25.484443,0.155135,99,99,0,0,0,1,0
1,19999,65,10000,31,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.804688,0.911158,99,99,0,0,0,0,0
1,19999,66,10000,12,0,42,9999,0.100000,99,0,0.000000,7,8.000000,28.322106,25.674243,99,99,0,0,0,0,0
1,19999,67,10000,78,0,40,9999,0.100000,99,0,0.000000,8,0.000000,20.180136,1.409191,99,99,0,0,0,0,0
1,19999,68,10000,32,0,40,9999,0.100000,99,0,0.000000,6,0.000000,16.809103,2.709630,99,99,0,0,0,0,0
1,19999,69,10000,31,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.814894,0.105386,99,99,0,0,0,0,0
1,19999,70,10000,27,0,41,9999,0.100000,99,0,0.000000,4,4.000000,24.841664,18.818875,99,99,0,0,0,0,0
1,19999,71,10000,31,0,0,9999,0.100000,99,0,7.373037,7,1.000000,28.218220,5.315666,99,99,0,1,0,0,0
1,19999,72,10000,0,0,40,9999,0.100000,99,0,0.000000,4,0.000000,25.616262,0.790251,99,99,0,0,0,0,0
1,19999,73,10000,96,0,40,9999,0.100000,99,0,0.000000,6,2.000000,28.017155,16.831479,99,99,0,0,0,0,0
1,19999,74,10000,96,0,41,9999,0.100000,99,0,0.000000,7,6.000000,33.339144,24.448051,99,99,0,0,0,0,0
1,19999,75,10000,39,0,42,9999,0.100000,99,0,0.000000,6,5.000000,17.520462,17.695648,99,99,0,0,0,0,0
1,19999,76,10000,12,0,0,9999,0.100000,99,0,0.002722,8,0.000000,25.579542,0.157795,99,99,0,0,0,0,1
1,19999,77,10000,39,0,0,9999,0.100000,99,0,3.031607,4,0.000000,24.786728,1.510889,99,99,0,0,1,0,0
1,19999,78,10000,39,0,2,9999,0.100000,99,0,22.693333,4,9.000000,29.491165,35.995951,99,99,0,1,0,0,0
1,19999,79,10000,31,0,40,9999,0.100000,99,0,0.000000,6,0.000000,20.455152,0.131038,99,99,0,0,0,0,0
1,19999,80,10000,39,0,42,9999,0.100000,99,0,0.000000,4,4.000000,15.969017,15.605547,99,99,0,0,0,0,0
1,19999,81,10000,78,0,91,9999,0.100000,99,0,35.157159,7,6.000000,30.480104,13.402951,99,99,1,0,0,0,0
1,19999,82,10000,32,0,40,9999,0.100000,99,0,0.000000,4,0.000000,24.847860,23.668139,99,99,0,0,0,0,0
1,19999,83,10000,85,0,41,9999,0.100000,99,0,0.000000,5,3.000000,19.566601,13.427901,99,99,0,0,0,0,0
1,19999,84,10000,32,0,40,9999,0.100000,99,0,0.000000,6,2.000000,23.419920,8.073029,99,99,0,0,0,0,0
1,19999,85,10000,32,0,40,9999,0.100000,99,0,0.000000,5,1.000000,26.558966,2.534502,99,99,0,0,0,0,0
1,19999,86,10000,39,0,40,9999,0.100000,99,0,0.000000,4,2.000000,26.907093,11.176925,99,99,0,0,0,0,0
1,19999,87,10000,12,0,40,9999,0.100000,99,0,0.000000,7,1.000000,26.703073,2.003635,99,99,0,0,0,0,0
1,19999,88,10000,77,0,41,9999,0.100000,99,0,0.000000,4,5.000000,26.022494,6.420283,99,99,0,0,0,0,0
1,19999,89,10000,78,0,41,9999,0.100000,99,0,0.000000,6,2.000000,17.303644,3.392909,99,99,0,0,0,0,0
1,19999,90,10000,32,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.760248,0.189862,99,99,0,0,0,0,0
1,19999,91,10000,31,0,40,9999,0.100000,99,0,0.000000,8,3.000000,30.238138,21.835513,99,99,0,0,0,0,0
1,19999,92,10000,32,0,40,9999,0.100000,99,0,0.000000,7,1.000000,26.836668,8.809517,99,99,0,0,0,0,0
1,19999,93,10000,31,0,0,9999,0.100000,99,0,0.118572,7,0.000000,23.170356,0.152379,99,99,0,1,0,0,0
1,19999,94,10000,18,0,42,9999,0.100000,99,0,0.000000,7,5.000000,23.505083,9.424020,99,99,0,0,0,0,0
1,19999,95,10000,96,0,1,9999,0.100000,99,0,22.549959,7,4.000000,29.652435,19.248985,99,99,0,1,0,0,0
1,19999,96,10000,85,0,40,9999,0.100000,99,0,0.000000,6,1.000000,26.304818,6.116195,99,99,0,0,0,0,0
1,19999,97,10000,31,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.750407,0.152570,99,99,0,0,0,0,0
1,19999,98,10000,77,0,41,9999,0.100000,99,0,0.000000,4,2.000000,18.474532,7.318682,99,99,0,0,0,0,0
1,19999,99,10000,32,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.264412,0.134962,99,99,0,0,0,0,0
2,29999,0,20000,51,0,40,9999,0.100000,99,0,0.000000,9,0.000000,12.464982,0.374451,99,99,0,0,0,0,0
2,29999,1,20000,18,10000,0,9999,0.100000,99,0,0.257446,9,0.000000,28.834956,3.339845,99,99,0,0,0,0,1
2,29999,2,20000,12,0,40,9999,0.100000,99,0,0.000000,9,0.000000,18.384915,3.026756,99,99,0,0,0,0,0
2,29999,3,20000,95,10000,0,9999,0.100000,99,0,0.001873,9,0.000000,28.200472,0.066788,99,99,0,0,0,0,1
2,29999,4,20000,95,10000,0,9999,0.100000,99,0,0.158498,9,0.000000,28.032464,0.364638,99,99,0,0,1,0,0
2,29999,5,20000,12,0,0,9999,0.100000,99,0,0.389231,9,0.000000,25.723678,0.277466,99,99,0,0,0,1,0
2,29999,6,20000,31,0,0,9999,0.100000,99,0,0.640255,9,0.000000,26.463062,0.351784,99,99,0,0,0,1,0
2,29999,7,20000,0,10000,0,9999,0.100000,99,0,0.037763,9,0.000000,22.062128,0.585141,99,99,0,0,0,0,1
2,29999,8,20000,78,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.596656,0.179132,99,99,0,0,0,0,0
2,29999,9,20000,51,0,0,9999,0.100000,99,0,0.204140,9,0.000000,20.122870,0.313537,99,99,0,0,0,0,1
2,29999,10,20000,12,0,1,9999,0.100000,99,0,21.660680,10,4.000000,22.498590,4.587990,99,99,0,1,0,0,0
2,29999,11,20000,31,0,40,9999,0.100000,99,0,0.000000,9,0.000000,26.348449,0.470710,99,99,0,0,0,0,0
2,29999,12,20000,51,0,40,9999,0.100000,99,0,0.000000,9,1.000000,26.335029,5.508919,99,99,0,0,0,0,0
2,29999,13,20000,18,10000,0,9999,0.100000,99,0,0.528697,9,0.000000,20.441823,0.468467,99,99,0,0,0,1,0
2,29999,14,20000,12,0,0,9999,0.100000,99,0,0.892452,10,0.000000,27.239040,0.260763,99,99,0,0,0,1,0
2,29999,15,20000,18,0,0,9999,0.100000,99,0,0.016078,9,0.000000,30.217040,0.850672,99,99,0,0,0,0,1
