generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,20,0,20,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.640879,0,0,0,0,0,0,0
0,9999,21,0,21,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.956476,0,0,0,0,0,0,0
0,9999,22,0,22,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.780380,0,0,0,0,0,0,0
0,9999,23,0,23,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.956874,0,0,0,0,0,0,0
0,9999,24,0,24,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.652793,0,0,0,0,0,0,0
0,9999,25,0,25,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.026329,0,0,0,0,0,0,0
0,9999,26,0,26,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,3.972474,0,0,0,0,0,0,0
0,9999,27,0,27,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.722362,0,0,0,0,0,0,0
0,9999,28,0,28,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.122084,0,0,0,0,1,0,0
0,9999,29,0,29,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,3.153939,0,0,0,0,0,0,0
0,9999,30,0,30,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.740654,0,0,0,0,0,0,0
0,9999,31,0,31,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.405288,0,0,0,0,0,0,0
0,9999,32,0,32,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.721082,0,0,0,0,0,0,0
0,9999,33,0,33,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.079986,0,0,0,0,0,0,0
0,9999,34,0,34,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.486478,0,0,0,0,0,0,0
0,9999,35,0,35,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.696803,0,0,0,0,0,0,0
0,9999,36,0,36,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.347634,0,0,0,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.787014,0,0,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.351642,0,0,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.417774,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.352610,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.353908,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.297224,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.955978,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.922265,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.345982,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.245546,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.787468,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.352857,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.000855,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.847611,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.886447,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,11.637067,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.941158,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.127495,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.026391,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.841324,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.560550,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.563491,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.622976,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.401912,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.726054,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,11.674565,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.587497,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.277228,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.685186,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.494999,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.408059,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.975422,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.172685,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,15.000000,0.000000,31.786976,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,3.455140,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.159508,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.841382,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,30.714673,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.949014,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.583034,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.191284,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.013450,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.735948,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.395164,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.928526,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.988402,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,30.010555,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,7.025713,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.598091,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,2.310775,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.210807,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.647896,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,23.241297,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.636224,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.933809,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,27.880740,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.147484,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.860567,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,20.246220,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,14.391594,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.553343,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.603567,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.713655,0,0,0,0,0,0,0
1,19999,0,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.585154,0,0,0,0,0,0,0
1,19999,1,10000,61,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.627059,0,0,0,0,0,0,0
1,19999,2,10000,3,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.848257,0,0,0,0,0,0,0
1,19999,3,10000,3,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.386422,0,0,0,0,0,0,0
1,19999,4,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.754743,0,0,0,0,0,0,0
1,19999,5,10000,78,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.524550,0,0,0,0,0,0,0
1,19999,6,10000,52,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.106908,0,0,0,0,0,0,0
1,19999,7,10000,61,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.659251,0,0,0,0,0,0,0
1,19999,8,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.473292,0,0,0,0,0,0,0
1,19999,9,10000,33,0,0,9999,0.135000,0,0,0.000000,2,0.000000,0.000000,0.327718,0,0,0,0,0,0,0
1,19999,10,10000,23,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.103166,0,0,0,0,0,0,0
1,19999,11,10000,33,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,7.584479,0,0,0,0,0,0,0
1,19999,12,10000,3,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.425988,0,0,0,0,0,0,0
1,19999,13,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.136647,0,0,0,0,0,0,0
1,19999,14,10000,23,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,12.291382,0,0,0,0,0,0,0
1,19999,15,10000,78,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.968046,0,0,0,0,0,0,0
1,19999,16,10000,52,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.227210,0,0,0,0,0,0,0
1,19999,17,10000,52,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,9.945816,0,0,0,0,0,0,0
1,19999,18,10000,3,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.079635,0,0,0,0,0,0,0
1,19999,19,10000,61,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.623576,0,0,0,0,0,0,0
1,19999,20,10000,3,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.712058,0,0,0,0,0,0,0
1,19999,21,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.424812,0,0,0,0,0,0,0
1,19999,22,10000,52,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.647176,0,0,0,0,0,0,0
1,19999,23,10000,23,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.582616,0,0,0,0,0,0,0
1,19999,24,10000,61,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.468704,0,0,0,0,0,0,0
1,19999,25,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.223658,0,0,0,0,0,0,0
1,19999,26,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.093712,0,0,0,0,0,0,0
1,19999,27,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.355945,0,0,0,0,0,0,0
1,19999,28,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.107384,0,0,0,0,0,0,0
1,19999,29,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.431865,0,0,0,0,0,0,0
1,19999,30,10000,52,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.657595,0,0,0,0,0,0,0
1,19999,31,10000,52,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.507182,0,0,0,0,0,0,0
1,19999,32,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,8.270414,0,0,0,0,0,0,0
1,19999,33,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.165555,0,0,0,0,0,0,0
1,19999,34,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.863511,0,0,0,0,0,0,0
1,19999,35,10000,33,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.076265,0,0,0,0,0,0,0
1,19999,36,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.585087,0,0,0,0,0,0,0
1,19999,37,10000,52,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.986824,0,0,0,0,0,0,0
1,19999,38,10000,52,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.089435,0,0,0,0,0,0,0
1,19999,39,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.853657,0,0,0,0,0,0,0
1,19999,40,10000,78,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.634329,0,0,0,0,0,0,0
1,19999,41,10000,52,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.578653,0,0,0,0,0,0,0
1,19999,42,10000,23,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.073654,0,0,0,0,0,0,0
1,19999,43,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.573184,0,0,0,0,0,0,0
1,19999,44,10000,3,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.085372,0,0,0,0,0,0,0
1,19999,45,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.381416,0,0,0,0,0,0,0
1,19999,46,10000,52,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,11.270327,0,0,0,0,0,0,0
1,19999,47,10000,52,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.543080,0,0,0,0,0,0,0
1,19999,48,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.011882,0,0,0,0,0,0,0
1,19999,49,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.941089,0,0,0,0,0,0,0
1,19999,50,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.076559,0,0,0,0,0,0,0
1,19999,51,10000,52,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.610461,0,0,0,0,0,0,0
1,19999,52,10000,52,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.143026,0,0,0,0,0,0,0
1,19999,53,10000,52,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.174196,0,0,0,0,0,0,0
1,19999,54,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.543402,0,0,0,0,0,0,0
1,19999,55,10000,78,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.004246,0,0,0,0,0,0,0
1,19999,56,10000,23,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.374297,0,0,0,0,0,0,0
1,19999,57,10000,78,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,20.050498,0,0,0,0,0,0,0
1,19999,58,10000,52,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.511023,0,0,0,0,0,0,0
1,19999,59,10000,78,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.626952,0,0,0,0,0,0,0
1,19999,60,10000,52,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.698266,0,0,0,0,0,0,0
1,19999,61,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.170655,0,0,0,0,0,0,0
1,19999,62,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.467026,0,0,0,0,0,0,0
1,19999,63,10000,52,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.553238,0,0,0,0,0,0,0
1,19999,64,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.596133,0,0,0,0,0,0,0
1,19999,65,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.063291,0,0,0,0,0,0,0
1,19999,66,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.876879,0,0,0,0,0,0,0
1,19999,67,10000,3,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.860751,0,0,0,0,0,0,0
1,19999,68,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.850267,0,0,0,0,0,0,0
1,19999,69,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.224557,0,0,0,0,0,0,0
1,19999,70,10000,52,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.486239,0,0,0,0,0,0,0
1,19999,71,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.432464,0,0,0,0,0,0,0
1,19999,72,10000,72,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.087552,0,0,0,0,0,0,0
1,19999,73,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.397370,0,0,0,0,0,0,0
1,19999,74,10000,78,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.479889,0,0,0,0,0,0,0
1,19999,75,10000,52,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,12.912047,0,0,0,0,0,0,0
1,19999,76,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.173288,0,0,0,0,0,0,0
1,19999,77,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.110473,0,0,0,0,0,0,0
1,19999,78,10000,61,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.541233,0,0,0,0,0,0,0
1,19999,79,10000,52,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,11.758762,0,0,0,0,0,0,0
1,19999,80,10000,78,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,15.340616,0,0,0,0,0,0,0
1,19999,81,10000,52,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.207997,0,0,0,0,0,0,0
1,19999,82,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.317517,0,0,0,0,0,0,0
1,19999,83,10000,52,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.417814,0,0,0,0,0,0,0
1,19999,84,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.547666,0,0,0,0,0,0,0
1,19999,85,10000,52,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.784669,0,0,0,0,0,0,0
1,19999,86,10000,52,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.143432,0,0,0,0,0,0,0
1,19999,87,10000,78,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.675900,0,0,0,0,0,0,0
1,19999,88,10000,3,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.162914,0,0,0,0,0,0,0
1,19999,89,10000,78,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.077553,0,0,0,0,0,0,0
1,19999,90,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.994992,0,0,0,0,0,0,0
1,19999,91,10000,78,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,11.304328,0,0,0,0,0,0,0
1,19999,92,10000,52,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.096596,0,0,0,0,0,0,0
1,19999,93,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.713718,0,0,0,0,0,0,0
1,19999,94,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.754824,0,0,0,0,0,0,0
1,19999,95,10000,78,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,17.391525,0,0,0,0,0,0,0
1,19999,96,10000,52,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.222381,0,0,0,0,0,0,0
1,19999,97,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.107121,0,0,0,0,0,0,0
1,19999,98,10000,52,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.155950,0,0,0,0,0,0,0
1,19999,99,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.063156,0,0,0,0,0,0,0
2,29999,0,20000,78,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.552444,0,0,0,0,0,0,0
2,29999,1,20000,78,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.551848,0,0,0,0,0,0,0
2,29999,2,20000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.091020,0,0,0,0,0,0,0
2,29999,3,20000,3,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.082769,0,0,0,0,0,0,0
2,29999,4,20000,78,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.234577,0,0,0,0,0,0,0
2,29999,5,20000,90,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.842034,0,0,0,0,0,0,0
2,29999,6,20000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.103944,0,0,0,0,0,0,0
2,29999,7,20000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.118998,0,0,0,0,0,0,0
2,29999,8,20000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.376179,0,0,0,0,0,0,0
2,29999,9,20000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.400315,0,0,0,0,0,0,0
2,29999,10,20000,16,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.195837,0,0,0,0,0,0,0
2,29999,11,20000,16,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.135183,0,0,0,0,0,0,0
2,29999,12,20000,3,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.407226,0,0,0,0,0,0,0
2,29999,13,20000,78,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.235131,0,0,0,0,0,0,0
2,29999,14,20000,3,10000,0,9999,0.135000,0,0,0.000000,3,0.000000,0.000000,0.957677,0,0,0,0,0,0,0
2,29999,15,20000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,9.823506,0,0,0,0,0,0,0
