generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.878092,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.787057,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.345176,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.614855,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.123969,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.542809,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.394692,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.774309,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.594652,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.084982,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.342385,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,6.677376,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.086966,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.058053,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.522322,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.755331,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.534967,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.702313,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,19.042401,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.310526,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.597891,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.472961,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.052061,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.861733,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,21.034263,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.861379,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.255274,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.758642,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.465615,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.555699,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.376862,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,26.912087,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.293269,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.545977,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.674005,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,18.079787,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,11.958070,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.050502,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.843158,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.508642,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.685462,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.924055,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.985406,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.467500,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.451874,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,14.147463,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,5.727311,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.702077,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.521602,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.903524,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.093973,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.714665,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.955593,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.590753,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.689384,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.945475,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.156063,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.996131,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.625157,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.053525,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.498066,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.557852,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,14.000000,0.000000,22.346916,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.104430,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.520515,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.363747,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,27.016866,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,16.566640,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.341273,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,29.229757,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,22.587199,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.590735,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,25.169663,0,0,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.114383,0,0,0,0,0,0,0
1,19999,1,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.121479,0,0,0,0,0,0,0
1,19999,2,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.393726,0,0,0,0,0,0,0
1,19999,3,10000,80,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.407549,0,0,0,0,0,0,0
1,19999,4,10000,97,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.782115,0,0,0,0,0,0,0
1,19999,5,10000,1,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,11.174187,0,0,0,0,0,0,0
1,19999,6,10000,49,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.097076,0,0,0,0,0,0,0
1,19999,7,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.120894,0,0,0,0,0,0,0
1,19999,8,0,8,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.588346,0,0,0,0,0,0,0
1,19999,9,10000,9,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.652279,0,0,0,0,0,0,0
1,19999,10,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.769561,0,0,0,0,0,0,0
1,19999,11,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.076739,0,0,0,0,0,0,0
1,19999,12,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.164887,0,0,0,0,0,0,0
1,19999,13,10000,8,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.576130,0,0,0,0,0,0,0
1,19999,14,10000,80,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.769280,0,0,0,0,0,0,0
1,19999,15,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.243471,0,0,0,0,0,0,0
1,19999,16,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.015786,0,0,0,0,0,0,0
1,19999,17,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.366586,0,0,0,0,0,0,0
1,19999,18,10000,8,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.558352,0,0,0,0,0,0,0
1,19999,19,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.915132,0,0,0,0,0,0,0
1,19999,20,0,20,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.942431,0,0,0,0,0,0,0
1,19999,21,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.303095,0,0,0,0,0,0,0
1,19999,22,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.513825,0,0,0,0,0,0,0
1,19999,23,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.152808,0,0,0,0,0,0,0
1,19999,24,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.551272,0,0,0,0,0,0,0
1,19999,25,10000,80,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.273897,0,0,0,0,0,0,0
1,19999,26,0,26,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.206764,0,0,0,0,0,0,0
1,19999,27,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.157103,0,0,0,0,0,0,0
1,19999,28,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.079419,0,0,0,0,0,0,0
1,19999,29,10000,80,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.569749,0,0,0,0,0,0,0
1,19999,30,10000,80,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.990069,0,0,0,0,0,0,0
1,19999,31,10000,1,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,12.905243,0,0,0,0,0,0,0
1,19999,32,10000,1,0,49,9999,0.065000,0,0,0.000000,3,1.000000,0.000000,1.792374,0,0,0,0,0,0,0
1,19999,33,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.086670,0,0,0,0,0,0,0
1,19999,34,10000,2,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.566449,0,0,0,0,0,0,0
1,19999,35,0,35,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.848557,0,0,0,0,0,0,0
1,19999,36,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.158263,0,0,0,0,0,0,0
1,19999,37,10000,80,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,7.809533,0,0,0,0,0,0,0
1,19999,38,10000,80,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.731472,0,0,0,0,0,0,0
1,19999,39,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.766993,0,0,0,0,0,0,0
1,19999,40,10000,9,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,20.802278,0,0,0,0,0,0,0
1,19999,41,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.386251,0,0,0,0,0,0,0
1,19999,42,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.603437,0,0,0,0,0,0,0
1,19999,43,10000,80,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.121526,0,0,0,0,0,0,0
1,19999,44,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.120973,0,0,0,0,0,0,0
1,19999,45,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,22.982486,0,0,0,0,0,0,0
1,19999,46,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.674972,0,0,0,0,0,0,0
1,19999,47,10000,97,0,9,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.987900,0,0,0,0,0,1,0
1,19999,48,0,48,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.433426,0,0,0,0,0,0,0
1,19999,49,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.996605,0,0,0,0,0,0,0
1,19999,50,0,50,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.129928,0,0,0,0,0,0,0
1,19999,51,10000,97,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.126811,0,0,0,0,0,0,0
1,19999,52,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.336674,0,0,0,0,0,0,0
1,19999,53,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.658284,0,0,0,0,0,0,0
1,19999,54,10000,80,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.098878,0,0,0,0,0,0,0
1,19999,55,0,55,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.221551,0,0,0,0,0,0,0
1,19999,56,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.824865,0,0,0,0,0,0,0
1,19999,57,10000,49,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.585371,0,0,0,0,0,0,0
1,19999,58,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.490438,0,0,0,0,0,0,0
1,19999,59,10000,97,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.865802,0,0,0,0,0,0,0
1,19999,60,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.030853,0,0,0,0,0,0,0
1,19999,61,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.334485,0,0,0,0,0,0,0
1,19999,62,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.045448,0,0,0,0,0,0,0
1,19999,63,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.494398,0,0,0,0,0,0,0
1,19999,64,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.201046,0,0,0,0,0,0,0
1,19999,65,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.125838,0,0,0,0,0,0,0
1,19999,66,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.952917,0,0,0,0,0,0,0
1,19999,67,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.542143,0,0,0,0,0,0,0
1,19999,68,10000,80,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.018040,0,0,0,0,0,0,0
1,19999,69,10000,9,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.443683,0,0,0,0,0,0,0
1,19999,70,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.980146,0,0,0,0,0,0,0
1,19999,71,10000,80,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.379942,0,0,0,0,0,0,0
1,19999,72,10000,97,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.506710,0,0,0,0,0,0,0
1,19999,73,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.068897,0,0,0,0,0,0,0
1,19999,74,10000,1,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,12.660542,0,0,0,0,0,0,0
1,19999,75,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.208782,0,0,0,0,0,0,0
1,19999,76,10000,8,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.244729,0,0,0,0,0,0,0
1,19999,77,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.116654,0,0,0,0,0,0,0
1,19999,78,10000,49,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.256411,0,0,0,0,0,0,0
1,19999,79,10000,80,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.366399,0,0,0,0,0,0,0
1,19999,80,10000,8,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,12.017601,0,0,0,0,0,0,0
1,19999,81,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.403631,0,0,0,0,0,0,0
1,19999,82,10000,1,0,9,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.768905,0,0,0,0,0,1,0
1,19999,83,10000,80,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.110843,0,0,0,0,0,0,0
1,19999,84,0,84,0,49,19999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.026136,0,0,0,0,0,0,0
1,19999,85,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.125981,0,0,0,0,0,0,0
1,19999,86,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.098991,0,0,0,0,0,0,0
1,19999,87,10000,49,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,10.715067,0,0,0,0,0,0,0
1,19999,88,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.073633,0,0,0,0,0,0,0
1,19999,89,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.494760,0,0,0,0,0,0,0
1,19999,90,0,90,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.999555,0,0,0,0,0,0,0
1,19999,91,10000,97,0,9,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.675528,0,0,0,0,0,1,0
1,19999,92,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.301198,0,0,0,0,0,0,0
1,19999,93,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.338088,0,0,0,0,0,0,0
1,19999,94,10000,94,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,20.828002,0,0,0,0,0,0,0
1,19999,95,10000,1,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.579520,0,0,0,0,0,0,0
1,19999,96,10000,80,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.049498,0,0,0,0,0,0,0
1,19999,97,10000,8,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,11.460051,0,0,0,0,0,0,0
1,19999,98,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.244506,0,0,0,0,0,0,0
1,19999,99,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,18.320653,0,0,0,0,0,0,0
2,29999,0,20000,49,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.898678,0,0,0,0,0,0,0
2,29999,1,20000,9,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.811086,0,0,0,0,0,0,0
2,29999,2,20000,49,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.667985,0,0,0,0,0,0,0
2,29999,3,20000,8,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.310360,0,0,0,0,0,0,0
2,29999,4,20000,78,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.875212,0,0,0,0,0,0,0
2,29999,5,20000,78,10000,9,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,3.380801,0,0,0,1,0,0,0
2,29999,6,20000,8,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.100200,0,0,0,0,0,0,0
2,29999,7,20000,8,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.095052,0,0,0,0,0,0,0
2,29999,8,20000,9,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.379927,0,0,0,0,0,0,0
2,29999,9,20000,49,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,23.820730,0,0,0,0,0,0,0
2,29999,10,20000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.961402,0,0,0,0,0,0,0
2,29999,11,20000,2,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.087598,0,0,0,0,0,0,0
2,29999,12,20000,8,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.083672,0,0,0,0,0,0,0
2,29999,13,20000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.899820,0,0,0,0,0,0,0
2,29999,14,20000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.727148,0,0,0,0,0,0,0
2,29999,15,20000,9,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.947220,0,0,0,0,0,0,0
