generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,48,10000,16,0,40,9999,0.100000,99,0,0.000000,8,2.000000,28.764870,12.599656,99,99,0,0,0,0,0
1,19999,49,10000,79,0,40,9999,0.100000,99,0,0.000000,8,1.000000,28.538933,3.982494,99,99,0,0,0,0,0
1,19999,50,10000,1,0,40,9999,0.100000,99,0,0.000000,8,0.000000,21.476373,3.919746,99,99,0,0,0,0,0
1,19999,51,10000,51,0,0,9999,0.100000,99,0,0.221697,2,0.000000,24.145583,0.186849,99,99,0,0,0,0,1
1,19999,52,10000,6,0,40,9999,0.100000,99,0,0.000000,4,2.000000,24.849354,11.351211,99,99,0,0,0,0,0
1,19999,53,10000,21,0,40,9999,0.100000,99,0,0.000000,6,0.000000,14.444207,0.280024,99,99,0,0,0,0,0
1,19999,54,10000,21,0,42,9999,0.100000,99,0,0.000000,4,5.000000,23.242711,14.361912,99,99,0,0,0,0,0
1,19999,55,10000,12,0,42,9999,0.100000,99,0,0.000000,8,5.000000,20.678605,10.194467,99,99,0,0,0,0,0
1,19999,56,10000,34,0,40,9999,0.100000,99,0,0.000000,8,2.000000,23.310792,21.034954,99,99,0,0,0,0,0
1,19999,57,10000,54,0,40,9999,0.100000,99,0,0.000000,8,0.000000,14.196610,0.241640,99,99,0,0,0,0,0
1,19999,58,10000,12,0,1,9999,0.100000,99,0,0.007321,7,3.000000,27.998801,8.409256,99,99,0,0,1,0,0
1,19999,59,10000,1,0,40,9999,0.100000,99,0,0.000000,8,0.000000,22.245634,0.297320,99,99,0,0,0,0,0
1,19999,60,10000,3,0,0,9999,0.100000,99,0,0.233386,4,0.000000,25.762115,0.350061,99,99,0,1,0,0,0
1,19999,61,10000,12,0,40,9999,0.100000,99,0,0.000000,8,1.000000,24.509301,4.804406,99,99,0,0,0,0,0
1,19999,62,10000,21,0,40,9999,0.100000,99,0,0.000000,5,0.000000,24.906112,1.505656,99,99,0,0,0,0,0
1,19999,63,10000,54,0,40,9999,0.100000,99,0,0.000000,8,0.000000,29.939087,0.123650,99,99,0,0,0,0,0
1,19999,64,10000,84,0,40,9999,0.100000,99,0,0.000000,8,1.000000,19.203531,3.993085,99,99,0,0,0,0,0
1,19999,65,10000,58,0,40,9999,0.100000,99,0,0.000000,8,2.000000,28.145741,2.882589,99,99,0,0,0,0,0
1,19999,66,10000,1,0,40,9999,0.100000,99,0,0.000000,8,1.000000,28.733941,8.865265,99,99,0,0,0,0,0
1,19999,67,10000,21,0,40,9999,0.100000,99,0,0.000000,4,0.000000,19.567859,2.166693,99,99,0,0,0,0,0
1,19999,68,10000,34,0,0,9999,0.100000,99,0,0.498087,4,0.000000,28.114743,1.475195,99,99,0,0,0,0,1
1,19999,69,10000,12,0,0,9999,0.100000,99,0,10.654674,8,2.000000,30.180353,7.446657,99,99,0,0,0,1,0
1,19999,70,10000,84,0,40,9999,0.100000,99,0,0.000000,8,1.000000,21.159437,6.934570,99,99,0,0,0,0,0
1,19999,71,10000,34,0,40,9999,0.100000,99,0,0.000000,8,0.000000,29.077784,1.132436,99,99,0,0,0,0,0
1,19999,72,10000,58,0,40,9999,0.100000,99,0,0.000000,8,0.000000,29.167440,0.834065,99,99,0,0,0,0,0
1,19999,73,0,73,0,40,19999,0.065000,99,0,0.000000,4,0.000000,14.538700,0.312182,99,99,0,0,0,0,0
1,19999,74,10000,58,0,0,9999,0.100000,99,0,0.260499,8,2.000000,26.388289,5.034676,99,99,0,1,0,0,0
1,19999,75,10000,54,0,0,9999,0.100000,99,0,10.542075,8,2.000000,29.476022,5.739443,99,99,0,0,0,1,0
1,19999,76,10000,1,0,40,9999,0.100000,99,0,0.000000,8,2.000000,22.327465,6.383164,99,99,0,0,0,0,0
1,19999,77,10000,12,0,41,9999,0.100000,99,0,0.000000,8,4.000000,21.840244,15.919539,99,99,0,0,0,0,0
1,19999,78,10000,63,0,42,9999,0.100000,99,0,0.000000,8,4.000000,15.475775,9.159088,99,99,0,0,0,0,0
1,19999,79,10000,79,0,91,9999,0.100000,99,0,34.060958,8,6.000000,29.899804,7.825535,99,99,1,0,0,0,0
1,19999,80,10000,1,0,0,9999,0.100000,99,0,0.094922,8,0.000000,27.342090,0.628585,99,99,0,0,0,0,1
1,19999,81,10000,12,0,40,9999,0.100000,99,0,0.000000,6,0.000000,18.615962,0.301858,99,99,0,0,0,0,0
1,19999,82,10000,54,0,3,9999,0.100000,99,0,10.503612,4,10.000000,29.618585,39.064779,99,99,0,0,0,1,0
1,19999,83,10000,63,0,0,9999,0.100000,99,0,9.548131,8,1.000000,20.942134,2.071868,99,99,0,0,1,0,0
1,19999,84,10000,63,0,40,9999,0.100000,99,0,0.000000,8,0.000000,14.258981,0.329056,99,99,0,0,0,0,0
1,19999,85,10000,3,0,0,9999,0.100000,99,0,0.042075,4,0.000000,33.110845,1.046887,99,99,0,0,1,0,0
1,19999,86,10000,34,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.036136,4.227741,99,99,0,0,0,0,0
1,19999,87,10000,58,0,2,9999,0.100000,99,0,0.037177,8,4.000000,18.453475,11.514840,99,99,0,0,0,1,0
1,19999,88,10000,54,0,0,9999,0.100000,99,0,2.577009,6,0.000000,25.087452,1.561752,99,99,0,1,0,0,0
1,19999,89,10000,34,0,40,9999,0.100000,99,0,0.000000,8,0.000000,18.171793,0.504481,99,99,0,0,0,0,0
1,19999,90,10000,34,0,40,9999,0.100000,99,0,0.000000,4,1.000000,20.648869,2.425311,99,99,0,0,0,0,0
1,19999,91,10000,58,0,0,9999,0.100000,99,0,0.012854,8,0.000000,21.802823,0.195540,99,99,0,0,0,0,1
1,19999,92,10000,63,0,40,9999,0.100000,99,0,0.000000,8,0.000000,18.591751,0.335085,99,99,0,0,0,0,0
1,19999,93,10000,16,0,40,9999,0.100000,99,0,0.000000,5,1.000000,28.667725,5.243922,99,99,0,0,0,0,0
1,19999,94,10000,12,0,40,9999,0.100000,99,0,0.000000,6,0.000000,30.598615,0.283037,99,99,0,0,0,0,0
1,19999,95,10000,58,0,40,9999,0.100000,99,0,0.000000,8,0.000000,31.746059,0.766259,99,99,0,0,0,0,0
1,19999,96,10000,3,0,40,9999,0.100000,99,0,0.000000,5,0.000000,22.791742,1.637393,99,99,0,0,0,0,0
1,19999,97,10000,16,0,40,9999,0.100000,99,0,0.000000,8,2.000000,23.066968,10.482873,99,99,0,0,0,0,0
1,19999,98,10000,34,0,40,9999,0.100000,99,0,0.000000,8,1.000000,20.777263,17.008588,99,99,0,0,0,0,0
1,19999,99,10000,15,0,40,9999,0.100000,99,0,0.000000,8,1.000000,29.931054,2.911452,99,99,0,0,0,0,0
2,29999,0,20000,16,0,1,9999,0.100000,99,0,12.404166,8,3.000000,24.014849,10.196386,99,99,0,1,0,0,0
2,29999,1,20000,16,0,0,9999,0.100000,99,0,0.457891,10,0.000000,28.955382,0.588697,99,99,0,0,0,0,1
2,29999,2,20000,15,0,41,9999,0.100000,99,0,0.000000,12,5.000000,27.952803,9.615952,99,99,0,0,0,0,0
2,29999,3,20000,84,0,40,9999,0.100000,99,0,0.000000,8,0.000000,24.757041,0.997029,99,99,0,0,0,0,0
2,29999,4,20000,82,10000,40,9999,0.100000,99,0,0.000000,10,0.000000,34.382534,0.767008,99,99,0,0,0,0,0
2,29999,5,20000,79,10000,0,9999,0.100000,99,0,1.053234,14,0.000000,19.121854,0.900378,99,99,0,0,0,0,1
2,29999,6,20000,58,0,40,9999,0.100000,99,0,0.000000,8,1.000000,21.093149,2.824084,99,99,0,0,0,0,0
2,29999,7,20000,16,10000,0,9999,0.100000,99,0,0.776589,12,0.000000,26.032003,0.532960,99,99,0,0,0,0,1
2,29999,8,20000,84,0,40,9999,0.100000,99,0,0.000000,12,0.000000,19.417128,3.055098,99,99,0,0,0,0,0
2,29999,9,20000,58,0,0,9999,0.100000,99,0,0.878769,12,0.000000,29.293530,0.945609,99,99,0,1,0,0,0
2,29999,10,20000,1,0,0,9999,0.100000,99,0,1.740959,10,0.000000,25.661729,0.583431,99,99,0,0,0,0,1
2,29999,11,20000,82,10000,40,9999,0.100000,99,0,0.000000,12,2.000000,24.293159,14.586244,99,99,0,0,0,0,0
2,29999,12,20000,41,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.174532,0.589364,99,99,0,0,0,0,0
2,29999,13,20000,16,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.984274,0.227663,99,99,0,0,0,0,0
2,29999,14,20000,58,0,40,9999,0.100000,99,0,0.000000,8,1.000000,23.899215,16.134889,99,99,0,0,0,0,0
2,29999,15,20000,16,0,0,9999,0.100000,99,0,1.508031,12,0.000000,33.487945,0.368842,99,99,0,0,0,1,0
