generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
21,1,-5.674003, -8.528630,-5.674178, -8.528675,0.000206,1
21,1,-5.548907, -6.241026,-5.549056, -6.240907,0.000191,0
21,2,-9.505103, -6.215343,-9.502865, -6.215705,0.002271,0
21,2,-8.109916, -3.421192,-8.161771, -3.427474,0.052234,0
21,2,-4.499140, -8.516916,-4.507928, -8.570637,0.054435,1
21,2,7.344852, -8.733175,7.342934, -8.733148,0.001919,1
21,2,-2.094836, -8.665237,-2.094836, -8.665237,0.000000,1
21,3,2.687190, 5.945833,2.678185, 5.939815,0.010834,0
21,3,7.083345, 0.471057,7.325737, 0.498021,0.243889,0
21,3,6.163565, -3.479203,6.024853, -3.710783,0.269945,0
21,3,-8.228182, 4.262751,-8.231336, 4.257251,0.006340,0
21,3,3.976543, -6.088456,3.845192, -6.659189,0.585652,0
21,4,0.684425, -3.710268,1.120205, -4.315932,0.746145,0
21,4,-1.419474, -0.284026,-1.422589, -0.287820,0.004909,0
21,4,0.853734, 5.922174,0.770161, 5.971875,0.097235,0
21,4,-8.996841, 7.047221,-8.995403, 7.046096,0.001827,0
21,4,4.197290, 0.979333,4.204328, 0.979963,0.007065,0
21,5,-2.468034, -2.034482,-2.484562, -2.093269,0.061066,0
21,5,0.186275, 4.801108,0.181555, 4.763645,0.037759,0
21,5,-8.390249, -8.055159,-8.385072, -8.053639,0.005396,1
21,5,-2.351232, 4.646665,-2.422639, 4.530115,0.136685,0
21,5,5.376829, -4.626881,5.359670, -4.665436,0.042201,0
21,5,3.631089, 3.737642,3.631156, 3.737525,0.000135,0
21,5,0.785472, 7.107903,0.757792, 7.187574,0.084343,0
21,5,2.106558, 6.971203,2.106227, 6.971084,0.000353,0
21,5,-3.931494, -1.288712,-3.795045, -1.281319,0.136649,0
21,5,-9.071761, -0.890354,-9.073743, -0.882999,0.007619,0
21,5,7.984443, -3.358684,7.985843, -3.360110,0.001998,0
21,5,-7.115329, -7.691409,-7.111551, -7.698635,0.008154,1
21,5,-7.498821, -0.324151,-7.505504, -0.314556,0.014609,0
21,5,8.075098, 0.172896,8.310820, 0.120171,0.241546,0
21,5,-7.824317, 5.612850,-7.825162, 5.566926,0.045931,0
21,5,6.127136, -7.542370,5.952644, -7.560372,0.175418,1
21,5,-1.846366, 2.131436,-1.734715, 2.037863,0.145678,0
21,5,6.903175, 4.967231,6.927766, 4.865776,0.104393,0
21,5,-4.082724, 6.382013,-4.699254, 6.742624,0.714247,0
21,5,-1.190104, -2.530743,-1.188750, -2.532167,0.001966,0
21,5,7.553678, -1.132340,7.558887, -1.160682,0.028817,0
21,5,4.916926, -7.526762,4.752378, -7.533717,0.164695,0
21,5,3.001901, -8.051365,3.059034, -8.440430,0.393237,1
21,5,4.095323, 5.030764,4.095506, 5.030607,0.000247,0
21,5,-8.124488, -1.675606,-8.086731, -1.627466,0.061180,0
21,5,-5.200258, -2.799809,-5.200249, -2.799692,0.000118,0
21,5,-2.493063, 3.447310,-2.557708, 3.336140,0.128599,0
21,5,4.091685, -3.890188,3.189919, -4.727283,1.230412,0
21,5,2.571435, -6.309808,2.227783, -7.458476,1.198972,0
21,5,3.152010, -4.950682,2.719516, -6.069499,1.199501,0
22,1,-9.460665, -8.532039,-9.460690, -8.532033,0.000107,1
22,1,-6.034698, -2.458745,-6.034695, -2.458696,0.000049,0
22,1,-7.999367, 3.821724,-7.999232, 3.816204,0.005522,0
22,1,-5.674129, -8.528612,-5.674368, -8.528703,0.000272,1
22,1,-5.548993, -6.240973,-5.549013, -6.240922,0.000055,0
22,2,-9.502874, -6.215719,-9.649991, -5.954964,0.299394,0
22,2,-8.161777, -3.427457,-8.210860, -3.432797,0.049373,0
22,2,-4.507898, -8.570622,-4.509719, -8.570746,0.001826,1
22,2,7.342966, -8.733158,7.341571, -8.733772,0.001529,1
22,2,-2.094836, -8.665237,-2.094836, -8.665237,0.000000,1
22,3,2.678160, 5.939794,2.669370, 5.932420,0.011473,0
22,3,7.325944, 0.498029,7.428405, 0.786747,0.306362,0
22,3,6.024770, -3.710791,5.962536, -3.990031,0.286091,0
22,3,-8.231345, 4.257278,-8.234657, 4.251920,0.006299,0
22,3,3.845173, -6.659176,3.687033, -6.689164,0.160959,0
22,4,1.120203, -4.315961,1.462128, -4.568077,0.424824,0
22,4,-1.422611, -0.287822,-1.422970, -0.287227,0.000701,0
22,4,0.770167, 5.971902,0.699057, 6.008707,0.080071,0
22,4,-8.995389, 7.046120,-8.994450, 7.045407,0.001180,0
22,4,4.204323, 0.979985,4.215749, 0.983001,0.011818,0
22,5,-2.484582, -2.093265,-2.503676, -2.153643,0.063325,0
22,5,0.181547, 4.763651,0.183146, 4.724607,0.039077,0
22,5,-8.385072, -8.053648,-8.379841, -8.052104,0.005454,1
22,5,-2.422626, 4.530103,-2.490255, 4.401658,0.145161,0
22,5,5.359659, -4.665464,5.242831, -4.869148,0.234811,0
22,5,3.631152, 3.737548,3.631204, 3.737506,0.000068,0
22,5,0.757798, 7.187551,0.729752, 7.268420,0.085594,0
22,5,2.106227, 6.971066,2.105841, 6.971027,0.000388,0
22,5,-3.795037, -1.281293,-3.671602, -1.276162,0.123541,0
22,5,-9.073741, -0.883000,-9.072044, -0.883054,0.001721,0
22,5,7.985859, -3.360098,7.984533, -3.358672,0.001947,0
22,5,-7.111551, -7.698644,-7.107120, -7.705894,0.008497,1
22,5,-7.505492, -0.314538,-7.924070, -2.203334,1.941834,0
22,5,8.310821, 0.120165,8.386566, 0.086127,0.083042,0
22,5,-7.825171, 5.566920,-7.820149, 5.507397,0.059734,0
22,5,5.952609, -7.560397,5.798860, -7.593299,0.157230,1
22,5,-1.734696, 2.037847,-1.597031, 1.994832,0.144228,0
22,5,6.927774, 4.865768,6.953286, 4.762730,0.106150,0
22,5,-4.699269, 6.742650,-5.486240, 7.394128,1.021639,0
22,5,-1.188751, -2.532189,-1.187950, -2.533347,0.001407,0
22,5,7.558867, -1.160685,7.557835, -1.170629,0.009998,0
22,5,4.752260, -7.533735,4.599548, -7.549142,0.153487,0
22,5,3.059080, -8.440522,3.139468, -9.029167,0.594109,1
22,5,4.095506, 5.030587,4.095680, 5.030485,0.000204,0
22,5,-8.086710, -1.627472,-8.446704, -2.174849,0.655146,0
22,5,-5.200248, -2.799715,-5.200255, -2.799698,0.000019,0
22,5,-2.557709, 3.336130,-2.653507, 3.211187,0.157442,0
22,5,3.189862, -4.727282,2.885648, -5.517041,0.846328,0
22,5,2.227781, -7.458507,2.200366, -8.182463,0.724475,0
22,5,2.719516, -6.069558,2.560824, -6.779404,0.727369,0
23,1,-9.460775, -8.532139,-9.460703, -8.532077,0.000185,1
23,1,-6.034777, -2.458738,-6.034740, -2.458723,0.000039,0
23,1,-7.999183, 3.816091,-7.998450, 3.809714,0.006419,0
23,1,-5.674284, -8.528721,-5.674222, -8.528580,0.000158,1
23,1,-5.548951, -6.240989,-5.548980, -6.240906,0.000088,0
23,2,-9.649986, -5.954965,-9.624773, -5.925903,0.038475,0
23,2,-8.210882, -3.432803,-8.541393, -3.654153,0.397786,0
23,2,-4.509740, -8.570751,-4.511557, -8.570927,0.001825,1
23,2,7.341582, -8.733784,7.342149, -8.734136,0.000668,1
23,2,-2.094836, -8.665237,-2.094836, -8.665237,0.000000,1
23,3,2.669392, 5.932357,2.661497, 5.922593,0.012557,0
23,3,7.428406, 0.786797,8.210847, 4.712701,4.003116,0
23,3,5.962543, -3.990056,5.960264, -4.023241,0.033263,0
23,3,-8.234664, 4.251947,-8.238300, 4.245701,0.007228,0
23,3,3.687033, -6.689157,3.664266, -6.696703,0.023985,0
23,4,1.462150, -4.568085,2.801753, -5.552767,1.673423,0
23,4,-1.423000, -0.287230,-1.423290, -0.286704,0.000601,0
23,4,0.699050, 6.008735,0.601025, 6.111588,0.142084,0
23,4,-8.994437, 7.045428,-8.993581, 7.044455,0.001297,0
23,4,4.215744, 0.983034,4.217556, 0.995277,0.012377,0
23,5,-2.503700, -2.153640,-2.513660, -2.216061,0.063211,0
23,5,0.183152, 4.724593,0.243745, 4.549148,0.185614,0
23,5,-8.379841, -8.052112,-8.374766, -8.050791,0.005244,1
23,5,-2.490276, 4.401656,-2.543525, 4.174240,0.233567,0
23,5,5.242838, -4.869129,5.044817, -4.846038,0.199363,0
23,5,3.631200, 3.737530,3.631265, 3.737421,0.000127,0
23,5,0.729755, 7.268408,0.701857, 7.414980,0.149203,0
23,5,2.105842, 6.971008,2.105464, 6.970859,0.000407,0
23,5,-3.671602, -1.276187,-3.626003, -1.267225,0.046471,0
23,5,-9.072032, -0.883036,-9.071574, -0.882759,0.000535,0
23,5,7.984564, -3.358675,7.985255, -3.359318,0.000946,0
23,5,-7.107120, -7.705903,-7.102445, -7.713138,0.008614,1
23,5,-7.924004, -2.203398,-7.204028, -2.817240,0.951537,0
23,5,8.386583, 0.086125,8.400405, 0.057111,0.032139,0
23,5,-7.820140, 5.507393,-7.802687, 5.394590,0.114145,0
23,5,5.798853, -7.593297,5.784996, -7.590617,0.014114,1
23,5,-1.597024, 1.994816,-1.461196, 2.077043,0.158778,0
23,5,6.953293, 4.762725,6.955426, 4.699648,0.063113,0
23,5,-5.486309, 7.394320,-6.176825, 9.135874,1.873452,0
23,5,-1.187950, -2.533367,-1.182304, -2.536114,0.006279,0
23,5,7.557793, -1.170638,7.552377, -1.185606,0.015919,0
23,5,4.599540, -7.549144,4.585340, -7.556384,0.015940,0
23,5,3.139472, -9.029216,3.141144, -9.079029,0.049841,1
23,5,4.095680, 5.030465,4.095776, 5.030352,0.000150,0
23,5,-8.446699, -2.174903,-8.604670, -2.453311,0.320103,0
23,5,-5.200255, -2.799721,-5.200274, -2.799676,0.000050,0
23,5,-2.653535, 3.211192,-2.820156, 2.963761,0.298304,0
23,5,2.885624, -5.517052,2.994674, -5.651834,0.173408,0
23,5,2.200368, -8.182502,2.127327, -8.282135,0.123538,0
23,5,2.560839, -6.779400,2.515653, -6.886185,0.115951,0
24,1,-9.460696, -8.532115,-9.460735, -8.532108,0.000040,1
24,1,-6.034822, -2.458766,-6.015681, -1.588284,0.870692,0
24,1,-7.998511, 3.809840,-7.999459, 3.780627,0.029228,0
24,1,-5.674255, -8.528619,-5.674222, -8.528699,0.000087,1
24,1,-5.548917, -6.240973,-5.549039, -6.240937,0.000127,0
24,2,-9.624915, -5.925824,-9.571461, -5.629388,0.301217,0
24,2,-8.541754, -3.654482,-9.269245, -4.640166,1.225079,0
24,2,-4.511570, -8.570919,-4.513406, -8.571093,0.001844,1
24,2,7.342149, -8.734136,7.342149, -8.734136,0.000000,1
24,2,-2.094836, -8.665237,-2.094836, -8.665237,0.000000,1
24,3,2.661510, 5.922552,2.653807, 5.916480,0.009809,0
24,3,8.210888, 4.712768,8.260309, 4.833096,0.130082,0
24,3,5.960259, -4.023280,6.053221, -4.003782,0.094984,0
24,3,-8.238294, 4.245672,-8.244999, 4.214699,0.031690,0
24,3,3.664251, -6.696690,3.936508, -6.949376,0.371449,0
24,4,2.801762, -5.552702,3.798305, -5.964991,1.084144,0
24,4,-1.423313, -0.286707,-1.423633, -0.286186,0.000612,0
24,4,0.601031, 6.111575,0.488660, 6.132476,0.114299,0
24,4,-8.993567, 7.044477,-8.993171, 7.043813,0.000773,0
24,4,4.217540, 0.995250,4.229121, 0.999617,0.012378,0
24,5,-2.513673, -2.216061,-2.511470, -2.254515,0.038517,0
24,5,0.243699, 4.549185,0.245359, 4.545375,0.004157,0
24,5,-8.374765, -8.050800,-8.369933, -8.049779,0.004939,1
24,5,-2.543506, 4.174209,-2.840300, 3.506275,0.730905,0
24,5,5.044818, -4.846017,5.075773, -4.828326,0.035654,0
24,5,3.631262, 3.737444,3.631195, 3.737327,0.000135,0
24,5,0.701853, 7.415005,0.674011, 7.471139,0.062659,0
24,5,2.105464, 6.970841,2.104974, 6.970740,0.000500,0
24,5,-3.626001, -1.267203,-3.603522, -1.264669,0.022622,0
24,5,-9.071561, -0.882739,-9.071112, -0.882402,0.000562,0
24,5,7.985239, -3.359329,7.985063, -3.359078,0.000307,0
24,5,-7.102445, -7.713147,-7.097784, -7.720323,0.008557,1
24,5,-7.202380, -2.818848,-6.160827, -2.249131,1.189018,0
24,5,8.400410, 0.057125,8.354357, 0.042154,0.048425,0
24,5,-7.802672, 5.394591,-7.812901, 5.353374,0.042468,0
24,5,5.785002, -7.590619,5.863814, -7.696095,0.131669,1
24,5,-1.461159, 2.077062,-1.356604, 2.197132,0.159213,0
24,5,6.955446, 4.699645,6.935603, 4.609674,0.092133,0
24,5,-6.176841, 9.135876,-6.246507, 9.135901,0.069666,0
24,5,-1.182304, -2.536134,-1.172940, -2.539490,0.009947,0
24,5,7.552385, -1.185613,7.542981, -1.205044,0.021587,0
24,5,4.585346, -7.556384,4.675139, -7.895678,0.350974,0
24,5,3.141151, -9.079037,3.137961, -9.076344,0.004176,1
24,5,4.095776, 5.030332,4.095798, 5.030222,0.000114,0
24,5,-8.604662, -2.453293,-8.432184, -2.456666,0.172511,0
24,5,-5.200274, -2.799700,-4.924862, -2.683676,0.298853,0
24,5,-2.820228, 2.963710,-3.379553, 2.217775,0.932343,0
24,5,2.994662, -5.651823,3.896840, -5.886224,0.932131,0
24,5,2.127333, -8.282124,2.051010, -8.329758,0.089968,0
24,5,2.515646, -6.886187,2.469598, -6.944627,0.074402,0
25,1,-9.460733, -8.532135,-9.460684, -8.532229,0.000107,1
25,1,-6.015669, -1.588211,-5.998387, -1.570530,0.024725,0
25,1,-7.999411, 3.780505,-7.999327, 3.761417,0.019088,0
25,1,-5.674188, -8.528692,-5.674120, -8.528724,0.000127,1
25,1,-5.548977, -6.241002,-5.548990, -6.240927,0.000076,0
25,2,-9.571404, -5.629372,-9.551515, -5.646561,0.026287,0
25,2,-9.269222, -4.640059,-9.466047, -4.486056,0.249914,0
25,2,-4.513377, -8.571077,-4.515204, -8.571192,0.001831,1
25,2,7.342149, -8.734136,7.342149, -8.734136,0.000000,1
25,2,-2.094836, -8.665237,-2.094836, -8.665237,0.000000,1
25,3,2.653825, 5.916426,2.644645, 5.909098,0.011746,0
25,3,8.260285, 4.833080,8.247565, 4.832490,0.012734,0
25,3,6.053229, -4.003775,7.534606, -4.345003,1.520169,0
25,3,-8.245009, 4.214738,-8.251923, 4.188995,0.026656,0
25,3,3.936516, -6.949411,4.304594, -7.065374,0.385913,0
25,4,3.798358, -5.965007,4.580959, -5.421671,0.952722,0
25,4,-1.423660, -0.286189,-1.423990, -0.285602,0.000674,0
25,4,0.488653, 6.132488,0.337028, 6.161544,0.154384,0
25,4,-8.993159, 7.043832,-8.993436, 7.043822,0.000277,0
25,4,4.229093, 0.999576,4.250003, 1.007679,0.022425,0
25,5,-2.511454, -2.254521,-2.496831, -2.261489,0.016198,0
25,5,0.245343, 4.545372,0.244244, 4.534231,0.011196,0
25,5,-8.369933, -8.049788,-8.365470, -8.049049,0.004524,1
25,5,-2.840344, 3.506192,-3.225068, 2.804189,0.800513,0
25,5,5.075768, -4.828341,5.558075, -4.457825,0.608197,0
25,5,3.631191, 3.737350,3.631202, 3.737269,0.000082,0
25,5,0.673989, 7.471138,0.648322, 7.516404,0.052036,0
25,5,2.104975, 6.970721,2.104495, 6.970587,0.000500,0
25,5,-3.603521, -1.264636,-3.586946, -1.263989,0.016587,0
25,5,-9.071099, -0.882385,-9.070657, -0.881915,0.000646,0
25,5,7.985048, -3.359089,8.113223, -3.301880,0.140362,0
25,5,-7.097783, -7.720332,-7.093083, -7.727553,0.008616,1
25,5,-6.160824, -2.249152,-6.069903, -2.252149,0.090970,0
25,5,8.354335, 0.042154,8.306456, 0.028999,0.049654,0
25,5,-7.812875, 5.353357,-7.827188, 5.320035,0.036267,0
25,5,5.863802, -7.696093,5.840895, -7.768101,0.075564,1
25,5,-1.356584, 2.197134,-1.250724, 2.316210,0.159328,0
25,5,6.935612, 4.609670,6.985274, 4.519472,0.102966,0
25,5,-6.246502, 9.135929,-6.107708, 9.204684,0.154891,0
25,5,-1.172939, -2.539511,-1.157253, -2.547124,0.017436,0
25,5,7.542985, -1.205073,7.534420, -1.222761,0.019653,0
25,5,4.675136, -7.895682,4.663825, -8.092911,0.197553,0
25,5,3.137960, -9.076341,3.135694, -9.074445,0.002954,1
25,5,4.095798, 5.030204,4.095719, 5.030105,0.000133,0
25,5,-8.432146, -2.456617,-8.338756, -2.414586,0.102413,0
25,5,-4.924865, -2.683701,-4.878407, -2.703216,0.050390,0
25,5,-3.379575, 2.217753,-3.970643, 1.553848,0.888893,0
25,5,3.896861, -5.886221,4.599675, -5.332096,0.894987,0
25,5,2.051009, -8.329760,1.971375, -8.382899,0.095736,0
25,5,2.469603, -6.944615,2.689429, -7.216736,0.349819,1
26,1,-9.460618, -8.532185,-9.460608, -8.532322,0.000168,1
26,1,-5.998370, -1.570440,-5.994575, -1.564200,0.007303,0
26,1,-7.999357, 3.761522,-8.000731, 3.746826,0.014760,0
26,1,-5.674085, -8.528757,-5.674054, -8.528877,0.000124,1
26,1,-5.548928, -6.240993,-5.548916, -6.240990,0.000012,0
26,2,-9.551513, -5.646576,-9.538948, -5.675153,0.031217,0
26,2,-9.465999, -4.486063,-9.464750, -4.485982,0.001253,0
26,2,-4.515225, -8.571196,-4.516541, -8.571310,0.001327,1
26,2,7.342149, -8.734136,7.342149, -8.734136,0.000000,1
26,2,-2.094836, -8.665237,-2.094836, -8.665237,0.000000,1
26,3,2.644663, 5.909047,2.636400, 5.900688,0.011753,0
26,3,8.247582, 4.832461,8.229681, 4.829464,0.018151,0
26,3,7.534803, -4.344956,8.333017, -4.293165,0.799892,0
26,3,-8.251917, 4.188965,-8.256254, 4.173286,0.016267,0
26,3,4.304554, -7.065361,4.228359, -7.134709,0.103028,0
26,4,4.581075, -5.421608,5.457286, -4.966686,0.987270,0
26,4,-1.424016, -0.285605,-1.424374, -0.285035,0.000672,0
26,4,0.336999, 6.161556,0.083854, 6.200598,0.256138,0
26,4,-8.993424, 7.043842,-8.993780, 7.043563,0.000453,0
26,4,4.249943, 1.007599,4.256583, 1.010212,0.007136,0
26,5,-2.496808, -2.261496,-2.480950, -2.262558,0.015893,0
26,5,0.244216, 4.534257,0.117813, 4.643295,0.166934,0
26,5,-8.365473, -8.049062,-8.361291, -8.048490,0.004221,1
26,5,-3.225068, 2.804168,-3.530072, 2.364543,0.535068,0
26,5,5.558147, -4.457820,6.107156, -3.654813,0.972745,0
26,5,3.631198, 3.737292,3.631203, 3.737193,0.000099,0
26,5,0.648301, 7.516405,0.636578, 7.542902,0.028974,0
26,5,2.104495, 6.970569,2.104117, 6.970434,0.000402,0
26,5,-3.586952, -1.263968,-3.569907, -1.260812,0.017335,0
26,5,-9.070644, -0.881896,-9.070190, -0.881412,0.000663,0
26,5,8.113235, -3.301899,8.348591, -3.112819,0.301900,0
26,5,-7.093083, -7.727561,-7.088324, -7.734845,0.008700,1
26,5,-6.069901, -2.252169,-6.054110, -2.249194,0.016069,0
26,5,8.306454, 0.028991,8.257688, 0.014896,0.050762,0
26,5,-7.827177, 5.320037,-7.848927, 5.297815,0.031095,0
26,5,5.840883, -7.768103,5.799590, -7.807601,0.057142,1
26,5,-1.250703, 2.316211,-1.141173, 2.440227,0.165459,0
26,5,6.985283, 4.519476,7.020917, 4.427973,0.098197,0
26,5,-6.107702, 9.204678,-6.106946, 9.206953,0.002400,0
26,5,-1.157253, -2.547145,-1.137352, -2.559295,0.023317,0
26,5,7.534427, -1.222803,7.525759, -1.241428,0.020544,0
26,5,4.663825, -8.092945,4.622602, -8.179120,0.095527,0
26,5,3.135696, -9.074444,3.135692, -9.074433,0.000011,1
26,5,4.095719, 5.030081,4.095718, 5.029997,0.000088,0
26,5,-8.338746, -2.414566,-8.248952, -2.377296,0.097222,0
26,5,-4.878384, -2.703219,-4.863006, -2.709242,0.016515,0
26,5,-3.970653, 1.553845,-4.376514, 1.246068,0.509362,0
26,5,4.599772, -5.332108,5.441524, -4.922349,0.936188,0
26,5,1.971368, -8.382894,1.956464, -8.392600,0.017786,0
26,5,2.689391, -7.216774,2.720608, -7.273123,0.064418,1
27,1,-9.460613, -8.532294,-9.460778, -8.532403,0.000222,1
27,1,-5.994598, -1.564297,-5.993204, -1.562772,0.002067,0
27,1,-8.000753, 3.746913,-8.001456, 3.725447,0.021478,0
27,1,-5.673980, -8.528909,-5.674099, -8.528847,0.000167,1
27,1,-5.548853, -6.241055,-5.548990, -6.240939,0.000179,0
27,2,-9.538907, -5.675143,-9.538851, -5.675212,0.000091,0
27,2,-9.464755, -4.486041,-9.464535, -4.486027,0.000221,0
27,2,-4.516520, -8.571306,-4.515598, -8.571218,0.000926,1
27,2,7.342149, -8.734136,7.342149, -8.734136,0.000000,1
27,2,-2.094836, -8.665237,-2.094836, -8.665237,0.000000,1
27,3,2.636422, 5.900622,2.628955, 5.893920,0.010034,0
27,3,8.229707, 4.829481,8.217937, 4.827970,0.011867,0
27,3,8.333203, -4.293089,9.499993, -4.123167,1.179098,0
27,3,-8.256248, 4.173257,-8.260669, 4.152891,0.020841,0
27,3,4.228347, -7.134707,4.235722, -7.131618,0.007996,0
27,4,5.457267, -4.966635,5.672881, -3.333212,1.647593,0
27,4,-1.424396, -0.285038,-1.424639, -0.284759,0.000375,0
27,4,0.083762, 6.200599,-1.838358, 3.820592,3.059244,0
27,4,-8.993766, 7.043587,-8.993503, 7.043114,0.000543,0
27,4,4.256581, 1.010188,4.266794, 1.013261,0.010665,0
27,5,-2.480923, -2.262565,-2.481318, -2.289810,0.027248,0
27,5,0.117724, 4.643355,-0.021257, 4.765891,0.185285,0
27,5,-8.361295, -8.048503,-8.350697, -8.044863,0.011206,1
27,5,-3.530096, 2.364535,-3.776225, 2.061909,0.390080,0
27,5,6.107162, -3.654617,6.643188, -2.502626,1.270594,0
27,5,3.631199, 3.737216,3.631228, 3.737144,0.000079,0
27,5,0.636575, 7.542925,0.636608, 7.542913,0.000035,0
27,5,2.104117, 6.970416,2.103840, 6.970266,0.000315,0
27,5,-3.569906, -1.260787,-3.534325, -1.243496,0.039560,0
27,5,-9.070177, -0.881393,-9.069746, -0.880974,0.000603,0
27,5,8.348607, -3.112827,8.608786, -3.137005,0.261300,0
27,5,-7.088324, -7.734853,-7.081241, -7.741827,0.009941,1
27,5,-6.054096, -2.249175,-6.045435, -2.304799,0.056294,0
27,5,8.257685, 0.014910,8.222303, 0.035001,0.040688,0
27,5,-7.848924, 5.297803,-7.870006, 5.268141,0.036391,0
27,5,5.799566, -7.807605,5.766307, -7.831418,0.040905,1
27,5,-1.141179, 2.440258,-1.031118, 2.577104,0.175614,0
27,5,7.020902, 4.427980,7.057683, 4.334774,0.100201,0
27,5,-6.106934, 9.206982,-6.139544, 9.197388,0.033992,0
27,5,-1.137352, -2.559316,-1.107470, -2.572423,0.032630,0
27,5,7.525735, -1.241431,7.565617, -1.240124,0.039904,0
27,5,4.622601, -8.179111,4.580564, -8.176604,0.042112,0
27,5,3.135690, -9.074430,3.135716, -9.074400,0.000040,1
27,5,4.095718, 5.029977,4.095751, 5.029822,0.000159,0
27,5,-8.248946, -2.377301,-8.145086, -2.335726,0.111872,0
27,5,-4.863027, -2.709238,-4.839184, -2.723001,0.027530,0
27,5,-4.376519, 1.246068,-4.601613, 1.115498,0.260223,0
27,5,5.441551, -4.922220,5.640460, -3.251879,1.682143,0
27,5,1.956464, -8.392599,1.945394, -8.399547,0.013069,0
27,5,2.720619, -7.273125,2.728861, -7.302341,0.030357,1
28,1,-9.460745, -8.532367,-9.460728, -8.532255,0.000113,1
28,1,-5.993180, -1.562685,-6.046914, -1.488643,0.091486,0
28,1,-8.001428, 3.725327,-8.000884, 3.614152,0.111176,0
28,1,-5.674144, -8.528780,-5.674121, -8.528911,0.000166,1
28,1,-5.548927, -6.241005,-5.549057, -6.240966,0.000136,0
28,2,-9.538799, -5.675200,-9.538870, -5.675149,0.000087,0
28,2,-9.464539, -4.486081,-9.464381, -4.485976,0.000190,0
28,2,-4.515598, -8.571218,-4.515598, -8.571218,0.000000,1
28,2,7.342149, -8.734136,7.342149, -8.734136,0.000000,1
28,2,-2.094836, -8.665237,-2.086634, -8.665983,0.008235,1
28,3,2.628978, 5.893855,2.619086, 5.884398,0.013686,0
28,3,8.217963, 4.827985,8.200380, 4.827016,0.017610,0
28,3,9.499966, -4.123160,9.499919, -4.100523,0.022663,0
28,3,-8.260672, 4.152897,-8.274233, 4.047625,0.106142,0
28,3,4.235724, -7.131588,4.393208, -6.875259,0.300842,0
28,4,5.672831, -3.333236,5.542600, -2.880617,0.470983,0
28,4,-1.424666, -0.284762,-1.425017, -0.284354,0.000539,0
28,4,-1.838322, 3.820341,-1.657991, 3.554128,0.321541,0
28,4,-8.993489, 7.043135,-8.994377, 7.043530,0.000973,0
28,4,4.266787, 1.013227,4.277820, 1.016775,0.011590,0
28,5,-2.481308, -2.289815,-2.485178, -2.311922,0.022443,0
28,5,-0.021268, 4.765899,-0.151202, 4.881743,0.174077,0
28,5,-8.350694, -8.044864,-8.348769, -8.044406,0.001980,1
28,5,-3.776248, 2.061907,-3.905228, 1.848005,0.249780,0
28,5,6.643199, -2.502648,6.673798, -2.460711,0.051912,0
28,5,3.631224, 3.737168,3.631271, 3.737064,0.000113,0
28,5,0.636606, 7.542937,0.636609, 7.542855,0.000082,0
28,5,2.103840, 6.970247,2.103425, 6.970078,0.000450,0
28,5,-3.534323, -1.243476,-3.481347, -1.212348,0.061444,0
28,5,-9.069736, -0.880958,-9.069308, -0.880434,0.000676,0
28,5,8.608776, -3.137020,8.650866, -3.107720,0.051283,0
28,5,-7.081238, -7.741818,-7.075815, -7.748905,0.008924,1
28,5,-6.045435, -2.304849,-6.091085, -2.510798,0.210948,0
28,5,8.222300, 0.035001,8.178189, 0.052499,0.047454,0
28,5,-7.870003, 5.268136,-7.856599, 5.158784,0.110171,0
28,5,5.766318, -7.831419,5.739460, -7.845551,0.030350,1
28,5,-1.031125, 2.577114,-0.936517, 2.650569,0.119776,0
28,5,7.057693, 4.334695,7.089419, 4.232768,0.106751,0
28,5,-6.139547, 9.197409,-6.164620, 9.189003,0.026444,0
28,5,-1.107488, -2.572422,-1.079265, -2.583264,0.030233,0
28,5,7.565642, -1.240117,7.621418, -1.250993,0.056827,0
28,5,4.580528, -8.176618,4.546474, -8.170800,0.034548,0
28,5,3.135718, -9.074398,3.135767, -9.074389,0.000050,1
28,5,4.095751, 5.029802,4.095923, 5.029636,0.000242,0
28,5,-8.145077, -2.335701,-8.017628, -2.321626,0.128224,0
28,5,-4.839188, -2.723015,-4.832308, -2.728084,0.008545,0
28,5,-4.601627, 1.115506,-4.723576, 0.959377,0.198111,0
28,5,5.640396, -3.251853,5.518239, -2.784264,0.483283,0
28,5,1.945391, -8.399548,1.942471, -8.401272,0.003390,0
28,5,2.728864, -7.302338,2.812827, -7.188422,0.141516,1
29,1,-9.460727, -8.532281,-9.460794, -8.532256,0.000125,1
29,1,-6.046976, -1.488575,-6.046856, -1.488628,0.000131,0
29,1,-8.000900, 3.614228,-8.003486, 3.552449,0.061833,0
29,1,-5.674057, -8.528866,-5.674060, -8.528999,0.000169,1
29,1,-5.548996, -6.241032,-5.549011, -6.240905,0.000128,0
29,2,-9.538816, -5.675138,-9.538890, -5.675080,0.000093,0
29,2,-9.464385, -4.486030,-9.464170, -4.485939,0.000234,0
29,2,-4.515598, -8.571218,-4.515598, -8.571218,0.000000,1
29,2,7.342149, -8.734136,7.342149, -8.734136,0.000000,1
29,2,-2.086644, -8.665996,-2.312464, -8.358467,0.381534,1
29,3,2.619105, 5.884334,2.610568, 5.875729,0.012122,0
29,3,8.200389, 4.827000,8.171930, 4.826747,0.028460,0
