generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,54,10000,57,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.974772,0,0,0,0,0,0,0
1,19999,55,10000,57,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.465275,0,0,0,0,0,0,0
1,19999,56,10000,40,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,7.830295,0,0,0,0,0,0,0
1,19999,57,10000,57,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.033780,0,0,0,0,0,0,0
1,19999,58,10000,40,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.612445,0,0,0,0,0,0,0
1,19999,59,10000,40,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.331337,0,0,0,0,0,0,0
1,19999,60,10000,40,0,1,9999,0.100000,0,0,0.000000,2,9.000000,0.000000,9.674696,0,0,0,0,0,0,0
1,19999,61,10000,40,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.888224,0,0,0,0,0,0,0
1,19999,62,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.508637,0,0,0,0,0,0,0
1,19999,63,10000,57,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,8.259695,0,0,0,0,0,0,0
1,19999,64,10000,57,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.645832,0,0,0,0,0,0,0
1,19999,65,10000,57,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,10.999086,0,0,0,0,0,0,0
1,19999,66,10000,57,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,4.159167,0,0,0,0,0,0,0
1,19999,67,10000,57,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.815789,0,0,0,0,0,0,0
1,19999,68,10000,50,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,7.534045,0,0,0,0,0,0,0
1,19999,69,10000,57,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.607611,0,0,0,0,0,0,0
1,19999,70,10000,40,0,1,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,10.449379,0,0,0,0,0,0,0
1,19999,71,10000,71,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.668483,0,0,0,0,0,0,0
1,19999,72,10000,57,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.094857,0,0,0,0,0,0,0
1,19999,73,10000,40,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,3.796739,0,0,0,0,0,0,0
1,19999,74,10000,57,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.625319,0,0,0,0,0,0,0
1,19999,75,10000,40,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.398411,0,0,0,0,0,0,0
1,19999,76,10000,40,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.953425,0,0,0,0,0,0,0
1,19999,77,10000,40,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.746845,0,0,0,0,0,0,0
1,19999,78,10000,40,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,7.593108,0,0,0,0,0,0,0
1,19999,79,10000,57,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.678327,0,0,0,0,0,0,0
1,19999,80,10000,57,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.144526,0,0,0,0,0,0,0
1,19999,81,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,13.406830,0,0,0,0,0,0,0
1,19999,82,10000,40,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.871929,0,0,0,0,0,0,0
1,19999,83,10000,40,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.253292,0,0,0,0,0,0,0
1,19999,84,10000,40,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.834649,0,0,0,0,0,0,0
1,19999,85,10000,40,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.855216,0,0,0,0,0,0,0
1,19999,86,10000,40,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.850472,0,0,0,0,0,0,0
1,19999,87,10000,40,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.163631,0,0,0,0,0,0,0
1,19999,88,10000,57,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.703826,0,0,0,0,0,0,0
1,19999,89,10000,57,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,11.711134,0,0,0,0,0,0,0
1,19999,90,10000,40,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.894697,0,0,0,0,0,0,0
1,19999,91,10000,57,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.326757,0,0,0,0,0,0,0
1,19999,92,10000,40,0,1,9999,0.100000,0,0,0.000000,2,9.000000,0.000000,15.447266,0,0,0,0,0,0,0
1,19999,93,10000,40,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.365247,0,0,0,0,0,0,0
1,19999,94,10000,57,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.228809,0,0,0,0,0,0,0
1,19999,95,10000,40,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.081710,0,0,0,0,0,0,0
1,19999,96,10000,40,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.320191,0,0,0,0,0,0,0
1,19999,97,10000,40,0,1,9999,0.100000,0,0,0.000000,2,9.000000,0.000000,9.874795,0,0,0,0,0,0,0
1,19999,98,10000,57,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.131140,0,0,0,0,0,0,0
1,19999,99,10000,57,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.860736,0,0,0,0,0,0,0
2,29999,0,20000,30,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.810456,0,0,0,0,0,0,0
2,29999,1,20000,40,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,3.753761,0,0,0,0,0,0,0
2,29999,2,20000,40,10000,1,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,8.579013,0,0,0,0,0,1,0
2,29999,3,20000,30,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.462320,0,0,0,0,0,0,0
2,29999,4,20000,57,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.714021,0,0,0,0,0,0,0
2,29999,5,20000,40,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.215065,0,0,0,0,0,0,0
2,29999,6,20000,30,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.360263,0,0,0,0,0,0,0
2,29999,7,20000,40,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.364341,0,0,0,0,0,0,0
2,29999,8,20000,40,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.006464,0,0,0,0,0,0,0
2,29999,9,20000,57,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,3.835137,0,0,0,0,0,0,0
2,29999,10,20000,30,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,15.078484,0,0,0,0,0,0,0
2,29999,11,20000,40,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.985427,0,0,0,0,0,0,0
2,29999,12,20000,40,0,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,8.674856,0,0,0,0,0,0,0
2,29999,13,20000,40,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.724259,0,0,0,0,0,0,0
2,29999,14,20000,30,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.221993,0,0,0,0,0,0,0
2,29999,15,20000,40,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.700178,0,0,0,0,0,0,0
