generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,37,0,37,0,0,9999,0.100000,99,99,0.687467,0,0.000000,26.308587,1.526302,99,99,0,1,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.880716,7.564124,99,99,0,0,0,0,0
0,9999,39,0,39,0,41,9999,0.100000,99,99,0.000000,0,5.000000,28.655026,12.270228,99,99,0,0,0,0,0
0,9999,40,0,40,0,0,9999,0.100000,99,99,0.053379,0,1.000000,20.239629,4.994434,99,99,0,0,1,0,0
0,9999,41,0,41,0,0,9999,0.100000,99,99,0.002429,0,2.000000,31.557365,8.493711,99,99,0,0,1,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,99,0.000000,0,0.000000,18.158431,8.913544,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,99,0.000000,0,1.000000,18.324061,3.543276,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,99,0.000000,0,0.000000,26.924834,9.375743,99,99,0,0,0,0,0
0,9999,45,0,45,0,41,9999,0.100000,99,99,0.000000,0,5.000000,27.216852,23.959789,99,99,0,0,0,0,0
0,9999,46,0,46,0,0,9999,0.100000,99,99,0.195390,0,2.000000,25.986244,2.305210,99,99,0,0,0,0,1
0,9999,47,0,47,0,40,9999,0.100000,99,99,0.000000,0,1.000000,23.671869,17.826107,99,99,0,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.498387,4.095644,99,99,0,0,0,0,0
0,9999,49,0,49,0,0,9999,0.100000,99,99,0.685337,0,1.000000,18.839118,4.096527,99,99,0,1,0,0,0
0,9999,50,0,50,0,41,9999,0.100000,99,99,0.000000,0,2.000000,13.640055,7.650869,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,99,0.000000,0,2.000000,25.879547,5.874870,99,99,0,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,99,0.000000,0,2.000000,21.573245,7.528434,99,99,0,0,0,0,0
0,9999,53,0,53,0,0,9999,0.100000,99,99,0.000000,0,2.000000,30.652603,2.817588,99,99,0,0,0,0,1
0,9999,54,0,54,0,40,9999,0.100000,99,99,0.000000,0,2.000000,26.834488,14.690710,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,99,0.000000,0,1.000000,13.026549,1.838147,99,99,0,0,0,0,0
0,9999,56,0,56,0,0,9999,0.100000,99,99,13.533377,0,2.000000,29.637973,9.653451,99,99,0,1,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,99,0.000000,0,2.000000,31.703917,15.279501,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,99,0.000000,0,2.000000,24.143903,3.200894,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.614752,10.789352,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,99,0.000000,0,3.000000,29.982242,8.890205,99,99,0,0,0,0,0
0,9999,61,0,61,0,0,9999,0.100000,99,99,0.039631,0,1.000000,25.512898,3.691169,99,99,0,0,1,0,0
0,9999,62,0,62,0,41,9999,0.100000,99,99,0.000000,0,4.000000,25.608011,8.349464,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,99,0.000000,0,2.000000,24.782760,8.444479,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,99,0.000000,0,2.000000,28.965495,3.904720,99,99,0,0,0,0,0
0,9999,65,0,65,0,41,9999,0.100000,99,99,0.000000,0,3.000000,15.096077,4.094566,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,99,0.000000,0,2.000000,28.754466,12.760601,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,99,0.000000,0,2.000000,32.714973,5.634629,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.548219,11.674300,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,99,0.000000,0,1.000000,16.198387,3.217150,99,99,0,0,0,0,0
0,9999,70,0,70,0,97,9999,0.100000,99,99,88.459118,0,13.000000,17.621679,27.100430,99,99,1,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,99,0.000000,0,2.000000,24.213022,4.773783,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,99,0.000000,0,0.000000,28.117671,1.373805,99,99,0,0,0,0,0
0,9999,73,0,73,0,96,9999,0.100000,99,99,36.558116,0,9.000000,13.383785,12.315760,99,99,1,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,99,0.000000,0,2.000000,26.901183,6.828635,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,99,0.000000,0,1.000000,21.401754,6.759511,99,99,0,0,0,0,0
0,9999,76,0,76,0,0,9999,0.100000,99,99,2.051366,0,0.000000,26.890826,1.318605,99,99,0,0,1,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,99,0.000000,0,0.000000,25.253196,0.674038,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.888457,4.597430,99,99,0,0,0,0,0
0,9999,79,0,79,0,0,9999,0.100000,99,99,0.000572,0,0.000000,27.836199,0.474785,99,99,0,0,0,1,0
0,9999,80,0,80,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.656398,3.735666,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,99,0.000000,0,1.000000,31.153959,4.233981,99,99,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,99,99,0.021392,0,3.000000,20.530432,3.778342,99,99,0,0,0,0,1
0,9999,83,0,83,0,40,9999,0.100000,99,99,0.000000,0,2.000000,34.695142,6.688452,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,99,0.000000,0,1.000000,17.752419,12.826091,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,99,0.000000,0,1.000000,34.628845,11.257261,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,99,0.000000,0,2.000000,25.556992,2.518088,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.450566,7.787723,99,99,0,0,0,0,0
0,9999,88,0,88,0,0,9999,0.100000,99,99,0.000000,0,0.000000,30.203960,8.407651,99,99,0,0,0,0,1
0,9999,89,0,89,0,40,9999,0.100000,99,99,0.000000,0,0.000000,28.645375,9.002316,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,99,0.000000,0,0.000000,22.907362,1.493167,99,99,0,0,0,0,0
0,9999,91,0,91,0,41,9999,0.100000,99,99,0.000000,0,4.000000,31.602083,12.126738,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,99,0.000000,0,0.000000,19.100000,3.274247,99,99,0,0,0,0,0
0,9999,93,0,93,0,92,9999,0.100000,99,99,30.891472,0,5.000000,19.360555,14.015643,99,99,1,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.507141,0.990130,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,99,0.000000,0,0.000000,33.352944,15.403937,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,99,0.000000,0,0.000000,32.129844,1.019681,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,99,0.000000,0,0.000000,21.287161,2.666120,99,99,0,0,0,0,0
0,9999,98,0,98,0,41,9999,0.100000,99,99,30.282393,0,5.000000,24.822281,14.232952,99,99,1,0,0,1,0
0,9999,99,0,99,0,40,9999,0.100000,99,99,0.000000,0,1.000000,22.111565,1.897314,99,99,0,0,0,0,0
1,19999,0,10000,70,0,1,9999,0.100000,99,198,0.895666,1,3.000000,27.120132,4.426710,99,99,0,1,0,0,0
1,19999,1,10000,70,0,40,9999,0.100000,99,198,0.000000,1,3.000000,30.735274,10.842314,99,99,0,0,0,0,0
1,19999,2,10000,70,0,40,9999,0.100000,99,198,0.000000,1,3.000000,30.093568,8.294901,99,99,0,0,0,0,0
1,19999,3,10000,70,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.049268,1.308429,99,99,0,0,0,0,0
1,19999,4,10000,70,0,42,9999,0.100000,99,198,0.000000,1,7.000000,24.521699,19.389346,99,99,0,0,0,0,0
1,19999,5,10000,70,0,40,9999,0.100000,99,198,0.000000,1,0.000000,12.764744,1.026954,99,99,0,0,0,0,0
1,19999,6,10000,70,0,0,9999,0.100000,99,198,0.312265,1,0.000000,31.893491,1.295375,99,99,0,0,0,0,1
1,19999,7,10000,70,0,0,9999,0.100000,99,198,0.038488,1,0.000000,24.941760,0.210757,99,99,0,0,0,0,1
1,19999,8,10000,70,0,0,9999,0.100000,99,198,0.016680,1,0.000000,22.264469,0.109222,99,99,0,0,0,0,1
1,19999,9,10000,70,0,0,9999,0.100000,99,198,0.520981,1,0.000000,19.659775,0.133369,99,99,0,0,0,0,1
1,19999,10,10000,70,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.401647,0.926312,99,99,0,0,0,0,0
1,19999,11,10000,70,0,0,9999,0.100000,99,198,0.324178,1,0.000000,30.192300,0.574059,99,99,0,0,0,0,1
1,19999,12,10000,70,0,44,9999,0.100000,99,198,0.000000,1,12.000000,25.139395,24.196301,99,99,0,0,0,0,0
1,19999,13,10000,70,0,40,9999,0.100000,99,198,0.000000,1,2.000000,32.581831,8.160551,99,99,0,0,0,0,0
1,19999,14,10000,70,0,40,9999,0.100000,99,198,0.000000,1,0.000000,11.272044,1.094694,99,99,0,0,0,0,0
1,19999,15,10000,70,0,0,9999,0.100000,99,198,1.214255,1,0.000000,23.771850,0.451382,99,99,0,0,0,1,0
1,19999,16,10000,70,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.171642,0.320094,99,99,0,0,0,0,0
1,19999,17,10000,70,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.252681,13.645030,99,99,0,0,0,0,0
1,19999,18,10000,70,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.197317,0.633834,99,99,0,0,0,0,0
1,19999,19,10000,70,0,40,9999,0.100000,99,198,0.000000,1,2.000000,23.019323,14.930117,99,99,0,0,0,0,0
1,19999,20,10000,70,0,0,9999,0.100000,99,198,0.009187,1,0.000000,17.829942,0.610203,99,99,0,0,0,1,0
1,19999,21,10000,70,0,41,9999,0.100000,99,198,0.000000,1,5.000000,25.309883,20.082175,99,99,0,0,0,0,0
1,19999,22,10000,70,0,0,9999,0.100000,99,198,0.185296,1,0.000000,16.733672,0.820766,99,99,0,0,0,0,1
1,19999,23,10000,70,0,2,9999,0.100000,99,198,46.206482,1,8.000000,30.129645,11.201802,99,99,0,1,0,0,0
1,19999,24,10000,70,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.538067,0.105125,99,99,0,0,0,0,0
1,19999,25,10000,70,0,0,9999,0.100000,99,198,0.379517,1,0.000000,21.828699,0.244023,99,99,0,0,1,0,0
1,19999,26,10000,70,0,41,9999,0.100000,99,198,0.000000,1,4.000000,27.403924,7.665947,99,99,0,0,0,0,0
1,19999,27,10000,70,0,40,9999,0.100000,99,198,0.000000,1,1.000000,19.859594,8.832599,99,99,0,0,0,0,0
1,19999,28,10000,70,0,40,9999,0.100000,99,198,0.000000,1,0.000000,14.332084,0.548066,99,99,0,0,0,0,0
1,19999,29,10000,70,0,2,9999,0.100000,99,198,0.108142,1,4.000000,15.743088,11.437439,99,99,0,0,1,0,0
1,19999,30,10000,70,0,43,9999,0.100000,99,198,0.000000,1,9.000000,23.938395,19.931910,99,99,0,0,0,0,0
1,19999,31,10000,70,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.105366,0.346256,99,99,0,0,0,0,0
1,19999,32,10000,70,0,42,9999,0.100000,99,198,0.000000,1,6.000000,23.722469,11.891137,99,99,0,0,0,0,0
1,19999,33,10000,70,0,40,9999,0.100000,99,198,0.000000,1,2.000000,25.937790,8.857429,99,99,0,0,0,0,0
1,19999,34,10000,70,0,0,9999,0.100000,99,198,0.390065,1,0.000000,23.475711,0.110306,99,99,0,0,0,0,1
1,19999,35,10000,70,0,0,9999,0.100000,99,198,0.251326,1,0.000000,21.799504,0.256775,99,99,0,0,0,1,0
1,19999,36,10000,70,0,41,9999,0.100000,99,198,0.000000,1,3.000000,27.426924,6.165779,99,99,0,0,0,0,0
1,19999,37,10000,70,0,0,9999,0.100000,99,198,0.357738,1,0.000000,26.219331,1.099487,99,99,0,1,0,0,0
1,19999,38,10000,70,0,3,9999,0.100000,99,198,45.916987,1,9.000000,27.865318,20.633060,99,99,0,1,0,0,0
1,19999,39,10000,70,0,0,9999,0.100000,99,198,0.341848,1,0.000000,27.483263,0.394448,99,99,0,0,1,0,0
1,19999,40,10000,70,0,40,9999,0.100000,99,198,0.000000,1,1.000000,19.541813,3.869563,99,99,0,0,0,0,0
1,19999,41,10000,70,0,0,9999,0.100000,99,198,1.473901,1,0.000000,29.808883,0.517077,99,99,0,0,1,0,0
1,19999,42,10000,70,0,2,9999,0.100000,99,198,0.003609,1,5.000000,18.622350,8.166119,99,99,0,0,0,0,1
1,19999,43,10000,70,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.764525,0.487434,99,99,0,0,0,0,0
1,19999,44,10000,70,0,0,9999,0.100000,99,198,0.055297,1,2.000000,27.379050,11.748425,99,99,0,0,0,1,0
1,19999,45,10000,70,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.864914,6.478164,99,99,0,0,0,0,0
1,19999,46,10000,70,0,0,9999,0.100000,99,198,3.378160,1,0.000000,24.981993,0.715444,99,99,0,0,0,0,1
1,19999,47,10000,70,0,43,9999,0.100000,99,198,0.000000,1,9.000000,23.235204,17.978210,99,99,0,0,0,0,0
1,19999,48,10000,70,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.927651,2.442864,99,99,0,0,0,0,0
1,19999,49,10000,70,0,0,9999,0.100000,99,198,0.223174,1,0.000000,17.713735,0.199447,99,99,0,1,0,0,0
1,19999,50,10000,70,0,41,9999,0.100000,99,198,0.000000,1,2.000000,13.791128,9.997407,99,99,0,0,0,0,0
1,19999,51,10000,70,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.219230,9.025425,99,99,0,0,0,0,0
1,19999,52,10000,70,0,94,9999,0.100000,99,198,55.249936,1,10.000000,19.456526,15.493142,99,99,1,0,0,0,0
1,19999,53,10000,70,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.519214,1.698906,99,99,0,0,0,0,0
1,19999,54,10000,70,0,40,9999,0.065000,99,198,0.000000,1,2.000000,28.675970,10.996996,99,99,0,0,0,0,0
1,19999,55,10000,70,0,40,9999,0.100000,99,198,0.000000,1,0.000000,13.060769,1.348753,99,99,0,0,0,0,0
1,19999,56,10000,70,0,0,9999,0.100000,99,198,7.500986,1,1.000000,31.118466,5.592424,99,99,0,1,0,0,0
1,19999,57,10000,70,0,40,9999,0.100000,99,198,0.000000,1,1.000000,32.368047,12.449514,99,99,0,0,0,0,0
1,19999,58,10000,70,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.610018,0.352706,99,99,0,0,0,0,0
1,19999,59,10000,70,0,43,9999,0.100000,99,198,0.000000,1,9.000000,25.542741,20.087751,99,99,0,0,0,0,0
1,19999,60,10000,70,0,0,9999,0.100000,99,198,6.556694,1,1.000000,30.957381,4.575928,99,99,0,1,0,0,0
1,19999,61,10000,70,0,0,9999,0.100000,99,198,1.862848,1,0.000000,25.328985,0.486350,99,99,0,0,1,0,0
1,19999,62,10000,70,0,44,9999,0.100000,99,198,0.000000,1,10.000000,22.418719,22.139613,99,99,0,0,0,0,0
1,19999,63,10000,70,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.628178,0.083874,99,99,0,0,0,0,0
1,19999,64,10000,70,0,43,9999,0.100000,99,198,0.000000,1,11.000000,27.796011,18.526163,99,99,0,0,0,0,0
1,19999,65,10000,70,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.394388,0.386741,99,99,0,0,0,0,0
1,19999,66,10000,70,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.515422,5.644257,99,99,0,0,0,0,0
1,19999,67,10000,70,0,40,9999,0.100000,99,198,0.000000,1,3.000000,31.819752,13.375180,99,99,0,0,0,0,0
1,19999,68,10000,70,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.806469,7.522328,99,99,0,0,0,0,0
1,19999,69,10000,70,0,41,9999,0.100000,99,198,0.000000,1,3.000000,15.068828,8.269021,99,99,0,0,0,0,0
1,19999,70,10000,73,0,41,9999,0.100000,99,198,0.000000,1,5.000000,28.972815,10.393769,99,99,0,0,0,0,0
1,19999,71,10000,70,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.814420,0.972245,99,99,0,0,0,0,0
1,19999,72,10000,70,0,43,9999,0.100000,99,198,0.000000,1,10.000000,28.870316,17.068148,99,99,0,0,0,0,0
1,19999,73,10000,70,0,0,9999,0.100000,99,198,0.059655,1,0.000000,21.488633,0.790118,99,99,0,0,1,0,0
1,19999,74,10000,70,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.031685,6.256556,99,99,0,0,0,0,0
1,19999,75,10000,70,0,0,9999,0.100000,99,198,0.394019,1,0.000000,21.209320,0.985869,99,99,0,0,0,1,0
1,19999,76,10000,70,0,0,9999,0.100000,99,198,1.791971,1,0.000000,26.257033,0.557245,99,99,0,0,1,0,0
1,19999,77,10000,70,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.841061,0.190791,99,99,0,0,0,0,0
1,19999,78,10000,70,0,42,9999,0.100000,99,198,0.000000,1,8.000000,25.499252,18.408273,99,99,0,0,0,0,0
1,19999,79,10000,70,0,0,9999,0.100000,99,198,0.018144,1,0.000000,27.792067,0.110265,99,99,0,0,0,1,0
1,19999,80,10000,70,0,43,9999,0.100000,99,198,0.000000,1,9.000000,25.011471,21.560571,99,99,0,0,0,0,0
1,19999,81,10000,70,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.383591,0.635699,99,99,0,0,0,0,0
1,19999,82,10000,70,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.211961,0.082228,99,99,0,0,0,0,0
1,19999,83,10000,70,0,40,9999,0.100000,99,198,0.000000,1,0.000000,32.536264,1.747671,99,99,0,0,0,0,0
1,19999,84,10000,70,0,42,9999,0.100000,99,198,0.000000,1,4.000000,18.189180,25.504924,99,99,0,0,0,0,0
1,19999,85,10000,70,0,42,9999,0.100000,99,198,0.000000,1,8.000000,34.856528,20.285616,99,99,0,0,0,0,0
1,19999,86,10000,70,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.393608,1.008675,99,99,0,0,0,0,0
1,19999,87,10000,70,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.814110,3.865027,99,99,0,0,0,0,0
1,19999,88,10000,70,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.364637,6.658661,99,99,0,0,0,0,0
1,19999,89,10000,70,0,40,9999,0.100000,99,198,0.000000,1,3.000000,28.502125,13.367698,99,99,0,0,0,0,0
1,19999,90,10000,70,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.211036,1.021368,99,99,0,0,0,0,0
1,19999,91,10000,70,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.757642,3.075178,99,99,0,0,0,0,0
1,19999,92,10000,70,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.793884,0.520431,99,99,0,0,0,0,0
1,19999,93,10000,70,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.529539,6.823253,99,99,0,0,0,0,0
1,19999,94,10000,70,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.811781,0.287144,99,99,0,0,0,0,0
1,19999,95,10000,70,0,41,9999,0.100000,99,198,0.000000,1,6.000000,33.490291,15.399781,99,99,0,0,0,0,0
1,19999,96,10000,70,0,40,9999,0.100000,99,198,0.000000,1,0.000000,32.606636,0.249262,99,99,0,0,0,0,0
1,19999,97,10000,70,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.204720,1.235166,99,99,0,0,0,0,0
1,19999,98,10000,70,0,0,9999,0.100000,99,198,0.004309,1,0.000000,29.036847,0.182087,99,99,0,0,0,1,0
1,19999,99,10000,70,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.341821,0.176883,99,99,0,0,0,0,0
2,29999,0,20000,52,10000,0,9999,0.100000,99,297,1.051015,2,1.000000,27.191469,1.547106,99,99,0,1,0,0,0
2,29999,1,20000,52,10000,0,9999,0.100000,99,297,0.001210,1,2.000000,33.132011,6.205477,99,99,0,0,0,1,0
2,29999,2,20000,52,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,31.575993,4.885393,99,99,0,0,0,0,0
2,29999,3,20000,52,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,23.152148,1.270737,99,99,0,0,0,0,0
2,29999,4,20000,52,10000,43,9999,0.100000,99,297,0.000000,2,8.000000,19.980935,10.261695,99,99,0,0,0,0,0
2,29999,5,20000,52,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,12.485686,2.951308,99,99,0,0,0,0,0
2,29999,6,20000,52,10000,0,9999,0.100000,99,297,0.390224,1,0.000000,32.052687,1.450949,99,99,0,0,0,0,1
2,29999,7,20000,52,10000,0,9999,0.100000,99,297,2.821886,1,0.000000,24.924308,0.664559,99,99,0,0,0,0,1
2,29999,8,20000,52,10000,0,9999,0.100000,99,297,0.000257,2,0.000000,22.269912,0.089092,99,99,0,0,0,0,1
2,29999,9,20000,52,10000,0,9999,0.100000,99,297,0.801416,1,0.000000,19.579372,0.166596,99,99,0,0,0,0,1
2,29999,10,20000,52,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,26.098989,1.056127,99,99,0,0,0,0,0
2,29999,11,20000,52,10000,0,9999,0.100000,99,297,0.002213,1,0.000000,30.336134,0.063167,99,99,0,0,0,0,1
2,29999,12,20000,52,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,13.086580,2.722821,99,99,0,0,0,0,0
2,29999,13,20000,52,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,31.543461,7.633355,99,99,0,0,0,0,0
2,29999,14,20000,52,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,11.894926,1.847761,99,99,0,0,0,0,0
2,29999,15,20000,52,10000,0,9999,0.100000,99,297,1.775819,1,0.000000,23.898107,0.392482,99,99,0,0,0,1,0
