generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.562245,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.356611,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.804211,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.532499,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.123223,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.480137,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,12.287179,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.589949,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.701970,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.787755,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.652542,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,21.830622,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,6.748505,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.981245,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.210097,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.126703,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.808956,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,23.837320,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.899476,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.622626,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.267375,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.596505,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,21.078851,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.649292,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,25.012699,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.396283,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.489908,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,20.436710,0,0,0,0,0,0,0
0,9999,94,0,94,0,3,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,19.215500,0,0,1,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.554726,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,30.940015,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.069901,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.584833,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,26.820754,0,0,0,0,0,0,0
1,19999,0,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.385273,0,0,0,0,0,0,0
1,19999,1,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.162237,0,0,0,0,0,0,0
1,19999,2,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.415241,0,0,0,0,0,0,0
1,19999,3,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.095045,0,0,0,0,0,0,0
1,19999,4,10000,4,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.190316,0,0,0,0,0,0,0
1,19999,5,10000,2,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.293029,0,0,0,0,0,0,0
1,19999,6,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.083140,0,0,0,0,0,0,0
1,19999,7,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.463239,0,0,0,0,0,0,0
1,19999,8,10000,8,0,3,9999,0.100000,0,0,34.210526,2,5.000000,0.000000,12.532222,0,0,1,0,0,0,0
1,19999,9,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.506426,0,0,0,0,0,0,0
1,19999,10,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.111467,0,0,0,0,0,0,0
1,19999,11,10000,2,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.275373,0,0,0,0,0,0,0
1,19999,12,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.098435,0,0,0,0,0,0,0
1,19999,13,10000,49,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,5.917989,0,0,0,0,0,0,0
1,19999,14,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,18.750393,0,0,0,0,0,0,0
1,19999,15,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.298140,0,0,0,0,0,0,0
1,19999,16,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.414315,0,0,0,0,0,0,0
1,19999,17,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.391740,0,0,0,0,0,0,0
1,19999,18,10000,9,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.237749,0,0,0,0,0,0,0
1,19999,19,10000,9,0,3,9999,0.100000,0,0,34.210526,2,3.000000,0.000000,11.992418,0,0,1,0,0,0,0
1,19999,20,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.006686,0,0,0,0,0,0,0
1,19999,21,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.948798,0,0,0,0,0,0,0
1,19999,22,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.048159,0,0,0,0,0,0,0
1,19999,23,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.185084,0,0,0,0,0,0,0
1,19999,24,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.087282,0,0,0,0,0,0,0
1,19999,25,10000,9,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.100421,0,0,0,0,0,0,0
1,19999,26,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.010882,0,0,0,0,0,0,0
1,19999,27,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.251631,0,0,0,0,0,0,0
1,19999,28,10000,49,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.127378,0,0,0,0,0,0,0
1,19999,29,10000,95,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.415674,0,0,0,0,0,0,0
1,19999,30,10000,49,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.780720,0,0,0,0,0,0,0
1,19999,31,10000,9,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,8.832638,0,0,0,0,0,0,0
1,19999,32,10000,8,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.221510,0,0,0,0,0,0,0
1,19999,33,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.217600,0,0,0,0,0,0,0
1,19999,34,10000,9,0,1,9999,0.100000,0,0,0.000000,2,9.000000,0.000000,20.867993,0,0,0,0,0,0,0
1,19999,35,10000,9,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.158029,0,0,0,0,0,0,0
1,19999,36,10000,4,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.275595,0,0,0,0,0,0,0
1,19999,37,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.380350,0,0,0,0,0,0,0
1,19999,38,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.566365,0,0,0,0,0,0,0
1,19999,39,10000,4,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.320488,0,0,0,0,0,0,0
1,19999,40,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.179276,0,0,0,0,0,0,0
1,19999,41,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.095226,0,0,0,0,0,0,0
1,19999,42,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.565941,0,0,0,0,0,0,0
1,19999,43,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.124787,0,0,0,0,0,0,0
1,19999,44,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.495014,0,0,0,0,0,0,0
1,19999,45,10000,8,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.401157,0,0,0,0,0,0,0
1,19999,46,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.346983,0,0,0,0,0,0,0
1,19999,47,10000,1,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.213372,0,0,0,0,0,1,0
1,19999,48,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.324108,0,0,0,0,0,0,0
1,19999,49,10000,9,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,4.335069,0,0,0,0,0,0,0
1,19999,50,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.081080,0,0,0,0,0,0,0
1,19999,51,10000,9,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.936672,0,0,0,0,0,0,0
1,19999,52,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.087276,0,0,0,0,0,0,0
1,19999,53,10000,49,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,3.985833,0,0,0,0,0,0,0
1,19999,54,10000,49,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.155859,0,0,0,0,0,0,0
1,19999,55,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.221870,0,0,0,0,0,0,0
1,19999,56,10000,49,0,1,9999,0.065000,0,0,0.000000,2,3.000000,0.000000,7.051329,0,0,0,0,0,0,0
1,19999,57,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.736631,0,0,0,0,0,0,0
1,19999,58,10000,9,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,7.855667,0,0,0,0,0,0,0
1,19999,59,10000,9,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.047263,0,0,0,0,0,0,0
1,19999,60,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.066717,0,0,0,0,0,0,0
1,19999,61,10000,1,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,18.881782,0,0,0,0,0,0,0
1,19999,62,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.008729,0,0,0,0,0,0,0
1,19999,63,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.091634,0,0,0,0,0,0,0
1,19999,64,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.128813,0,0,0,0,0,0,0
1,19999,65,10000,8,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.391892,0,0,0,0,0,0,0
1,19999,66,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.987753,0,0,0,0,0,0,0
1,19999,67,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.867482,0,0,0,0,0,0,0
1,19999,68,10000,9,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.208155,0,0,0,0,0,0,0
1,19999,69,10000,49,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,5.621939,0,0,0,0,0,0,0
1,19999,70,10000,8,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.576602,0,0,0,0,0,0,0
1,19999,71,10000,49,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.580360,0,0,0,0,0,0,0
1,19999,72,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.507894,0,0,0,0,0,0,0
1,19999,73,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.541498,0,0,0,0,0,0,0
1,19999,74,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.176796,0,0,0,0,0,0,0
1,19999,75,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.887222,0,0,0,0,0,0,0
1,19999,76,10000,9,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.788949,0,0,0,0,0,0,0
1,19999,77,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.838816,0,0,0,0,0,0,0
1,19999,78,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.114508,0,0,0,0,0,0,0
1,19999,79,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.653574,0,0,0,0,0,0,0
1,19999,80,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.230413,0,0,0,0,0,0,0
1,19999,81,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.276907,0,0,0,0,0,0,0
1,19999,82,10000,9,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,5.766182,0,0,0,0,0,0,0
1,19999,83,10000,49,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.070025,0,0,0,0,0,0,0
1,19999,84,10000,9,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.424154,0,0,0,0,0,0,0
1,19999,85,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.854273,0,0,0,0,0,0,0
1,19999,86,10000,9,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.387148,0,0,0,0,0,0,0
1,19999,87,10000,9,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.590190,0,0,0,0,0,0,0
1,19999,88,10000,1,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.671254,0,0,0,0,0,0,0
1,19999,89,10000,9,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,8.184836,0,0,0,0,0,0,0
1,19999,90,10000,49,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.872083,0,0,0,0,0,0,0
1,19999,91,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.745686,0,0,0,0,0,0,0
1,19999,92,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.242787,0,0,0,0,0,0,0
1,19999,93,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.332133,0,0,0,0,0,0,0
1,19999,94,10000,9,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.014428,0,0,0,0,0,0,0
1,19999,95,10000,9,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.337444,0,0,0,0,0,0,0
1,19999,96,10000,8,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.067861,0,0,0,0,0,0,0
1,19999,97,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.604112,0,0,0,0,0,0,0
1,19999,98,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.826684,0,0,0,0,0,0,0
1,19999,99,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,20.740867,0,0,0,0,0,0,0
2,29999,0,20000,95,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.099325,0,0,0,0,0,0,0
2,29999,1,20000,97,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.122604,0,0,0,0,0,0,0
2,29999,2,20000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.182103,0,0,0,0,0,0,0
2,29999,3,20000,9,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.100657,0,0,0,0,0,0,0
2,29999,4,20000,29,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.163629,0,0,0,0,0,0,0
2,29999,5,20000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.391524,0,0,0,0,0,0,0
2,29999,6,20000,95,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.114504,0,0,0,0,0,0,0
2,29999,7,20000,97,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.270939,0,0,0,0,0,0,0
2,29999,8,20000,9,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.932407,0,0,0,0,0,0,0
2,29999,9,20000,29,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.550696,0,0,0,0,0,0,0
2,29999,10,20000,95,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.106428,0,0,0,0,0,0,0
2,29999,11,20000,95,0,1,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,11.840070,0,0,0,0,0,0,0
2,29999,12,20000,29,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.097476,0,0,0,0,0,0,0
2,29999,13,20000,9,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.413151,0,0,0,0,0,0,0
2,29999,14,20000,9,10000,1,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,7.213050,0,0,0,0,0,0,0
2,29999,15,20000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.513482,0,0,0,0,0,0,0
