generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,36,0,36,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.568612,14.323396,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.418033,5.742054,99,99,0,0,0,0,0
0,9999,38,0,38,0,44,9999,0.100000,99,0,0.000000,0,12.000000,26.796726,18.358432,99,99,0,0,0,0,0
0,9999,39,0,39,0,91,9999,0.100000,99,0,21.036845,0,6.000000,29.480503,22.706740,99,99,1,0,0,0,0
0,9999,40,0,40,0,41,9999,0.100000,99,0,0.000000,0,5.000000,34.302263,14.430615,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,0.000000,33.491275,2.160204,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.678491,10.256486,99,99,0,0,0,0,0
0,9999,43,0,43,0,41,9999,0.100000,99,0,0.000000,0,4.000000,24.964291,16.464518,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,3.000000,34.548931,7.199289,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.920379,3.337452,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.747266,1.688199,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.629703,6.684158,99,99,0,0,0,0,0
0,9999,48,0,48,0,91,9999,0.100000,99,0,17.963224,0,5.000000,33.586649,12.590734,99,99,1,0,0,0,0
0,9999,49,0,49,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.318487,16.268148,99,99,0,0,0,0,0
0,9999,50,0,50,0,91,9999,0.100000,99,0,3.027092,0,3.000000,20.973149,6.073936,99,99,1,0,0,0,0
0,9999,51,0,51,0,42,9999,0.100000,99,0,0.000000,0,8.000000,26.278206,31.530575,99,99,0,0,0,0,0
0,9999,52,0,52,0,41,9999,0.100000,99,0,0.000000,0,4.000000,26.519685,17.106354,99,99,0,0,0,0,0
0,9999,53,0,53,0,92,9999,0.100000,99,0,33.339360,0,6.000000,23.598897,16.834998,99,99,1,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.023092,3.862264,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.414948,7.596192,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.420098,12.052859,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.488834,6.211570,99,99,0,0,0,0,0
0,9999,58,0,58,0,42,9999,0.100000,99,0,0.000000,0,5.000000,22.007081,10.781980,99,99,0,0,0,0,0
0,9999,59,0,59,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.935416,10.093593,99,99,0,0,0,0,0
0,9999,60,0,60,0,97,9999,0.100000,99,0,78.977328,0,15.000000,20.096039,23.437745,99,99,1,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.508417,11.568625,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.196605,4.531027,99,99,0,0,0,0,0
0,9999,63,0,63,0,2,9999,0.100000,99,0,0.166016,0,5.000000,16.356100,7.851373,99,99,0,0,1,0,0
0,9999,64,0,64,0,41,9999,0.100000,99,0,0.000000,0,4.000000,30.444314,12.467745,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.351452,15.665461,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.269067,9.288313,99,99,0,0,0,0,0
0,9999,67,0,67,0,95,9999,0.100000,99,0,64.116368,0,12.000000,20.300485,22.911506,99,99,1,0,0,0,0
0,9999,68,0,68,0,41,9999,0.100000,99,0,0.000000,0,4.000000,22.551494,11.630511,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.889941,5.640987,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.077102,7.805882,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.604819,6.056514,99,99,0,0,0,0,0
0,9999,72,0,72,0,41,9999,0.100000,99,0,0.000000,0,4.000000,22.042010,14.272775,99,99,0,0,0,0,0
0,9999,73,0,73,0,41,9999,0.100000,99,0,0.000000,0,3.000000,17.851751,5.672195,99,99,0,0,0,0,0
0,9999,74,0,74,0,0,9999,0.100000,99,0,2.580634,0,0.000000,27.906703,1.088615,99,99,0,1,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.569145,9.899951,99,99,0,0,0,0,0
0,9999,76,0,76,0,0,9999,0.100000,99,0,0.000000,0,2.000000,27.622996,9.203761,99,99,0,0,1,0,0
0,9999,77,0,77,0,41,9999,0.100000,99,0,0.000000,0,3.000000,24.252368,7.934622,99,99,0,0,0,0,0
0,9999,78,0,78,0,9,9999,0.100000,99,0,52.147401,0,16.000000,14.294182,25.745829,99,99,0,1,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.495714,7.630863,99,99,0,0,0,0,0
0,9999,80,0,80,0,95,9999,0.100000,99,0,70.457456,0,15.000000,23.865424,23.503773,99,99,1,0,0,0,0
0,9999,81,0,81,0,41,9999,0.100000,99,0,0.000000,0,3.000000,16.365532,9.191781,99,99,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,99,0,1.731481,0,3.000000,14.455334,7.402378,99,99,0,1,0,0,0
0,9999,83,0,83,0,41,9999,0.100000,99,0,0.000000,0,4.000000,24.034600,13.483757,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.841053,11.684923,99,99,0,0,0,0,0
0,9999,85,0,85,0,92,9999,0.100000,99,0,49.469833,0,9.000000,29.723083,10.189383,99,99,1,0,0,0,0
0,9999,86,0,86,0,96,9999,0.100000,99,0,70.078913,0,13.000000,18.660831,17.147733,99,99,1,0,0,0,0
0,9999,87,0,87,0,41,9999,0.100000,99,0,0.000000,0,4.000000,25.404220,7.523326,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.716217,0.855865,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.563023,19.549293,99,99,0,0,0,0,0
0,9999,90,0,90,0,94,9999,0.100000,99,0,59.231790,0,11.000000,24.758049,18.743492,99,99,1,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.084098,4.801926,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.947956,1.666393,99,99,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,99,0,0.042242,0,5.000000,25.843295,9.501413,99,99,0,0,1,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.067249,5.308127,99,99,0,0,0,0,0
0,9999,95,0,95,0,42,9999,0.100000,99,0,0.000000,0,6.000000,26.287419,15.937802,99,99,0,0,0,0,0
0,9999,96,0,96,0,0,9999,0.100000,99,0,0.000000,0,1.000000,27.372680,6.483384,99,99,0,0,1,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.366563,1.384719,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.247469,10.856078,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.765244,7.725931,99,99,0,0,0,0,0
1,19999,0,10000,0,0,0,9999,0.100000,99,0,0.062476,1,0.000000,23.332005,0.642539,99,99,0,0,1,0,0
1,19999,1,10000,82,0,40,9999,0.100000,99,0,0.000000,10,1.000000,27.774826,10.920143,99,99,0,0,0,0,0
1,19999,2,10000,2,0,0,9999,0.100000,99,0,1.219016,2,0.000000,19.169990,0.273852,99,99,0,0,0,0,1
1,19999,3,10000,74,0,1,9999,0.100000,99,0,25.769155,6,3.000000,24.211588,14.799938,99,99,0,1,0,0,0
1,19999,4,10000,39,0,41,9999,0.100000,99,0,0.000000,6,3.000000,21.630407,11.786444,99,99,0,0,0,0,0
1,19999,5,10000,85,0,40,9999,0.100000,99,0,0.000000,12,2.000000,26.824378,13.605829,99,99,0,0,0,0,0
1,19999,6,10000,0,0,40,9999,0.100000,99,0,0.000000,10,2.000000,26.662002,8.618335,99,99,0,0,0,0,0
1,19999,7,10000,7,0,42,9999,0.100000,99,0,0.000000,3,5.000000,22.978075,5.224800,99,99,0,0,0,0,0
1,19999,8,10000,78,0,41,9999,0.100000,99,0,0.000000,7,3.000000,24.298842,16.725353,99,99,0,0,0,0,0
1,19999,9,10000,63,0,40,9999,0.100000,99,0,0.000000,13,3.000000,29.228621,5.513707,99,99,0,0,0,0,0
1,19999,10,10000,2,0,40,9999,0.100000,99,0,0.000000,5,0.000000,21.234431,3.448115,99,99,0,0,0,0,0
1,19999,11,10000,59,0,0,9999,0.100000,99,0,0.982542,13,0.000000,21.177970,0.758614,99,99,0,1,0,0,0
1,19999,12,10000,72,0,90,9999,0.100000,99,0,12.389470,9,2.000000,32.438598,2.677035,99,99,1,0,0,0,0
1,19999,13,0,13,0,40,19999,0.100000,99,0,0.000000,3,0.000000,21.506935,0.167916,99,99,0,0,0,0,0
1,19999,14,10000,72,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.465212,6.410880,99,99,0,0,0,0,0
1,19999,15,10000,59,0,0,9999,0.100000,99,0,1.391135,13,0.000000,26.605333,0.427464,99,99,0,0,0,1,0
1,19999,16,10000,74,0,41,9999,0.100000,99,0,0.000000,14,4.000000,32.839771,16.179837,99,99,0,0,0,0,0
1,19999,17,10000,85,0,0,9999,0.100000,99,0,0.685858,12,0.000000,25.699626,0.659206,99,99,0,0,0,1,0
1,19999,18,10000,67,0,41,9999,0.100000,99,0,0.000000,13,6.000000,32.583102,15.468919,99,99,0,0,0,0,0
1,19999,19,10000,53,0,40,9999,0.100000,99,0,0.000000,12,1.000000,23.840905,5.719564,99,99,0,0,0,0,0
1,19999,20,10000,73,0,0,9999,0.100000,99,0,0.035742,13,1.000000,20.991502,8.817616,99,99,0,0,0,0,1
1,19999,21,10000,85,0,0,9999,0.100000,99,0,0.116758,13,0.000000,27.159783,0.243307,99,99,0,0,0,0,1
1,19999,22,10000,78,0,40,9999,0.100000,99,0,0.000000,9,1.000000,25.937949,13.453658,99,99,0,0,0,0,0
1,19999,23,10000,63,0,91,9999,0.100000,99,0,19.471638,12,4.000000,24.596743,10.071538,99,99,1,0,0,0,0
1,19999,24,10000,0,0,0,9999,0.100000,99,0,1.350481,6,0.000000,27.572183,0.617251,99,99,0,0,0,1,0
1,19999,25,10000,59,0,40,9999,0.100000,99,0,0.000000,12,1.000000,26.593527,7.965956,99,99,0,0,0,0,0
1,19999,26,10000,14,0,40,9999,0.100000,99,0,0.000000,12,2.000000,29.495369,6.168982,99,99,0,0,0,0,0
1,19999,27,10000,74,0,40,9999,0.100000,99,0,0.000000,10,0.000000,27.705511,0.683921,99,99,0,0,0,0,0
1,19999,28,10000,0,0,40,9999,0.100000,99,0,0.000000,6,2.000000,21.380768,9.523522,99,99,0,0,0,0,0
1,19999,29,10000,53,0,40,9999,0.100000,99,0,0.000000,13,1.000000,21.488510,8.816813,99,99,0,0,0,0,0
1,19999,30,10000,73,0,92,9999,0.100000,99,0,50.358758,12,9.000000,28.792675,18.247625,99,99,1,0,0,0,0
1,19999,31,10000,63,0,40,9999,0.100000,99,0,0.000000,13,0.000000,22.191627,0.957564,99,99,0,0,0,0,0
1,19999,32,10000,63,0,40,9999,0.100000,99,0,0.000000,12,0.000000,14.634678,1.297979,99,99,0,0,0,0,0
1,19999,33,10000,63,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.949261,8.370426,99,99,0,0,0,0,0
1,19999,34,10000,0,0,40,9999,0.100000,99,0,0.000000,13,0.000000,20.884678,1.051811,99,99,0,0,0,0,0
1,19999,35,10000,63,0,0,9999,0.100000,99,0,0.004842,13,1.000000,26.234182,1.505479,99,99,0,0,1,0,0
1,19999,36,10000,78,0,1,9999,0.100000,99,0,0.039208,14,3.000000,19.310759,3.488686,99,99,0,0,0,0,1
1,19999,37,10000,38,0,42,9999,0.100000,99,0,0.000000,13,6.000000,28.439371,16.633783,99,99,0,0,0,0,0
1,19999,38,10000,10,0,90,9999,0.100000,99,0,54.465946,7,1.000000,36.781923,10.087978,99,99,1,0,0,0,0
1,19999,39,10000,2,0,41,9999,0.100000,99,0,0.000000,4,5.000000,35.072953,18.484105,99,99,0,0,0,0,0
1,19999,40,10000,82,0,0,9999,0.100000,99,0,0.024810,10,1.000000,28.759462,15.969783,99,99,0,0,1,0,0
1,19999,41,10000,0,0,40,9999,0.100000,99,0,0.000000,7,2.000000,33.195045,14.826772,99,99,0,0,0,0,0
1,19999,42,10000,14,0,40,9999,0.100000,99,0,0.000000,10,1.000000,30.136876,11.831847,99,99,0,0,0,0,0
1,19999,43,10000,85,0,40,9999,0.100000,99,0,0.000000,12,0.000000,21.033818,4.215087,99,99,0,0,0,0,0
1,19999,44,10000,95,0,41,9999,0.100000,99,0,0.000000,10,4.000000,30.935942,19.120359,99,99,0,0,0,0,0
1,19999,45,10000,74,0,41,9999,0.100000,99,0,0.000000,13,4.000000,25.565325,6.469929,99,99,0,0,0,0,0
1,19999,46,10000,14,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.568548,0.320739,99,99,0,0,0,0,0
1,19999,47,10000,74,0,40,9999,0.100000,99,0,0.000000,10,1.000000,22.337121,1.656088,99,99,0,0,0,0,0
1,19999,48,10000,14,0,41,9999,0.100000,99,0,0.000000,13,5.000000,33.603573,8.922909,99,99,0,0,0,0,0
1,19999,49,10000,67,0,41,9999,0.100000,99,0,0.000000,12,4.000000,23.871232,16.261902,99,99,0,0,0,0,0
1,19999,50,10000,53,0,96,9999,0.100000,99,0,78.168356,10,15.000000,23.493352,20.741420,99,99,1,0,0,0,0
1,19999,51,10000,63,0,40,9999,0.100000,99,0,0.000000,14,2.000000,26.575367,9.905475,99,99,0,0,0,0,0
1,19999,52,10000,85,0,0,9999,0.100000,99,0,0.169270,14,3.000000,29.520143,3.734674,99,99,0,0,0,1,0
1,19999,53,10000,38,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.947000,8.314066,99,99,0,0,0,0,0
1,19999,54,10000,73,0,41,9999,0.100000,99,0,0.000000,14,3.000000,17.381367,7.448480,99,99,0,0,0,0,0
1,19999,55,10000,2,0,40,9999,0.100000,99,0,0.000000,4,3.000000,31.632755,14.781272,99,99,0,0,0,0,0
1,19999,56,10000,0,0,0,9999,0.100000,99,0,0.018138,10,2.000000,29.511162,3.995200,99,99,0,0,1,0,0
1,19999,57,10000,82,0,40,9999,0.100000,99,0,0.000000,7,3.000000,32.692901,15.510119,99,99,0,0,0,0,0
1,19999,58,10000,82,0,40,9999,0.100000,99,0,0.000000,14,2.000000,27.292082,11.743288,99,99,0,0,0,0,0
1,19999,59,10000,95,0,42,9999,0.100000,99,0,0.000000,10,5.000000,17.195797,12.925062,99,99,0,0,0,0,0
1,19999,60,10000,63,0,40,9999,0.100000,99,0,0.000000,13,1.000000,27.679649,4.996167,99,99,0,0,0,0,0
1,19999,61,10000,38,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.064911,3.089271,99,99,0,0,0,0,0
1,19999,62,10000,78,0,2,9999,0.100000,99,0,39.220038,14,6.000000,27.612635,12.147682,99,99,0,1,0,0,0
1,19999,63,10000,74,0,40,9999,0.100000,99,0,0.000000,11,1.000000,21.702478,2.280457,99,99,0,0,0,0,0
1,19999,64,10000,53,0,40,9999,0.100000,99,0,0.000000,7,1.000000,30.080612,15.331612,99,99,0,0,0,0,0
1,19999,65,10000,0,0,41,9999,0.100000,99,0,0.000000,5,5.000000,26.435202,16.266296,99,99,0,0,0,0,0
1,19999,66,10000,78,0,43,9999,0.100000,99,0,0.000000,13,10.000000,24.963013,22.181671,99,99,0,0,0,0,0
1,19999,67,10000,74,0,41,9999,0.100000,99,0,0.000000,12,5.000000,31.532733,15.389713,99,99,0,0,0,0,0
1,19999,68,10000,60,0,1,9999,0.100000,99,0,0.003257,14,2.000000,18.336573,2.772014,99,99,0,0,0,1,0
1,19999,69,10000,78,0,91,9999,0.100000,99,0,15.388159,7,4.000000,27.154554,17.220397,99,99,1,0,0,0,0
1,19999,70,10000,63,0,40,9999,0.100000,99,0,0.000000,13,2.000000,29.711806,10.524904,99,99,0,0,0,0,0
1,19999,71,10000,0,0,41,9999,0.100000,99,0,0.000000,13,4.000000,27.088650,10.465166,99,99,0,0,0,0,0
1,19999,72,10000,72,0,40,9999,0.100000,99,0,0.000000,8,1.000000,18.349516,23.133247,99,99,0,0,0,0,0
1,19999,73,10000,73,0,0,9999,0.100000,99,0,0.746844,12,0.000000,14.197535,0.318297,99,99,0,0,0,0,1
1,19999,74,10000,39,0,2,9999,0.100000,99,0,37.888251,5,6.000000,27.443099,10.164623,99,99,0,1,0,0,0
1,19999,75,10000,14,0,93,9999,0.100000,99,0,38.617192,13,8.000000,25.124701,16.727415,99,99,1,0,0,0,0
1,19999,76,10000,82,0,40,9999,0.100000,99,0,0.000000,12,0.000000,26.086478,3.920942,99,99,0,0,0,0,0
1,19999,77,10000,0,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.261279,0.364994,99,99,0,0,0,0,0
1,19999,78,10000,10,0,41,9999,0.100000,99,0,0.000000,6,5.000000,28.513211,10.496927,99,99,0,0,0,0,0
1,19999,79,10000,74,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.760917,1.211859,99,99,0,0,0,0,0
1,19999,80,10000,63,0,40,9999,0.100000,99,0,0.000000,14,1.000000,28.891273,6.266121,99,99,0,0,0,0,0
1,19999,81,10000,82,0,40,9999,0.100000,99,0,0.000000,9,1.000000,15.440775,3.471094,99,99,0,0,0,0,0
1,19999,82,10000,10,0,0,9999,0.100000,99,0,3.087851,6,1.000000,17.619402,1.709401,99,99,0,1,0,0,0
1,19999,83,10000,85,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.704941,0.425237,99,99,0,0,0,0,0
1,19999,84,10000,53,0,40,9999,0.100000,99,0,0.000000,14,1.000000,17.570199,2.408438,99,99,0,0,0,0,0
1,19999,85,10000,74,0,90,9999,0.100000,99,0,2.613546,10,0.000000,32.889846,2.235834,99,99,1,0,0,0,0
1,19999,86,10000,38,0,40,9999,0.100000,99,0,0.000000,14,1.000000,29.127798,4.496579,99,99,0,0,0,0,0
1,19999,87,10000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.028468,4.953116,99,99,0,0,0,0,0
1,19999,88,10000,38,0,41,9999,0.100000,99,0,0.000000,10,2.000000,17.927719,2.262130,99,99,0,0,0,0,0
1,19999,89,10000,38,0,40,9999,0.100000,99,0,0.000000,10,0.000000,33.409906,14.967096,99,99,0,0,0,0,0
1,19999,90,10000,59,0,41,9999,0.100000,99,0,0.000000,13,5.000000,32.289415,12.540287,99,99,0,0,0,0,0
1,19999,91,10000,85,0,40,9999,0.100000,99,0,0.000000,12,0.000000,26.234469,3.273121,99,99,0,0,0,0,0
1,19999,92,10000,38,0,40,9999,0.100000,99,0,0.000000,12,1.000000,18.388485,2.885620,99,99,0,0,0,0,0
1,19999,93,10000,85,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.177334,0.123206,99,99,0,0,0,0,0
1,19999,94,10000,73,0,41,9999,0.100000,99,0,0.000000,14,4.000000,29.913439,6.370451,99,99,0,0,0,0,0
1,19999,95,10000,85,0,91,9999,0.100000,99,0,15.469989,10,4.000000,25.795827,18.091527,99,99,1,0,0,0,0
1,19999,96,10000,73,0,41,9999,0.100000,99,0,0.000000,14,3.000000,28.051019,8.146757,99,99,0,0,0,0,0
1,19999,97,10000,74,0,40,9999,0.100000,99,0,0.000000,10,0.000000,14.487042,0.277809,99,99,0,0,0,0,0
1,19999,98,10000,82,0,40,9999,0.100000,99,0,0.000000,12,1.000000,31.003781,13.954978,99,99,0,0,0,0,0
1,19999,99,10000,2,0,40,9999,0.100000,99,0,0.000000,3,1.000000,21.441818,2.367647,99,99,0,0,0,0,0
2,29999,0,20000,60,0,0,9999,0.100000,99,0,0.017015,14,0.000000,23.595371,0.198861,99,99,0,0,1,0,0
2,29999,1,20000,60,0,40,9999,0.100000,99,0,0.000000,14,1.000000,28.601482,13.168596,99,99,0,0,0,0,0
2,29999,2,20000,74,0,0,9999,0.100000,99,0,0.117592,14,0.000000,19.327341,0.083800,99,99,0,0,0,0,1
2,29999,3,20000,50,10000,2,9999,0.100000,99,0,36.021304,14,7.000000,26.324896,15.669688,99,99,0,1,0,0,0
2,29999,4,20000,85,0,40,9999,0.100000,99,0,0.000000,15,0.000000,23.796750,0.188052,99,99,0,0,0,0,0
2,29999,5,20000,67,0,41,9999,0.100000,99,0,0.000000,14,5.000000,29.409264,14.677014,99,99,0,0,0,0,0
2,29999,6,20000,73,0,40,9999,0.100000,99,0,0.000000,14,1.000000,29.385242,10.986291,99,99,0,0,0,0,0
2,29999,7,20000,60,0,2,9999,0.100000,99,0,36.057734,14,7.000000,26.468570,17.611993,99,99,0,1,0,0,0
2,29999,8,20000,78,0,92,9999,0.100000,99,0,33.857851,14,7.000000,26.201792,19.805451,99,99,1,0,0,0,0
2,29999,9,20000,63,0,40,9999,0.100000,99,0,0.000000,15,0.000000,26.038370,3.482729,99,99,0,0,0,0,0
2,29999,10,20000,63,0,40,9999,0.100000,99,0,0.000000,15,0.000000,20.418989,1.939582,99,99,0,0,0,0,0
2,29999,11,20000,0,0,0,9999,0.100000,99,0,0.347302,15,1.000000,21.223174,1.455527,99,99,0,1,0,0,0
2,29999,12,20000,60,0,91,9999,0.100000,99,0,10.852650,15,4.000000,33.977660,16.179089,99,99,1,0,0,0,0
2,29999,13,20000,67,0,0,9999,0.100000,99,0,0.233826,15,0.000000,21.398013,0.138800,99,99,0,0,0,0,1
2,29999,14,20000,74,10000,40,9999,0.100000,99,0,0.000000,15,2.000000,27.800850,12.056082,99,99,0,0,0,0,0
2,29999,15,20000,0,0,1,9999,0.100000,99,0,18.921207,15,3.000000,26.870183,8.232812,99,99,0,0,0,1,0
