generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,16,0,16,0,0,9999,0.100000,99,0,0.488796,0,1.000000,16.926038,2.930124,99,99,0,0,0,1,0
0,9999,17,0,17,0,90,9999,0.100000,99,0,10.421080,0,1.000000,27.344163,11.520160,99,99,1,0,0,0,0
0,9999,18,0,18,0,0,9999,0.100000,99,0,0.001471,0,2.000000,23.831124,14.790833,99,99,0,0,0,1,0
0,9999,19,0,19,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.860010,18.298920,99,99,0,0,0,0,0
0,9999,20,0,20,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.981239,9.921930,99,99,0,0,0,0,0
0,9999,21,0,21,0,41,9999,0.100000,99,0,0.000000,0,2.000000,13.420526,13.576217,99,99,0,0,0,0,0
0,9999,22,0,22,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.115417,8.562668,99,99,0,0,0,0,0
0,9999,23,0,23,0,90,9999,0.100000,99,0,5.219504,0,2.000000,27.051979,18.188794,99,99,1,0,0,0,0
0,9999,24,0,24,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.560711,10.788852,99,99,0,0,0,0,0
0,9999,25,0,25,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.126335,6.278415,99,99,0,0,0,0,0
0,9999,26,0,26,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.433618,5.591327,99,99,0,0,0,0,0
0,9999,27,0,27,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.936499,8.869126,99,99,0,0,0,0,0
0,9999,28,0,28,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.886176,3.900579,99,99,0,0,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.872846,16.182934,99,99,0,0,0,0,0
0,9999,30,0,30,0,41,9999,0.100000,99,0,0.000000,0,4.000000,30.529491,15.758388,99,99,0,0,0,0,0
0,9999,31,0,31,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.106105,14.427821,99,99,0,0,0,0,0
0,9999,32,0,32,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.723531,10.268102,99,99,0,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.445565,10.781296,99,99,0,0,0,0,0
0,9999,34,0,34,0,91,9999,0.100000,99,0,20.557521,0,4.000000,24.571548,15.673931,99,99,1,0,0,0,0
0,9999,35,0,35,0,0,9999,0.100000,99,0,1.963858,0,0.000000,23.559130,1.503287,99,99,0,0,0,0,1
0,9999,36,0,36,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.419340,15.129786,99,99,0,0,0,0,0
0,9999,37,0,37,0,41,9999,0.100000,99,0,0.000000,0,4.000000,19.091755,18.761263,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.695454,6.284802,99,99,0,0,0,0,0
0,9999,39,0,39,0,92,9999,0.100000,99,0,50.386969,0,9.000000,31.247353,25.702141,99,99,1,0,0,0,0
0,9999,40,0,40,0,99,9999,0.100000,99,0,87.190667,0,17.000000,13.569314,24.904009,99,99,1,0,0,0,0
0,9999,41,0,41,0,93,9999,0.100000,99,0,50.022949,0,9.000000,22.452309,24.315081,99,99,1,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.587295,13.185210,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.182549,9.039856,99,99,0,0,0,0,0
0,9999,44,0,44,0,91,9999,0.100000,99,0,18.988639,0,3.000000,25.261062,12.680180,99,99,1,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,99,0,0.080015,0,3.000000,18.140025,3.987037,99,99,0,0,0,0,1
0,9999,46,0,46,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.583609,11.899300,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.030454,7.640248,99,99,0,0,0,0,0
0,9999,48,0,48,0,0,9999,0.100000,99,0,0.094986,0,0.000000,17.623647,1.035792,99,99,0,0,0,0,1
0,9999,49,0,49,0,41,9999,0.100000,99,0,0.000000,0,3.000000,16.264982,12.890486,99,99,0,0,0,0,0
0,9999,50,0,50,0,0,9999,0.100000,99,0,0.059201,0,0.000000,27.555911,0.771162,99,99,0,1,0,0,0
0,9999,51,0,51,0,97,9999,0.100000,99,0,71.044254,0,14.000000,17.854935,18.754357,99,99,1,0,0,0,0
0,9999,52,0,52,0,90,9999,0.100000,99,0,7.190234,0,1.000000,25.512898,8.551874,99,99,1,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.252755,1.510959,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.101990,9.201234,99,99,0,0,0,0,0
0,9999,55,0,55,0,46,9999,0.100000,99,0,0.000000,0,8.000000,10.943398,12.187969,99,99,0,0,0,0,0
0,9999,56,0,56,0,93,9999,0.100000,99,0,43.011070,0,8.000000,23.096946,14.010137,99,99,1,0,0,0,0
0,9999,57,0,57,0,93,9999,0.100000,99,0,50.706797,0,10.000000,26.347783,19.244798,99,99,1,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.850292,6.379823,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.467385,8.583225,99,99,0,0,0,0,0
0,9999,60,0,60,0,0,9999,0.100000,99,0,0.317358,0,2.000000,30.112185,8.767853,99,99,0,1,0,0,0
0,9999,61,0,61,0,91,9999,0.100000,99,0,0.795064,0,4.000000,31.572436,10.366212,99,99,1,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.151354,3.161562,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.683317,5.516503,99,99,0,0,0,0,0
0,9999,64,0,64,0,93,9999,0.100000,99,0,47.795715,0,8.000000,21.860017,17.042988,99,99,1,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.823084,1.297701,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.240091,5.092857,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.647663,10.030537,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,3.000000,33.407905,10.999719,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.351758,8.679390,99,99,0,0,0,0,0
0,9999,70,0,70,0,41,9999,0.100000,99,0,0.000000,0,3.000000,16.888396,8.950845,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.411164,5.725586,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.003125,8.109245,99,99,0,0,0,0,0
0,9999,73,0,73,0,0,9999,0.100000,99,0,0.000514,0,0.000000,23.559498,1.650221,99,99,0,0,0,0,1
0,9999,74,0,74,0,42,9999,0.100000,99,0,0.000000,0,3.000000,12.580698,24.761451,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,2.000000,33.125094,10.826303,99,99,0,0,0,0,0
0,9999,76,0,76,0,93,9999,0.100000,99,0,41.978792,0,8.000000,22.257651,18.386907,99,99,1,0,0,0,0
0,9999,77,0,77,0,41,9999,0.100000,99,0,0.000000,0,4.000000,32.355536,11.169879,99,99,0,0,0,0,0
0,9999,78,0,78,0,0,9999,0.100000,99,0,0.730170,0,0.000000,25.821820,1.474432,99,99,0,0,1,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.729936,6.928683,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.344380,8.021536,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.622277,10.170504,99,99,0,0,0,0,0
0,9999,82,0,82,0,92,9999,0.100000,99,0,16.992576,0,7.000000,23.585654,10.366844,99,99,1,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.029386,7.311806,99,99,0,0,0,0,0
0,9999,84,0,84,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.860029,6.239153,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.093404,12.807838,99,99,0,0,0,0,0
0,9999,86,0,86,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.714664,15.470351,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.710540,4.764044,99,99,0,0,0,0,0
0,9999,88,0,88,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.731815,10.149863,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.180959,5.362898,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,0.000000,32.330473,3.161777,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.654073,10.564027,99,99,0,0,0,0,0
0,9999,92,0,92,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.124516,16.549604,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.953056,2.923351,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.710540,12.465715,99,99,0,0,0,0,0
0,9999,95,0,95,0,0,9999,0.100000,99,0,1.390044,0,1.000000,29.173158,3.333692,99,99,0,0,1,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.154780,13.648289,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,1.000000,15.727128,7.148970,99,99,0,0,0,0,0
0,9999,98,0,98,0,95,9999,0.100000,99,0,68.216177,0,13.000000,22.571794,23.431005,99,99,1,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.331322,2.013812,99,99,0,0,0,0,0
1,19999,0,10000,0,0,0,9999,0.100000,99,0,11.100439,1,2.000000,25.949427,5.539224,99,99,0,1,0,0,0
1,19999,1,10000,0,0,40,9999,0.100000,99,0,0.000000,2,2.000000,27.283444,15.544305,99,99,0,0,0,0,0
1,19999,2,10000,2,0,40,9999,0.100000,99,0,0.000000,6,1.000000,21.310124,6.503631,99,99,0,0,0,0,0
1,19999,3,10000,40,0,40,9999,0.100000,99,0,0.000000,8,1.000000,30.592605,9.825983,99,99,0,0,0,0,0
1,19999,4,10000,34,0,40,9999,0.100000,99,0,0.000000,11,1.000000,17.165867,4.473159,99,99,0,0,0,0,0
1,19999,5,10000,39,0,0,9999,0.100000,99,0,1.092801,4,0.000000,25.634800,0.270549,99,99,0,0,1,0,0
1,19999,6,10000,23,0,40,9999,0.100000,99,0,0.000000,4,2.000000,31.672044,13.602754,99,99,0,0,0,0,0
1,19999,7,10000,35,0,0,9999,0.100000,99,0,0.453135,10,0.000000,31.384426,0.212172,99,99,0,0,0,1,0
1,19999,8,10000,57,0,40,9999,0.100000,99,0,0.000000,10,1.000000,29.943286,4.274695,99,99,0,0,0,0,0
1,19999,9,10000,0,0,40,9999,0.100000,99,0,0.000000,5,1.000000,17.314900,3.912316,99,99,0,0,0,0,0
1,19999,10,10000,57,0,0,9999,0.100000,99,0,0.432266,10,0.000000,15.544145,0.561431,99,99,0,0,0,1,0
1,19999,11,10000,57,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.500975,0.444001,99,99,0,0,0,0,0
1,19999,12,10000,88,0,90,9999,0.100000,99,0,0.323371,9,0.000000,20.684977,0.682899,99,99,1,0,0,0,0
1,19999,13,10000,88,0,0,9999,0.100000,99,0,0.162643,11,0.000000,24.429293,0.147003,99,99,0,1,0,0,0
1,19999,14,10000,55,0,40,9999,0.100000,99,0,0.000000,9,1.000000,24.545557,9.893338,99,99,0,0,0,0,0
1,19999,15,10000,39,0,90,9999,0.100000,99,0,1.999857,8,2.000000,34.731942,7.153008,99,99,1,0,0,0,0
1,19999,16,10000,57,0,0,9999,0.100000,99,0,0.859499,9,0.000000,17.369884,1.467334,99,99,0,0,0,1,0
1,19999,17,10000,45,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.280925,8.706983,99,99,0,0,0,0,0
1,19999,18,10000,34,0,0,9999,0.100000,99,0,0.121992,8,0.000000,25.090058,0.185877,99,99,0,0,0,1,0
1,19999,19,10000,65,0,0,9999,0.100000,99,0,2.476366,10,1.000000,27.553523,14.242179,99,99,0,0,1,0,0
1,19999,20,10000,17,0,40,9999,0.100000,99,0,0.000000,11,1.000000,27.073326,9.711434,99,99,0,0,0,0,0
1,19999,21,10000,39,0,41,9999,0.100000,99,0,0.000000,5,2.000000,15.279750,4.604971,99,99,0,0,0,0,0
1,19999,22,10000,57,0,41,9999,0.100000,99,0,0.000000,10,3.000000,19.091272,12.909999,99,99,0,0,0,0,0
1,19999,23,10000,23,0,40,9999,0.100000,99,0,0.000000,3,1.000000,28.240549,11.191787,99,99,0,0,0,0,0
1,19999,24,10000,39,0,41,9999,0.100000,99,0,0.000000,5,4.000000,29.802069,15.321586,99,99,0,0,0,0,0
1,19999,25,10000,13,0,42,9999,0.100000,99,0,0.000000,11,4.000000,18.894963,14.016066,99,99,0,0,0,0,0
1,19999,26,10000,57,0,41,9999,0.100000,99,0,0.000000,9,4.000000,30.528834,13.529412,99,99,0,0,0,0,0
1,19999,27,10000,0,0,40,9999,0.100000,99,0,0.000000,3,2.000000,21.063693,7.642948,99,99,0,0,0,0,0
1,19999,28,10000,57,0,40,9999,0.100000,99,0,0.000000,10,1.000000,30.175834,7.810750,99,99,0,0,0,0,0
1,19999,29,10000,55,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.481817,12.574465,99,99,0,0,0,0,0
1,19999,30,10000,23,0,40,9999,0.100000,99,0,0.000000,5,2.000000,26.974249,19.052722,99,99,0,0,0,0,0
1,19999,31,10000,65,0,40,9999,0.100000,99,0,0.000000,10,2.000000,23.799337,6.098521,99,99,0,0,0,0,0
1,19999,32,10000,23,0,40,9999,0.100000,99,0,0.000000,3,1.000000,19.935467,14.003153,99,99,0,0,0,0,0
1,19999,33,10000,34,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.897449,0.343732,99,99,0,0,0,0,0
1,19999,34,10000,39,0,40,9999,0.100000,99,0,0.000000,6,1.000000,25.893114,18.634650,99,99,0,0,0,0,0
1,19999,35,10000,65,0,0,9999,0.100000,99,0,1.204077,10,0.000000,23.993080,1.229292,99,99,0,0,0,0,1
1,19999,36,10000,23,0,40,9999,0.100000,99,0,0.000000,10,2.000000,21.037925,17.635666,99,99,0,0,0,0,0
1,19999,37,10000,34,0,42,9999,0.100000,99,0,0.000000,8,5.000000,20.517299,14.196436,99,99,0,0,0,0,0
1,19999,38,10000,51,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.440474,6.992940,99,99,0,0,0,0,0
1,19999,39,10000,23,0,40,9999,0.100000,99,0,0.000000,4,3.000000,30.343119,20.016094,99,99,0,0,0,0,0
1,19999,40,10000,39,0,40,9999,0.100000,99,0,0.000000,7,2.000000,26.851624,15.899773,99,99,0,0,0,0,0
1,19999,41,10000,88,0,90,9999,0.100000,99,0,4.973998,10,2.000000,31.199646,8.986334,99,99,1,0,0,0,0
1,19999,42,10000,55,0,41,9999,0.100000,99,0,0.000000,8,3.000000,22.501290,13.826787,99,99,0,0,0,0,0
1,19999,43,10000,0,0,41,9999,0.100000,99,0,0.000000,4,4.000000,27.210796,21.133105,99,99,0,0,0,0,0
1,19999,44,10000,98,0,40,9999,0.100000,99,0,0.000000,10,2.000000,25.601010,5.722720,99,99,0,0,0,0,0
1,19999,45,10000,88,0,0,9999,0.100000,99,0,0.162032,11,0.000000,18.671414,0.170548,99,99,0,0,0,0,1
1,19999,46,10000,51,0,40,9999,0.100000,99,0,0.000000,10,0.000000,18.729557,0.977973,99,99,0,0,0,0,0
1,19999,47,10000,34,0,40,9999,0.100000,99,0,0.000000,8,1.000000,30.338478,5.974288,99,99,0,0,0,0,0
1,19999,48,10000,1,0,0,9999,0.100000,99,0,0.069987,2,0.000000,17.247460,0.164039,99,99,0,0,0,0,1
1,19999,49,10000,2,0,40,9999,0.100000,99,0,0.000000,7,0.000000,19.194534,6.666115,99,99,0,0,0,0,0
1,19999,50,10000,13,0,0,9999,0.100000,99,0,0.300940,11,0.000000,27.464459,0.785479,99,99,0,1,0,0,0
1,19999,51,10000,65,0,40,9999,0.100000,99,0,0.000000,9,2.000000,29.132250,23.670412,99,99,0,0,0,0,0
1,19999,52,10000,40,0,92,9999,0.100000,99,0,37.554169,10,7.000000,25.371311,17.139225,99,99,1,0,0,0,0
1,19999,53,10000,35,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.747320,0.219385,99,99,0,0,0,0,0
1,19999,54,10000,65,0,41,9999,0.100000,99,0,0.000000,4,4.000000,29.544048,20.555103,99,99,0,0,0,0,0
1,19999,55,10000,55,0,40,9999,0.100000,99,0,0.000000,8,1.000000,18.720683,9.312818,99,99,0,0,0,0,0
1,19999,56,10000,34,0,0,9999,0.100000,99,0,13.130518,9,3.000000,30.174126,12.257556,99,99,0,1,0,0,0
1,19999,57,10000,0,0,40,9999,0.100000,99,0,0.000000,9,2.000000,33.630390,14.042750,99,99,0,0,0,0,0
1,19999,58,10000,40,0,40,9999,0.100000,99,0,0.000000,8,2.000000,23.403368,7.240335,99,99,0,0,0,0,0
1,19999,59,10000,0,0,41,9999,0.100000,99,0,0.000000,4,4.000000,25.861443,15.341624,99,99,0,0,0,0,0
1,19999,60,10000,65,0,0,9999,0.100000,99,0,12.617884,10,2.000000,30.270224,14.467636,99,99,0,1,0,0,0
1,19999,61,10000,55,0,90,9999,0.100000,99,0,2.780384,8,0.000000,35.027054,3.266560,99,99,1,0,0,0,0
1,19999,62,10000,39,0,40,9999,0.100000,99,0,0.000000,4,1.000000,19.960616,14.690250,99,99,0,0,0,0,0
1,19999,63,10000,0,0,40,9999,0.100000,99,0,0.000000,8,0.000000,18.770434,0.686143,99,99,0,0,0,0,0
1,19999,64,10000,39,0,90,9999,0.100000,99,0,0.000000,5,3.000000,30.012279,11.388890,99,99,1,0,0,0,0
1,19999,65,10000,65,0,40,9999,0.100000,99,0,0.000000,2,0.000000,24.997073,0.224253,99,99,0,0,0,0,0
1,19999,66,10000,39,0,40,9999,0.100000,99,0,0.000000,5,1.000000,23.170412,8.745645,99,99,0,0,0,0,0
1,19999,67,10000,51,0,90,9999,0.100000,99,0,6.568310,9,1.000000,29.098606,9.135624,99,99,1,0,0,0,0
1,19999,68,10000,35,0,40,9999,0.100000,99,0,0.000000,10,1.000000,29.992282,10.014431,99,99,0,0,0,0,0
1,19999,69,10000,88,0,40,9999,0.100000,99,0,0.000000,9,1.000000,26.259586,9.171087,99,99,0,0,0,0,0
1,19999,70,10000,35,0,41,9999,0.100000,99,0,0.000000,10,3.000000,20.298842,10.041010,99,99,0,0,0,0,0
1,19999,71,10000,52,0,40,9999,0.100000,99,0,0.000000,10,2.000000,19.959012,4.755777,99,99,0,0,0,0,0
1,19999,72,10000,23,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.043380,1.534939,99,99,0,0,0,0,0
1,19999,73,10000,9,0,0,9999,0.100000,99,0,0.400722,5,0.000000,23.465429,0.212092,99,99,0,0,0,0,1
1,19999,74,10000,88,0,91,9999,0.100000,99,0,2.138891,10,2.000000,14.601775,12.323813,99,99,1,0,0,0,0
1,19999,75,10000,55,0,40,9999,0.100000,99,0,0.000000,9,1.000000,35.063405,7.244418,99,99,0,0,0,0,0
1,19999,76,10000,52,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.843972,2.393333,99,99,0,0,0,0,0
1,19999,77,10000,39,0,40,9999,0.100000,99,0,0.000000,8,1.000000,27.952028,3.053658,99,99,0,0,0,0,0
1,19999,78,10000,57,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.178502,0.797189,99,99,0,0,0,0,0
1,19999,79,10000,57,0,41,9999,0.100000,99,0,0.000000,10,4.000000,31.975911,7.766543,99,99,0,0,0,0,0
1,19999,80,10000,40,0,40,9999,0.100000,99,0,0.000000,9,0.000000,23.874037,2.239847,99,99,0,0,0,0,0
1,19999,81,10000,55,0,43,9999,0.100000,99,0,0.000000,10,5.000000,15.561189,14.297505,99,99,0,0,0,0,0
1,19999,82,10000,34,0,91,9999,0.100000,99,0,15.015602,11,6.000000,30.027514,20.518896,99,99,1,0,0,0,0
1,19999,83,10000,39,0,40,9999,0.100000,99,0,0.000000,5,2.000000,25.971531,12.106979,99,99,0,0,0,0,0
1,19999,84,10000,55,0,40,9999,0.100000,99,0,0.000000,10,0.000000,17.461593,1.829985,99,99,0,0,0,0,0
1,19999,85,10000,51,0,40,9999,0.100000,99,0,0.000000,11,2.000000,19.837827,8.536929,99,99,0,0,0,0,0
1,19999,86,10000,0,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.702612,8.483547,99,99,0,0,0,0,0
1,19999,87,10000,65,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.044813,1.475453,99,99,0,0,0,0,0
1,19999,88,10000,65,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.583857,2.276252,99,99,0,0,0,0,0
1,19999,89,10000,13,0,41,9999,0.100000,99,0,0.000000,11,2.000000,18.940634,10.644754,99,99,0,0,0,0,0
1,19999,90,10000,57,0,41,9999,0.100000,99,0,0.000000,10,4.000000,32.259840,14.068565,99,99,0,0,0,0,0
1,19999,91,10000,34,0,40,9999,0.100000,99,0,0.000000,10,0.000000,24.251758,0.482578,99,99,0,0,0,0,0
1,19999,92,10000,39,0,0,9999,0.100000,99,0,1.699075,8,1.000000,27.620451,3.193104,99,99,0,0,1,0,0
1,19999,93,10000,65,0,40,9999,0.100000,99,0,0.000000,11,0.000000,24.884692,0.757505,99,99,0,0,0,0,0
1,19999,94,10000,0,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.553940,4.079989,99,99,0,0,0,0,0
1,19999,95,10000,88,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.165340,3.452516,99,99,0,0,0,0,0
1,19999,96,10000,9,0,40,9999,0.100000,99,0,0.000000,5,0.000000,16.585659,0.358083,99,99,0,0,0,0,0
1,19999,97,10000,55,0,40,9999,0.100000,99,0,0.000000,10,0.000000,15.723808,5.909263,99,99,0,0,0,0,0
1,19999,98,10000,40,0,41,9999,0.100000,99,0,0.000000,10,4.000000,31.734152,12.941487,99,99,0,0,0,0,0
1,19999,99,10000,65,0,40,9999,0.100000,99,0,0.000000,8,3.000000,29.365536,18.760475,99,99,0,0,0,0,0
2,29999,0,20000,0,10000,0,9999,0.100000,99,0,0.067672,11,1.000000,27.755920,6.432232,99,99,0,1,0,0,0
2,29999,1,20000,51,0,41,9999,0.100000,99,0,0.000000,11,4.000000,27.623554,10.708882,99,99,0,0,0,0,0
2,29999,2,20000,51,0,95,9999,0.100000,99,0,51.768815,11,12.000000,19.934502,15.912878,99,99,1,0,0,0,0
2,29999,3,20000,51,0,40,9999,0.100000,99,0,0.000000,11,2.000000,29.679805,16.293795,99,99,0,0,0,0,0
2,29999,4,20000,34,0,40,9999,0.100000,99,0,0.000000,12,0.000000,17.624249,2.691555,99,99,0,0,0,0,0
2,29999,5,20000,88,0,40,9999,0.100000,99,0,0.000000,12,1.000000,25.536702,1.447126,99,99,0,0,0,0,0
2,29999,6,20000,57,0,40,9999,0.100000,99,0,0.000000,12,3.000000,32.193238,15.532131,99,99,0,0,0,0,0
2,29999,7,20000,56,10000,0,9999,0.100000,99,0,1.535977,12,0.000000,31.409200,0.480581,99,99,0,0,0,1,0
2,29999,8,20000,88,0,40,9999,0.100000,99,0,0.000000,12,1.000000,29.793762,4.656797,99,99,0,0,0,0,0
2,29999,9,20000,17,0,1,9999,0.100000,99,0,0.496610,12,3.000000,15.499939,5.646833,99,99,0,0,0,1,0
2,29999,10,20000,40,0,41,9999,0.100000,99,0,0.000000,12,3.000000,15.402700,4.570551,99,99,0,0,0,0,0
2,29999,11,20000,56,10000,0,9999,0.100000,99,0,1.680279,11,1.000000,25.287165,1.873339,99,99,0,0,1,0,0
2,29999,12,20000,88,0,90,9999,0.100000,99,0,0.078773,12,0.000000,20.768532,0.601513,99,99,1,0,0,0,0
2,29999,13,20000,17,0,0,9999,0.100000,99,0,0.159066,11,0.000000,24.394634,0.148103,99,99,0,1,0,0,0
2,29999,14,20000,0,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,23.870819,3.005586,99,99,0,0,0,0,0
2,29999,15,20000,40,0,90,9999,0.100000,99,0,0.069946,12,0.000000,33.398509,0.722853,99,99,1,0,0,0,0
