generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-7.301357, -4.557744,-7.368366, -4.512324,0.080951,0
8,1,2.785279, -8.623417,2.785190, -8.623796,0.000389,1
8,1,-2.898900, -9.116521,-2.886938, -9.134623,0.021697,1
8,1,3.650603, -8.739353,3.650348, -8.739001,0.000440,1
8,1,-4.765941, -8.528720,-4.766116, -8.528663,0.000184,1
8,1,3.979869, -8.646738,3.980062, -8.647178,0.000481,1
8,1,4.160227, -8.599586,4.160348, -8.599164,0.000447,1
8,1,-2.250923, -8.528477,-2.250701, -8.528506,0.000227,1
8,1,-0.101068, 7.575438,-0.101042, 7.574338,0.001099,0
8,1,3.612138, -8.555972,3.612393, -8.556414,0.000510,1
8,1,8.699622, 8.400164,8.783126, 8.346837,0.099079,0
8,1,-4.031515, -8.561674,-4.031696, -8.561703,0.000220,1
8,1,-1.375667, -8.525383,-1.376286, -8.525296,0.000625,1
8,1,6.578836, -8.577839,6.579237, -8.577594,0.000486,1
8,1,8.740242, -8.577094,8.740784, -8.577323,0.000600,1
8,1,5.757719, -0.213742,5.757659, -0.213762,0.000063,0
8,1,-8.813915, -8.647182,-8.813848, -8.647233,0.000178,1
8,1,0.548939, -8.573633,0.548852, -8.573922,0.000311,1
8,1,5.299057, -1.499972,5.256725, -8.598704,7.098859,1
8,1,-7.164279, -8.724325,-7.164565, -8.724953,0.000690,1
8,1,1.502656, -8.598401,1.502293, -8.598574,0.000407,1
8,2,-7.542862, -8.540593,-7.542947, -8.540491,0.000133,1
8,2,-8.999598, -3.804231,-8.979775, -4.330144,0.526287,0
8,2,8.498614, 5.466904,9.413714, 5.399963,0.917545,0
8,2,-0.788752, -8.596581,-0.788752, -8.596581,0.000000,1
8,2,-6.057064, 8.418944,-6.103883, 8.451427,0.057154,0
8,3,-9.365259, -3.057329,-9.380938, -3.169102,0.112867,0
8,3,-3.445191, -9.408872,-3.444872, -9.410755,0.001910,1
8,3,-0.429040, 7.981243,-0.431834, 7.979257,0.003429,0
8,3,9.433223, 6.157351,9.433311, 6.158056,0.000710,0
8,3,-6.517526, 9.359669,-6.507864, 9.388384,0.030297,0
8,4,-3.395638, -8.492469,-3.345540, -8.508224,0.052517,1
8,4,-2.629600, 1.373205,-2.592058, 1.320193,0.064959,0
8,4,8.186627, 9.202241,8.901511, 9.244907,0.716156,0
8,4,-6.419267, 3.116782,-5.157984, 1.559287,2.004152,0
8,4,6.825953, -1.679698,6.894508, -1.446919,0.242663,0
8,5,7.591912, -0.331917,7.490705, -0.121393,0.233587,0
8,5,-5.368920, 9.150770,-5.365749, 9.164277,0.013876,0
8,5,8.890729, 2.213645,8.910505, 2.222461,0.021653,0
8,5,-6.423400, 8.173117,-6.476988, 8.213684,0.067211,0
8,5,-9.227377, -1.880494,-9.240552, -1.824543,0.057482,0
9,1,-1.689623, -8.531454,-1.689895, -8.531879,0.000505,1
9,1,-6.740245, -8.529176,-6.740227, -8.529197,0.000099,1
9,1,0.605269, -8.742127,0.605353, -8.742826,0.000713,1
9,1,8.019716, -8.578695,7.918122, -8.331818,0.266964,1
9,1,3.451092, -8.657109,3.451040, -8.656901,0.000245,1
9,1,-7.150072, -8.574644,-7.150197, -8.574377,0.000314,1
9,1,2.988799, -8.567628,2.988922, -8.568015,0.000406,1
9,1,8.898725, 7.800048,9.075157, 7.480502,0.365019,0
9,1,0.248035, -8.587632,0.248156, -8.587855,0.000254,1
9,1,-7.368367, -4.512304,-7.427299, -4.491220,0.062591,0
9,1,2.785190, -8.623754,2.785354, -8.624002,0.000340,1
9,1,-2.886948, -9.134577,-2.873474, -9.155542,0.024922,1
9,1,3.650366, -8.738953,3.650561, -8.739561,0.000651,1
9,1,-4.766159, -8.528666,-4.766701, -8.528908,0.000594,1
9,1,3.980072, -8.647042,3.980239, -8.647230,0.000253,1
9,1,4.160338, -8.599197,4.160485, -8.598927,0.000315,1
9,1,-2.250725, -8.528447,-2.250776, -8.528501,0.000074,1
9,1,-0.101082, 7.574256,-0.101188, 7.573281,0.000981,0
9,1,3.612454, -8.556441,3.612834, -8.556432,0.000387,1
9,1,8.783053, 8.346780,6.050876, -3.367040,12.028232,0
9,1,-4.031620, -8.561674,-4.054549, -8.656287,0.097352,1
9,1,-1.376311, -8.525244,-1.376269, -8.525102,0.000188,1
9,1,6.579213, -8.577658,6.579036, -8.577519,0.000229,1
9,1,8.740707, -8.577297,8.740784, -8.577250,0.000112,1
9,1,5.757697, -0.213678,5.757514, -0.213664,0.000184,0
9,1,-8.813773, -8.647240,-8.813753, -8.647468,0.000229,1
9,1,0.548852, -8.573882,0.549018, -8.574022,0.000237,1
9,1,5.256676, -8.598698,5.256185, -8.598913,0.000543,1
9,1,-7.164559, -8.724881,-7.165111, -8.724769,0.000564,1
9,1,1.502265, -8.598602,1.502221, -8.598640,0.000109,1
9,2,-7.542947, -8.540491,-7.543272, -8.540181,0.000449,1
9,2,-8.980158, -4.330087,-9.276525, -4.305949,0.297348,0
9,2,9.413709, 5.399905,9.649965, 4.924815,0.530591,0
9,2,-0.788752, -8.596581,-0.788752, -8.596581,0.000000,1
9,2,-6.104152, 8.451468,-6.207154, 8.523399,0.131451,0
9,3,-9.381010, -3.169135,-9.357820, -3.062221,0.109401,0
9,3,-3.444873, -9.410757,-3.440587, -9.490746,0.080104,1
9,3,-0.431823, 7.979230,-0.434728, 7.977459,0.003403,0
9,3,9.433279, 6.158049,9.395425, 6.133285,0.045235,0
9,3,-6.507870, 9.388420,-6.280618, 9.499878,0.253113,0
9,4,-3.345538, -8.508227,-3.168221, -8.569571,0.187628,1
9,4,-2.592086, 1.320170,-2.360018, 1.088279,0.328068,0
9,4,8.901522, 9.244908,9.350768, 9.331858,0.457583,0
9,4,-5.157701, 1.559067,-5.390146, -4.696323,6.259707,0
9,4,6.894534, -1.446933,6.952965, -1.534357,0.105153,0
9,5,7.490695, -0.121395,7.434456, -0.066725,0.078432,0
9,5,-5.365721, 9.164263,-5.243663, 9.170479,0.122216,0
9,5,8.910528, 2.222470,8.777025, 2.428820,0.245771,0
9,5,-6.477038, 8.213601,-6.585432, 8.329963,0.159026,0
9,5,-9.240590, -1.824544,-9.267887, -1.874256,0.056714,0
10,1,-1.689878, -8.531949,-1.689843, -8.532280,0.000351,1
10,1,-6.740300, -8.529189,-6.740435, -8.529444,0.000289,1
10,1,0.605351, -8.742891,0.605971, -8.742646,0.000676,1
10,1,7.918097, -8.331754,7.917830, -8.332140,0.000483,1
10,1,3.451011, -8.656850,3.450903, -8.657025,0.000206,1
10,1,-7.150269, -8.574339,-7.149806, -8.574216,0.000485,1
10,1,2.988942, -8.567959,2.989061, -8.568149,0.000237,1
10,1,9.075150, 7.480410,9.075202, 7.480566,0.000164,0
10,1,0.248018, -8.587847,0.247674, -8.588333,0.000599,1
10,1,-7.427213, -4.491171,-7.501030, -4.444166,0.087513,0
10,1,2.785302, -8.624057,2.785297, -8.623983,0.000074,1
10,1,-2.873404, -9.155537,-2.873583, -9.155625,0.000204,1
10,1,3.650619, -8.739540,3.650569, -8.739498,0.000065,1
10,1,-4.766757, -8.528870,-4.766742, -8.529078,0.000238,1
10,1,3.980308, -8.647225,3.979624, -8.647490,0.000733,1
10,1,4.160611, -8.598956,4.161010, -8.598697,0.000478,1
10,1,-2.250790, -8.528519,-2.249995, -8.528694,0.000822,1
10,1,-0.101230, 7.573199,-0.101238, 7.572468,0.000731,0
10,1,3.612799, -8.556508,3.612845, -8.556625,0.000127,1
10,1,6.051010, -3.370580,5.851870, -8.384572,5.017945,1
10,1,-4.054587, -8.656323,-4.054699, -8.656330,0.000165,1
10,1,-1.376326, -8.525125,-1.376109, -8.525278,0.000283,1
10,1,6.579024, -8.577589,6.616286, -8.603666,0.045480,1
10,1,8.740855, -8.577247,8.741492, -8.577216,0.000644,1
10,1,5.757552, -0.213583,5.757520, -0.213585,0.000033,0
10,1,-8.813822, -8.647459,-8.813502, -8.647217,0.000413,1
10,1,0.549018, -8.574068,0.548919, -8.574116,0.000193,1
10,1,5.256192, -8.598871,5.255630, -8.599260,0.000687,1
10,1,-7.165120, -8.724905,-7.165043, -8.724613,0.000308,1
10,1,1.502349, -8.598649,1.501885, -8.598740,0.000474,1
10,2,-7.543272, -8.540181,-7.543352, -8.540097,0.000116,1
10,2,-9.276764, -4.305781,-9.419348, -4.529647,0.265417,0
10,2,9.650028, 4.925069,9.639498, 5.143064,0.218249,0
10,2,-0.788752, -8.596581,-0.788752, -8.596581,0.000000,1
10,2,-6.207189, 8.523437,-6.459180, 8.763965,0.348362,0
10,3,-9.357799, -3.062243,-8.624213, -2.992110,0.737055,0
10,3,-3.440584, -9.490746,-3.387555, -9.499999,0.053830,1
10,3,-0.434716, 7.977425,-0.437640, 7.975779,0.003358,0
10,3,9.395415, 6.133314,9.391757, 6.140499,0.008063,0
10,3,-6.280691, 9.499912,-6.155694, 9.479750,0.126613,0
10,4,-3.168216, -8.569571,-3.076540, -8.545337,0.094825,1
10,4,-2.360025, 1.088253,-2.370907, 0.973610,0.115159,0
10,4,9.350759, 9.331864,9.399935, 9.399833,0.083893,0
10,4,-5.390159, -4.698953,-5.413072, -4.814715,0.118008,0
10,4,6.952980, -1.534357,7.007425, -1.635299,0.114689,0
10,5,7.434444, -0.066726,7.388486, -0.027360,0.060513,0
10,5,-5.243601, 9.170568,-5.165972, 9.257123,0.116267,0
10,5,8.777009, 2.428826,8.568643, 2.614373,0.279006,0
10,5,-6.585373, 8.330086,-6.785697, 8.535748,0.287100,0
10,5,-9.267845, -1.874261,-9.207599, -1.910371,0.070240,0
11,1,-1.689815, -8.532240,-1.689284, -8.532180,0.000534,1
11,1,-6.740537, -8.529440,-6.740359, -8.529444,0.000188,1
11,1,0.605819, -8.742647,0.605816, -8.742464,0.000197,1
11,1,7.917893, -8.332101,7.917362, -8.332055,0.000533,1
11,1,3.450938, -8.657087,3.451072, -8.657000,0.000161,1
11,1,-7.149784, -8.574203,-7.150254, -8.574255,0.000473,1
11,1,2.989100, -8.568163,2.989054, -8.568342,0.000185,1
11,1,9.075192, 7.480474,9.075028, 7.480632,0.000228,0
11,1,0.247814, -8.588335,0.247384, -8.588315,0.000460,1
11,1,-7.501000, -4.444154,-7.568326, -4.390562,0.086051,0
11,1,2.785244, -8.624043,2.785120, -8.624371,0.000366,1
11,1,-2.873590, -9.155558,-2.866484, -9.164069,0.011089,1
11,1,3.650548, -8.739429,3.650270, -8.739611,0.000351,1
11,1,-4.766685, -8.529024,-4.767101, -8.529032,0.000417,1
11,1,3.979607, -8.647526,3.979329, -8.647919,0.000490,1
11,1,4.161081, -8.598713,4.161886, -8.599034,0.000881,1
11,1,-2.250052, -8.528710,-2.249973, -8.529001,0.000308,1
11,1,-0.101282, 7.572388,-0.099826, 7.569275,0.003436,0
11,1,3.612842, -8.556705,3.613251, -8.556448,0.000484,1
11,1,5.851772, -8.384539,5.851229, -8.384885,0.000653,1
11,1,-4.054743, -8.656287,-4.054841, -8.656267,0.000129,1
11,1,-1.376159, -8.525291,-1.376485, -8.525208,0.000353,1
11,1,6.616205, -8.603657,6.616257, -8.603501,0.000178,1
11,1,8.741448, -8.577210,8.741762, -8.577538,0.000467,1
11,1,5.757559, -0.213504,5.757495, -0.213501,0.000064,0
11,1,-8.813428, -8.647223,-8.813486, -8.647265,0.000141,1
11,1,0.548840, -8.574104,0.548971, -8.573867,0.000307,1
11,1,5.255529, -8.599252,5.255248, -8.599861,0.000673,1
11,1,-7.165051, -8.724743,-7.164853, -8.724669,0.000212,1
11,1,1.501889, -8.598690,1.502387, -8.598512,0.000541,1
11,2,-7.543352, -8.540097,-7.543259, -8.539791,0.000320,1
11,2,-9.419281, -4.529912,-9.411116, -4.770047,0.240274,0
11,2,9.639606, 5.143113,9.649931, 5.341376,0.198531,0
11,2,-0.788752, -8.596581,-0.788752, -8.596581,0.000000,1
11,2,-6.459224, 8.764077,-6.466197, 8.761116,0.007679,0
11,3,-8.624247, -2.992102,-7.728295, -3.141981,0.908401,0
11,3,-3.387552, -9.500001,-3.342695, -9.500006,0.044857,1
11,3,-0.437627, 7.975746,-0.439479, 7.973021,0.003299,0
11,3,9.391724, 6.140487,9.391784, 6.140442,0.000075,0
11,3,-6.155735, 9.479790,-6.310787, 9.491487,0.155492,0
11,4,-3.076541, -8.545336,-2.901924, -8.589331,0.180074,1
11,4,-2.370929, 0.973600,-2.136844, 0.728538,0.338897,0
11,4,9.400064, 9.399909,9.396171, 9.396102,0.005448,0
11,4,-5.413083, -4.814724,-5.408510, -4.872421,0.057878,0
11,4,7.007439, -1.635286,7.056128, -1.622429,0.050357,0
11,5,7.388502, -0.027350,7.342370, -0.027191,0.046132,0
11,5,-5.165964, 9.257126,-5.306037, 9.286279,0.143075,0
11,5,8.568619, 2.614341,8.355803, 2.742505,0.248428,0
11,5,-6.785688, 8.535775,-6.736401, 8.475399,0.077939,0
11,5,-9.207696, -1.910431,-8.854324, -2.960482,1.107917,0
12,1,-1.689277, -8.532104,-1.689547, -8.531800,0.000408,1
12,1,-6.740381, -8.529567,-6.740679, -8.529716,0.000364,1
12,1,0.605676, -8.742462,0.605693, -8.742719,0.000258,1
12,1,7.917418, -8.332030,7.917626, -8.331767,0.000336,1
12,1,3.451145, -8.657118,3.451159, -8.656947,0.000245,1
12,1,-7.150223, -8.574284,-7.150283, -8.574611,0.000345,1
12,1,2.988992, -8.568291,2.988686, -8.567960,0.000458,1
12,1,9.075017, 7.480542,9.075102, 7.480686,0.000168,0
12,1,0.247413, -8.588284,0.247778, -8.588622,0.000497,1
12,1,-7.568366, -4.390541,-7.627712, -4.370419,0.062667,0
12,1,2.785171, -8.624310,2.785261, -8.624366,0.000106,1
12,1,-2.866486, -9.164147,-2.842562, -9.155133,0.025566,1
12,1,3.650319, -8.739606,3.650346, -8.739021,0.000590,1
12,1,-4.767132, -8.529080,-4.767458, -8.529262,0.000374,1
12,1,3.979326, -8.647859,3.979154, -8.648032,0.000245,1
12,1,4.161894, -8.598963,4.161879, -8.598756,0.000236,1
12,1,-2.249998, -8.528897,-2.249643, -8.528753,0.000408,1
12,1,-0.099782, 7.569353,-0.099812, 7.569329,0.000038,0
12,1,3.613229, -8.556501,3.613561, -8.556186,0.000472,1
12,1,5.851239, -8.384817,5.850955, -8.384876,0.000308,1
12,1,-4.054936, -8.656363,-4.054970, -8.656430,0.000152,1
12,1,-1.376436, -8.525189,-1.376642, -8.525499,0.000372,1
12,1,6.616294, -8.603437,6.615773, -8.603827,0.000654,1
12,1,8.741764, -8.577595,8.741655, -8.577456,0.000177,1
12,1,5.757538, -0.213422,5.757441, -0.213481,0.000114,0
12,1,-8.813465, -8.647243,-8.813232, -8.647166,0.000260,1
12,1,0.548965, -8.573938,0.549502, -8.573509,0.000695,1
12,1,5.255204, -8.599853,5.255023, -8.599724,0.000275,1
12,1,-7.164857, -8.724727,-7.164468, -8.724589,0.000412,1
12,1,1.502382, -8.598571,1.502265, -8.598495,0.000139,1
12,2,-7.543245, -8.539786,-7.543238, -8.539696,0.000152,1
12,2,-9.411140, -4.770093,-9.413055, -4.883110,0.113033,0
12,2,9.649964, 5.341311,9.650009, 5.458813,0.117502,0
12,2,-0.788752, -8.596581,-0.392526, -8.755491,0.426905,1
12,2,-6.466302, 8.761115,-6.502160, 8.745384,0.039580,0
12,3,-7.728200, -3.142030,-7.773052, -3.237703,0.105668,0
12,3,-3.342709, -9.499989,-3.317821, -9.499843,0.024891,1
12,3,-0.439460, 7.973031,-0.440141, 7.974086,0.001257,0
12,3,9.391750, 6.140431,9.383069, 6.118042,0.024013,0
12,3,-6.310849, 9.491583,-6.337755, 9.491893,0.026910,0
12,4,-2.901912, -8.589358,-2.930673, -8.485620,0.107651,1
12,4,-2.136830, 0.728556,-1.543290, 0.157184,0.823866,0
12,4,9.396171, 9.396131,9.396106, 9.396045,0.000108,0
12,4,-5.408491, -4.872423,-5.378184, -4.995262,0.126522,0
12,4,7.056146, -1.622427,7.057879, -1.590509,0.031965,0
12,5,7.342350, -0.027192,7.304117, 0.003145,0.048807,0
12,5,-5.306111, 9.286234,-5.239392, 9.205749,0.104543,0
12,5,8.355803, 2.742522,8.053059, 3.069686,0.445747,0
12,5,-6.736400, 8.475367,-6.709174, 8.425796,0.056556,0
12,5,-8.854365, -2.960706,-9.052032, -3.653574,0.720513,0
13,1,-1.689486, -8.531785,-1.689586, -8.531473,0.000328,1
13,1,-6.740675, -8.529646,-6.740669, -8.529990,0.000363,1
13,1,0.605696, -8.742651,0.605814, -8.742772,0.000170,1
13,1,7.917548, -8.331771,7.917651, -8.331648,0.000182,1
13,1,3.451084, -8.656957,3.451065, -8.656999,0.000090,1
13,1,-7.150251, -8.574612,-7.150081, -8.574382,0.000286,1
13,1,2.988762, -8.567988,2.988799, -8.568153,0.000194,1
13,1,9.075091, 7.480595,8.999247, 6.610778,0.873117,0
13,1,0.247760, -8.588644,0.247819, -8.588131,0.000536,1
13,1,-7.627761, -4.370316,-7.699286, -4.315048,0.090390,0
13,1,2.785181, -8.624344,2.785602, -8.624353,0.000423,1
13,1,-2.842544, -9.155121,-2.821110, -9.146995,0.022923,1
13,1,3.650349, -8.739098,3.649909, -8.738646,0.000639,1
13,1,-4.767415, -8.529248,-4.767527, -8.529696,0.000461,1
13,1,3.979157, -8.648104,3.978913, -8.648052,0.000251,1
13,1,4.161821, -8.598748,4.161849, -8.598798,0.000118,1
13,1,-2.249624, -8.528830,-2.242969, -8.526770,0.007175,1
13,1,-0.099764, 7.569408,-0.099745, 7.569369,0.000044,0
13,1,3.613585, -8.556131,3.613806, -8.556376,0.000341,1
13,1,5.850992, -8.384853,5.851835, -8.384666,0.000870,1
13,1,-4.054925, -8.656435,-4.055090, -8.656539,0.000196,1
13,1,-1.376680, -8.525476,-1.376801, -8.525039,0.000470,1
13,1,6.615808, -8.603766,6.615978, -8.604165,0.000433,1
13,1,8.741581, -8.577478,8.741556, -8.577640,0.000166,1
13,1,5.757485, -0.213403,5.757490, -0.213500,0.000097,0
13,1,-8.813107, -8.647170,-8.812984, -8.647519,0.000370,1
13,1,0.549631, -8.573525,0.549473, -8.573581,0.000233,1
13,1,5.255029, -8.599649,5.255275, -8.600019,0.000444,1
13,1,-7.164395, -8.724611,-7.163954, -8.724629,0.000455,1
13,1,1.502294, -8.598465,1.502044, -8.598648,0.000310,1
13,2,-7.543225, -8.539680,-7.543453, -8.539516,0.000280,1
13,2,-9.413054, -4.883107,-9.445179, -4.991316,0.112877,0
13,2,9.650021, 5.458863,9.567107, 5.272589,0.203894,0
13,2,-0.392526, -8.755491,-0.392526, -8.755491,0.000000,1
13,2,-6.502202, 8.745441,-6.468963, 8.725742,0.039229,0
13,3,-7.773077, -3.237728,-7.931269, -3.384000,0.215454,0
13,3,-3.317780, -9.499920,-3.297009, -9.499451,0.020779,1
13,3,-0.440122, 7.974095,-0.441312, 7.975029,0.001512,0
13,3,9.383066, 6.118056,9.383440, 6.126089,0.008042,0
13,3,-6.337752, 9.491806,-6.325213, 9.499952,0.014958,0
13,4,-2.930674, -8.485617,-3.021899, -8.400650,0.124664,1
13,4,-1.543280, 0.157207,-0.411730, -0.006121,1.143277,0
13,4,9.396132, 9.396045,9.396169, 9.396050,0.000038,0
13,4,-5.378201, -4.995276,-5.493564, -8.670280,3.676815,1
13,4,7.057865, -1.590509,7.058643, -1.543476,0.047039,0
13,5,7.304117, 0.003160,7.215198, 0.077248,0.115740,0
13,5,-5.239392, 9.205739,-5.215168, 9.210238,0.024639,0
13,5,8.052817, 3.069847,7.421847, 3.552092,0.794156,0
13,5,-6.709173, 8.425763,-6.633924, 8.388487,0.083976,0
13,5,-9.052053, -3.653619,-9.052479, -3.946790,0.293171,0
14,1,-1.689607, -8.531497,-1.689789, -8.531307,0.000263,1
14,1,-6.740736, -8.529980,-6.740796, -8.529941,0.000141,1
14,1,0.605840, -8.742699,0.605570, -8.742486,0.000352,1
14,1,7.917568, -8.331647,7.917235, -8.331860,0.000405,1
14,1,3.451024, -8.656940,3.451309, -8.657362,0.000510,1
14,1,-7.150003, -8.574363,-7.150871, -8.574335,0.000869,1
14,1,2.988662, -8.568122,2.989120, -8.567622,0.000681,1
14,1,8.999195, 6.610792,8.852474, 6.346949,0.301894,0
14,1,0.247883, -8.588126,0.247965, -8.588023,0.000174,1
14,1,-7.699273, -4.315075,-7.651960, -4.053941,0.265385,0
14,1,2.785640, -8.624302,2.785553, -8.624395,0.000127,1
14,1,-2.821109, -9.146935,-2.817741, -9.145576,0.003633,1
14,1,3.649989, -8.738652,3.650200, -8.738742,0.000237,1
14,1,-4.767563, -8.529753,-4.767553, -8.529457,0.000297,1
14,1,3.978911, -8.647987,3.978491, -8.647901,0.000439,1
14,1,4.161710, -8.598781,4.162138, -8.599169,0.000582,1
14,1,-2.242871, -8.526953,-2.201932, -8.517826,0.041962,1
14,1,-0.099696, 7.569445,0.287652, 2.904405,4.681093,0
14,1,3.613919, -8.556412,3.613868, -8.556308,0.000122,1
14,1,5.851883, -8.384669,5.851662, -8.384660,0.000238,1
14,1,-4.055142, -8.656493,-4.054973, -8.656177,0.000377,1
14,1,-1.376740, -8.525020,-1.376480, -8.524974,0.000309,1
14,1,6.615967, -8.604110,6.615963, -8.604336,0.000226,1
14,1,8.741554, -8.577579,8.741275, -8.577422,0.000320,1
14,1,5.757537, -0.213422,5.757454, -0.213506,0.000117,0
14,1,-8.812984, -8.647459,-8.813124, -8.647453,0.000140,1
14,1,0.549463, -8.573652,0.549581, -8.573658,0.000138,1
14,1,5.255268, -8.600083,5.254995, -8.599765,0.000420,1
14,1,-7.163984, -8.724698,-7.163949, -8.724914,0.000221,1
14,1,1.502022, -8.598630,1.502592, -8.598697,0.000584,1
14,2,-7.543453, -8.539516,-7.543535, -8.539133,0.000392,1
14,2,-9.445477, -4.990904,-8.656205, -4.284250,1.062416,0
14,2,9.567015, 5.272545,9.548016, 5.161585,0.112575,0
14,2,-0.392526, -8.755491,-0.392526, -8.755491,0.000000,1
14,2,-6.468733, 8.725677,-6.425582, 8.746885,0.048093,0
14,3,-7.931276, -3.384025,-8.159091, -3.135088,0.337493,0
14,3,-3.297056, -9.499465,-3.335752, -9.486415,0.040847,1
14,3,-0.441292, 7.975040,-0.441424, 8.114239,0.139199,0
14,3,9.383474, 6.126173,9.336982, 6.003612,0.131083,0
14,3,-6.325136, 9.499871,-6.263647, 9.495506,0.061644,0
14,4,-3.021905, -8.400655,-2.961151, -8.340720,0.085342,1
14,4,-0.411651, -0.006052,-0.183308, -0.107349,0.249803,0
14,4,9.396197, 9.396051,9.396186, 9.396016,0.000037,0
14,4,-5.493564, -8.670280,-5.493564, -8.670280,0.000000,1
14,4,7.058623, -1.543432,7.050066, -1.410553,0.133154,0
14,5,7.215217, 0.077257,7.176092, 0.176122,0.106325,0
14,5,-5.215172, 9.210234,-5.159118, 9.213729,0.056163,0
14,5,7.421734, 3.552184,6.765466, 4.022616,0.807461,0
14,5,-6.633914, 8.388487,-6.602739, 8.424275,0.047463,0
14,5,-9.052467, -3.946780,-9.055096, -3.991699,0.044999,0
15,1,-1.689719, -8.531296,-1.689726, -8.531515,0.000220,1
15,1,-6.740871, -8.529961,-6.740750, -8.529737,0.000268,1
15,1,0.605571, -8.742414,0.605634, -8.742777,0.000368,1
15,1,7.917259, -8.331929,7.916922, -8.331814,0.000375,1
15,1,3.451363, -8.657335,3.451386, -8.657294,0.000077,1
15,1,-7.150733, -8.574342,-7.150996, -8.574717,0.000487,1
15,1,2.989110, -8.567667,2.989325, -8.567683,0.000216,1
15,1,8.852228, 6.347166,8.556738, -2.154951,8.507251,0
15,1,0.247906, -8.588019,0.248060, -8.588078,0.000186,1
15,1,-7.651892, -4.054020,-8.321115, -3.783669,0.721769,0
15,1,2.785594, -8.624394,2.785489, -8.624237,0.000218,1
15,1,-2.817812, -9.145603,-2.818045, -9.145459,0.000290,1
15,1,3.650225, -8.738806,3.649755, -8.738714,0.000490,1
15,1,-4.767616, -8.529567,-4.767478, -8.529563,0.000142,1
15,1,3.978486, -8.647772,3.978665, -8.647334,0.000475,1
15,1,4.162001, -8.599147,4.162265, -8.599196,0.000308,1
15,1,-2.201974, -8.517836,-2.201916, -8.517792,0.000073,1
15,1,0.287833, 2.904455,0.903248, -8.618142,11.539020,1
15,1,3.613850, -8.556365,3.614007, -8.556461,0.000185,1
15,1,5.851636, -8.384798,5.851360, -8.384751,0.000286,1
15,1,-4.054968, -8.656139,-4.054890, -8.655813,0.000353,1
15,1,-1.376434, -8.525097,-1.376572, -8.525299,0.000245,1
15,1,6.615948, -8.604416,6.615933, -8.604629,0.000213,1
15,1,8.741322, -8.577382,8.741452, -8.577320,0.000175,1
15,1,5.757504, -0.213429,5.757473, -0.213440,0.000033,0
15,1,-8.813125, -8.647525,-8.813191, -8.647348,0.000194,1
15,1,0.549504, -8.573647,0.548748, -8.573670,0.000756,1
15,1,5.255129, -8.599775,5.254730, -8.599357,0.000579,1
15,1,-7.163889, -8.724918,-7.163597, -8.724461,0.000554,1
15,1,1.502598, -8.598640,1.502488, -8.598632,0.000110,1
15,2,-7.543535, -8.539133,-7.543565, -8.539107,0.000040,1
15,2,-8.656201, -4.284171,-8.943283, -3.831581,0.535960,0
15,2,9.547985, 5.161542,9.552857, 5.094676,0.067043,0
15,2,-0.392526, -8.755491,-0.392526, -8.755491,0.000000,1
15,2,-6.425539, 8.746819,-6.354689, 8.795037,0.085702,0
15,3,-8.158998, -3.134950,-8.329401, -3.658192,0.562305,0
15,3,-3.335752, -9.486414,-3.413402, -9.408475,0.110019,1
15,3,-0.441438, 8.114228,-0.443714, 8.115564,0.002639,0
15,3,9.337139, 6.004745,9.306932, 5.894150,0.114645,0
15,3,-6.263647, 9.495525,-6.270793, 9.495903,0.007159,0
15,4,-2.961138, -8.340714,-2.595363, -7.660309,0.772491,1
15,4,-0.183304, -0.107368,-0.008504, -0.128755,0.176104,0
15,4,9.396214, 9.396016,9.396260, 9.396070,0.000071,0
15,4,-5.493564, -8.670280,-5.493564, -8.670280,0.000000,1
15,4,7.050057, -1.410504,6.911413, -1.176739,0.271787,0
15,5,7.176116, 0.176132,7.040371, 0.306126,0.187950,0
15,5,-5.159125, 9.213754,-5.127052, 9.194879,0.037215,0
15,5,6.765434, 4.022618,6.577296, 4.190549,0.252184,0
15,5,-6.602728, 8.424278,-6.567740, 8.492771,0.076912,0
15,5,-9.055091, -3.991727,-9.106045, -3.799278,0.199080,0
16,1,-1.689668, -8.531505,-1.689518, -8.531578,0.000167,1
16,1,-6.740819, -8.529730,-6.740696, -8.529474,0.000286,1
16,1,0.605633, -8.742715,0.605294, -8.742741,0.000350,1
16,1,7.916987, -8.331789,7.916674, -8.331657,0.000340,1
16,1,3.451362, -8.657312,3.451263, -8.657714,0.000431,1
16,1,-7.150996, -8.574642,-7.151655, -8.574596,0.000666,1
16,1,2.989301, -8.567649,2.988895, -8.567307,0.000546,1
16,1,8.556779, -2.158120,8.556214, -8.573417,6.415296,1
16,1,0.248059, -8.588123,0.248050, -8.587787,0.000345,1
16,1,-8.321034, -3.783629,-8.712023, -3.829658,0.401712,0
16,1,2.785406, -8.624350,2.785513, -8.624312,0.000128,1
16,1,-2.818074, -9.145535,-2.817784, -9.145498,0.000303,1
16,1,3.649782, -8.738845,3.649392, -8.738549,0.000519,1
16,1,-4.767449, -8.529525,-4.767402, -8.529543,0.000050,1
16,1,3.978610, -8.647339,3.978413, -8.647651,0.000369,1
16,1,4.162259, -8.599263,4.162891, -8.599276,0.000640,1
16,1,-2.201881, -8.517756,-2.201397, -8.517767,0.000501,1
16,1,0.903259, -8.618082,0.902994, -8.617908,0.000329,1
16,1,3.613984, -8.556426,3.614357, -8.556670,0.000457,1
