generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
24,1,-1.292292, -9.098350,-1.292265, -9.098824,0.000475,1
24,1,5.173112, -9.490702,5.150178, -9.507953,0.028698,1
24,1,-4.197953, -8.525456,-4.197894, -8.525411,0.000114,1
24,1,3.624008, -8.585141,3.623892, -8.585249,0.000159,1
24,1,-7.762713, -8.527415,-7.763074, -8.527116,0.000470,1
24,1,3.581675, -8.935413,3.581854, -8.935769,0.000398,1
24,2,-6.054890, 9.200945,-6.086363, 9.218284,0.035933,0
24,2,-8.763383, 2.716433,-8.786724, 2.731868,0.027985,0
24,2,-0.718249, -9.335853,-0.718249, -9.335853,0.000000,1
24,2,-3.006862, -8.570264,-3.006862, -8.570264,0.000000,1
24,2,-5.067429, 9.538576,-5.118985, 9.538713,0.051556,0
24,3,-0.528137, -8.690595,-0.528137, -8.690595,0.000000,1
24,3,-8.767688, -8.833501,-8.767688, -8.833501,0.000000,1
24,3,-3.363924, 9.414946,-3.388252, 9.412269,0.024474,0
24,3,-2.867873, 6.402956,-2.872062, 6.401160,0.004558,0
24,3,-6.977305, -9.380890,-6.977305, -9.380890,0.000000,1
24,4,-5.084015, 4.079189,-5.057944, 3.974770,0.107625,0
24,4,9.398193, 5.721385,9.399761, 5.718400,0.003379,0
24,4,-7.498498, -5.700706,-7.294794, -5.530881,0.265209,0
24,4,-9.029103, 9.330652,-9.029072, 9.330664,0.000035,0
24,4,5.316559, 2.173312,5.097375, 2.165630,0.219318,0
24,5,-6.294843, -5.659042,-6.044920, -6.317899,0.704666,0
24,5,7.595845, -7.117315,7.588111, -7.234332,0.117272,0
24,5,8.912191, 2.719974,8.912218, 2.721675,0.001705,0
24,5,5.561859, -8.932183,5.540388, -8.950468,0.028202,1
24,5,7.163318, -8.447783,7.247493, -8.588687,0.164132,1
25,1,-9.280330, -9.109162,-9.280330, -9.109162,0.000000,1
25,1,0.005711, -8.603997,0.005987, -8.603854,0.000311,1
25,1,-7.769850, -8.678774,-7.770717, -8.678973,0.000898,1
25,1,3.395265, -8.561809,3.395237, -8.561774,0.000045,1
25,1,3.567987, -8.757194,3.568743, -8.756977,0.000791,1
25,1,-1.600445, 3.200151,-1.600418, 3.200162,0.000029,0
25,1,6.313879, -8.510923,6.313911, -8.510603,0.000334,1
25,1,4.953969, -9.372591,4.954065, -9.372785,0.000216,1
25,1,5.829373, -9.798903,5.829548, -9.798721,0.000253,1
25,1,4.777903, -8.813051,4.738487, -8.753078,0.071766,1
25,1,-1.092677, -9.105411,-1.092856, -9.105368,0.000215,1
25,1,0.594423, -8.437480,0.594381, -8.437550,0.000119,1
25,1,-5.490575, -8.530005,-5.490636, -8.529691,0.000321,1
25,1,0.522699, -9.021319,0.522673, -9.021255,0.000182,1
25,1,7.047926, -9.329082,7.025644, -9.396757,0.071249,1
25,1,-9.343852, -8.696808,-9.342380, -8.698497,0.002241,1
25,1,3.758746, -9.650232,3.758379, -9.650026,0.000421,1
25,1,8.960370, -8.476504,8.959189, -8.475572,0.001508,1
25,1,0.164331, -8.608279,0.164058, -8.608177,0.000301,1
25,1,-9.436177, -8.537576,-9.435076, -8.540088,0.002744,1
25,1,-2.575850, -8.553559,-2.576010, -8.554155,0.000620,1
25,1,4.038821, -8.602328,4.038526, -8.602077,0.000388,1
25,1,-1.233006, -9.305614,-1.233270, -9.306017,0.000489,1
25,1,-1.079636, -9.286925,-1.079270, -9.287273,0.000514,1
25,1,-1.292232, -9.098797,-1.292251, -9.098666,0.000132,1
25,1,5.150177, -9.507918,5.139754, -9.513923,0.012030,1
25,1,-4.197865, -8.525345,-4.197696, -8.525696,0.000400,1
25,1,3.623900, -8.585320,3.623958, -8.585465,0.000160,1
25,1,-7.763132, -8.527112,-7.763028, -8.527060,0.000117,1
25,1,3.581774, -8.935770,3.581752, -8.935929,0.000185,1
25,2,-6.086368, 9.218277,-6.117357, 9.232348,0.034035,0
25,2,-8.786726, 2.731819,-8.823291, 2.736214,0.036828,0
25,2,-0.718249, -9.335853,-0.718249, -9.335853,0.000000,1
25,2,-3.006862, -8.570264,-3.006862, -8.570264,0.000000,1
25,2,-5.118984, 9.538697,-5.166325, 9.538445,0.047342,0
25,3,-0.528137, -8.690595,-0.528137, -8.690595,0.000000,1
25,3,-8.767688, -8.833501,-8.767688, -8.833501,0.000000,1
25,3,-3.388259, 9.412313,-3.383744, 9.414403,0.004976,0
25,3,-2.872084, 6.401200,-2.887168, 6.403555,0.015268,0
25,3,-6.977305, -9.380890,-6.977305, -9.380890,0.000000,1
25,4,-5.057954, 3.974766,-5.011826, 3.876516,0.108540,0
25,4,9.399762, 5.718372,9.399749, 5.718394,0.000025,0
25,4,-7.294795, -5.530866,-6.809155, -5.501606,0.486520,0
25,4,-9.029074, 9.330636,-9.042282, 9.331667,0.013249,0
25,4,5.097370, 2.165615,5.174631, 2.167961,0.077297,0
25,5,-6.044911, -6.317906,-5.662461, -6.648786,0.505716,0
25,5,7.588096, -7.234390,7.584062, -7.345898,0.111581,0
25,5,8.912229, 2.721684,8.815135, 2.721706,0.097094,0
25,5,5.540386, -8.950473,5.522374, -8.916484,0.038467,1
25,5,7.247511, -8.588672,7.274174, -8.706888,0.121186,1
26,1,-9.280330, -9.109162,-9.280330, -9.109162,0.000000,1
26,1,0.005978, -8.603812,0.005907, -8.603398,0.000446,1
26,1,-7.770780, -8.678972,-7.770917, -8.679183,0.000263,1
26,1,3.395164, -8.561734,3.395216, -8.561546,0.000209,1
26,1,3.568752, -8.756853,3.568755, -8.757149,0.000331,1
26,1,-1.600511, 3.200162,-1.600417, 3.200159,0.000094,0
26,1,6.313893, -8.510644,6.314218, -8.510751,0.000359,1
26,1,4.954077, -9.372827,4.953964, -9.372786,0.000137,1
26,1,5.829604, -9.798748,5.829318, -9.799226,0.000579,1
26,1,4.738448, -8.753119,4.735301, -8.750893,0.003856,1
26,1,-1.092819, -9.105418,-1.092802, -9.105367,0.000054,1
26,1,0.594332, -8.437490,0.594208, -8.438028,0.000560,1
26,1,-5.490628, -8.529761,-5.490451, -8.529984,0.000291,1
26,1,0.522681, -9.021170,0.523317, -9.021267,0.000643,1
26,1,7.025623, -9.396921,6.996281, -9.551693,0.157529,1
26,1,-9.342386, -8.698571,-9.341146, -8.700027,0.001915,1
26,1,3.758330, -9.650033,3.758273, -9.649684,0.000366,1
26,1,8.959140, -8.475497,8.960128, -8.474988,0.001112,1
26,1,0.164029, -8.608144,0.164219, -8.607992,0.000302,1
26,1,-9.435156, -8.540165,-9.434098, -8.541921,0.002055,1
26,1,-2.575969, -8.554217,-2.575811, -8.554262,0.000164,1
26,1,4.038404, -8.602087,4.039108, -8.602586,0.000875,1
26,1,-1.233271, -9.305977,-1.233234, -9.306458,0.000482,1
26,1,-1.079285, -9.287133,-1.078979, -9.286941,0.000393,1
26,1,-1.292179, -9.098667,-1.292834, -9.098749,0.000661,1
26,1,5.139709, -9.513885,5.139802, -9.514052,0.000219,1
26,1,-4.197728, -8.525759,-4.197731, -8.525647,0.000160,1
26,1,3.624017, -8.585457,3.623701, -8.585344,0.000347,1
26,1,-7.762950, -8.527063,-7.762962, -8.526686,0.000379,1
26,1,3.581747, -8.936001,3.581661, -8.936393,0.000417,1
26,2,-6.117364, 9.232330,-6.149097, 9.244467,0.033975,0
26,2,-8.823175, 2.736286,-8.862270, 2.757815,0.044631,0
26,2,-0.718249, -9.335853,-0.718249, -9.335853,0.000000,1
26,2,-3.006862, -8.570264,-3.006862, -8.570264,0.000000,1
26,2,-5.166326, 9.538447,-5.208412, 9.537530,0.042096,0
26,3,-0.528137, -8.690595,-0.528137, -8.690595,0.000000,1
26,3,-8.767688, -8.833501,-8.767688, -8.833501,0.000000,1
26,3,-3.383759, 9.414347,-3.365892, 9.419424,0.018575,0
26,3,-2.887150, 6.403566,-2.888113, 6.403309,0.000997,0
26,3,-6.977305, -9.380890,-6.977305, -9.380890,0.000000,1
26,4,-5.011815, 3.876510,-5.051326, 3.105245,0.772276,0
26,4,9.399748, 5.718367,9.399762, 5.718540,0.000174,0
26,4,-6.809112, -5.501575,-6.406832, -5.607317,0.415946,0
26,4,-9.043669, 9.331814,-9.190888, 9.355495,0.149112,0
26,4,5.174641, 2.167941,3.799778, 1.147862,1.711961,0
26,5,-5.662461, -6.648781,-5.501834, -6.766731,0.199282,0
26,5,7.584062, -7.346014,7.511130, -7.552588,0.219071,0
26,5,8.815141, 2.721708,8.733357, 2.743917,0.084746,0
26,5,5.522376, -8.916482,5.534856, -8.895299,0.024586,1
26,5,7.274178, -8.706987,7.298902, -8.928139,0.222529,1
27,1,-9.280330, -9.109162,-9.280330, -9.109162,0.000000,1
27,1,0.005976, -8.603392,0.006003, -8.603886,0.000505,1
27,1,-7.770906, -8.679062,-7.770876, -8.678940,0.000126,1
27,1,3.395252, -8.561507,3.395777, -8.561339,0.000551,1
27,1,3.568828, -8.757155,3.568267, -8.757212,0.000564,1
27,1,-1.600507, 3.200159,-1.600462, 3.200157,0.000045,0
27,1,6.314241, -8.510798,6.314491, -8.510648,0.000306,1
27,1,4.954069, -9.372836,4.953977, -9.372692,0.000174,1
27,1,5.829387, -9.799258,5.868390, -9.796855,0.039077,1
27,1,4.735258, -8.750849,4.735234, -8.750938,0.000093,1
27,1,-1.092858, -9.105412,-1.092467, -9.105023,0.000551,1
27,1,0.594249, -8.438093,0.594048, -8.438123,0.000226,1
27,1,-5.490465, -8.529904,-5.490520, -8.529387,0.000520,1
27,1,0.523348, -9.021310,0.523086, -9.021145,0.000309,1
27,1,6.996280, -9.551693,6.979191, -9.589895,0.041850,1
27,1,-9.341216, -8.700009,-9.339485, -8.701413,0.002229,1
27,1,3.758265, -9.649639,3.757909, -9.649804,0.000393,1
27,1,8.960184, -8.475060,8.959394, -8.474784,0.000838,1
27,1,0.164143, -8.607996,0.164419, -8.607526,0.000545,1
27,1,-9.434045, -8.541865,-9.432672, -8.543453,0.002104,1
27,1,-2.575850, -8.554205,-2.575839, -8.554103,0.000105,1
27,1,4.039129, -8.602569,4.039063, -8.602424,0.000186,1
27,1,-1.233272, -9.306488,-1.233180, -9.306764,0.000290,1
27,1,-1.078960, -9.287020,-1.079315, -9.286531,0.000609,1
27,1,-1.292847, -9.098885,-1.292441, -9.098453,0.000597,1
27,1,5.139760, -9.514014,5.139445, -9.514277,0.000410,1
27,1,-4.197705, -8.525581,-4.197625, -8.525397,0.000227,1
27,1,3.623696, -8.585297,3.623503, -8.584904,0.000438,1
27,1,-7.762903, -8.526685,-7.762180, -8.526584,0.000747,1
27,1,3.581628, -8.936419,3.581622, -8.936372,0.000153,1
27,2,-6.149092, 9.244486,-6.176768, 9.260097,0.031776,0
27,2,-8.862168, 2.757866,-8.883409, 2.779223,0.030121,0
27,2,-0.718249, -9.335853,-0.718249, -9.335853,0.000000,1
27,2,-3.006862, -8.570264,-3.006862, -8.570264,0.000000,1
27,2,-5.208412, 9.537506,-5.251230, 9.536213,0.042837,0
27,3,-0.528137, -8.690595,-0.528137, -8.690595,0.000000,1
27,3,-8.767688, -8.833501,-8.767688, -8.833501,0.000000,1
27,3,-3.365958, 9.419340,-3.359915, 9.420280,0.006118,0
27,3,-2.888094, 6.403319,-2.889870, 6.404231,0.001997,0
27,3,-6.977305, -9.380890,-6.977305, -9.380890,0.000000,1
27,4,-5.051316, 3.105094,-4.640360, 2.226091,0.970325,0
27,4,9.399762, 5.718512,9.399781, 5.718471,0.000046,0
27,4,-6.406703, -5.607280,-5.445144, -5.984324,1.032840,0
27,4,-9.190912, 9.355494,-9.195436, 9.301705,0.053979,0
27,4,3.799626, 1.147784,3.891711, 1.071339,0.119681,0
27,5,-5.501791, -6.766782,-4.165609, -7.296587,1.437385,0
27,5,7.511118, -7.552591,7.528378, -7.604483,0.054686,0
27,5,8.733300, 2.743921,8.636492, 2.757492,0.097755,0
27,5,5.534860, -8.895295,5.560595, -8.857006,0.046134,1
27,5,7.298903, -8.928151,7.313381, -8.988528,0.062089,1
28,1,-9.280330, -9.109162,-9.280330, -9.109162,0.000000,1
28,1,0.005995, -8.603834,0.006243, -8.603847,0.000273,1
28,1,-7.770880, -8.679017,-7.770738, -8.679194,0.000228,1
28,1,3.395795, -8.561318,3.395916, -8.561896,0.000614,1
28,1,3.568269, -8.757154,3.567870, -8.757064,0.000426,1
28,1,-1.600555, 3.200157,-1.600445, 3.200040,0.000160,0
28,1,6.314435, -8.510523,6.314417, -8.510527,0.000146,1
28,1,4.953922, -9.372672,4.953454, -9.372807,0.000502,1
28,1,5.868377, -9.796931,5.868185, -9.797000,0.000204,1
28,1,4.735266, -8.750942,4.735187, -8.750796,0.000188,1
28,1,-1.092500, -9.104981,-1.092564, -9.104632,0.000364,1
28,1,0.594120, -8.438105,0.594100, -8.437669,0.000449,1
28,1,-5.490489, -8.529338,-5.490397, -8.529247,0.000150,1
28,1,0.523157, -9.021150,0.523211, -9.020818,0.000355,1
28,1,6.979237, -9.589937,6.964537, -9.632840,0.045352,1
28,1,-9.339500, -8.701468,-9.338131, -8.703091,0.002123,1
28,1,3.757900, -9.649733,3.758279, -9.650066,0.000505,1
28,1,8.959453, -8.474859,8.958965, -8.474177,0.000838,1
28,1,0.164493, -8.607526,0.164790, -8.607368,0.000337,1
28,1,-9.432620, -8.543404,-9.431007, -8.544959,0.002243,1
28,1,-2.575816, -8.554139,-2.575632, -8.554345,0.000299,1
28,1,4.038938, -8.602427,4.039537, -8.602275,0.000619,1
28,1,-1.233105, -9.306788,-1.233021, -9.307202,0.000423,1
28,1,-1.079320, -9.286458,-1.079677, -9.286252,0.000437,1
28,1,-1.292443, -9.098314,-1.292261, -9.098105,0.000308,1
28,1,5.139417, -9.514347,5.139680, -9.514344,0.000279,1
28,1,-4.197673, -8.525455,-4.197694, -8.525356,0.000103,1
28,1,3.623540, -8.584865,3.623796, -8.584967,0.000275,1
28,1,-7.762177, -8.526510,-7.761939, -8.526666,0.000284,1
28,1,3.581557, -8.936375,3.581415, -8.936480,0.000177,1
28,2,-6.176775, 9.260138,-6.203112, 9.276955,0.031248,0
28,2,-8.883411, 2.779239,-8.818961, 2.885282,0.124093,0
28,2,-0.718249, -9.335853,-0.718249, -9.335853,0.000000,1
28,2,-3.006862, -8.570264,-2.991138, -8.627047,0.058920,1
28,2,-5.251228, 9.536207,-5.286611, 9.531467,0.035699,0
28,3,-0.528137, -8.690595,-0.528137, -8.690595,0.000000,1
28,3,-8.767688, -8.833501,-8.767688, -8.833501,0.000000,1
28,3,-3.359925, 9.420268,-3.354545, 9.419790,0.005405,0
28,3,-2.889856, 6.404241,-2.893193, 6.406934,0.004288,0
28,3,-6.977305, -9.380890,-6.977305, -9.380890,0.000000,1
28,4,-4.640214, 2.225768,-4.150045, -0.316708,2.589295,0
28,4,9.399781, 5.718443,9.399794, 5.718511,0.000069,0
28,4,-5.444952, -5.984328,-3.842746, -6.781453,1.789546,0
28,4,-9.195423, 9.301708,-9.202277, 9.285163,0.017910,0
28,4,3.891756, 1.071298,3.815542, 0.709755,0.369488,0
28,5,-4.165599, -7.296595,-3.042837, -7.556586,1.152471,1
28,5,7.528378, -7.604491,7.493134, -7.638752,0.049153,0
28,5,8.636493, 2.757478,8.525084, 2.769688,0.112076,0
28,5,5.560594, -8.857007,5.560593, -8.857014,0.000007,1
28,5,7.313384, -8.988533,7.326705, -9.051468,0.064329,1
29,1,-9.280330, -9.109162,-9.280330, -9.109162,0.000000,1
29,1,0.006301, -8.603845,0.655317, -8.950344,0.735720,1
29,1,-7.770662, -8.679175,-7.920006, -8.771276,0.175459,1
29,1,3.395926, -8.561820,3.395558, -8.561788,0.000370,1
29,1,3.567806, -8.757065,3.567350, -8.756755,0.000552,1
29,1,-1.600537, 3.200040,-1.600419, 3.199983,0.000131,0
29,1,6.314448, -8.510592,6.314512, -8.510873,0.000313,1
29,1,4.953478, -9.372746,4.953358, -9.373078,0.000353,1
29,1,5.868200, -9.796872,5.867527, -9.797266,0.000783,1
29,1,4.735103, -8.750880,4.734983, -8.750943,0.000201,1
29,1,-1.092546, -9.104665,-1.092656, -9.104741,0.000156,1
29,1,0.594060, -8.437654,0.594058, -8.437918,0.000282,1
29,1,-5.490405, -8.529127,-5.491113, -8.529293,0.000731,1
29,1,0.523141, -9.020814,0.686762, -9.176374,0.225767,1
29,1,6.964577, -9.632792,6.962170, -9.635509,0.003631,1
29,1,-9.338107, -8.703031,-9.336893, -8.703967,0.001535,1
29,1,3.758235, -9.650077,3.757815, -9.649920,0.000470,1
29,1,8.958984, -8.474201,8.959787, -8.475680,0.001683,1
29,1,0.164788, -8.607502,0.390951, -8.630656,0.227345,1
29,1,-9.431010, -8.544985,-9.430411, -8.545973,0.001155,1
29,1,-2.575595, -8.554394,-2.555732, -8.564428,0.022254,1
29,1,4.039608, -8.602272,4.039404, -8.602612,0.000405,1
29,1,-1.233020, -9.307261,-1.233374, -9.307544,0.000458,1
29,1,-1.079611, -9.286256,-1.079584, -9.286819,0.000563,1
29,1,-1.292257, -9.098042,-1.292235, -9.097724,0.000333,1
29,1,5.139637, -9.514284,5.139566, -9.514300,0.000073,1
29,1,-4.197646, -8.525373,-4.197790, -8.524834,0.000567,1
29,1,3.623809, -8.585042,3.623590, -8.584841,0.000310,1
29,1,-7.761936, -8.526593,-8.302325, -8.348126,0.569096,1
29,1,3.581457, -8.936446,3.581483, -8.936305,0.000143,1
29,2,-6.203094, 9.276950,-6.231294, 9.291678,0.031815,0
29,2,-8.818800, 2.885334,-8.473276, 3.143593,0.431375,0
29,2,-0.718249, -9.335853,-0.723127, -9.452337,0.116587,1
29,2,-2.991134, -8.627028,-2.987814, -8.632869,0.006718,1
29,2,-5.286616, 9.531505,-5.324532, 9.535061,0.038082,0
29,3,-0.528137, -8.690595,0.075742, -9.177182,0.775524,1
29,3,-8.767688, -8.833501,-8.759510, -7.982506,0.851034,1
29,3,-3.354562, 9.419785,-3.340183, 9.416882,0.014668,0
29,3,-2.893174, 6.406946,-2.900460, 6.414543,0.010527,0
29,3,-6.977305, -9.380890,-7.068038, -9.256438,0.154015,1
29,4,-4.150022, -0.316686,-3.535360, -0.342450,0.615201,0
29,4,9.399794, 5.718482,9.399791, 5.718490,0.000010,0
29,4,-3.842576, -6.781457,-1.064639, -7.163430,2.804075,0
29,4,-9.202306, 9.285163,-9.202266, 9.285134,0.000049,0
29,4,3.815559, 0.709718,3.784202, 0.338729,0.372311,0
29,5,-3.042624, -7.556583,-0.296273, -7.983619,2.779353,1
29,5,7.493147, -7.638693,7.521950, -7.642021,0.028995,0
29,5,8.525084, 2.769692,8.326486, 2.887078,0.230696,0
29,5,5.560591, -8.857015,5.560579, -8.857028,0.000018,1
29,5,7.326694, -9.051472,7.328533, -9.051884,0.001886,1
30,1,-9.280330, -9.109162,-9.280330, -9.109162,0.000000,1
30,1,0.655200, -8.950327,0.655542, -8.950721,0.000522,1
30,1,-7.920071, -8.771316,-7.920387, -8.771209,0.000341,1
30,1,3.395485, -8.561777,3.395606, -8.561727,0.000159,1
30,1,3.567324, -8.756678,3.567372, -8.756826,0.000172,1
30,1,-1.600510, 3.199983,-1.600342, 3.199942,0.000173,0
30,1,6.314527, -8.510944,6.315001, -8.510089,0.000978,1
30,1,4.953344, -9.373041,4.953265, -9.373527,0.000508,1
30,1,5.867637, -9.797295,5.867995, -9.797471,0.000428,1
30,1,4.735055, -8.750905,4.735197, -8.751074,0.000228,1
30,1,-1.092629, -9.104766,-1.092289, -9.104455,0.000485,1
30,1,0.594092, -8.438050,0.594175, -8.438052,0.000176,1
30,1,-5.491121, -8.529250,-5.491477, -8.529165,0.000371,1
30,1,0.686755, -9.176502,0.854739, -9.292594,0.204195,1
30,1,6.962107, -9.635550,6.961189, -9.636111,0.001079,1
30,1,-9.336871, -8.703996,-9.336453, -8.704280,0.000512,1
30,1,3.757823, -9.649989,3.757292, -9.650608,0.000823,1
30,1,8.959846, -8.475751,8.960276, -8.477098,0.001415,1
30,1,0.390908, -8.630597,0.395813, -8.633264,0.005583,1
30,1,-9.430464, -8.546020,-9.430256, -8.546788,0.000797,1
30,1,-2.555597, -8.564379,-2.555912, -8.564253,0.000373,1
30,1,4.039276, -8.602627,4.039255, -8.602972,0.000346,1
30,1,-1.233267, -9.307540,-1.233472, -9.307777,0.000344,1
30,1,-1.079657, -9.286819,-1.079859, -9.287304,0.000540,1
30,1,-1.292257, -9.097752,-1.292010, -9.097760,0.000247,1
30,1,5.139486, -9.514399,5.139525, -9.514231,0.000175,1
30,1,-4.197810, -8.524883,-4.197567, -8.524766,0.000290,1
30,1,3.623519, -8.584851,3.623092, -8.585184,0.000555,1
30,1,-8.302325, -8.348204,-9.536133, -8.078462,1.262950,1
30,1,3.581460, -8.936378,3.581412, -8.936368,0.000101,1
30,2,-6.231300, 9.291659,-6.261013, 9.306183,0.033072,0
30,2,-8.473284, 3.143630,-8.505897, 3.159252,0.036162,0
30,2,-0.723103, -9.452353,-0.729581, -9.463208,0.012642,1
30,2,-2.987814, -8.632869,-2.987814, -8.632869,0.000000,1
30,2,-5.324539, 9.535006,-5.357793, 9.533693,0.033281,0
30,3,0.075739, -9.177196,0.202006, -9.335038,0.202132,1
30,3,-8.759505, -7.982490,-9.362838, -7.466034,0.794189,1
30,3,-3.340171, 9.416838,-3.339102, 9.418558,0.002039,0
30,3,-2.900443, 6.414552,-2.902833, 6.416347,0.002988,0
30,3,-7.068038, -9.256438,-7.068038, -9.256438,0.000000,1
30,4,-3.535369, -0.342442,-6.395389, 0.311766,2.933889,0
30,4,9.399791, 5.718462,9.399745, 5.718471,0.000047,0
30,4,-1.064597, -7.163530,-0.798369, -7.277339,0.289534,0
30,4,-9.202295, 9.285134,-9.202179, 9.285166,0.000121,0
30,4,3.784193, 0.338724,3.613585, -0.096919,0.467859,0
30,5,-0.296266, -7.983624,-0.084726, -8.135735,0.260551,1
30,5,7.521951, -7.642037,7.574720, -7.647184,0.053020,0
30,5,8.326502, 2.887090,8.328211, 2.886300,0.001883,0
30,5,5.560578, -8.857030,5.560584, -8.857021,0.000010,1
30,5,7.328520, -9.051872,7.387521, -9.052304,0.059003,1
31,1,-9.280330, -9.109162,-9.280330, -9.109162,0.000000,1
31,1,0.655472, -8.950717,0.831635, -8.916094,0.179533,1
31,1,-7.920329, -8.771252,-7.920377, -8.770959,0.000312,1
31,1,3.395595, -8.561798,3.395693, -8.562501,0.000715,1
31,1,3.567444, -8.756826,3.567529, -8.756706,0.000189,1
31,1,-1.600434, 3.199941,-1.600311, 3.199989,0.000131,0
31,1,6.314956, -8.510112,6.314995, -8.510457,0.000384,1
31,1,4.953281, -9.373464,4.953391, -9.372999,0.000491,1
31,1,5.868005, -9.797395,5.851439, -9.813348,0.022998,1
31,1,4.735149, -8.751030,4.735028, -8.751065,0.000126,1
31,1,-1.092343, -9.104503,-1.092640, -9.104653,0.000333,1
31,1,0.594153, -8.437984,0.910124, -8.577986,0.345598,1
31,1,-5.491368, -8.529141,-5.491665, -8.529574,0.000526,1
31,1,0.854753, -9.292548,0.971435, -9.309510,0.117909,1
31,1,6.961187, -9.636162,6.961170, -9.636318,0.000185,1
31,1,-9.336461, -8.704320,-9.335778, -8.705393,0.001272,1
31,1,3.757341, -9.650599,3.757444, -9.650897,0.000336,1
31,1,8.960221, -8.477027,8.959663, -8.476109,0.001075,1
31,1,0.395775, -8.633255,0.790955, -8.720730,0.404746,1
31,1,-9.430228, -8.546768,-9.430308, -8.548236,0.001470,1
31,1,-2.555888, -8.564269,-2.555382, -8.564293,0.000521,1
31,1,4.039253, -8.602913,4.039793, -8.602925,0.000540,1
31,1,-1.233493, -9.307751,-1.233746, -9.307240,0.000571,1
31,1,-1.079787, -9.287320,-1.079715, -9.287506,0.000221,1
31,1,-1.291934, -9.097786,-1.292451, -9.097814,0.000519,1
31,1,5.139476, -9.514191,5.139328, -9.514126,0.000162,1
31,1,-4.197545, -8.524717,-4.197282, -8.524514,0.000353,1
31,1,3.623094, -8.585253,3.622844, -8.585202,0.000256,1
31,1,-9.536140, -8.078404,-9.535569, -8.080403,0.002079,1
31,1,3.581414, -8.936436,3.581299, -8.936515,0.000141,1
31,2,-6.261000, 9.306180,-6.299705, 9.318486,0.040614,0
31,2,-8.505906, 3.159214,-8.541917, 3.174731,0.039212,0
31,2,-0.729581, -9.463208,-0.729581, -9.463208,0.000000,1
31,2,-2.987814, -8.632869,-2.987814, -8.632869,0.000000,1
31,2,-5.357798, 9.533683,-5.395892, 9.533541,0.038094,0
31,3,0.202016, -9.335000,0.492069, -9.391794,0.295561,1
31,3,-9.362844, -7.466022,-9.363150, -7.468525,0.002525,1
31,3,-3.339108, 9.418574,-3.335288, 9.418134,0.003845,0
31,3,-2.902819, 6.416354,-2.903696, 6.416541,0.000897,0
31,3,-7.068038, -9.256438,-7.068038, -9.256438,0.000000,1
31,4,-6.395421, 0.311768,-6.466550, 0.334963,0.074816,0
31,4,9.399745, 5.718443,9.399714, 5.718451,0.000033,0
31,4,-0.798291, -7.277388,-0.405493, -7.336712,0.397253,0
31,4,-9.202208, 9.285165,-9.202054, 9.285077,0.000177,0
31,4,3.613505, -0.096985,3.012282, -0.249176,0.620186,0
31,5,-0.084715, -8.135741,0.389621, -8.118155,0.474661,1
31,5,7.574761, -7.647144,7.631342, -7.656117,0.057288,0
31,5,8.328230, 2.886313,8.330567, 2.884242,0.003123,0
31,5,5.560582, -8.857023,5.559135, -8.855260,0.002281,1
31,5,7.387614, -9.052301,7.397018, -9.051601,0.009430,1
32,1,-9.280330, -9.109162,-9.280330, -9.109162,0.000000,1
32,1,0.831649, -8.916101,1.216270, -9.106035,0.428961,1
32,1,-7.920458, -8.771075,-7.920471, -8.770961,0.000196,1
32,1,3.395738, -8.562501,3.395542, -8.562877,0.000427,1
32,1,3.567545, -8.756637,3.567825, -8.756769,0.000320,1
32,1,-1.600403, 3.199990,-1.600299, 3.200041,0.000116,0
32,1,6.315063, -8.510424,6.314964, -8.510505,0.000128,1
32,1,4.953451, -9.373013,4.953032, -9.372822,0.000476,1
32,1,5.851429, -9.813226,5.993445, -9.793413,0.162074,1
32,1,4.735080, -8.751015,4.735154, -8.751062,0.000150,1
32,1,-1.092709, -9.104688,-1.092624, -9.104394,0.000323,1
32,1,0.910132, -8.577962,1.432629, -8.686072,0.533565,1
32,1,-5.491666, -8.529498,-5.492019, -8.529554,0.000390,1
32,1,0.971449, -9.309567,1.011101, -9.314020,0.039901,1
32,1,6.961258, -9.636225,6.961133, -9.636291,0.000210,1
32,1,-9.335793, -8.705461,-9.334917, -8.705475,0.000882,1
32,1,3.757385, -9.650897,3.757187, -9.650449,0.000503,1
32,1,8.959661, -8.476199,8.959372, -8.476235,0.000295,1
32,1,0.791011, -8.720771,1.369024, -8.832780,0.588766,1
32,1,-9.430265, -8.548234,-9.430448, -8.549162,0.000961,1
32,1,-2.555326, -8.564275,-2.555591, -8.564229,0.000269,1
32,1,4.039817, -8.602904,4.039389, -8.602807,0.000450,1
32,1,-1.233747, -9.307312,-1.233900, -9.307524,0.000286,1
32,1,-1.079743, -9.287485,-1.079796, -9.287169,0.000336,1
32,1,-1.292450, -9.097756,-1.311188, -9.144042,0.049935,1
32,1,5.139283, -9.514180,5.139269, -9.513962,0.000246,1
32,1,-4.197339, -8.524493,-4.197139, -8.524370,0.000261,1
32,1,3.622837, -8.585076,3.622958, -8.585389,0.000366,1
32,1,-9.535605, -8.080334,-9.534956, -8.082264,0.002037,1
32,1,3.581265, -8.936516,3.581641, -8.936749,0.000459,1
32,2,-6.299710, 9.318474,-6.333457, 9.333932,0.037119,0
32,2,-8.541917, 3.174748,-8.575418, 3.188117,0.036070,0
32,2,-0.729581, -9.463208,-0.729581, -9.463208,0.000000,1
