generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,62,0,62,0,40,9999,0.100000,99,99,0.000000,0,1.000000,21.350771,3.461289,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,99,0.000000,0,2.000000,19.183681,5.285933,99,99,0,0,0,0,0
0,9999,64,0,64,0,41,9999,0.100000,99,99,0.000000,0,2.000000,18.910668,12.761934,99,99,0,0,0,0,0
0,9999,65,0,65,0,0,9999,0.100000,99,99,0.240660,0,0.000000,26.420110,1.287833,99,99,0,0,0,1,0
0,9999,66,0,66,0,0,9999,0.100000,99,99,0.958364,0,2.000000,25.861904,3.451745,99,99,0,1,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,99,0.000000,0,0.000000,32.192341,14.176230,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,99,0.000000,0,0.000000,28.738463,0.549755,99,99,0,0,0,0,0
0,9999,69,0,69,0,0,9999,0.100000,99,99,0.095502,0,0.000000,23.066752,0.377682,99,99,0,0,0,0,1
0,9999,70,0,70,0,41,9999,0.100000,99,99,0.000000,0,5.000000,27.557335,7.325568,99,99,0,0,0,0,0
0,9999,71,0,71,0,42,9999,0.100000,99,99,0.000000,0,4.000000,14.346263,15.843067,99,99,0,0,0,0,0
0,9999,72,0,72,0,41,9999,0.100000,99,99,0.000000,0,5.000000,28.361373,15.160267,99,99,0,0,0,0,0
0,9999,73,0,73,0,41,9999,0.100000,99,99,0.000000,0,5.000000,28.322118,14.084265,99,99,0,0,0,0,0
0,9999,74,0,74,0,0,9999,0.100000,99,99,0.000971,0,2.000000,23.600000,9.247823,99,99,0,0,0,0,1
0,9999,75,0,75,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.552493,0.597096,99,99,0,0,0,0,0
0,9999,76,0,76,0,0,9999,0.100000,99,99,1.987098,0,1.000000,27.622996,2.508774,99,99,0,0,1,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,99,0.000000,0,2.000000,26.814577,6.718948,99,99,0,0,0,0,0
0,9999,78,0,78,0,41,9999,0.100000,99,99,0.000000,0,3.000000,25.255163,13.301702,99,99,0,0,0,0,0
0,9999,79,0,79,0,0,9999,0.100000,99,99,0.000000,0,2.000000,26.324828,7.171115,99,99,0,1,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,99,0.000000,0,0.000000,20.272780,7.712987,99,99,0,0,0,0,0
0,9999,81,0,81,0,90,9999,0.100000,99,99,5.882192,0,1.000000,33.693248,7.293605,99,99,1,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.227935,5.819063,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,99,0.000000,0,1.000000,17.496666,5.883497,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.139720,1.911903,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,99,0.000000,0,1.000000,12.039608,3.269707,99,99,0,0,0,0,0
0,9999,86,0,86,0,90,9999,0.100000,99,99,17.340394,0,1.000000,22.656224,10.652560,99,99,1,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,99,99,5.324980,0,2.000000,18.778383,3.432907,99,99,0,0,0,1,0
0,9999,88,0,88,0,40,9999,0.100000,99,99,0.000000,0,0.000000,31.526031,3.238771,99,99,0,0,0,0,0
0,9999,89,0,89,0,0,9999,0.100000,99,99,1.172259,0,2.000000,23.078226,6.056703,99,99,0,1,0,0,0
0,9999,90,0,90,0,42,9999,0.100000,99,99,0.000000,0,7.000000,23.230646,13.545019,99,99,0,0,0,0,0
0,9999,91,0,91,0,43,9999,0.100000,99,99,42.625985,0,9.000000,27.172362,19.636478,99,99,0,1,1,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,99,0.000000,0,2.000000,20.741508,11.116473,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,99,0.000000,0,0.000000,24.458907,6.113846,99,99,0,0,0,0,0
0,9999,94,0,94,0,41,9999,0.100000,99,99,0.000000,0,4.000000,26.818145,13.994044,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,99,0.000000,0,1.000000,20.568822,6.706684,99,99,0,0,0,0,0
0,9999,96,0,96,0,2,9999,0.100000,99,99,43.807414,0,7.000000,27.351081,12.994073,99,99,0,1,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.046352,6.528944,99,99,0,0,0,0,0
0,9999,98,0,98,0,41,9999,0.100000,99,99,0.000000,0,3.000000,26.479381,11.864623,99,99,0,0,0,0,0
0,9999,99,0,99,0,0,9999,0.100000,99,99,0.187123,0,1.000000,19.330059,1.424416,99,99,0,0,0,1,0
1,19999,0,10000,26,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.824631,8.264372,99,99,0,0,0,0,0
1,19999,1,10000,26,0,0,9999,0.100000,99,198,0.010199,1,0.000000,20.840606,0.140097,99,99,0,0,1,0,0
1,19999,2,10000,26,0,0,9999,0.100000,99,198,1.115581,1,0.000000,27.910104,0.954449,99,99,0,0,0,0,1
1,19999,3,10000,26,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.159835,4.636873,99,99,0,0,0,0,0
1,19999,4,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.777395,4.496748,99,99,0,0,0,0,0
1,19999,5,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.676413,2.290239,99,99,0,0,0,0,0
1,19999,6,10000,26,0,41,9999,0.100000,99,198,0.000000,1,2.000000,13.854331,8.725346,99,99,0,0,0,0,0
1,19999,7,10000,26,0,41,9999,0.100000,99,198,0.000000,1,5.000000,26.155196,14.599543,99,99,0,0,0,0,0
1,19999,8,10000,26,0,1,9999,0.100000,99,198,0.176773,1,3.000000,17.513020,8.963265,99,99,0,0,0,0,1
1,19999,9,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.022124,3.997713,99,99,0,0,0,0,0
1,19999,10,10000,26,0,0,9999,0.100000,99,198,0.846295,1,0.000000,21.566217,0.581941,99,99,0,1,0,0,0
1,19999,11,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.452328,3.157404,99,99,0,0,0,0,0
1,19999,12,10000,26,0,0,9999,0.100000,99,198,0.002406,1,0.000000,28.286029,0.110008,99,99,0,0,0,1,0
1,19999,13,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.298828,1.002274,99,99,0,0,0,0,0
1,19999,14,10000,26,0,0,9999,0.100000,99,198,0.847376,1,1.000000,32.817551,5.261947,99,99,0,0,1,0,0
1,19999,15,10000,26,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.176114,5.571561,99,99,0,0,0,0,0
1,19999,16,10000,26,0,0,9999,0.100000,99,198,0.027421,1,0.000000,16.078869,0.235998,99,99,0,0,0,1,0
1,19999,17,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.621735,0.762738,99,99,0,0,0,0,0
1,19999,18,10000,26,0,0,9999,0.100000,99,198,0.016971,1,0.000000,23.627741,0.148144,99,99,0,0,1,0,0
1,19999,19,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.750825,0.417903,99,99,0,0,0,0,0
1,19999,20,10000,26,0,40,9999,0.100000,99,198,0.000000,1,2.000000,30.444480,7.239958,99,99,0,0,0,0,0
1,19999,21,10000,26,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.896802,6.388890,99,99,0,0,0,0,0
1,19999,22,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.988523,0.771287,99,99,0,0,0,0,0
1,19999,23,10000,26,0,0,9999,0.100000,99,198,1.173650,1,0.000000,17.413156,0.175299,99,99,0,0,0,1,0
1,19999,24,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.674253,1.460488,99,99,0,0,0,0,0
1,19999,25,10000,26,0,0,9999,0.100000,99,198,0.000049,1,0.000000,29.079203,0.203154,99,99,0,0,0,0,1
1,19999,26,10000,14,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.132016,10.813614,99,99,0,0,0,0,0
1,19999,27,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.106330,0.213657,99,99,0,0,0,0,0
1,19999,28,10000,26,0,44,9999,0.100000,99,198,0.000000,1,10.000000,19.947899,15.776817,99,99,0,0,0,0,0
1,19999,29,10000,26,0,0,9999,0.100000,99,198,0.306939,1,0.000000,32.832049,0.109255,99,99,0,0,0,0,1
1,19999,30,10000,26,0,0,9999,0.100000,99,198,0.127570,1,0.000000,26.647860,1.084191,99,99,0,0,0,0,1
1,19999,31,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.891720,1.491821,99,99,0,0,0,0,0
1,19999,32,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.720551,0.064868,99,99,0,0,0,0,0
1,19999,33,10000,26,0,0,9999,0.100000,99,198,0.206497,1,0.000000,30.601640,0.570178,99,99,0,0,0,0,1
1,19999,34,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.400409,6.335543,99,99,0,0,0,0,0
1,19999,35,10000,26,0,41,9999,0.100000,99,198,0.000000,1,2.000000,17.813308,14.525265,99,99,0,0,0,0,0
1,19999,36,10000,26,0,40,9999,0.100000,99,198,0.000000,1,1.000000,15.331572,6.712538,99,99,0,0,0,0,0
1,19999,37,10000,26,0,40,9999,0.100000,99,198,0.000000,1,2.000000,33.136765,17.037873,99,99,0,0,0,0,0
1,19999,38,10000,26,0,0,9999,0.100000,99,198,0.011195,1,0.000000,12.156038,2.601616,99,99,0,0,0,1,0
1,19999,39,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.707235,1.637870,99,99,0,0,0,0,0
1,19999,40,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.675536,1.786936,99,99,0,0,0,0,0
1,19999,41,10000,26,0,1,9999,0.100000,99,198,0.052156,1,6.000000,33.623528,13.174055,99,99,0,0,1,0,0
1,19999,42,10000,26,0,0,9999,0.100000,99,198,16.312803,1,2.000000,24.653713,11.751968,99,99,0,1,0,0,0
1,19999,43,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.745451,1.103801,99,99,0,0,0,0,0
1,19999,44,10000,26,0,40,9999,0.100000,99,198,0.000000,1,1.000000,33.024738,2.083431,99,99,0,0,0,0,0
1,19999,45,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.494926,4.050983,99,99,0,0,0,0,0
1,19999,46,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.210464,0.520546,99,99,0,0,0,0,0
1,19999,47,10000,26,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.145660,6.737910,99,99,0,0,0,0,0
1,19999,48,10000,26,0,40,9999,0.100000,99,198,0.000000,1,2.000000,20.863245,10.661874,99,99,0,0,0,0,0
1,19999,49,10000,26,0,40,9999,0.100000,99,198,0.000000,1,3.000000,30.053277,7.400455,99,99,0,0,0,0,0
1,19999,50,10000,26,0,41,9999,0.100000,99,198,0.000000,1,2.000000,16.975816,11.198277,99,99,0,0,0,0,0
1,19999,51,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.973790,0.636535,99,99,0,0,0,0,0
1,19999,52,10000,26,0,3,9999,0.100000,99,198,51.242111,1,10.000000,26.611141,20.079215,99,99,0,1,0,0,0
1,19999,53,10000,26,0,0,9999,0.100000,99,198,2.648328,1,2.000000,25.617153,13.339340,99,99,0,1,0,0,0
1,19999,54,10000,26,0,3,9999,0.100000,99,198,51.237364,1,9.000000,26.592450,17.689150,99,99,0,1,0,0,0
1,19999,55,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,35.491151,2.931809,99,99,0,0,0,0,0
1,19999,56,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.428433,3.926441,99,99,0,0,0,0,0
1,19999,57,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.627509,0.149024,99,99,0,0,0,0,0
1,19999,58,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.888145,1.522487,99,99,0,0,0,0,0
1,19999,59,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.544418,5.572313,99,99,0,0,0,0,0
1,19999,60,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.772642,0.882716,99,99,0,0,0,0,0
1,19999,61,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.793884,0.120978,99,99,0,0,0,0,0
1,19999,62,10000,26,0,0,9999,0.100000,99,198,0.006292,1,1.000000,21.132663,2.983267,99,99,0,0,1,0,0
1,19999,63,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.463680,0.634124,99,99,0,0,0,0,0
1,19999,64,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.834488,0.868264,99,99,0,0,0,0,0
1,19999,65,10000,26,0,0,9999,0.100000,99,198,0.000004,1,1.000000,26.225829,2.159526,99,99,0,0,0,1,0
1,19999,66,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.522493,1.332981,99,99,0,0,0,0,0
1,19999,67,10000,26,0,40,9999,0.100000,99,198,0.000000,1,1.000000,32.322897,5.192312,99,99,0,0,0,0,0
1,19999,68,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.721541,0.180732,99,99,0,0,0,0,0
1,19999,69,10000,26,0,0,9999,0.100000,99,198,1.207489,1,0.000000,23.138244,0.431297,99,99,0,0,0,0,1
1,19999,70,10000,26,0,0,9999,0.100000,99,198,0.003298,1,0.000000,33.004636,0.517819,99,99,0,0,0,1,0
1,19999,71,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.649562,10.276443,99,99,0,0,0,0,0
1,19999,72,10000,26,0,40,9999,0.100000,99,198,0.000000,1,2.000000,24.912852,23.222086,99,99,0,0,0,0,0
1,19999,73,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.335818,7.665404,99,99,0,0,0,0,0
1,19999,74,10000,26,0,0,9999,0.100000,99,198,0.002548,1,0.000000,26.479133,0.074273,99,99,0,0,0,0,1
1,19999,75,10000,26,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.965134,2.755752,99,99,0,0,0,0,0
1,19999,76,10000,26,0,0,9999,0.100000,99,198,2.434845,1,0.000000,27.836837,0.425825,99,99,0,0,1,0,0
1,19999,77,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.275828,3.149792,99,99,0,0,0,0,0
1,19999,78,10000,26,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.709634,10.717461,99,99,0,0,0,0,0
1,19999,79,10000,26,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.316758,4.343846,99,99,0,0,0,0,0
1,19999,80,10000,26,0,40,9999,0.100000,99,198,0.000000,1,1.000000,19.450892,18.639752,99,99,0,0,0,0,0
1,19999,81,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,35.301456,6.346433,99,99,0,0,0,0,0
1,19999,82,10000,26,0,45,9999,0.100000,99,198,0.000000,1,14.000000,26.599126,15.660425,99,99,0,0,0,0,0
1,19999,83,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.211007,10.690437,99,99,0,0,0,0,0
1,19999,84,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.687723,0.287845,99,99,0,0,0,0,0
1,19999,85,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,13.102332,0.172450,99,99,0,0,0,0,0
1,19999,86,10000,26,0,90,9999,0.100000,99,198,0.311639,1,0.000000,23.408955,5.532207,99,99,1,0,0,0,0
1,19999,87,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.324049,1.385009,99,99,0,0,0,0,0
1,19999,88,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.913485,0.922292,99,99,0,0,0,0,0
1,19999,89,10000,26,0,0,9999,0.100000,99,198,7.759410,1,1.000000,25.054321,3.733108,99,99,0,1,0,0,0
1,19999,90,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.993134,0.637063,99,99,0,0,0,0,0
1,19999,91,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,32.857178,1.576236,99,99,0,0,0,0,0
1,19999,92,10000,26,0,0,9999,0.100000,99,198,0.006712,1,0.000000,20.427080,0.122314,99,99,0,0,0,1,0
1,19999,93,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.107766,2.552282,99,99,0,0,0,0,0
1,19999,94,10000,26,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.969837,16.901696,99,99,0,0,0,0,0
1,19999,95,10000,26,0,41,9999,0.100000,99,198,0.000000,1,3.000000,22.421560,11.325929,99,99,0,0,0,0,0
1,19999,96,10000,26,0,40,9999,0.100000,99,198,0.000000,1,1.000000,33.291356,3.364872,99,99,0,0,0,0,0
1,19999,97,10000,26,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.824854,8.625031,99,99,0,0,0,0,0
1,19999,98,10000,26,0,41,9999,0.100000,99,198,0.000000,1,4.000000,29.153062,9.694094,99,99,0,0,0,0,0
1,19999,99,10000,26,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.323557,0.066048,99,99,0,0,0,0,0
2,29999,0,20000,52,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,22.309253,11.899633,99,99,0,0,0,0,0
2,29999,1,20000,52,10000,0,9999,0.100000,99,297,0.023498,1,0.000000,20.839855,0.197162,99,99,0,0,1,0,0
2,29999,2,20000,52,10000,0,9999,0.100000,99,297,1.591653,1,0.000000,28.015574,0.950295,99,99,0,0,0,0,1
2,29999,3,20000,52,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,24.536690,5.176516,99,99,0,0,0,0,0
2,29999,4,20000,52,10000,40,9999,0.100000,99,297,0.000000,2,2.000000,27.886346,13.183976,99,99,0,0,0,0,0
2,29999,5,20000,52,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,22.185547,1.004382,99,99,0,0,0,0,0
2,29999,6,20000,52,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,16.337174,0.310659,99,99,0,0,0,0,0
2,29999,7,20000,52,10000,41,9999,0.100000,99,297,0.000000,2,4.000000,28.800109,6.759126,99,99,0,0,0,0,0
2,29999,8,20000,52,10000,0,9999,0.100000,99,297,0.109493,2,0.000000,19.899281,0.113694,99,99,0,0,0,0,1
2,29999,9,20000,52,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,17.590056,6.842712,99,99,0,0,0,0,0
2,29999,10,20000,52,10000,0,9999,0.100000,99,297,1.530843,1,0.000000,21.367731,0.516405,99,99,0,1,0,0,0
2,29999,11,20000,52,10000,0,9999,0.100000,99,297,0.405590,2,0.000000,17.224286,2.498603,99,99,0,0,0,1,0
2,29999,12,20000,52,10000,0,9999,0.100000,99,297,0.011608,1,0.000000,28.282942,0.418716,99,99,0,0,0,1,0
2,29999,13,20000,52,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,21.538301,0.937524,99,99,0,0,0,0,0
2,29999,14,20000,52,10000,0,9999,0.100000,99,297,1.150197,2,0.000000,32.394964,0.833337,99,99,0,0,1,0,0
2,29999,15,20000,52,10000,40,9999,0.100000,99,297,0.000000,2,3.000000,29.521804,7.517211,99,99,0,0,0,0,0
