generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,26,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.183706,0,0,0,0,0,0,0
1,19999,27,10000,0,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,15.401630,0,0,0,0,0,0,0
1,19999,28,10000,59,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.214142,0,0,0,0,0,0,0
1,19999,29,10000,3,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.730638,0,0,0,0,0,0,0
1,19999,30,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.242807,0,0,0,0,0,0,0
1,19999,31,10000,92,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.591355,0,0,0,0,0,0,0
1,19999,32,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.244784,0,0,0,0,0,0,0
1,19999,33,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.293786,0,0,0,0,0,0,0
1,19999,34,0,34,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.705218,0,0,0,0,0,0,0
1,19999,35,10000,59,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.192295,0,0,0,0,0,0,0
1,19999,36,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.669801,0,0,0,0,0,0,0
1,19999,37,10000,92,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,23.056967,0,0,0,0,0,0,0
1,19999,38,10000,74,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.252042,0,0,0,0,0,0,0
1,19999,39,10000,59,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.993495,0,0,0,0,0,0,0
1,19999,40,10000,59,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.828116,0,0,0,0,0,0,0
1,19999,41,10000,59,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.317908,0,0,0,0,0,0,0
1,19999,42,10000,59,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.736377,0,0,0,0,0,0,0
1,19999,43,10000,59,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.028126,0,0,0,0,0,0,0
1,19999,44,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.129671,0,0,0,0,0,0,0
1,19999,45,10000,6,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.340125,0,0,0,0,0,0,0
1,19999,46,10000,59,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.948352,0,0,0,0,0,0,0
1,19999,47,10000,92,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.294460,0,0,0,0,0,0,0
1,19999,48,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.127457,0,0,0,0,0,0,0
1,19999,49,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.778718,0,0,0,0,0,0,0
1,19999,50,10000,6,0,9,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,19.964223,0,0,0,2,0,0,0
1,19999,51,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,14.011554,0,0,0,0,0,0,0
1,19999,52,10000,6,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.550987,0,0,0,0,0,0,0
1,19999,53,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.846806,0,0,0,0,0,0,0
1,19999,54,10000,59,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.681072,0,0,0,0,0,0,0
1,19999,55,10000,74,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.528605,0,0,0,0,0,0,0
1,19999,56,10000,3,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.211497,0,0,0,0,0,0,0
1,19999,57,10000,0,0,9,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.866517,0,0,0,1,0,0,0
1,19999,58,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.573506,0,0,0,0,0,0,0
1,19999,59,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.096698,0,0,0,0,0,0,0
1,19999,60,10000,74,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.190977,0,0,0,0,0,0,0
1,19999,61,10000,92,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.215702,0,0,0,0,0,0,0
1,19999,62,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.563391,0,0,0,0,0,0,0
1,19999,63,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.451936,0,0,0,0,0,0,0
1,19999,64,10000,74,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.121950,0,0,0,0,0,0,0
1,19999,65,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.533969,0,0,0,0,0,0,0
1,19999,66,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.840940,0,0,0,0,0,0,0
1,19999,67,10000,92,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.103159,0,0,0,0,0,0,0
1,19999,68,10000,92,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.128817,0,0,0,0,0,0,0
1,19999,69,10000,92,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.814844,0,0,0,0,0,0,0
1,19999,70,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.107806,0,0,0,0,0,0,0
1,19999,71,10000,92,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.770229,0,0,0,0,0,0,0
1,19999,72,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,23.776428,0,0,0,0,0,0,0
1,19999,73,10000,59,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.456956,0,0,0,0,0,0,0
1,19999,74,10000,74,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.903531,0,0,0,0,0,1,0
1,19999,75,10000,92,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,15.129806,0,0,0,0,0,0,0
1,19999,76,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.820961,0,0,0,0,0,0,0
1,19999,77,10000,92,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.122371,0,0,0,0,0,0,0
1,19999,78,10000,74,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.153903,0,0,0,0,0,0,0
1,19999,79,10000,6,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.570463,0,0,0,0,0,0,0
1,19999,80,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.633586,0,0,0,0,0,0,0
1,19999,81,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.820902,0,0,0,0,0,0,0
1,19999,82,10000,6,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,18.793549,0,0,0,0,0,0,0
1,19999,83,10000,59,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.388739,0,0,0,0,0,0,0
1,19999,84,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.103070,0,0,0,0,0,0,0
1,19999,85,10000,59,0,49,9999,0.135000,0,0,0.000000,3,2.000000,0.000000,10.272396,0,0,0,0,0,0,0
1,19999,86,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.510284,0,0,0,0,0,0,0
1,19999,87,10000,74,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.518988,0,0,0,0,0,0,0
1,19999,88,10000,92,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.138167,0,0,0,0,0,0,0
1,19999,89,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.360370,0,0,0,0,0,0,0
1,19999,90,0,90,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.961360,0,0,0,0,0,0,0
1,19999,91,10000,92,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.909921,0,0,0,0,0,0,0
1,19999,92,10000,92,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.251201,0,0,0,0,0,0,0
1,19999,93,10000,59,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.283179,0,0,0,0,0,0,0
1,19999,94,10000,59,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.570871,0,0,0,0,0,0,0
1,19999,95,0,95,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.107539,0,0,0,0,0,0,0
1,19999,96,10000,59,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.477918,0,0,0,0,0,0,0
1,19999,97,10000,74,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.412441,0,0,0,0,0,0,0
1,19999,98,10000,92,0,9,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.027270,0,0,0,1,0,0,0
1,19999,99,10000,74,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.248013,0,0,0,0,0,0,0
2,29999,0,20000,92,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,17.819211,0,0,0,0,0,0,0
2,29999,1,20000,92,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.159957,0,0,0,0,0,0,0
2,29999,2,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.124054,0,0,0,0,0,0,0
2,29999,3,20000,0,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,9.508578,0,0,0,0,0,0,0
2,29999,4,20000,59,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.071533,0,0,0,0,0,0,0
2,29999,5,20000,92,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,6.716927,0,0,0,0,0,0,0
2,29999,6,20000,92,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,6.540993,0,0,0,0,0,0,0
2,29999,7,20000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.147187,0,0,0,0,0,0,0
2,29999,8,20000,14,10000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,13.034460,0,0,0,0,0,0,0
2,29999,9,20000,92,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.099083,0,0,0,0,0,0,0
2,29999,10,20000,4,10000,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,7.609360,0,0,0,0,0,0,0
2,29999,11,20000,92,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.464183,0,0,0,0,0,0,0
2,29999,12,20000,5,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,14.234718,0,0,0,0,0,0,0
2,29999,13,20000,34,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,19.561492,0,0,0,0,0,0,0
2,29999,14,20000,92,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.054782,0,0,0,0,0,0,0
2,29999,15,20000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.524739,0,0,0,0,0,0,0
