generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,14,0,14,0,40,9999,0.100000,99,0,0.000000,0,0.000000,32.395759,8.397049,99,99,0,0,0,0,0
0,9999,15,0,15,0,41,9999,0.100000,99,0,0.000000,0,4.000000,29.833810,30.886700,99,99,0,0,0,0,0
0,9999,16,0,16,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.121177,1.902664,99,99,0,0,0,0,0
0,9999,17,0,17,0,0,9999,0.100000,99,0,0.089151,0,1.000000,24.524806,2.670296,99,99,0,0,0,0,1
0,9999,18,0,18,0,0,9999,0.100000,99,0,0.002500,0,1.000000,29.795959,5.099790,99,99,0,0,0,0,1
0,9999,19,0,19,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.836778,10.788337,99,99,0,0,0,0,0
0,9999,20,0,20,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.164573,5.030245,99,99,0,0,0,0,0
0,9999,21,0,21,0,0,9999,0.100000,99,0,1.094949,0,0.000000,28.110770,0.602370,99,99,0,0,1,0,0
0,9999,22,0,22,0,41,9999,0.100000,99,0,27.923886,0,5.000000,32.041098,12.262808,99,99,1,0,0,0,1
0,9999,23,0,23,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.282800,2.532248,99,99,0,0,0,0,0
0,9999,24,0,24,0,0,9999,0.100000,99,0,0.521000,0,2.000000,29.131388,4.851157,99,99,0,0,1,0,0
0,9999,25,0,25,0,92,9999,0.100000,99,0,23.797469,0,6.000000,22.731850,14.853206,99,99,1,0,0,0,0
0,9999,26,0,26,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.788554,8.316310,99,99,0,0,0,0,0
0,9999,27,0,27,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.340981,2.779912,99,99,0,0,0,0,0
0,9999,28,0,28,0,42,9999,0.100000,99,0,0.000000,0,6.000000,28.199451,14.067002,99,99,0,0,0,0,0
0,9999,29,0,29,0,2,9999,0.100000,99,0,3.289255,0,7.000000,27.924564,12.228201,99,99,0,1,0,0,0
0,9999,30,0,30,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.117243,6.875258,99,99,0,0,0,0,0
0,9999,31,0,31,0,0,9999,0.100000,99,0,1.653614,0,0.000000,21.950732,0.785855,99,99,0,0,0,1,0
0,9999,32,0,32,0,0,9999,0.100000,99,0,0.212493,0,2.000000,25.089400,2.454160,99,99,0,0,1,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.622436,18.560016,99,99,0,0,0,0,0
0,9999,34,0,34,0,0,9999,0.100000,99,0,0.013384,0,2.000000,24.358969,9.234402,99,99,0,0,0,0,1
0,9999,35,0,35,0,0,9999,0.100000,99,0,2.607441,0,1.000000,24.534442,5.450188,99,99,0,1,0,0,0
0,9999,36,0,36,0,91,9999,0.100000,99,0,27.196737,0,5.000000,27.452220,12.646832,99,99,1,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.636151,3.669093,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.017835,9.614159,99,99,0,0,0,0,0
0,9999,39,0,39,0,0,9999,0.100000,99,0,0.651308,0,0.000000,25.107614,0.992392,99,99,0,0,0,0,1
0,9999,40,0,40,0,90,9999,0.100000,99,0,20.641659,0,3.000000,30.369094,9.412095,99,99,2,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.480503,10.382639,99,99,0,0,0,0,0
0,9999,42,0,42,0,42,9999,0.100000,99,0,0.000000,0,4.000000,16.453681,13.547345,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.077624,5.210411,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,0.000000,31.080085,0.439187,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.904748,12.262356,99,99,0,0,0,0,0
0,9999,46,0,46,0,43,9999,0.100000,99,0,0.000000,0,7.000000,17.789737,20.966944,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.137224,2.050763,99,99,0,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.940160,10.729953,99,99,0,0,0,0,0
0,9999,49,0,49,0,0,9999,0.100000,99,0,0.191006,0,0.000000,20.440307,1.662177,99,99,0,0,0,1,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.324828,5.512273,99,99,0,0,0,0,0
0,9999,51,0,51,0,0,9999,0.100000,99,0,0.011774,0,0.000000,18.161495,1.697094,99,99,0,0,0,0,1
0,9999,52,0,52,0,0,9999,0.100000,99,0,0.002778,0,2.000000,28.517289,4.923173,99,99,0,0,0,1,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.354442,11.481712,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.932272,7.763896,99,99,0,0,0,0,0
0,9999,55,0,55,0,0,9999,0.100000,99,0,0.010783,0,1.000000,28.306829,7.704789,99,99,0,0,0,1,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.678669,1.569072,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.980755,4.448113,99,99,0,0,0,0,0
0,9999,58,0,58,0,46,9999,0.100000,99,0,0.000000,0,14.000000,19.718539,16.510069,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.799051,9.014625,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.333849,10.246808,99,99,0,0,0,0,0
0,9999,61,0,61,0,41,9999,0.100000,99,0,0.000000,0,3.000000,17.915807,6.401998,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,5.541537,0,1.000000,32.314345,6.491504,99,99,0,0,0,0,0
0,9999,63,0,63,0,0,9999,0.100000,99,0,1.797588,0,1.000000,18.819297,3.483482,99,99,0,0,1,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,15.914575,0,3.000000,30.537283,8.445764,99,99,0,0,0,0,0
0,9999,65,0,65,0,0,9999,0.100000,99,0,2.399491,0,1.000000,17.334848,2.381746,99,99,0,0,0,1,0
0,9999,66,0,66,0,0,9999,0.100000,99,0,0.628354,0,0.000000,19.577578,1.066115,99,99,0,1,0,0,0
0,9999,67,0,67,0,0,9999,0.100000,99,0,0.693077,0,1.000000,27.608237,2.167040,99,99,0,0,0,1,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.480785,5.944228,99,99,0,0,0,0,0
0,9999,69,0,69,0,92,9999,0.100000,99,0,34.815148,0,6.000000,23.418271,16.197274,99,99,1,0,0,0,0
0,9999,70,0,70,0,2,9999,0.100000,99,0,0.042405,0,4.000000,15.481788,12.496843,99,99,0,0,1,0,0
0,9999,71,0,71,0,0,9999,0.100000,99,0,0.006787,0,1.000000,19.340771,1.890577,99,99,0,0,0,1,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.909686,5.846251,99,99,0,0,0,0,0
0,9999,73,0,73,0,41,9999,0.100000,99,0,0.000000,0,2.000000,14.464303,3.223451,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.951702,11.118898,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.712425,1.270162,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.868955,7.126706,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.405434,4.910781,99,99,0,0,0,0,0
0,9999,78,0,78,0,95,9999,0.100000,99,0,51.813200,0,10.000000,18.286133,19.886300,99,99,1,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,0.000000,14.569464,5.094232,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.255243,2.563487,99,99,0,0,0,0,0
0,9999,81,0,81,0,41,9999,0.100000,99,0,0.000000,0,4.000000,25.660460,9.804842,99,99,0,0,0,0,0
0,9999,82,0,82,0,42,9999,0.100000,99,0,0.000000,0,4.000000,17.779460,9.305605,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.360010,7.192659,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.749603,14.055937,99,99,0,0,0,0,0
0,9999,85,0,85,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.495881,8.000341,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.358969,5.814286,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.297546,5.219816,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.105554,10.494693,99,99,0,0,0,0,0
0,9999,89,0,89,0,41,9999,0.100000,99,0,0.000000,0,3.000000,28.423083,21.935745,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.242776,6.484509,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.866832,2.351502,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.279223,6.868667,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.443118,10.896835,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.262188,7.145903,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.422205,11.794716,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.795252,6.656244,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.475436,9.786400,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.926437,5.891590,99,99,0,0,0,0,0
0,9999,99,0,99,0,41,9999,0.100000,99,0,0.000000,0,5.000000,28.387224,19.239303,99,99,0,0,0,0,0
1,19999,0,0,0,0,0,19999,0.100000,99,0,0.001722,1,0.000000,22.795958,0.132524,99,99,0,0,1,0,0
1,19999,1,10000,1,0,0,9999,0.100000,99,0,5.083033,1,2.000000,29.359007,10.664653,99,99,0,1,0,0,0
1,19999,2,10000,70,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.853053,1.436955,99,99,0,0,0,0,0
1,19999,3,10000,70,0,0,9999,0.100000,99,0,0.003120,8,1.000000,17.162909,4.076292,99,99,0,0,0,1,0
1,19999,4,10000,4,0,0,9999,0.100000,99,0,8.861278,7,2.000000,29.071829,2.870653,99,99,0,1,0,0,0
1,19999,5,10000,62,0,0,9999,0.100000,99,0,0.123337,8,1.000000,28.885201,10.385383,99,99,0,1,0,0,0
1,19999,6,10000,22,0,1,9999,0.100000,99,0,0.073232,5,4.000000,23.865712,11.682866,99,99,0,0,1,0,0
1,19999,7,10000,70,0,0,9999,0.100000,99,0,0.004253,5,0.000000,26.598045,0.104397,99,99,0,0,0,1,0
1,19999,8,10000,64,0,0,9999,0.100000,99,0,1.600537,9,0.000000,15.588637,0.563598,99,99,0,0,1,0,0
1,19999,9,10000,15,0,40,9999,0.100000,99,0,0.000000,3,0.000000,20.656519,3.552169,99,99,0,0,0,0,0
1,19999,10,10000,22,0,40,9999,0.100000,99,0,0.000000,13,0.000000,29.706003,0.333511,99,99,0,0,0,0,0
1,19999,11,10000,1,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.749206,1.054982,99,99,0,0,0,0,0
1,19999,12,10000,29,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.365775,0.431809,99,99,0,0,0,0,0
1,19999,13,10000,1,0,40,9999,0.100000,99,0,0.000000,8,0.000000,21.416620,0.615835,99,99,0,0,0,0,0
1,19999,14,10000,82,0,40,9999,0.100000,99,0,0.000000,8,1.000000,32.856028,14.113830,99,99,0,0,0,0,0
1,19999,15,10000,1,0,90,9999,0.100000,99,0,20.054724,2,2.000000,28.877301,15.917355,99,99,1,0,0,0,0
1,19999,16,10000,70,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.102305,0.598129,99,99,0,0,0,0,0
1,19999,17,10000,82,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.471553,0.798642,99,99,0,0,0,0,0
1,19999,18,10000,36,0,0,9999,0.100000,99,0,0.035125,13,0.000000,29.569360,0.187949,99,99,0,0,0,0,1
1,19999,19,10000,1,0,41,9999,0.100000,99,0,0.000000,3,3.000000,25.521984,11.097784,99,99,0,0,0,0,0
1,19999,20,10000,82,0,40,9999,0.100000,99,0,0.000000,5,2.000000,29.788432,12.030135,99,99,0,0,0,0,0
1,19999,21,10000,47,0,0,9999,0.100000,99,0,1.568022,3,0.000000,28.513778,0.823301,99,99,0,0,1,0,0
1,19999,22,10000,1,0,0,9999,0.100000,99,0,0.001149,3,0.000000,33.426404,0.071960,99,99,0,0,0,0,1
1,19999,23,10000,25,0,0,9999,0.100000,99,0,1.627032,9,0.000000,25.580864,0.920065,99,99,0,0,0,0,1
1,19999,24,10000,46,0,41,9999,0.100000,99,0,0.000000,13,4.000000,31.164516,16.279695,99,99,0,0,0,0,0
1,19999,25,10000,25,0,40,9999,0.100000,99,0,0.000000,9,1.000000,26.340265,4.823599,99,99,0,0,0,0,0
1,19999,26,10000,62,0,40,9999,0.100000,99,0,0.000000,6,0.000000,22.673137,0.126236,99,99,0,0,0,0,0
1,19999,27,10000,25,0,0,9999,0.100000,99,0,2.201767,9,0.000000,15.476399,0.785104,99,99,0,0,0,1,0
1,19999,28,10000,3,0,1,9999,0.100000,99,0,9.984016,9,3.000000,23.730122,11.632679,99,99,0,0,1,0,0
1,19999,29,10000,1,0,40,9999,0.100000,99,0,0.000000,6,0.000000,30.226906,2.422861,99,99,0,0,0,0,0
1,19999,30,10000,22,0,40,9999,0.100000,99,0,0.000000,3,1.000000,25.476671,2.366354,99,99,0,0,0,0,0
1,19999,31,10000,1,0,0,9999,0.100000,99,0,1.718612,6,0.000000,21.929379,0.331614,99,99,0,0,0,1,0
1,19999,32,10000,62,0,0,9999,0.100000,99,0,0.001231,9,0.000000,23.015492,0.112146,99,99,0,0,1,0,0
1,19999,33,10000,4,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.444148,22.313064,99,99,0,0,0,0,0
1,19999,34,10000,29,0,0,9999,0.100000,99,0,0.005033,9,0.000000,21.698202,0.093024,99,99,0,0,0,0,1
1,19999,35,10000,1,0,0,9999,0.100000,99,0,1.804464,9,0.000000,24.204590,0.621210,99,99,0,1,0,0,0
1,19999,36,10000,25,0,40,9999,0.100000,99,0,0.000000,10,1.000000,30.498208,9.180542,99,99,0,0,0,0,0
1,19999,37,10000,78,0,40,9999,0.100000,99,0,0.000000,13,2.000000,20.755443,4.329241,99,99,0,0,0,0,0
1,19999,38,10000,4,0,40,9999,0.100000,99,0,0.000000,9,1.000000,18.076682,5.459438,99,99,0,0,0,0,0
1,19999,39,10000,4,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.937878,0.476903,99,99,0,0,0,0,0
1,19999,40,10000,69,0,90,9999,0.100000,99,0,10.361207,14,2.000000,31.721092,17.638953,99,99,1,0,0,0,0
1,19999,41,10000,58,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.054995,1.376338,99,99,0,0,0,0,0
1,19999,42,10000,36,0,0,9999,0.100000,99,0,1.246721,13,0.000000,19.844010,2.589625,99,99,0,0,0,1,0
1,19999,43,10000,15,0,41,9999,0.100000,99,0,0.000000,3,3.000000,28.087060,7.794365,99,99,0,0,0,0,0
1,19999,44,10000,58,0,40,9999,0.100000,99,0,0.000000,13,3.000000,31.338788,10.671511,99,99,0,0,0,0,0
1,19999,45,10000,4,0,40,9999,0.100000,99,0,0.000000,9,2.000000,29.890063,11.913304,99,99,0,0,0,0,0
1,19999,46,10000,22,0,40,9999,0.100000,99,0,0.000000,11,1.000000,12.642844,12.714185,99,99,0,0,0,0,0
1,19999,47,10000,47,0,0,9999,0.100000,99,0,0.939917,3,0.000000,25.681194,0.773175,99,99,0,0,0,0,1
1,19999,48,10000,3,0,40,9999,0.100000,99,0,0.000000,13,0.000000,29.219049,5.523935,99,99,0,0,0,0,0
1,19999,49,10000,29,0,40,9999,0.100000,99,0,0.000000,6,0.000000,20.569079,2.464359,99,99,0,0,0,0,0
1,19999,50,10000,1,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.640005,1.369368,99,99,0,0,0,0,0
1,19999,51,10000,1,0,0,9999,0.100000,99,0,0.271929,3,0.000000,17.674476,0.747053,99,99,0,0,0,0,1
1,19999,52,10000,1,0,0,9999,0.100000,99,0,0.001668,9,0.000000,30.079937,0.128091,99,99,0,0,0,1,0
1,19999,53,10000,47,0,40,9999,0.100000,99,0,0.000000,3,2.000000,25.751863,7.371774,99,99,0,0,0,0,0
1,19999,54,10000,22,0,40,9999,0.100000,99,0,0.000000,6,2.000000,30.983032,15.450559,99,99,0,0,0,0,0
1,19999,55,10000,46,0,0,9999,0.100000,99,0,0.076845,13,0.000000,27.200283,0.480001,99,99,0,0,0,1,0
1,19999,56,10000,29,0,40,9999,0.100000,99,0,0.000000,9,0.000000,30.767332,0.841550,99,99,0,0,0,0,0
1,19999,57,10000,25,0,40,9999,0.100000,99,0,0.000000,9,0.000000,22.681512,0.240071,99,99,0,0,0,0,0
1,19999,58,10000,25,0,40,9999,0.100000,99,0,0.000000,12,2.000000,28.914492,2.704451,99,99,0,0,0,0,0
1,19999,59,10000,29,0,41,9999,0.100000,99,0,0.000000,6,4.000000,23.524113,8.646720,99,99,0,0,0,0,0
1,19999,60,10000,15,0,41,9999,0.100000,99,0,0.000000,3,5.000000,29.686983,14.408547,99,99,0,0,0,0,0
1,19999,61,10000,22,0,40,9999,0.100000,99,0,0.000000,12,1.000000,17.896914,3.812935,99,99,0,0,0,0,0
1,19999,62,10000,62,0,41,9999,0.100000,99,0,0.000000,3,5.000000,33.468951,12.781460,99,99,0,0,0,0,0
1,19999,63,10000,29,0,1,9999,0.100000,99,0,7.386343,14,3.000000,17.889707,8.838023,99,99,0,0,1,0,0
1,19999,64,10000,70,0,40,9999,0.100000,99,0,0.000000,9,1.000000,33.234688,10.761626,99,99,0,0,0,0,0
1,19999,65,10000,62,0,40,9999,0.100000,99,0,0.000000,3,0.000000,15.721592,0.930529,99,99,0,0,0,0,0
1,19999,66,10000,29,0,0,9999,0.100000,99,0,0.606026,9,0.000000,19.528228,0.220274,99,99,0,1,0,0,0
1,19999,67,10000,64,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.192660,0.103872,99,99,0,0,0,0,0
1,19999,68,10000,1,0,0,9999,0.100000,99,0,0.008722,3,2.000000,21.081727,4.665614,99,99,0,0,1,0,0
1,19999,69,10000,46,0,42,9999,0.100000,99,0,0.000000,13,9.000000,29.902568,19.560117,99,99,0,0,0,0,0
1,19999,70,10000,22,0,0,9999,0.100000,99,0,0.131225,4,0.000000,19.595130,0.227693,99,99,0,0,1,0,0
1,19999,71,10000,82,0,40,9999,0.100000,99,0,0.000000,9,0.000000,20.506527,0.220478,99,99,0,0,0,0,0
1,19999,72,10000,22,0,40,9999,0.100000,99,0,0.000000,4,0.000000,21.790626,0.082774,99,99,0,0,0,0,0
1,19999,73,10000,64,0,40,9999,0.100000,99,0,0.000000,13,0.000000,15.407383,0.547544,99,99,0,0,0,0,0
1,19999,74,10000,82,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.415078,0.814860,99,99,0,0,0,0,0
1,19999,75,10000,22,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.419911,0.129235,99,99,0,0,0,0,0
1,19999,76,10000,29,0,41,9999,0.100000,99,0,0.000000,9,3.000000,22.274360,15.485532,99,99,0,0,0,0,0
1,19999,77,10000,64,0,0,9999,0.100000,99,0,0.339312,13,0.000000,27.637672,0.161945,99,99,0,0,0,1,0
1,19999,78,10000,78,0,40,9999,0.100000,99,0,0.000000,13,1.000000,26.060654,2.950990,99,99,0,0,0,0,0
1,19999,79,10000,29,0,40,9999,0.100000,99,0,0.000000,9,1.000000,14.152197,2.900835,99,99,0,0,0,0,0
1,19999,80,10000,1,0,0,9999,0.100000,99,0,0.034551,3,0.000000,20.990198,0.863006,99,99,0,0,0,1,0
1,19999,81,10000,70,0,40,9999,0.100000,99,0,0.000000,12,2.000000,29.625637,5.232328,99,99,0,0,0,0,0
1,19999,82,10000,70,0,40,9999,0.100000,99,0,0.000000,5,0.000000,16.921508,0.786193,99,99,0,0,0,0,0
1,19999,83,10000,82,0,40,9999,0.100000,99,0,0.000000,13,3.000000,30.997071,9.137962,99,99,0,0,0,0,0
1,19999,84,10000,1,0,40,9999,0.100000,99,0,0.000000,9,1.000000,25.006178,25.034198,99,99,0,0,0,0,0
1,19999,85,10000,36,0,40,9999,0.100000,99,0,0.000000,13,0.000000,17.967005,0.866149,99,99,0,0,0,0,0
1,19999,86,10000,70,0,40,9999,0.100000,99,0,0.000000,9,0.000000,23.168946,3.518069,99,99,0,0,0,0,0
1,19999,87,10000,1,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.413422,0.309970,99,99,0,0,0,0,0
1,19999,88,10000,47,0,40,9999,0.100000,99,0,0.000000,3,1.000000,16.426912,4.736945,99,99,0,0,0,0,0
1,19999,89,10000,29,0,0,9999,0.100000,99,0,4.646964,13,1.000000,29.533513,8.103056,99,99,0,1,0,0,0
1,19999,90,10000,62,0,40,9999,0.100000,99,0,0.000000,5,1.000000,30.861923,7.937656,99,99,0,0,0,0,0
1,19999,91,10000,64,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.954934,2.255006,99,99,0,0,0,0,0
1,19999,92,10000,1,0,40,9999,0.100000,99,0,0.000000,5,1.000000,30.174511,5.343929,99,99,0,0,0,0,0
1,19999,93,10000,1,0,41,9999,0.100000,99,0,0.000000,9,3.000000,17.665106,23.271878,99,99,0,0,0,0,0
1,19999,94,10000,15,0,40,9999,0.100000,99,0,0.000000,3,1.000000,25.263157,6.710964,99,99,0,0,0,0,0
1,19999,95,10000,62,0,41,9999,0.100000,99,0,0.000000,5,3.000000,24.232037,10.754867,99,99,0,0,0,0,0
1,19999,96,10000,70,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.549649,0.092235,99,99,0,0,0,0,0
1,19999,97,10000,82,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.230261,6.150692,99,99,0,0,0,0,0
1,19999,98,10000,82,0,40,9999,0.100000,99,0,0.000000,5,3.000000,28.994879,4.184099,99,99,0,0,0,0,0
1,19999,99,10000,70,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.072659,7.813224,99,99,0,0,0,0,0
2,29999,0,20000,46,0,0,9999,0.100000,99,0,0.005248,14,0.000000,22.792310,0.127155,99,99,0,0,1,0,0
2,29999,1,20000,64,0,40,9999,0.100000,99,0,0.000000,14,2.000000,27.303872,10.893620,99,99,0,0,0,0,0
2,29999,2,20000,40,0,40,9999,0.100000,99,0,0.000000,14,0.000000,25.678680,5.537611,99,99,0,0,0,0,0
2,29999,3,20000,25,0,0,9999,0.100000,99,0,0.105229,14,0.000000,17.668761,0.158331,99,99,0,0,0,1,0
2,29999,4,20000,82,0,0,9999,0.100000,99,0,0.000000,14,2.000000,30.842332,10.599013,99,99,0,1,0,0,0
2,29999,5,20000,64,0,40,9999,0.100000,99,0,0.000000,14,1.000000,29.593905,7.775503,99,99,0,0,0,0,0
2,29999,6,20000,46,0,0,9999,0.100000,99,0,0.059575,14,0.000000,19.666389,0.304892,99,99,0,0,1,0,0
2,29999,7,20000,3,0,0,9999,0.100000,99,0,0.010252,14,0.000000,26.598758,0.253470,99,99,0,0,0,1,0
2,29999,8,20000,4,0,0,9999,0.100000,99,0,0.011405,14,0.000000,15.318428,0.661628,99,99,0,0,1,0,0
2,29999,9,20000,29,0,40,9999,0.100000,99,0,0.000000,14,2.000000,21.209434,3.332222,99,99,0,0,0,0,0
2,29999,10,20000,58,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.863281,0.780660,99,99,0,0,0,0,0
2,29999,11,20000,29,0,40,9999,0.100000,99,0,0.000000,14,0.000000,25.576190,3.674488,99,99,0,0,0,0,0
2,29999,12,20000,25,0,40,9999,0.100000,99,0,0.000000,14,2.000000,25.233262,8.633008,99,99,0,0,0,0,0
2,29999,13,20000,4,0,40,9999,0.100000,99,0,0.000000,14,0.000000,21.739508,0.635727,99,99,0,0,0,0,0
2,29999,14,20000,29,0,40,9999,0.100000,99,0,0.000000,14,2.000000,33.202522,16.258283,99,99,0,0,0,0,0
2,29999,15,20000,64,0,41,9999,0.100000,99,0,0.000000,14,5.000000,27.901054,29.390014,99,99,0,0,0,0,0
