generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,24,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.064698,0,0,0,0,0,0,0
1,19999,25,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.257590,0,0,0,0,0,0,0
1,19999,26,10000,8,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.192806,0,0,0,0,0,0,0
1,19999,27,10000,44,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,16.649735,0,0,0,0,0,0,0
1,19999,28,10000,39,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.506787,0,0,0,0,0,0,0
1,19999,29,10000,16,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.020264,0,0,0,0,0,0,0
1,19999,30,10000,16,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.558554,0,0,0,0,0,0,0
1,19999,31,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.864966,0,0,0,0,0,0,0
1,19999,32,10000,8,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.171068,0,0,0,0,0,0,0
1,19999,33,10000,44,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.226899,0,0,0,0,0,0,0
1,19999,34,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.113277,0,0,0,0,0,0,0
1,19999,35,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.126912,0,0,0,0,0,0,0
1,19999,36,10000,16,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,11.686734,0,0,0,0,0,0,0
1,19999,37,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.106861,0,0,0,0,0,0,0
1,19999,38,10000,39,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.181065,0,0,0,0,0,0,0
1,19999,39,10000,39,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.530721,0,0,0,0,0,0,0
1,19999,40,10000,16,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,12.712651,0,0,0,0,0,0,0
1,19999,41,10000,44,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.926845,0,0,0,0,0,0,0
1,19999,42,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.082457,0,0,0,0,0,0,0
1,19999,43,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,15.085609,0,0,0,0,0,0,0
1,19999,44,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.204571,0,0,0,0,0,0,0
1,19999,45,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.091180,0,0,0,0,0,0,0
1,19999,46,10000,16,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.697696,0,0,0,0,0,0,0
1,19999,47,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.210264,0,0,0,0,0,0,0
1,19999,48,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.792983,0,0,0,0,0,0,0
1,19999,49,10000,44,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.108257,0,0,0,0,0,0,0
1,19999,50,10000,44,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.498677,0,0,0,0,0,0,0
1,19999,51,10000,16,0,1,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,17.747573,0,0,0,0,0,0,0
1,19999,52,10000,16,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,5.107217,0,0,0,0,0,0,0
1,19999,53,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.600041,0,0,0,0,0,0,0
1,19999,54,10000,39,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.541972,0,0,0,0,0,0,0
1,19999,55,10000,39,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.743468,0,0,0,0,0,0,0
1,19999,56,10000,39,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,11.745672,0,0,0,0,0,0,0
1,19999,57,10000,44,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.504673,0,0,0,0,0,0,0
1,19999,58,10000,16,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,8.153415,0,0,0,0,0,0,0
1,19999,59,10000,39,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.068573,0,0,0,0,0,0,0
1,19999,60,10000,39,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.432026,0,0,0,0,0,0,0
1,19999,61,10000,16,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,22.351090,0,0,0,0,0,0,0
1,19999,62,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.322045,0,0,0,0,0,0,0
1,19999,63,10000,39,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.092726,0,0,0,0,0,0,0
1,19999,64,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,8.722830,0,0,0,0,0,0,0
1,19999,65,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.543278,0,0,0,0,0,0,0
1,19999,66,10000,44,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.023529,0,0,0,0,0,0,0
1,19999,67,10000,39,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.550585,0,0,0,0,0,0,0
1,19999,68,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.694272,0,0,0,0,0,0,0
1,19999,69,10000,39,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.868039,0,0,0,0,0,0,0
1,19999,70,10000,44,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.130942,0,0,0,0,0,0,0
1,19999,71,10000,44,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.398792,0,0,0,0,0,0,0
1,19999,72,10000,39,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.245332,0,0,0,0,0,0,0
1,19999,73,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.071482,0,0,0,0,0,0,0
1,19999,74,10000,16,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,20.297049,0,0,0,0,0,0,0
1,19999,75,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.084481,0,0,0,0,0,0,0
1,19999,76,10000,39,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.554929,0,0,0,0,0,0,0
1,19999,77,10000,44,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.133308,0,0,0,0,0,0,0
1,19999,78,10000,44,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,5.120699,0,0,0,0,0,0,0
1,19999,79,10000,16,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,11.511976,0,0,0,0,0,0,0
1,19999,80,10000,44,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.217716,0,0,0,0,0,0,0
1,19999,81,10000,39,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.949199,0,0,0,0,0,0,0
1,19999,82,10000,44,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.111943,0,0,0,0,0,0,0
1,19999,83,10000,16,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.031410,0,0,0,0,0,0,0
1,19999,84,10000,39,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.998129,0,0,0,0,0,0,0
1,19999,85,10000,44,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.365049,0,0,0,0,0,0,0
1,19999,86,10000,16,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.289975,0,0,0,0,0,0,0
1,19999,87,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.115866,0,0,0,0,0,0,0
1,19999,88,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.312473,0,0,0,0,0,0,0
1,19999,89,10000,44,0,1,9999,0.100000,0,0,0.000000,2,9.000000,0.000000,25.913086,0,0,0,0,0,0,0
1,19999,90,10000,44,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,9.485450,0,0,0,0,0,0,0
1,19999,91,10000,44,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.434999,0,0,0,0,0,0,0
1,19999,92,10000,39,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.893934,0,0,0,0,0,0,0
1,19999,93,10000,44,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,15.477562,0,0,0,0,0,0,0
1,19999,94,10000,16,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.695047,0,0,0,0,0,0,0
1,19999,95,10000,44,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.588950,0,0,0,0,0,0,0
1,19999,96,10000,39,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,11.781453,0,0,0,0,0,0,0
1,19999,97,10000,44,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.809391,0,0,0,0,0,0,0
1,19999,98,10000,16,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.299595,0,0,0,0,0,0,0
1,19999,99,10000,44,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.991699,0,0,0,0,0,0,0
2,29999,0,20000,44,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.126134,0,0,0,0,0,0,0
2,29999,1,20000,44,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.976453,0,0,0,0,0,0,0
2,29999,2,20000,13,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.192541,0,0,0,0,0,0,0
2,29999,3,20000,1,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.443739,0,0,0,0,0,0,0
2,29999,4,20000,1,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.122291,0,0,0,0,0,0,0
2,29999,5,20000,44,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.690569,0,0,0,0,0,0,0
2,29999,6,20000,6,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.152868,0,0,0,0,0,0,0
2,29999,7,20000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.606395,0,0,0,0,0,0,0
2,29999,8,20000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.655365,0,0,0,0,0,0,0
2,29999,9,20000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.351702,0,0,0,0,0,0,0
2,29999,10,20000,6,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.192564,0,0,0,0,0,0,0
2,29999,11,20000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.109077,0,0,0,0,0,0,0
2,29999,12,20000,16,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.471720,0,0,0,0,0,0,0
2,29999,13,20000,16,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.648596,0,0,0,0,0,0,0
2,29999,14,20000,44,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.609651,0,0,0,0,0,0,0
2,29999,15,20000,6,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.210514,0,0,0,0,0,0,0
