generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
0,5,2.600000, 1.500000,2.665922, 1.499784,0.066672,0
0,5,-4.800000, 2.000000,-4.784436, 1.874761,0.126591,0
1,1,0.474642, -8.611356,0.475188, -8.609576,0.001861,1
1,1,0.199536, -1.900085,0.199467, -1.899994,0.000114,0
1,1,-7.608810, -3.969779,-7.574944, -6.385725,2.416184,0
1,1,-1.570945, -8.559563,-1.606591, -8.618135,0.068567,1
1,1,-9.497795, -2.160218,-9.207251, -1.650600,0.586623,0
1,1,-7.697304, -8.528509,-7.697398, -8.528592,0.000126,1
1,1,0.799139, -5.500118,0.755158, -8.623519,3.123711,1
1,1,6.599502, 5.499931,6.599570, 5.499931,0.000069,0
1,1,8.799469, -5.500064,8.834717, -8.567049,3.067188,1
1,1,-3.200559, 4.799934,-3.278436, 4.410757,0.396893,0
1,1,-8.272471, -8.527054,-8.271992, -8.526754,0.000566,1
1,1,-8.551469, -8.527571,-8.551599, -8.527672,0.000165,1
1,1,3.999491, -3.300077,3.999639, -3.300054,0.000149,0
1,1,2.017845, -8.631770,2.017974, -8.632051,0.000321,1
1,1,-1.400760, -0.899978,-1.456266, -8.522046,7.622270,1
1,1,0.442057, -8.787460,0.441505, -8.784717,0.002799,1
1,1,-8.800589, 7.300096,-8.832558, 7.406939,0.111523,0
1,1,7.799105, 4.500032,7.799124, 4.500027,0.000020,0
1,1,-9.817460, -8.185540,-9.804003, -8.503223,0.318049,1
1,1,-2.979355, -8.768946,-3.023759, -8.827175,0.073228,1
1,1,7.999027, 0.600055,7.999102, 0.600194,0.000158,0
1,1,-3.232828, 7.356535,-2.800895, -8.524469,15.886877,1
1,1,0.099600, -4.099884,0.099521, -4.099915,0.000085,0
1,1,4.935031, -4.710751,4.523703, -8.591415,3.902403,1
1,1,2.399466, -1.399914,2.399567, -1.399880,0.000107,0
1,1,7.399371, 2.600082,7.399463, 2.600060,0.000095,0
1,1,-2.741298, -8.524415,-2.678988, -8.641130,0.132307,1
1,1,-6.538400, 1.316311,-6.905022, -8.526491,9.849628,1
1,1,4.158200, -8.806601,4.157704, -8.806528,0.000509,1
1,1,-2.827635, -8.661850,-2.807115, -8.754677,0.095068,1
1,2,-1.313810, 3.570285,-2.088985, -1.470296,5.099839,0
1,2,-3.316644, -1.114000,-4.633255, -8.565498,7.566921,1
1,2,4.242175, 4.726961,4.210897, 4.055835,0.671854,0
1,2,3.550047, 0.709834,4.037220, 0.518324,0.523463,0
1,2,5.246655, -8.567972,5.246655, -8.567972,0.000000,1
1,3,3.252131, -0.132349,1.439053, -0.118009,1.813134,0
1,3,-7.699599, -0.108194,-7.728402, -0.111617,0.029006,0
1,3,3.040938, -7.857603,3.823289, -7.813644,0.783585,1
1,3,-5.901083, 9.355955,-5.350559, 9.438107,0.556620,0
1,3,-3.747345, 2.588113,-3.302793, -2.257531,4.865993,0
1,4,-4.847967, 7.677671,-4.597797, 7.811417,0.283678,0
1,4,-5.894073, 8.305578,-5.816856, 8.146972,0.176404,0
1,4,1.391451, -4.539500,1.363928, -4.810771,0.272664,0
1,4,2.275797, 8.465000,1.819118, 6.460758,2.055612,0
1,4,-4.890736, -0.036412,-5.312062, 0.226932,0.496856,0
1,5,8.206808, 6.647967,8.172400, 6.834988,0.190160,0
1,5,4.612223, 9.225656,4.651114, 9.260747,0.052383,0
1,5,3.891604, 3.097798,3.851751, 2.860090,0.241026,0
1,5,2.665925, 1.499759,2.759171, 1.600361,0.137169,0
1,5,-4.784403, 1.874720,-4.605259, 1.851993,0.180579,0
2,1,0.475259, -8.609612,0.475561, -8.607390,0.002243,1
2,1,0.199557, -1.899994,-0.121681, -8.570971,6.678707,1
2,1,-7.574746, -6.385777,-7.577324, -8.509878,2.124102,1
2,1,-1.606625, -8.618153,-1.606942, -8.618237,0.000342,1
2,1,-9.206594, -1.651110,-9.283206, -1.568175,0.112906,0
2,1,-7.697428, -8.528523,-7.703127, -8.613582,0.085249,1
2,1,0.755135, -8.623453,0.755045, -8.658113,0.034660,1
2,1,6.599477, 5.499931,6.599475, 5.499917,0.000015,0
2,1,8.834743, -8.567015,8.834587, -8.566878,0.000223,1
2,1,-3.278528, 4.410760,-3.278489, 4.410796,0.000053,0
2,1,-8.272007, -8.526793,-8.272489, -8.526937,0.000511,1
2,1,-8.551612, -8.527701,-8.551436, -8.527411,0.000340,1
2,1,3.999548, -3.300053,3.446222, -7.282838,4.021038,0
2,1,2.017904, -8.632091,2.017917, -8.632471,0.000381,1
2,1,-1.456275, -8.521994,-1.456502, -8.521819,0.000300,1
2,1,0.441496, -8.784777,0.440984, -8.782871,0.001976,1
2,1,-8.832620, 7.406875,-8.832594, 7.406938,0.000068,0
2,1,7.799032, 4.500027,7.799193, 4.500097,0.000176,0
2,1,-9.804068, -8.503226,-9.804035, -8.503783,0.000558,1
2,1,-3.023715, -8.827229,-3.028851, -8.934093,0.106987,1
2,1,7.999012, 0.600194,7.999102, 0.600183,0.000090,0
2,1,-2.800849, -8.524459,-2.811475, -8.567345,0.044183,1
2,1,0.099612, -4.099915,2.052753, -7.899358,4.272064,0
2,1,4.523746, -8.591441,4.540807, -9.223823,0.632612,1
2,1,2.399476, -1.399880,2.399543, -1.399857,0.000071,0
2,1,7.399371, 2.600060,7.399496, 2.600028,0.000129,0
2,1,-2.679024, -8.641086,-2.641204, -8.648705,0.038580,1
2,1,-6.905025, -8.526562,-6.904801, -8.526294,0.000350,1
2,1,4.157773, -8.806541,4.203346, -9.280613,0.476257,1
2,1,-2.807078, -8.754619,-2.807455, -8.754742,0.000400,1
2,2,-2.089191, -1.472356,-3.185139, -8.561148,7.173009,1
2,2,-4.633263, -8.565487,-4.633277, -8.565480,0.000016,1
2,2,4.210914, 4.055856,4.428402, 3.799845,0.335920,0
2,2,4.037218, 0.518323,2.785712, 0.586048,1.253337,0
2,2,5.246655, -8.567972,5.246655, -8.567972,0.000000,1
2,3,1.439057, -0.118043,1.407299, -0.121327,0.031927,0
2,3,-7.728421, -0.111614,-7.728044, -0.107024,0.004607,0
2,3,3.823292, -7.813635,4.159219, -8.806129,1.047802,1
2,3,-5.350589, 9.438110,-5.338098, 9.498882,0.062042,0
2,3,-3.302794, -2.257555,-2.710486, -1.917836,0.682816,0
2,4,-4.597768, 7.811410,-4.377162, 7.926397,0.248776,0
2,4,-5.816861, 8.146991,-5.812305, 8.206964,0.060146,0
2,4,1.363914, -4.810864,1.353227, -8.734448,3.923599,1
2,4,1.819146, 6.460761,1.819764, 6.462239,0.001602,0
2,4,-5.312100, 0.226949,-5.807385, 0.713736,0.694455,0
2,5,8.172374, 6.835003,7.979072, 7.329954,0.531359,0
2,5,4.651119, 9.260741,4.822103, 9.248747,0.171562,0
2,5,3.851776, 2.860091,3.877351, 2.883020,0.034349,0
2,5,2.759177, 1.600411,2.824539, 1.645957,0.079667,0
2,5,-4.605258, 1.851973,-4.606164, 1.852099,0.000915,0
3,1,0.475612, -8.607440,0.475613, -8.607020,0.000436,1
3,1,-0.121706, -8.570908,-0.121774, -8.570931,0.000073,1
3,1,-7.577353, -8.509824,-7.577951, -8.509295,0.000799,1
3,1,-1.606818, -8.618285,-1.607226, -8.619016,0.000837,1
3,1,-9.283456, -1.567852,-9.534677, -7.519300,5.956747,0
3,1,-7.703059, -8.613558,-7.703302, -8.613276,0.000376,1
3,1,0.755041, -8.658154,0.670655, -8.686444,0.089001,1
3,1,6.599383, 5.499917,6.599440, 5.499908,0.000057,0
3,1,8.834715, -8.566836,8.834523, -8.567080,0.000326,1
3,1,-3.278580, 4.410800,-3.278533, 4.410934,0.000142,0
3,1,-8.272527, -8.526808,-8.272335, -8.526928,0.000270,1
3,1,-8.551474, -8.527394,-8.551337, -8.527448,0.000188,1
3,1,3.446200, -7.286513,3.517674, -8.643706,1.359074,1
3,1,2.017925, -8.632436,2.020344, -8.697392,0.065002,1
3,1,-1.456522, -8.521856,-1.457196, -8.521725,0.000687,1
3,1,0.441005, -8.782727,0.441479, -8.782760,0.000476,1
3,1,-8.832657, 7.406873,-8.832569, 7.406963,0.000126,0
3,1,7.799102, 4.500097,7.799110, 4.500043,0.000055,0
3,1,-9.804010, -8.503764,-9.803595, -8.503497,0.000505,1
3,1,-3.028952, -8.934188,-3.028986, -8.934207,0.000050,1
3,1,7.999009, 0.600182,7.999070, 0.600176,0.000061,0
3,1,-2.811406, -8.567377,-2.811462, -8.567575,0.000217,1
3,1,2.052421, -7.899178,2.338031, -8.692404,0.843078,1
3,1,4.540849, -9.223815,4.543486, -9.272094,0.048351,1
3,1,2.399450, -1.399857,2.399494, -1.399894,0.000057,0
3,1,7.399406, 2.600027,7.399469, 2.600078,0.000081,0
3,1,-2.641154, -8.648655,-2.641325, -8.648445,0.000288,1
3,1,-6.904782, -8.526369,-6.904145, -8.525976,0.000752,1
3,1,4.203339, -9.280550,4.200097, -9.324860,0.044428,1
3,1,-2.807393, -8.754779,-2.807190, -8.754671,0.000230,1
3,2,-3.185139, -8.561148,-3.185139, -8.561148,0.000000,1
3,2,-4.633277, -8.565480,-4.633277, -8.565480,0.000000,1
3,2,4.428489, 3.799772,4.453617, 3.757454,0.049216,0
3,2,2.785492, 0.585952,2.278725, 0.208649,0.631799,0
3,2,5.246655, -8.567972,5.270497, -8.595816,0.036657,1
3,3,1.407299, -0.121348,1.377324, -0.123698,0.030068,0
3,3,-7.728083, -0.107021,-7.727724, -0.103241,0.003798,0
3,3,4.159219, -8.806129,4.170145, -8.847026,0.042332,1
3,3,-5.338074, 9.498747,-5.344770, 9.500018,0.006817,0
3,3,-2.710428, -1.917713,-2.875045, -1.576669,0.378695,0
3,4,-4.377153, 7.926431,-4.113070, 8.122444,0.328878,0
3,4,-5.812310, 8.206983,-5.726476, 8.324908,0.145856,0
3,4,1.353227, -8.734450,1.256957, -8.927956,0.216130,1
3,4,1.819789, 6.462241,1.820250, 6.463789,0.001615,0
3,4,-5.807428, 0.713744,-6.060282, 1.213127,0.559749,0
3,5,7.979093, 7.329958,7.854191, 7.556133,0.258370,0
3,5,4.822148, 9.248701,4.958158, 9.255344,0.136298,0
3,5,3.877508, 2.883154,3.898151, 2.857049,0.033281,0
3,5,2.824489, 1.645855,2.828062, 1.660276,0.014858,0
3,5,-4.606163, 1.852074,-4.607093, 1.852183,0.000937,0
4,1,0.475639, -8.607023,0.488176, -8.603923,0.012915,1
4,1,-0.121745, -8.570995,-0.679556, -8.482189,0.564836,1
4,1,-7.577920, -8.509360,-7.577796, -8.509064,0.000342,1
4,1,-1.607355, -8.618965,-1.797574, -8.528328,0.213619,1
4,1,-9.534661, -7.519194,-9.564331, -7.635285,0.119823,0
4,1,-7.703327, -8.613202,-7.703533, -8.613394,0.000281,1
4,1,0.670628, -8.686463,0.648602, -8.697926,0.024831,1
4,1,6.599348, 5.499908,6.599405, 5.499968,0.000083,0
4,1,8.834501, -8.567070,8.834576, -8.566701,0.000377,1
4,1,-3.278624, 4.410938,-3.278584, 4.410942,0.000039,0
4,1,-8.272404, -8.526970,-8.272003, -8.527020,0.000404,1
4,1,-8.551279, -8.527435,-8.550728, -8.527294,0.000569,1
4,1,3.517642, -8.643679,3.517770, -8.643800,0.000176,1
4,1,2.020393, -8.697409,2.020300, -8.697461,0.000108,1
4,1,-1.457251, -8.521730,-1.499185, -8.489191,0.053078,1
4,1,0.441471, -8.782841,0.441532, -8.783126,0.000292,1
4,1,-8.832632, 7.406899,-8.832442, 7.406914,0.000190,0
4,1,7.799020, 4.500044,7.799112, 4.500000,0.000102,0
4,1,-9.803641, -8.503503,-9.803600, -8.503512,0.000092,1
4,1,-3.029024, -8.934161,-3.028706, -8.934110,0.000322,1
4,1,7.998978, 0.600177,5.973096, -8.578303,9.399399,1
4,1,-2.811536, -8.567565,-2.812344, -8.567916,0.000881,1
4,1,2.338090, -8.692363,2.338062, -8.692755,0.000410,1
4,1,4.543471, -9.272166,4.543610, -9.272017,0.000222,1
4,1,2.399405, -1.399894,1.828689, -8.548543,7.171395,1
4,1,7.399376, 2.600078,7.399404, 2.600065,0.000031,0
4,1,-2.641291, -8.648451,-2.641669, -8.648815,0.000524,1
4,1,-6.904139, -8.525909,-6.904212, -8.526162,0.000264,1
4,1,4.200087, -9.324939,4.199752, -9.325046,0.000364,1
4,1,-2.807211, -8.754745,-2.807385, -8.755010,0.000330,1
4,2,-3.185139, -8.561148,-3.185139, -8.561148,0.000000,1
4,2,-4.633277, -8.565480,-4.633277, -8.565480,0.000000,1
4,2,4.453523, 3.757628,4.529669, 3.602246,0.173037,0
4,2,2.278730, 0.208576,1.947980, -1.026568,1.278662,0
4,2,5.270497, -8.595816,5.300410, -8.679776,0.089130,1
4,3,1.377323, -0.123731,1.317145, -0.132873,0.060869,0
4,3,-7.727744, -0.103241,-7.650132, -4.878818,4.776208,0
4,3,4.170145, -8.847026,4.170146, -8.846943,0.000083,1
4,3,-5.344788, 9.500010,-5.351394, 9.499963,0.006620,0
4,3,-2.875077, -1.576603,-4.120800, -1.119157,1.327058,0
4,4,-4.113053, 8.122430,-3.895909, 8.273823,0.264710,0
4,4,-5.726450, 8.324932,-5.653342, 8.411958,0.113658,0
4,4,1.256957, -8.927956,1.233691, -8.929779,0.023338,1
4,4,1.820280, 6.463791,1.820788, 6.464836,0.001163,0
4,4,-6.060337, 1.213156,-6.255399, 1.613559,0.445390,0
4,5,7.854172, 7.556135,7.718208, 7.760362,0.245346,0
4,5,4.958154, 9.255353,5.004163, 9.271551,0.048793,0
4,5,3.898128, 2.857050,3.869378, 2.792157,0.070977,0
4,5,2.828062, 1.660253,2.818310, 1.636293,0.025868,0
4,5,-4.607092, 1.852163,-4.605445, 1.853478,0.002108,0
5,1,0.488225, -8.603969,0.489649, -8.627964,0.024038,1
5,1,-0.679423, -8.482187,-0.678973, -8.482288,0.000461,1
5,1,-7.577855, -8.509094,-7.605390, -9.260611,0.752021,1
5,1,-1.797567, -8.528234,-1.797734, -8.529227,0.001007,1
5,1,-9.564333, -7.635376,-9.564385, -7.635236,0.000150,0
5,1,-7.703507, -8.613460,-7.759733, -9.231144,0.620238,1
5,1,0.648671, -8.697926,0.651998, -8.703486,0.006480,1
5,1,6.599312, 5.499968,6.599487, 5.500005,0.000178,0
5,1,8.834562, -8.566634,8.834518, -8.566912,0.000298,1
5,1,-3.278677, 4.410945,-3.278596, 4.410939,0.000082,0
5,1,-8.271960, -8.527011,-8.272014, -8.526713,0.000317,1
5,1,-8.550745, -8.527226,-8.498837, -8.500332,0.058462,1
5,1,3.517721, -8.643849,3.517395, -8.643693,0.000382,1
5,1,2.020362, -8.697423,2.020219, -8.697289,0.000224,1
5,1,-1.499130, -8.489209,-1.498882, -8.489278,0.000258,1
5,1,0.441460, -8.783115,0.447120, -8.789880,0.008820,1
5,1,-8.832506, 7.406849,-8.832461, 7.406952,0.000112,0
5,1,7.799019, 4.500000,7.799229, 4.500019,0.000211,0
5,1,-9.803606, -8.503390,-9.803497, -8.503533,0.000182,1
5,1,-3.028760, -8.934157,-3.028438, -8.934291,0.000349,1
5,1,5.973090, -8.578224,5.973582, -8.578174,0.000502,1
5,1,-2.812336, -8.567845,-2.813197, -8.568582,0.001134,1
5,1,2.338003, -8.692796,2.337782, -8.692503,0.000384,1
5,1,4.543610, -9.272017,4.543627, -9.272110,0.000096,1
5,1,1.828753, -8.548506,1.828480, -8.548640,0.000304,1
5,1,7.399314, 2.600065,7.399366, 2.600079,0.000054,0
5,1,-2.641624, -8.648868,-2.641755, -8.648655,0.000268,1
5,1,-6.904150, -8.526169,-6.903998, -8.525907,0.000314,1
5,1,4.199759, -9.325114,4.199478, -9.324835,0.000413,1
5,1,-2.807453, -8.754986,-2.807313, -8.754796,0.000256,1
5,2,-3.185139, -8.561148,-3.185139, -8.561148,0.000000,1
5,2,-4.633277, -8.565480,-4.633277, -8.565480,0.000000,1
5,2,4.529662, 3.602334,4.534984, 3.522097,0.080413,0
5,2,1.947964, -1.026576,1.574566, -2.813809,1.825822,0
5,2,5.300399, -8.679786,5.300419, -8.679811,0.000032,1
5,3,1.317141, -0.132821,1.900831, -0.414385,0.648052,0
5,3,-7.650129, -4.881701,-7.642239, -8.769159,3.887467,1
5,3,4.170146, -8.846943,4.170121, -8.846870,0.000077,1
5,3,-5.351458, 9.500028,-5.355638, 9.500003,0.004192,0
5,3,-4.120950, -1.119186,-4.054863, -1.450437,0.337779,0
5,4,-3.895896, 8.273804,-3.751894, 8.288686,0.144769,0
5,4,-5.653327, 8.411943,-5.607463, 8.402653,0.046795,0
5,4,1.233691, -8.929779,1.234703, -8.929744,0.001012,1
5,4,1.820814, 6.464838,1.821307, 6.466205,0.001454,0
5,4,-6.255424, 1.613562,-6.433171, 1.954897,0.384842,0
5,5,7.718191, 7.760386,7.573555, 7.981723,0.264405,0
5,5,5.004167, 9.271552,5.076497, 9.255426,0.074106,0
5,5,3.869380, 2.792184,3.872847, 2.732690,0.059595,0
5,5,2.818289, 1.636292,2.805429, 1.613223,0.026412,0
5,5,-4.605443, 1.853457,-4.606370, 1.853558,0.000933,0
6,1,0.489531, -8.627905,0.490082, -8.628236,0.000661,1
6,1,-0.678907, -8.482295,-0.679058, -8.481569,0.000746,1
6,1,-7.605453, -9.260601,-7.605020, -9.261207,0.000745,1
6,1,-1.797741, -8.529265,-1.797473, -8.528942,0.000420,1
6,1,-9.564386, -7.635327,-9.564395, -7.635381,0.000055,0
6,1,-7.759733, -9.231144,-7.759733, -9.231144,0.000000,1
6,1,0.651997, -8.703428,0.651835, -8.703554,0.000205,1
6,1,6.599393, 5.500006,6.599427, 5.499948,0.000067,0
6,1,8.834481, -8.566880,8.834599, -8.567041,0.000234,1
6,1,-3.278686, 4.410943,-3.278622, 4.410895,0.000080,0
6,1,-8.271975, -8.526849,-8.272308, -8.527090,0.000445,1
6,1,-8.498880, -8.500311,-8.498386, -8.500191,0.000509,1
6,1,3.517327, -8.643722,3.517298, -8.643757,0.000095,1
6,1,2.020179, -8.697276,2.020281, -8.697457,0.000240,1
6,1,-1.498923, -8.489265,-1.499146, -8.489200,0.000267,1
6,1,0.447156, -8.789748,0.447385, -8.789907,0.000316,1
6,1,-8.832526, 7.406886,-8.832429, 7.406864,0.000100,0
6,1,7.799138, 4.500019,7.799243, 4.500104,0.000136,0
6,1,-9.803496, -8.503471,-9.803602, -8.503620,0.000224,1
6,1,-3.028387, -8.934251,-3.028482, -8.934075,0.000244,1
6,1,5.973661, -8.578163,5.973998, -8.577953,0.000397,1
6,1,-2.813313, -8.568577,-2.813466, -8.569012,0.000462,1
6,1,2.337744, -8.692444,2.337707, -8.692040,0.000420,1
6,1,4.543597, -9.272141,4.543283, -9.272193,0.000319,1
6,1,1.828435, -8.548677,1.828346, -8.548475,0.000221,1
6,1,7.399276, 2.600079,7.399406, 2.600031,0.000139,0
6,1,-2.641705, -8.648705,-2.641484, -8.648549,0.000293,1
6,1,-6.904122, -8.525905,-6.904020, -8.526100,0.000233,1
6,1,4.199484, -9.324913,4.199522, -9.324791,0.000149,1
6,1,-2.807366, -8.754801,-2.806985, -8.754770,0.000411,1
6,2,-3.185139, -8.561148,-3.185139, -8.561148,0.000000,1
6,2,-4.633277, -8.565480,-4.856093, -9.257050,0.726578,1
6,2,4.535023, 3.522107,4.529485, 3.432970,0.089309,0
6,2,1.574491, -2.813960,1.475268, -4.528619,1.717528,0
6,2,5.300419, -8.679811,4.820927, -8.866319,0.514488,1
6,3,1.901062, -0.414468,3.239486, -1.742740,1.885653,0
6,3,-7.642239, -8.769159,-7.642215, -8.769088,0.000163,1
6,3,4.170121, -8.846870,4.092486, -8.847100,0.077635,1
6,3,-5.355882, 9.500213,-5.364695, 9.500006,0.008825,0
6,3,-4.054827, -1.450421,-4.446848, -8.553370,7.113759,1
6,4,-3.751884, 8.288670,-3.288835, 8.030746,0.530037,0
6,4,-5.607452, 8.402653,-5.682286, 8.397774,0.074993,0
6,4,1.234703, -8.929744,1.234702, -8.929741,0.000003,1
6,4,1.821333, 6.466207,1.821821, 6.467348,0.001241,0
6,4,-6.433317, 1.955065,-6.155116, 2.020749,0.285850,0
6,5,7.573573, 7.981724,7.554610, 8.043329,0.064458,0
6,5,5.076495, 9.255423,5.112066, 9.266976,0.037400,0
6,5,3.872852, 2.732706,3.799318, 2.713225,0.076070,0
6,5,2.805428, 1.613200,2.799571, 1.602283,0.012389,0
6,5,-4.606370, 1.853536,-4.597340, 1.855682,0.009282,0
7,1,0.490116, -8.628172,0.476541, -8.664035,0.038346,1
7,1,-0.679063, -8.481526,-0.679180, -8.481962,0.000463,1
7,1,-7.604999, -9.261197,-7.604894, -9.261577,0.000394,1
7,1,-1.797473, -8.528942,-1.797473, -8.528942,0.000000,1
7,1,-9.564397, -7.635473,-9.564363, -7.635282,0.000194,0
7,1,-7.759733, -9.231144,-7.759733, -9.231144,0.000000,1
7,1,0.651823, -8.703484,0.623927, -8.767149,0.069509,1
7,1,6.599336, 5.499948,6.599492, 5.499928,0.000158,0
7,1,8.834591, -8.566978,8.834273, -8.566793,0.000375,1
7,1,-3.278713, 4.410899,-3.278633, 4.410875,0.000083,0
7,1,-8.272392, -8.527076,-8.272458, -8.526827,0.000260,1
7,1,-8.498382, -8.500145,-8.498683, -8.500129,0.000340,1
7,1,3.517364, -8.643795,3.488658, -8.652817,0.030090,1
7,1,2.020330, -8.697427,2.019959, -8.697362,0.000377,1
7,1,-1.499128, -8.489254,-1.499216, -8.489221,0.000094,1
7,1,0.447451, -8.789931,0.442262, -8.814270,0.024886,1
7,1,-8.832493, 7.406798,-8.832439, 7.406846,0.000072,0
7,1,7.799152, 4.500104,7.799200, 4.500127,0.000053,0
7,1,-9.803611, -8.503729,-9.803415, -8.503549,0.000278,1
7,1,-3.028584, -8.934159,-3.028162, -8.933815,0.000547,1
7,1,5.974030, -8.577987,5.974102, -8.578078,0.000145,1
7,1,-2.813460, -8.568954,-2.813426, -8.568950,0.000146,1
7,1,2.337703, -8.692091,2.337640, -8.692131,0.000168,1
7,1,4.543307, -9.272154,4.557014, -9.346512,0.075611,1
7,1,1.828346, -8.548475,1.868169, -8.565532,0.043323,1
7,1,7.399316, 2.600032,7.399402, 2.599910,0.000149,0
7,1,-2.641479, -8.648515,-2.641520, -8.649187,0.000691,1
7,1,-6.904141, -8.526090,-6.904468, -8.525672,0.000553,1
7,1,4.199545, -9.324756,4.207369, -9.416358,0.091936,1
7,1,-2.806926, -8.754807,-2.806828, -8.755103,0.000312,1
7,2,-3.185139, -8.561148,-3.185139, -8.561148,0.000000,1
7,2,-4.856105, -9.257065,-4.869723, -9.296584,0.041800,1
7,2,4.529524, 3.433006,3.586565, -2.779288,6.283452,0
7,2,1.475294, -4.528908,0.906918, -8.316030,3.829535,0
7,2,4.820927, -8.866319,4.804296, -8.789678,0.078425,1
7,3,3.239503, -1.742802,3.020542, -3.157066,1.431114,0
7,3,-7.642230, -8.769086,-7.642184, -8.768887,0.000205,1
7,3,4.092486, -8.847100,4.063234, -8.960823,0.117425,1
7,3,-5.364688, 9.499986,-5.309768, 9.499370,0.054924,0
7,3,-4.446842, -8.553373,-4.355735, -8.709169,0.180480,1
7,4,-3.288851, 8.030758,-3.289495, 8.029161,0.001721,0
7,4,-5.682225, 8.397737,-5.623848, 8.371417,0.064037,0
7,4,1.234702, -8.929741,1.228927, -9.242864,0.313176,1
7,4,1.821851, 6.467350,1.822331, 6.468689,0.001423,0
7,4,-6.155089, 2.020764,-6.095335, 1.182112,0.840778,0
7,5,7.554584, 8.043329,7.540034, 8.108712,0.066982,0
7,5,5.112045, 9.266896,5.129676, 9.282160,0.023320,0
7,5,3.799355, 2.713240,3.804283, 2.680425,0.033185,0
7,5,2.799567, 1.602255,2.792486, 1.581216,0.022199,0
7,5,-4.597340, 1.855657,-4.588307, 1.854821,0.009071,0
8,1,0.476518, -8.664097,0.476653, -8.664030,0.000180,1
8,1,-0.679182, -8.482017,-0.679194, -8.481741,0.000300,1
8,1,-7.604878, -9.261508,-7.604683, -9.262223,0.000747,1
8,1,-1.797473, -8.528942,-1.797473, -8.528942,0.000000,1
8,1,-9.564365, -7.635375,-9.584507, -7.616154,0.027841,0
8,1,-7.759733, -9.231144,-7.759733, -9.231144,0.000000,1
8,1,0.623867, -8.767153,0.599343, -8.901536,0.136603,1
8,1,6.599401, 5.499928,6.514755, -2.115859,7.616257,0
8,1,8.834258, -8.566683,8.834329, -8.566650,0.000165,1
