generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
3,1,-5.154969, -8.657279,-5.154970, -8.657329,0.000050,1
3,1,2.115161, 7.795463,2.021436, 7.884949,0.129585,0
3,1,0.018601, -8.590171,0.018539, -8.590121,0.000079,1
3,1,-9.725583, 0.649021,-9.725591, 0.648966,0.000056,0
3,1,0.966964, -8.579534,0.958952, -8.702650,0.123377,1
3,1,3.626119, -8.473742,4.149494, -8.771554,0.602174,1
3,1,-8.904468, -8.535331,-8.904181, -8.535387,0.000292,1
3,1,0.818814, -3.726080,0.759519, -8.573413,4.847696,1
3,1,3.099487, 5.099959,3.099389, 5.099944,0.000099,0
3,1,-0.495776, -8.528465,-0.495810, -8.528634,0.000200,1
3,1,6.898103, -8.563272,6.898037, -8.563532,0.000269,1
3,1,-5.888749, -8.526297,-5.888618, -8.526301,0.000176,1
3,2,2.867029, -9.546760,2.867029, -9.546760,0.000000,1
3,2,2.378820, 7.547563,2.351782, 7.753057,0.207265,0
3,2,0.183405, 5.850984,0.136148, 6.113520,0.266756,0
3,2,-9.394852, -3.827795,-9.420764, -3.714156,0.116556,0
3,2,9.100816, 3.399890,9.100872, 3.400036,0.000156,0
3,3,3.529210, 3.394915,4.885292, 2.270774,1.761434,0
3,3,-1.849557, 3.198478,-1.424983, 2.380990,0.921168,0
3,3,-0.420673, 3.751927,-0.414658, 3.749421,0.006516,0
3,3,-6.464027, 3.541223,-6.071898, 3.839610,0.492747,0
3,3,-8.340204, -4.639297,-9.386998, -6.386484,2.036772,0
3,4,7.014460, -2.027685,6.787678, -2.843873,0.847108,0
3,4,-2.638003, 2.069802,-2.643491, 1.818779,0.251083,0
3,4,8.298504, -6.651381,8.298666, -6.651261,0.000204,0
3,4,-2.682416, 0.748453,-2.224343, 0.546429,0.500645,0
3,4,-0.756930, 6.620989,-0.413143, 7.494790,0.938999,0
3,5,-0.770258, -2.550043,-1.673976, -2.736705,0.922794,0
3,5,7.613976, -3.624438,7.499737, -3.927071,0.323477,0
3,5,-1.183449, -0.423767,0.611455, -0.484541,1.795933,0
3,5,3.596517, 0.389652,3.577800, 0.391547,0.018835,0
3,5,8.395985, 7.628749,8.395988, 7.628764,0.000022,0
4,1,-9.691787, -2.306092,-9.691834, -2.306062,0.000056,0
4,1,8.499586, 8.999871,8.499493, 8.999900,0.000098,0
4,1,-3.481849, -8.500975,-3.481974, -8.500862,0.000211,1
4,1,-4.814785, -8.549019,-4.814476, -8.549021,0.000309,1
4,1,-3.948349, -8.035231,-3.992642, -8.644936,0.611312,1
4,1,-5.289189, -8.527137,-5.288820, -8.527345,0.000423,1
4,1,1.146084, 1.835978,1.146056, 1.835923,0.000062,0
4,1,-7.352215, -6.702314,-7.352173, -6.702353,0.000058,0
4,1,6.494691, 5.151568,6.494805, 5.151697,0.000172,0
4,1,-5.528520, -8.522692,-5.378074, -7.191724,1.339443,0
4,1,-5.824073, 0.997145,-3.886396, -8.531759,9.723919,1
4,1,-6.733566, -8.530025,-6.733869, -8.530212,0.000356,1
4,1,-3.267778, -7.983716,-3.266626, -7.986556,0.003066,1
4,1,3.471292, -8.702802,3.471281, -8.702706,0.000117,1
4,1,8.599612, -5.500027,8.599800, -5.500087,0.000197,0
4,1,-8.698884, -8.529528,-8.698685, -8.529383,0.000266,1
4,1,-1.409644, -8.525723,-1.409631, -8.525938,0.000216,1
4,1,5.292578, -8.171490,5.292372, -8.171196,0.000392,1
4,1,-5.154902, -8.657219,-5.154544, -8.657036,0.000405,1
4,1,2.021349, 7.884892,1.908252, 7.962295,0.137048,0
4,1,0.018553, -8.590151,0.004589, -8.452808,0.138051,1
4,1,-9.725566, 0.649053,-9.735966, 0.542187,0.107370,0
4,1,0.958928, -8.702717,0.959166, -8.702678,0.000266,1
4,1,4.149549, -8.771577,4.149390, -8.771477,0.000208,1
4,1,-8.904207, -8.535461,-8.904166, -8.535739,0.000281,1
4,1,0.759498, -8.573481,0.759678, -8.573863,0.000423,1
4,1,3.099480, 5.099943,3.099393, 5.099848,0.000129,0
4,1,-0.495809, -8.528582,-0.496330, -8.528198,0.000647,1
4,1,6.897963, -8.563514,6.897900, -8.563321,0.000219,1
4,1,-5.888592, -8.526358,-5.888701, -8.526272,0.000169,1
4,2,2.867029, -9.546760,2.867029, -9.546760,0.000000,1
4,2,2.351779, 7.753139,2.299829, 7.970242,0.223232,0
4,2,0.136278, 6.113384,-1.180800, 3.466626,2.956353,0
4,2,-9.420846, -3.714192,-9.436207, -3.685290,0.032731,0
4,2,9.100872, 3.399983,9.100869, 3.400012,0.000030,0
4,3,4.885358, 2.270781,5.419879, 2.544366,0.600468,0
4,3,-1.424993, 2.380942,-1.645647, 2.657029,0.353429,0
4,3,-0.414644, 3.749443,-0.395621, 3.595003,0.155607,0
4,3,-6.071871, 3.839600,-5.720285, 4.063741,0.416955,0
4,3,-9.387019, -6.386501,-8.523536, -7.324494,1.274925,0
4,4,6.787681, -2.843883,6.983387, -3.081570,0.307889,0
4,4,-2.643563, 1.818788,-2.527256, 1.684380,0.177744,0
4,4,8.298666, -6.651285,8.328285, -6.649195,0.029693,0
4,4,-2.224364, 0.546426,-1.632082, 0.599739,0.594676,0
4,4,-0.413046, 7.494905,-0.538863, 7.629066,0.183927,0
4,5,-1.673980, -2.736742,-2.988306, -2.574786,1.324267,0
4,5,7.499697, -3.927146,7.349566, -4.453822,0.547656,0
4,5,0.611543, -0.484533,0.973054, -0.420526,0.367134,0
4,5,3.577773, 0.391538,1.983883, 0.886035,1.668835,0
4,5,8.396009, 7.628766,8.395911, 7.628807,0.000108,0
5,1,-9.691743, -2.306057,-9.691970, -2.306084,0.000229,0
5,1,8.499583, 8.999900,8.499473, 8.999896,0.000111,0
5,1,-3.482005, -8.500799,-3.482402, -8.500223,0.000709,1
5,1,-4.814521, -8.549057,-4.814098, -8.548640,0.000606,1
5,1,-3.992601, -8.644880,-3.992921, -8.644968,0.000332,1
5,1,-5.288899, -8.527362,-5.288436, -8.527107,0.000529,1
5,1,1.146114, 1.835854,1.146037, 1.836052,0.000212,0
5,1,-7.352237, -6.702290,-7.352152, -6.702379,0.000123,0
5,1,6.494844, 5.151613,6.494793, 5.151759,0.000155,0
5,1,-5.378008, -7.191787,-5.378105, -7.191729,0.000113,0
5,1,-3.886470, -8.531864,-3.886412, -8.531905,0.000082,1
5,1,-6.733841, -8.530196,-6.734087, -8.530525,0.000411,1
5,1,-3.266696, -7.986642,-3.265088, -7.988943,0.002807,1
5,1,3.471373, -8.702796,3.471444, -8.702696,0.000205,1
5,1,8.599709, -5.500088,8.599774, -5.500185,0.000118,0
5,1,-8.698668, -8.529314,-8.698445, -8.529853,0.000594,1
5,1,-1.409659, -8.525951,-1.409798, -8.525865,0.000164,1
5,1,5.292361, -8.171124,5.291774, -8.171519,0.000708,1
5,1,-5.154495, -8.657071,-5.154406, -8.656888,0.000204,1
5,1,1.908137, 7.962368,1.818398, 8.012218,0.102656,0
5,1,0.004519, -8.452806,0.004706, -8.452774,0.000191,1
5,1,-9.735889, 0.542236,-9.679966, 0.831857,0.294971,0
5,1,0.959202, -8.702654,0.958892, -8.702655,0.000310,1
5,1,4.149429, -8.771489,4.130742, -8.748965,0.029267,1
5,1,-8.904288, -8.535652,-8.904097, -8.535895,0.000349,1
5,1,0.759702, -8.573794,0.759402, -8.573961,0.000365,1
5,1,3.099483, 5.099848,3.099441, 5.099860,0.000044,0
5,1,-0.496347, -8.528272,-0.495845, -8.528131,0.000531,1
5,1,6.897915, -8.563340,6.897844, -8.563217,0.000142,1
5,1,-5.888688, -8.526318,-5.888657, -8.526346,0.000043,1
5,2,2.867029, -9.546760,2.867029, -9.546760,0.000000,1
5,2,2.299847, 7.970243,2.244308, 8.208405,0.244552,0
5,2,-1.180816, 3.466728,-0.879186, 2.855947,0.681201,0
5,2,-9.436165, -3.685265,-9.458501, -3.650031,0.041717,0
5,2,9.100869, 3.399960,9.100883, 3.400051,0.000093,0
5,3,5.419920, 2.544403,5.964587, 2.820621,0.610704,0
5,3,-1.645645, 2.656961,-1.543679, 2.351429,0.322098,0
5,3,-0.395637, 3.595007,-0.162999, 3.476137,0.261248,0
5,3,-5.720318, 4.063753,-4.928957, 4.811441,1.088711,0
5,3,-8.522667, -7.324822,-8.764534, -7.727645,0.469858,0
5,4,6.983374, -3.081600,7.313881, -2.487884,0.679510,0
5,4,-2.527226, 1.684369,-2.170860, 0.743449,1.006144,0
5,4,8.328287, -6.649217,8.328568, -6.649119,0.000298,0
5,4,-1.632099, 0.599751,0.109671, 0.080930,1.817398,0
5,4,-0.538877, 7.629076,-0.624936, 7.751396,0.149560,0
5,5,-2.988302, -2.574718,-3.290693, -2.470779,0.319755,0
5,5,7.349548, -4.453809,7.468996, -4.672842,0.249485,0
5,5,0.973057, -0.420554,1.410875, -0.488689,0.443088,0
5,5,1.983878, 0.886052,1.741505, 0.847871,0.245362,0
5,5,8.395935, 7.628808,8.395935, 7.628829,0.000021,0
6,1,-9.691878, -2.306080,-9.691948, -2.306089,0.000070,0
6,1,8.499565, 8.999895,8.499540, 8.999929,0.000042,0
6,1,-3.482456, -8.500281,-3.482116, -8.500066,0.000404,1
6,1,-4.814041, -8.548649,-4.813797, -8.548572,0.000255,1
6,1,-3.992877, -8.645005,-3.992802, -8.644616,0.000396,1
6,1,-5.288546, -8.527119,-5.288468, -8.526897,0.000276,1
6,1,1.146096, 1.835983,1.146013, 1.836028,0.000094,0
6,1,-7.352217, -6.702316,-6.047673, -8.517907,2.235667,1
6,1,6.494835, 5.151677,6.494875, 5.151822,0.000150,0
6,1,-5.378039, -7.191792,-5.614246, -8.526513,1.355461,1
6,1,-3.886446, -8.531952,-3.886069, -8.532105,0.000407,1
6,1,-6.734018, -8.530500,-6.734355, -8.530531,0.000354,1
6,1,-3.265083, -7.988962,-3.263062, -7.990968,0.002849,1
6,1,3.471378, -8.702733,3.471041, -8.702818,0.000348,1
6,1,8.599686, -5.500185,8.599689, -5.500140,0.000045,0
6,1,-8.698466, -8.529814,-8.698229, -8.530167,0.000425,1
6,1,-1.409818, -8.525826,-1.409707, -8.525817,0.000192,1
6,1,5.291842, -8.171506,5.291959, -8.171685,0.000214,1
6,1,-5.154391, -8.656929,-5.153987, -8.656975,0.000407,1
6,1,1.818315, 8.012255,1.818378, 8.012226,0.000069,0
6,1,0.004786, -8.452761,0.004606, -8.452732,0.000182,1
6,1,-9.679976, 0.831954,-9.600972, 0.993651,0.179966,0
6,1,0.958917, -8.702645,0.958958, -8.702806,0.000210,1
6,1,4.130682, -8.748961,4.131048, -8.749077,0.000383,1
6,1,-8.904149, -8.535899,-8.905534, -8.552006,0.016167,1
6,1,0.759339, -8.573905,0.759355, -8.573587,0.000322,1
6,1,3.099531, 5.099859,3.099344, 5.099836,0.000188,0
6,1,-0.495845, -8.528057,-0.496032, -8.528210,0.000267,1
6,1,6.897818, -8.563199,6.897769, -8.563457,0.000279,1
6,1,-5.888648, -8.526426,-5.870691, -8.579455,0.055987,1
6,2,2.867029, -9.546760,2.867029, -9.546760,0.000000,1
6,2,2.244286, 8.208385,2.162331, 8.433163,0.239252,0
6,2,-0.879155, 2.855995,-2.129931, -8.528548,11.453047,1
6,2,-9.458508, -3.650019,-9.478097, -3.606285,0.047921,0
6,2,9.100884, 3.399997,9.100786, 3.400149,0.000181,0
6,3,5.964626, 2.820656,6.517381, 3.106872,0.622461,0
6,3,-1.543590, 2.351277,-0.909056, 1.319310,1.211440,0
6,3,-0.163010, 3.476137,-0.146173, 3.473656,0.017019,0
6,3,-4.928929, 4.811459,-4.768514, 4.968362,0.224392,0
6,3,-8.764529, -7.727653,-9.113305, -7.734227,0.348838,1
6,4,7.314194, -2.488156,8.472620, -3.527540,1.556364,0
6,4,-2.169785, 0.742610,-0.716851, -0.184219,1.724161,0
6,4,8.328569, -6.649144,8.328862, -6.649077,0.000301,0
6,4,0.109587, 0.080903,0.684764, -0.010165,0.582342,0
6,4,-0.624953, 7.751415,-0.827880, 8.242287,0.531163,0
6,5,-3.290699, -2.470753,-3.668035, -2.429635,0.379570,0
6,5,7.469000, -4.672849,7.513514, -4.696440,0.050379,0
6,5,1.410878, -0.488712,2.044367, -0.543328,0.635839,0
6,5,1.741498, 0.847902,1.701301, 0.857613,0.041355,0
6,5,8.395959, 7.628831,8.395939, 7.628818,0.000025,0
7,1,-9.691856, -2.306085,-9.691957, -2.306127,0.000110,0
7,1,8.499631, 8.999930,8.499504, 8.999811,0.000174,0
7,1,-3.482170, -8.500094,-3.481698, -8.500211,0.000494,1
7,1,-4.813867, -8.548564,-4.813729, -8.548790,0.000291,1
7,1,-3.992886, -8.644595,-3.992421, -8.644628,0.000471,1
7,1,-5.288487, -8.526831,-5.288864, -8.526813,0.000379,1
7,1,1.146074, 1.835958,1.146044, 1.836001,0.000052,0
7,1,-6.047600, -8.517888,-6.047312, -8.516927,0.001004,1
7,1,6.494919, 5.151742,6.494804, 5.151865,0.000169,0
7,1,-5.614311, -8.526516,-5.614220, -8.526071,0.000470,1
7,1,-3.886114, -8.532161,-3.885970, -8.532330,0.000221,1
7,1,-6.734358, -8.530610,-6.734205, -8.530629,0.000158,1
7,1,-3.263012, -7.990915,-3.260652, -7.992463,0.002824,1
7,1,3.470999, -8.702774,3.470915, -8.702758,0.000143,1
7,1,8.599597, -5.500142,8.599676, -5.500105,0.000087,0
7,1,-8.698216, -8.530093,-8.698690, -8.530128,0.000492,1
7,1,-1.409728, -8.525887,-1.409715, -8.525813,0.000075,1
7,1,5.291965, -8.171743,5.291942, -8.171214,0.000530,1
7,1,-5.153993, -8.656933,-5.153789, -8.657085,0.000284,1
7,1,1.818294, 8.012263,1.818407, 8.012235,0.000117,0
7,1,0.004563, -8.452730,0.004251, -8.452445,0.000434,1
7,1,-9.600944, 0.993565,-9.569450, 0.867203,0.130228,0
7,1,0.959018, -8.702822,0.958557, -8.702654,0.000491,1
7,1,4.131078, -8.749056,4.131078, -8.748800,0.000278,1
7,1,-8.905595, -8.551971,-8.905226, -8.552122,0.000399,1
7,1,0.759413, -8.573605,0.759090, -8.573445,0.000377,1
7,1,3.099434, 5.099836,3.099303, 5.099924,0.000157,0
7,1,-0.495958, -8.528209,-0.495836, -8.529065,0.000865,1
7,1,6.897780, -8.563587,6.897798, -8.563760,0.000174,1
7,1,-5.870651, -8.579453,-5.872057, -8.579357,0.001414,1
7,2,2.867029, -9.546760,2.867029, -9.546760,0.000000,1
7,2,2.162323, 8.433147,2.074374, 8.679326,0.261417,0
7,2,-2.129931, -8.528548,-2.129931, -8.528548,0.000000,1
7,2,-9.478067, -3.606254,-9.499008, -3.570220,0.041676,0
7,2,9.100786, 3.400097,9.100835, 3.400104,0.000049,0
7,3,6.517415, 3.106927,7.071983, 3.402242,0.628296,0
7,3,-0.908952, 1.319284,-1.809015, 3.177280,2.064525,0
7,3,-0.146173, 3.473678,-0.133321, 3.434000,0.041708,0
7,3,-4.768493, 4.968345,-5.103774, 5.446268,0.583801,0
7,3,-9.113331, -7.734244,-9.138908, -7.702349,0.040884,1
7,4,8.472978, -3.527994,9.110114, -4.530264,1.187639,0
7,4,-0.716386, -0.185332,-2.392897, 0.768410,1.929474,0
7,4,8.328862, -6.649105,8.124684, -6.291759,0.411563,0
7,4,0.684754, -0.010171,-0.227492, -0.086710,0.917076,0
7,4,-0.827904, 8.242282,-0.830548, 9.387941,1.145662,0
7,5,-3.668059, -2.429626,-3.934873, -2.361892,0.275277,0
7,5,7.513527, -4.696470,7.493361, -4.712654,0.025857,0
7,5,2.044505, -0.543403,2.202185, -0.539059,0.157740,0
7,5,1.701306, 0.857603,1.708399, 0.868176,0.012733,0
7,5,8.395963, 7.628819,8.395925, 7.628806,0.000041,0
8,1,-9.691866, -2.306123,-9.692007, -2.306112,0.000142,0
8,1,8.499594, 8.999811,8.499546, 8.999763,0.000068,0
8,1,-3.481731, -8.500234,-3.481800, -8.500598,0.000371,1
8,1,-4.813804, -8.548799,-4.813301, -8.548729,0.000517,1
8,1,-3.992377, -8.644572,-3.992575, -8.644563,0.000199,1
8,1,-5.288878, -8.526755,-5.289035, -8.526354,0.000441,1
8,1,1.146104, 1.835933,1.146090, 1.835969,0.000039,0
8,1,-6.047280, -8.516983,-6.047212, -8.516113,0.000872,1
