generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,25,0,25,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.317723,0,0,0,0,0,0,0
0,9999,26,0,26,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.689013,0,0,0,0,0,0,0
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.323833,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.596816,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.612005,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.545461,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.875016,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.753068,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.797614,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,20.076735,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.978528,0,0,0,0,0,0,0
0,9999,36,0,36,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,16.786281,0,0,1,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.563380,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.801539,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.269194,0,0,0,0,0,0,0
0,9999,40,0,40,0,99,9999,0.100000,0,0,94.736842,0,9.000000,0.000000,23.896552,0,0,2,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.446569,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.350866,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.793139,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,15.000000,0.000000,23.203033,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,26.207737,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.843262,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.192324,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.425068,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.113805,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.359846,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.703140,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.261525,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.983752,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.899950,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.250751,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.070143,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.225030,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.429387,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.883998,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.109380,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.661499,0,0,0,0,0,0,0
0,9999,62,0,62,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,23.491913,0,0,1,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.667500,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.351614,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,28.208431,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.090922,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.361850,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.957276,0,0,0,0,0,0,0
0,9999,69,0,69,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,19.356779,0,0,1,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.462969,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.758358,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.144979,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.181360,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,21.874591,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.059236,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.958369,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.228348,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.287619,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.639865,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.736159,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,21.794096,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.492355,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.122134,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,19.095955,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.279898,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.595697,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.448690,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.979143,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,31.409442,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.069408,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.404616,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,16.083134,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.210945,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.385666,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.933260,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.138652,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.549854,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.342528,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.555489,0,0,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.649599,0,0,0,0,0,0,0
1,19999,1,0,1,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.212728,0,0,0,0,0,0,0
1,19999,2,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.404923,0,0,0,0,0,0,0
1,19999,3,10000,5,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.327261,0,0,0,0,0,0,0
1,19999,4,10000,98,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.181206,0,0,0,0,0,0,0
1,19999,5,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,5.831961,0,0,0,0,0,0,0
1,19999,6,10000,98,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.938028,0,0,0,0,0,0,0
1,19999,7,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.111771,0,0,0,0,0,0,0
1,19999,8,10000,98,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.188377,0,0,0,0,0,0,0
1,19999,9,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.492487,0,0,0,0,0,0,0
1,19999,10,10000,40,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.904290,0,0,0,0,0,0,0
1,19999,11,10000,40,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.169523,0,0,0,0,0,0,0
1,19999,12,10000,40,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.159748,0,0,0,0,0,0,0
1,19999,13,0,13,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.689719,0,0,0,0,0,0,0
1,19999,14,10000,0,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,23.663546,0,0,0,0,0,0,0
1,19999,15,10000,40,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.391356,0,0,0,0,0,0,0
1,19999,16,0,16,0,49,19999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.486300,0,0,0,0,0,0,0
1,19999,17,10000,98,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.041739,0,0,0,0,0,0,0
1,19999,18,10000,5,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.388440,0,0,0,0,0,0,0
1,19999,19,0,19,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.966523,0,0,0,0,0,0,0
1,19999,20,10000,40,0,99,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,13.113795,0,0,1,0,0,0,0
1,19999,21,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.642866,0,0,0,0,0,0,0
1,19999,22,10000,98,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.409307,0,0,0,0,0,0,0
1,19999,23,0,23,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.808401,0,0,0,0,0,0,0
1,19999,24,10000,40,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.534707,0,0,0,0,0,0,0
1,19999,25,10000,5,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.122540,0,0,0,0,0,0,0
1,19999,26,10000,79,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.183636,0,0,0,0,0,0,0
1,19999,27,10000,40,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.823413,0,0,0,0,0,0,0
1,19999,28,10000,40,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.048899,0,0,0,0,0,0,0
1,19999,29,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.365205,0,0,0,0,0,0,0
1,19999,30,10000,40,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.959285,0,0,0,0,0,0,0
1,19999,31,10000,40,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.375229,0,0,0,0,0,0,0
1,19999,32,10000,98,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.135558,0,0,0,0,0,0,0
1,19999,33,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.928347,0,0,0,0,0,0,0
1,19999,34,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.371315,0,0,0,0,0,0,0
1,19999,35,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.753997,0,0,0,0,0,0,0
1,19999,36,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.066658,0,0,0,0,0,0,0
1,19999,37,10000,98,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.689305,0,0,0,0,0,0,0
1,19999,38,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.054967,0,0,0,0,0,0,0
1,19999,39,10000,98,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.161374,0,0,0,0,0,0,0
1,19999,40,10000,98,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.688549,0,0,0,0,0,0,0
1,19999,41,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.487127,0,0,0,0,0,0,0
1,19999,42,10000,98,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.929322,0,0,0,0,0,0,0
1,19999,43,10000,5,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.423516,0,0,0,0,0,0,0
1,19999,44,10000,98,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.875556,0,0,0,0,0,0,0
1,19999,45,10000,98,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,13.503072,0,0,0,0,0,0,0
1,19999,46,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.655891,0,0,0,0,0,0,0
1,19999,47,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.835034,0,0,0,0,0,0,0
1,19999,48,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.964149,0,0,0,0,0,0,0
1,19999,49,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.700465,0,0,0,0,0,0,0
1,19999,50,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.845131,0,0,0,0,0,0,0
1,19999,51,10000,98,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.567416,0,0,0,0,0,0,0
1,19999,52,10000,40,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.424398,0,0,0,0,0,0,0
1,19999,53,10000,40,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.321516,0,0,0,0,0,0,0
1,19999,54,10000,40,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.548223,0,0,0,0,0,0,0
1,19999,55,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.107507,0,0,0,0,0,0,0
1,19999,56,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.446738,0,0,0,0,0,0,0
1,19999,57,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.802248,0,0,0,0,0,0,0
1,19999,58,10000,98,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.864823,0,0,0,0,0,0,0
1,19999,59,10000,40,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.528171,0,0,0,0,0,0,0
1,19999,60,10000,40,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,17.842660,0,0,0,0,0,0,0
1,19999,61,10000,5,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.442174,0,0,0,0,0,0,0
1,19999,62,10000,98,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.475882,0,0,0,0,0,0,0
1,19999,63,10000,98,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.048153,0,0,0,0,0,0,0
1,19999,64,10000,40,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.086076,0,0,0,0,0,0,0
1,19999,65,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.225536,0,0,0,0,0,0,0
1,19999,66,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.265887,0,0,0,0,0,0,0
1,19999,67,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.176937,0,0,0,0,0,0,0
1,19999,68,10000,40,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.797260,0,0,0,0,0,0,0
1,19999,69,10000,98,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,11.426177,0,0,0,0,0,0,0
1,19999,70,10000,98,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.780654,0,0,0,0,0,0,0
1,19999,71,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.079668,0,0,0,0,0,0,0
1,19999,72,10000,5,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.675053,0,0,0,0,0,0,0
1,19999,73,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.529565,0,0,0,0,0,0,0
1,19999,74,10000,40,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.115416,0,0,0,0,0,0,0
1,19999,75,10000,40,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.107117,0,0,0,0,0,0,0
1,19999,76,10000,98,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.923133,0,0,0,0,0,0,0
1,19999,77,10000,98,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.075569,0,0,0,0,0,0,0
1,19999,78,10000,79,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.219645,0,0,0,0,0,0,0
1,19999,79,10000,79,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.750947,0,0,0,0,0,0,0
1,19999,80,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.170804,0,0,0,0,0,0,0
1,19999,81,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.615258,0,0,0,0,0,0,0
1,19999,82,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.136262,0,0,0,0,0,0,0
1,19999,83,10000,40,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.433436,0,0,0,0,0,0,0
1,19999,84,10000,40,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.017893,0,0,0,0,0,0,0
1,19999,85,10000,98,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.345551,0,0,0,0,0,0,0
1,19999,86,10000,5,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.667961,0,0,0,0,0,0,0
1,19999,87,10000,79,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.611635,0,0,0,0,0,0,0
1,19999,88,0,88,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.832564,0,0,0,0,0,0,0
1,19999,89,10000,98,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,4.966691,0,0,0,0,0,0,0
1,19999,90,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.081600,0,0,0,0,0,0,0
1,19999,91,10000,79,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.218036,0,0,0,0,0,0,0
1,19999,92,10000,98,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.202691,0,0,0,0,0,0,0
1,19999,93,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.350409,0,0,0,0,0,0,0
1,19999,94,0,94,0,49,19999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.156326,0,0,0,0,0,0,0
1,19999,95,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.410987,0,0,0,0,0,0,0
1,19999,96,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.099413,0,0,0,0,0,0,0
1,19999,97,10000,40,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.897623,0,0,0,0,0,0,0
1,19999,98,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.581873,0,0,0,0,0,0,0
1,19999,99,10000,40,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,17.890160,0,0,0,0,0,0,0
2,29999,0,20000,5,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.019151,0,0,0,0,0,0,0
2,29999,1,20000,4,10000,9,9999,0.100000,0,0,34.210526,5,3.000000,0.000000,13.726328,0,0,0,1,0,0,0
2,29999,2,20000,4,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,10.544122,0,0,0,0,0,0,0
2,29999,3,20000,98,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.394225,0,0,0,0,0,0,0
2,29999,4,20000,40,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.242884,0,0,0,0,0,0,0
2,29999,5,20000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.687804,0,0,0,0,0,0,0
2,29999,6,20000,40,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,16.265634,0,0,0,0,0,0,0
2,29999,7,20000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.113154,0,0,0,0,0,0,0
2,29999,8,20000,40,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.826052,0,0,0,0,0,0,0
2,29999,9,20000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.108147,0,0,0,0,0,0,0
2,29999,10,20000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.120287,0,0,0,0,0,0,0
2,29999,11,20000,11,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.699987,0,0,0,0,0,0,0
2,29999,12,20000,40,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.540532,0,0,0,0,0,0,0
2,29999,13,20000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.555387,0,0,0,0,0,0,0
2,29999,14,20000,4,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,15.428800,0,0,0,0,0,0,0
2,29999,15,20000,51,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,16.496029,0,0,0,0,0,0,0
