generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,50,10000,4,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.517112,0,0,0,0,0,0,0
1,19999,51,10000,15,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.449323,0,0,0,0,0,0,0
1,19999,52,10000,15,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,16.739100,0,0,0,0,0,0,0
1,19999,53,10000,4,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,10.136535,0,0,0,0,0,0,0
1,19999,54,10000,4,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.765422,0,0,0,0,0,0,0
1,19999,55,10000,35,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,13.349863,0,0,0,0,0,0,0
1,19999,56,10000,35,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,14.033281,0,0,0,0,0,0,0
1,19999,57,10000,35,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,12.221034,0,0,0,0,0,0,0
1,19999,58,10000,15,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.228446,0,0,0,0,0,0,0
1,19999,59,10000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.120636,0,0,0,0,0,0,0
1,19999,60,10000,4,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.304693,0,0,0,0,0,0,0
1,19999,61,10000,4,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.156587,0,0,0,0,0,0,0
1,19999,62,10000,35,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.408864,0,0,0,0,0,0,0
1,19999,63,10000,4,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.996307,0,0,0,0,0,0,0
1,19999,64,10000,4,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,15.858385,0,0,0,0,0,0,0
1,19999,65,10000,15,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,12.496223,0,0,0,0,0,0,0
1,19999,66,10000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.781242,0,0,0,0,0,0,0
1,19999,67,10000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.068056,0,0,0,0,0,0,0
1,19999,68,10000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.373084,0,0,0,0,0,0,0
1,19999,69,10000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.392902,0,0,0,0,0,0,0
1,19999,70,10000,4,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.185747,0,0,0,0,0,0,0
1,19999,71,10000,35,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.376864,0,0,0,0,0,0,0
1,19999,72,10000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.240367,0,0,0,0,0,0,0
1,19999,73,10000,35,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,10.820283,0,0,0,0,0,0,0
1,19999,74,10000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.314049,0,0,0,0,0,0,0
1,19999,75,10000,15,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.812342,0,0,0,0,0,0,0
1,19999,76,10000,15,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,8.826557,0,0,0,0,0,0,0
1,19999,77,10000,4,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.505162,0,0,0,0,0,0,0
1,19999,78,10000,35,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,13.174354,0,0,0,0,0,0,0
1,19999,79,10000,4,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.661237,0,0,0,0,0,0,0
1,19999,80,10000,4,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.016435,0,0,0,0,0,0,0
1,19999,81,10000,4,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.047616,0,0,0,0,0,0,0
1,19999,82,10000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.246705,0,0,0,0,0,0,0
1,19999,83,10000,4,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.104901,0,0,0,0,0,0,0
1,19999,84,10000,4,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.337336,0,0,0,0,0,0,0
1,19999,85,10000,15,0,3,9999,0.100000,0,0,7.470376,2,1.000000,0.000000,15.796401,0,0,2,0,0,0,0
1,19999,86,10000,4,0,3,9999,0.100000,0,0,34.210526,2,3.000000,0.000000,9.104751,0,0,1,0,0,0,0
1,19999,87,10000,15,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.937519,0,0,0,0,0,0,0
1,19999,88,10000,15,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.315570,0,0,0,0,0,0,0
1,19999,89,10000,35,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,15.652181,0,0,0,0,0,0,0
1,19999,90,10000,4,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.989005,0,0,0,0,0,0,0
1,19999,91,10000,4,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.450898,0,0,0,0,0,0,0
1,19999,92,10000,4,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.167769,0,0,0,0,0,0,0
1,19999,93,10000,4,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.395953,0,0,0,0,0,0,0
1,19999,94,10000,35,0,1,9999,0.100000,0,0,0.000000,2,10.000000,0.000000,17.756189,0,0,0,0,0,0,0
1,19999,95,10000,4,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.444039,0,0,0,0,0,0,0
1,19999,96,10000,4,0,1,9999,0.100000,0,0,34.210526,2,4.000000,0.000000,8.181051,0,0,0,1,0,0,0
1,19999,97,10000,4,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.585027,0,0,0,0,0,0,0
1,19999,98,10000,4,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.502627,0,0,0,0,0,0,0
1,19999,99,10000,15,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.785196,0,0,0,0,0,0,0
2,29999,0,20000,15,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.098902,0,0,0,0,0,0,0
2,29999,1,20000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.985201,0,0,0,0,0,0,0
2,29999,2,20000,47,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.907671,0,0,0,0,0,0,0
2,29999,3,20000,15,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.070694,0,0,0,0,0,0,0
2,29999,4,20000,15,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.192409,0,0,0,0,0,0,0
2,29999,5,20000,15,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.672187,0,0,0,0,0,0,0
2,29999,6,20000,4,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.654330,0,0,0,0,0,0,0
2,29999,7,20000,4,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.154573,0,0,0,0,0,0,0
2,29999,8,20000,11,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.626422,0,0,0,0,0,0,0
2,29999,9,20000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.077542,0,0,0,0,0,0,0
2,29999,10,20000,4,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.680005,0,0,0,0,0,0,0
2,29999,11,20000,15,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.903848,0,0,0,0,0,0,0
2,29999,12,20000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.218405,0,0,0,0,0,0,0
2,29999,13,20000,15,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.249494,0,0,0,0,0,0,0
2,29999,14,20000,15,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,20.066360,0,0,0,0,0,0,0
2,29999,15,20000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.160809,0,0,0,0,0,0,0
